instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002206,2017-06-20,0.05,4588771.5,-10900.0
SZ002206,2017-06-21,0.05,4423886.16,-21900.0
SZ002206,2017-06-22,0.04,3894781.26,-84000.0
SZ002206,2017-06-23,0.07,6456636.36,358650.0
SZ002206,2017-06-26,0.03,3317301.6,-437400.0
SZ002206,2017-06-27,0.03,3683000.72,37600.0
SZ002206,2017-06-28,0.03,3365669.2,-40100.0
SZ002206,2017-06-29,0.03,3329259.48,-100.0
SZ002206,2017-06-30,0.03,3311432.12,0.0
SZ002206,2017-07-03,0.03,3329815.76,4900.0
SZ002206,2017-07-04,0.03,3290628.12,-7700.0
SZ002206,2017-07-05,0.03,3527214.48,29300.0
SZ002206,2017-07-06,0.03,3550814.88,12900.0
SZ002206,2017-07-07,0.03,3536262.36,0.0
SZ002206,2017-07-10,0.03,3469925.76,900.0
SZ002206,2017-07-11,0.04,3463976.4,1900.0
SZ002206,2017-07-12,0.03,3168813.24,-42200.0
SZ002206,2017-07-13,0.03,3344407.2,28700.0
SZ002206,2017-07-14,0.04,3448079.36,15400.0
SZ002206,2017-07-17,0.03,3212892.0,-13800.0
SZ002206,2017-07-18,0.03,3054949.72,-28700.0
SZ002206,2017-07-19,0.03,3275664.6,27450.0
SZ002206,2017-07-20,0.04,3328959.54,14100.0
SZ002206,2017-07-21,0.04,3495403.24,20700.0
SZ002206,2017-07-24,0.04,3791264.06,25200.0
SZ002206,2017-07-25,0.04,3598120.46,-34300.0
SZ002206,2017-07-26,0.04,3896540.76,45300.0
SZ002206,2017-07-27,0.04,4248244.8,44300.0
SZ002206,2017-07-28,0.05,5045357.66,108769.0
SZ002206,2017-07-31,0.05,5138790.8,19909.0
SZ002206,2017-08-01,0.05,4852422.72,-31400.0
SZ002206,2017-08-02,0.04,4144084.0,-95300.0
SZ002206,2017-08-03,0.04,4003495.12,-20900.0
SZ002206,2017-08-04,0.04,4034362.38,6050.0
SZ002206,2017-08-07,0.04,4131263.86,10500.0
SZ002206,2017-08-08,0.04,4061396.76,-5800.0
SZ002206,2017-08-09,0.04,4035934.0,-5300.0
SZ002206,2017-08-10,0.04,4018439.52,800.0
SZ002206,2017-08-11,0.04,4153863.0,16047.0
SZ002206,2017-08-14,0.04,3696632.8,-74219.0
SZ002206,2017-08-15,0.03,3290554.8,-50450.0
SZ002206,2017-08-16,0.03,3288212.2,-1000.0
SZ002206,2017-08-17,0.04,3641315.4,44400.0
SZ002206,2017-08-18,0.03,3327175.2,-42200.0
SZ002206,2017-08-21,0.03,3441859.9,14829.0
SZ002206,2017-08-22,0.04,4132565.73,91600.0
SZ002206,2017-08-24,0.04,4157388.93,20100.0
SZ002206,2017-08-25,0.05,4983955.78,114509.0
SZ002206,2017-08-28,0.05,4408579.76,-73900.0
SZ002206,2017-08-29,0.05,4414950.54,0.0
SZ002206,2017-08-30,0.04,4187704.64,-28400.0
SZ002206,2017-08-31,0.06,5247338.74,159600.0
SZ002206,2017-09-01,0.07,6159578.04,120550.0
SZ002206,2017-09-04,0.06,5106935.52,-142200.0
SZ002206,2017-09-05,0.06,5354896.64,31700.0
SZ002206,2017-09-06,0.06,5510427.87,19129.0
SZ002206,2017-09-07,0.08,7616118.51,301550.0
SZ002206,2017-09-08,0.1,8794752.16,179300.0
SZ002206,2017-09-11,0.13,11769781.14,398300.0
SZ002206,2017-09-12,0.13,11420688.51,-28600.0
SZ002206,2017-09-13,0.16,13573839.51,310700.0
SZ002206,2017-09-14,0.18,15211040.16,252200.0
SZ002206,2017-09-15,0.19,16551571.37,184400.0
SZ002206,2017-09-18,0.21,17994661.23,216400.0
SZ002206,2017-09-19,0.23,19715717.95,266500.0
SZ002206,2017-09-20,0.25,21607333.02,271550.0
SZ002206,2017-09-21,0.25,21544733.73,-22800.0
SZ002206,2017-09-22,0.24,20507952.16,-146150.0
SZ002206,2017-09-25,0.24,20780587.74,66200.0
SZ002206,2017-09-26,0.26,22010841.09,156900.0
SZ002206,2017-09-27,0.27,22967940.4,149077.0
SZ002206,2017-09-28,0.28,23716397.04,129600.0
SZ002206,2017-09-29,0.3,25533970.88,261400.0
SZ002206,2017-10-09,0.31,26458039.02,112873.0
SZ002206,2017-10-10,0.32,26875680.45,66600.0
SZ002206,2017-10-11,0.32,27633592.59,98900.0
SZ002206,2017-10-12,0.34,28425001.29,151652.0
SZ002206,2017-10-13,0.34,29038854.11,102700.0
SZ002206,2017-10-16,0.4,32549301.45,692650.0
SZ002206,2017-10-17,0.42,34428986.67,223550.0
SZ002206,2017-10-18,0.43,34900682.41,184700.0
SZ002206,2017-10-19,0.44,35542342.86,57000.0
SZ002206,2017-10-20,0.44,35495163.95,-15500.0
SZ002206,2017-10-23,0.44,35581623.95,13200.0
SZ002206,2017-10-24,0.44,35939699.4,13100.0
SZ002206,2017-10-25,0.44,36277523.03,-6500.0
SZ002206,2017-10-26,0.45,37403816.84,94200.0
SZ002206,2017-10-27,0.46,38035858.5,101833.0
SZ002206,2017-10-30,0.46,38501395.9,111535.0
SZ002206,2017-10-31,0.48,39321165.36,139925.0
SZ002206,2017-11-01,0.49,41148242.96,227750.0
SZ002206,2017-11-02,0.5,40842757.84,9200.0
SZ002206,2017-11-03,0.5,40472203.2,8800.0
SZ002206,2017-11-06,0.5,41323664.84,63300.0
SZ002206,2017-11-07,0.51,41894077.32,94950.0
SZ002206,2017-11-08,0.59,48689269.44,955025.0
SZ002206,2017-11-09,0.65,53603978.9,719503.0
SZ002206,2017-11-10,0.67,55383741.0,301300.0
SZ002206,2017-11-13,0.68,56514057.6,143600.0
SZ002206,2017-11-14,0.69,56156996.6,73100.0
SZ002206,2017-11-15,0.71,57429388.8,271550.0
SZ002206,2017-11-16,0.73,58689719.0,288620.0
SZ002206,2017-11-17,0.76,58886112.6,303902.0
SZ002206,2017-11-20,0.77,58772170.44,101900.0
SZ002206,2017-11-21,0.82,62270310.36,627200.0
SZ002206,2017-11-22,0.84,63380580.48,280202.0
SZ002206,2017-11-23,0.86,63741831.24,162150.0
SZ002206,2017-11-24,0.85,64028761.86,-4700.0
SZ002206,2017-11-27,0.86,64581720.02,21600.0
SZ002206,2017-11-28,0.85,64546479.84,-22898.0
SZ002206,2017-11-29,0.85,64689584.96,-10900.0
SZ002206,2017-11-30,0.85,64000151.04,7500.0
SZ002206,2017-12-01,0.87,65081241.6,160000.0
SZ002206,2017-12-04,0.88,66036433.97,138871.0
SZ002206,2017-12-05,0.88,65477860.89,-20800.0
SZ002206,2017-12-06,0.87,64122512.73,-82200.0
SZ002206,2017-12-07,0.89,65164726.84,228752.0
SZ002206,2017-12-08,0.91,66365211.15,220138.0
SZ002206,2017-12-11,0.89,64288270.3,-257500.0
SZ002206,2017-12-12,0.93,66933903.96,487000.0
SZ002206,2017-12-13,0.98,68850021.24,653400.0
SZ002206,2017-12-14,0.97,71184117.74,-152891.0
SZ002206,2017-12-15,0.92,69228318.6,-516286.0
SZ002206,2017-12-18,0.91,67591807.65,-158285.0
SZ002206,2017-12-19,0.88,64092400.48,-382836.0
SZ002206,2017-12-20,0.87,65704648.75,-72794.0
SZ002206,2017-12-21,0.83,61584293.0,-557550.0
SZ002206,2017-12-27,0.79,57012390.3,-532958.0
SZ002206,2017-12-28,0.77,55678849.2,-145365.0
SZ002206,2017-12-29,0.77,55871582.36,-95900.0
SZ002206,2018-01-02,0.75,57016219.5,-150922.0
SZ002206,2018-01-03,0.72,53809632.24,-435194.0
SZ002206,2018-01-04,0.7,53339632.65,-162625.0
SZ002206,2018-01-05,0.7,52690207.32,-63600.0
SZ002206,2018-01-08,0.68,51716631.5,-227561.0
SZ002206,2018-01-09,0.66,49920200.57,-238361.0
SZ002206,2018-01-10,0.63,47033314.86,-330746.0
SZ002206,2018-01-11,0.62,46373974.29,-122300.0
SZ002206,2018-01-12,0.69,51746206.6,862549.0
SZ002206,2018-01-15,0.76,55431181.75,763073.0
SZ002206,2018-01-16,0.77,56118833.1,131450.0
SZ002206,2018-01-17,0.77,55471671.3,83600.0
SZ002206,2018-01-18,0.78,55946224.95,65050.0
SZ002206,2018-01-19,0.79,56590166.48,93832.0
SZ002206,2018-01-22,0.79,56199876.51,16272.0
SZ002206,2018-01-23,0.8,56149231.04,179059.0
SZ002206,2018-01-24,0.83,57160984.64,267500.0
SZ002206,2018-01-25,0.84,57693958.08,131200.0
SZ002206,2018-01-26,0.89,60806652.34,711650.0
SZ002206,2018-01-29,0.94,62198642.55,586837.0
SZ002206,2018-01-30,0.98,63885865.03,403476.0
SZ002206,2018-01-31,1.0,64479006.96,319063.0
SZ002206,2018-02-01,1.06,64472331.84,693300.0
SZ002206,2018-02-02,1.06,65240312.89,75757.0
SZ002206,2018-02-05,1.08,65825196.78,143700.0
SZ002206,2018-02-06,1.08,63829385.02,24700.0
SZ002206,2018-02-07,1.09,62631718.59,111700.0
SZ002206,2018-02-08,1.09,64406209.77,-19692.0
SZ002206,2018-02-09,1.08,62991372.06,-45300.0
SZ002206,2018-02-12,1.08,64380803.96,12500.0
SZ002206,2018-02-13,1.08,64336797.15,-36500.0
SZ002206,2018-02-14,1.08,65095670.34,-7545.0
SZ002206,2018-02-22,1.07,64444309.74,-132660.0
SZ002206,2018-02-23,1.09,66097669.3,254981.0
SZ002206,2018-02-26,1.08,67028413.32,-133373.0
SZ002206,2018-02-27,1.07,66413450.88,-69450.0
SZ002206,2018-02-28,1.08,66492972.55,147973.0
SZ002206,2018-03-01,1.09,67437422.25,28700.0
SZ002206,2018-03-02,1.09,66979575.9,-11400.0
SZ002206,2018-03-05,1.07,66112930.8,-224900.0
SZ002206,2018-03-06,1.03,64665041.92,-487754.0
SZ002206,2018-03-07,1.0,63118100.48,-302137.0
SZ002206,2018-03-08,0.99,62471188.48,-126350.0
SZ002206,2018-03-09,0.97,61553593.1,-249250.0
SZ002206,2018-03-12,0.98,64456224.36,118300.0
SZ002206,2018-03-13,0.93,60789257.04,-686698.0
SZ002206,2018-03-14,0.91,59520621.8,-153450.0
SZ002206,2018-03-15,0.89,57736159.5,-336691.0
SZ002206,2018-03-16,0.88,56307063.87,-127446.0
SZ002206,2018-03-19,0.87,55814344.71,-11960.0
SZ002206,2018-03-20,0.85,53134054.2,-335767.0
SZ002206,2018-03-21,0.82,51298809.66,-379536.0
SZ002206,2018-03-22,0.81,51311473.78,-56129.0
SZ002206,2018-03-23,0.74,45597691.74,-826614.0
SZ002206,2018-03-26,0.72,44266145.58,-320605.0
SZ002206,2018-03-27,0.7,43866767.7,-234231.0
SZ002206,2018-03-28,0.67,41873413.68,-293110.0
SZ002206,2018-04-03,0.66,40953941.28,-182435.0
SZ002206,2018-04-04,0.61,37663432.18,-578000.0
SZ002206,2018-04-09,0.61,37133522.88,-318.0
SZ002206,2018-04-10,0.58,36120359.58,-366478.0
SZ002206,2018-04-11,0.56,35871215.1,-256041.0
SZ002206,2018-04-12,0.49,31933220.2,-922460.0
SZ002206,2018-04-13,0.46,30198705.7,-304616.0
SZ002206,2018-04-16,0.45,30139495.53,-85300.0
SZ002206,2018-04-17,0.45,29367601.77,-102700.0
SZ002206,2018-04-18,0.45,30918534.48,31087.0
SZ002206,2018-04-19,0.43,29503506.12,-281864.0
SZ002206,2018-04-20,0.4,27527107.68,-290300.0
SZ002206,2018-04-23,0.4,27286267.26,-43473.0
SZ002206,2018-04-24,0.4,28261032.8,15421.0
SZ002206,2018-04-25,0.4,27907739.6,51700.0
SZ002206,2018-04-26,0.41,27842157.78,97534.0
SZ002206,2018-04-27,0.42,28250444.04,84100.0
SZ002206,2018-05-02,0.41,29127480.76,-99600.0
SZ002206,2018-05-03,0.42,29752141.8,145200.0
SZ002206,2018-05-04,0.43,29380786.92,45700.0
SZ002206,2018-05-07,0.45,31280421.36,280800.0
SZ002206,2018-05-08,0.43,29931010.6,-248650.0
SZ002206,2018-05-09,0.43,29495511.68,-2100.0
SZ002206,2018-05-10,0.42,29546810.6,-65900.0
SZ002206,2018-05-11,0.39,27073240.6,-437800.0
SZ002206,2018-05-14,0.36,25477707.36,-274400.0
SZ002206,2018-05-15,0.4,27604700.64,403300.0
SZ002206,2018-05-16,0.44,30229339.14,467850.0
SZ002206,2018-05-17,0.44,30389330.66,47900.0
SZ002206,2018-05-18,0.46,31691686.62,192700.0
SZ002206,2018-05-23,0.46,32803509.42,-2400.0
SZ002206,2018-05-24,0.45,31502041.8,-100000.0
SZ002206,2018-05-25,0.43,30270663.28,-234600.0
SZ002206,2018-05-28,0.44,31591434.24,192550.0
SZ002206,2018-05-29,0.48,33326248.15,413827.0
SZ002206,2018-05-30,0.47,32003585.52,-100700.0
SZ002206,2018-05-31,0.47,32200097.52,35600.0
SZ002206,2018-06-01,0.46,30690317.95,-202100.0
SZ002206,2018-06-04,0.48,31163138.26,293300.0
SZ002206,2018-06-05,0.52,34099675.3,509350.0
SZ002206,2018-06-06,0.55,35823265.24,402600.0
SZ002206,2018-06-07,0.55,35017065.2,-102450.0
SZ002206,2018-06-08,0.56,35271034.36,209066.0
SZ002206,2018-06-11,0.56,35426391.04,-23900.0
SZ002206,2018-06-12,0.56,36132537.61,-10510.0
SZ002206,2018-06-13,0.54,33928239.6,-256111.0
SZ002206,2018-06-14,0.55,34631631.76,191600.0
SZ002206,2018-06-15,0.56,34540486.88,22700.0
SZ002206,2018-06-19,0.56,32697556.0,16800.0
SZ002206,2018-06-20,0.57,35228833.92,134000.0
SZ002206,2018-06-21,0.55,33157790.4,-250800.0
SZ002206,2018-06-22,0.54,33345831.92,-124300.0
SZ002206,2018-06-25,0.53,32794437.96,-96800.0
SZ002206,2018-06-26,0.53,32745472.08,29600.0
SZ002206,2018-06-27,0.53,32311070.4,18700.0
SZ002206,2018-06-28,0.53,31482972.88,-7700.0
SZ002206,2018-07-03,0.57,33323603.04,443900.0
SZ002206,2018-07-04,0.56,32359139.28,-115950.0
SZ002206,2018-07-05,0.54,30362359.3,-241300.0
SZ002206,2018-07-06,0.54,30381106.38,33600.0
SZ002206,2018-07-09,0.56,32147135.28,162400.0
SZ002206,2018-07-10,0.55,31665797.28,-102850.0
SZ002206,2018-07-11,0.54,30821181.44,-123700.0
SZ002206,2018-07-12,0.36,20994975.72,-2184964.0
SZ002206,2018-07-13,0.29,17286708.25,-818225.0
SZ002206,2018-07-16,0.29,17283729.04,22500.0
SZ002206,2018-07-17,0.29,16936326.33,-50650.0
SZ002206,2018-07-18,0.29,16207150.78,-41300.0
SZ002206,2018-07-19,0.3,16472090.8,173800.0
SZ002206,2018-07-20,0.32,17748599.68,218084.0
SZ002206,2018-07-23,0.32,18081227.73,29700.0
SZ002206,2018-07-24,0.34,20571100.16,285295.0
SZ002206,2018-07-25,0.35,20796040.08,73900.0
SZ002206,2018-07-26,0.33,19695416.52,-264450.0
SZ002206,2018-07-27,0.33,19315117.92,6000.0
SZ002206,2018-07-30,0.33,19498824.2,56500.0
SZ002206,2018-07-31,0.34,19988245.34,113200.0
SZ002206,2018-08-01,0.35,19931505.6,71050.0
SZ002206,2018-08-02,0.34,19004417.25,-156141.0
SZ002206,2018-08-03,0.33,18645435.9,-78897.0
SZ002206,2018-08-06,0.3,16415916.3,-375468.0
SZ002206,2018-08-07,0.3,18132547.2,55184.0
SZ002206,2018-08-08,0.33,19429328.66,365100.0
SZ002206,2018-08-09,0.33,19696853.62,-30636.0
SZ002206,2018-08-10,0.32,19061143.98,-132716.0
SZ002206,2018-08-13,0.3,17041233.33,-266675.0
SZ002206,2018-08-14,0.33,19387444.29,438800.0
SZ002206,2018-08-15,0.33,18162391.5,-115400.0
SZ002206,2018-08-16,0.33,18754420.64,5814.0
SZ002206,2018-08-17,0.28,15610277.76,-557464.0
SZ002206,2018-08-20,0.28,15439511.47,32536.0
SZ002206,2018-08-21,0.22,12161692.52,-733977.0
SZ002206,2018-08-22,0.22,11664135.76,-76700.0
SZ002206,2018-08-23,0.22,11961239.64,49750.0
SZ002206,2018-08-24,0.22,11768437.8,-19200.0
SZ002206,2018-08-27,0.23,12683876.56,172300.0
SZ002206,2018-08-28,0.22,12201767.94,-129700.0
SZ002206,2018-08-29,0.22,11970106.26,-21357.0
SZ002206,2018-08-30,0.22,11828161.38,-63747.0
SZ002206,2018-08-31,0.22,11896879.12,34300.0
SZ002206,2018-09-03,0.21,11535512.7,-76800.0
SZ002206,2018-09-04,0.22,11970899.86,112800.0
SZ002206,2018-09-05,0.24,12009926.94,186200.0
SZ002206,2018-09-06,0.23,11630073.06,-57789.0
SZ002206,2018-09-07,0.22,11207774.71,-139300.0
SZ002206,2018-09-10,0.22,10906887.52,-13329.0
SZ002206,2018-09-11,0.18,9439936.77,-432371.0
SZ002206,2018-09-12,0.19,9803491.18,106600.0
SZ002206,2018-09-13,0.18,9118975.18,-168600.0
SZ002206,2018-09-14,0.18,9104758.12,7600.0
SZ002206,2018-09-17,0.18,8805203.82,-46835.0
SZ002206,2018-09-18,0.18,8970892.72,13700.0
SZ002206,2018-09-19,0.19,10015098.7,222189.0
SZ002206,2018-09-20,0.18,9304468.56,-162200.0
SZ002206,2018-09-26,0.16,8374877.68,-305300.0
SZ002206,2018-09-27,0.16,8415569.4,28500.0
SZ002206,2018-09-28,0.16,8609254.75,22000.0
SZ002206,2018-10-08,0.17,8550988.7,59900.0
SZ002206,2018-10-09,0.17,8841731.76,50077.0
SZ002206,2018-10-10,0.16,8459890.97,-67251.0
SZ002206,2018-10-11,0.17,8279055.02,32850.0
SZ002206,2018-10-12,0.17,8173382.96,5259.0
SZ002206,2018-10-15,0.17,8188643.68,54050.0
SZ002206,2018-10-18,0.16,7122531.28,-176600.0
SZ002206,2018-10-19,0.26,12077918.84,1219700.0
SZ002206,2018-10-22,0.26,12707537.7,54651.0
SZ002206,2018-10-23,0.26,12188283.4,-50900.0
SZ002206,2018-10-24,0.25,12062749.69,-57900.0
SZ002206,2018-10-25,0.25,11949120.54,11600.0
SZ002206,2018-10-26,0.24,11744848.5,-110533.0
SZ002206,2018-10-29,0.24,11632514.3,-13400.0
SZ002206,2018-10-30,0.24,11789806.8,1400.0
SZ002206,2018-10-31,0.24,11948987.0,-13550.0
SZ002206,2018-11-01,0.25,12022891.8,34200.0
SZ002206,2018-11-02,0.25,12301840.0,16200.0
SZ002206,2018-11-05,0.26,13042028.4,113300.0
SZ002206,2018-11-06,0.27,13736628.0,203000.0
SZ002206,2018-11-07,0.28,13898989.2,65700.0
SZ002206,2018-11-08,0.28,13566444.4,-14200.0
SZ002206,2018-11-09,0.29,14510865.6,221100.0
SZ002206,2018-11-12,0.31,15333456.4,131050.0
SZ002206,2018-11-13,0.33,16833874.3,310413.0
SZ002206,2018-11-14,0.32,17119090.05,-170400.0
SZ002206,2018-11-15,0.3,16267693.09,-178450.0
SZ002206,2018-11-16,0.3,16085230.28,-67700.0
SZ002206,2018-11-19,0.29,15697683.36,-55550.0
SZ002206,2018-11-20,0.3,15488341.06,36500.0
SZ002206,2018-11-21,0.31,16116522.75,121900.0
SZ002206,2018-11-22,0.32,16825847.75,166900.0
SZ002206,2018-11-23,0.3,15161998.1,-251933.0
SZ002206,2018-11-26,0.29,15223447.14,-65117.0
SZ002206,2018-11-27,0.29,15209586.87,-12000.0
SZ002206,2018-11-28,0.29,15107451.3,-7083.0
SZ002206,2018-11-29,0.28,13967599.5,-174100.0
SZ002206,2018-11-30,0.28,14101560.0,76600.0
SZ002206,2018-12-03,0.31,16265592.2,365900.0
SZ002206,2018-12-04,0.34,17506941.0,327250.0
SZ002206,2018-12-05,0.35,17744219.6,119900.0
SZ002206,2018-12-06,0.34,16900960.0,-113200.0
SZ002206,2018-12-07,0.35,17262263.2,58200.0
SZ002206,2018-12-10,0.34,17018241.2,-7500.0
SZ002206,2018-12-11,0.35,17148573.8,43600.0
SZ002206,2018-12-12,0.38,18360796.85,328763.0
SZ002206,2018-12-13,0.39,19400692.78,189775.0
SZ002206,2018-12-14,0.4,19406039.4,62437.0
SZ002206,2018-12-17,0.4,19765211.4,90700.0
SZ002206,2018-12-18,0.39,18853585.2,-144535.0
SZ002206,2018-12-19,0.41,19205489.04,167808.0
SZ002206,2018-12-20,0.41,19332244.54,46309.0
SZ002206,2018-12-21,0.41,19568598.15,75318.0
SZ002206,2018-12-27,0.41,19561282.95,-1920.0
SZ002206,2018-12-28,0.4,18998012.55,-147840.0
SZ002206,2019-01-02,0.37,17545852.1,-393200.0
SZ002206,2019-01-03,0.33,15450153.75,-473114.0
SZ002206,2019-01-04,0.31,14801195.52,-265563.0
SZ002206,2019-01-07,0.3,14578568.56,-106774.0
SZ002206,2019-01-08,0.28,13400710.4,-267000.0
SZ002206,2019-01-09,0.23,11449277.64,-552500.0
SZ002206,2019-01-10,0.23,11573875.28,-84500.0
SZ002206,2019-01-11,0.19,9722620.0,-413049.0
SZ002206,2019-01-14,0.18,8963281.8,-167200.0
SZ002206,2019-01-15,0.12,6166024.0,-721949.0
SZ002206,2019-01-16,0.05,2664476.0,-875387.0
SZ002206,2019-01-17,0.04,2286688.56,-97291.0
SZ002206,2019-01-18,0.04,2208210.24,-27600.0
SZ002206,2019-01-21,0.04,2267745.32,0.0
SZ002206,2019-01-22,0.04,2224447.08,0.0
SZ002206,2019-01-23,0.04,2202797.96,0.0
SZ002206,2019-01-24,0.04,2236957.92,-900.0
SZ002206,2019-01-25,0.04,2199134.96,0.0
SZ002206,2019-01-28,0.04,2188328.4,0.0
SZ002206,2019-01-29,0.04,2197671.52,-3000.0
SZ002206,2019-01-30,0.04,2095579.2,0.0
SZ002206,2019-01-31,0.04,2084832.64,0.0
SZ002206,2019-02-01,0.04,2152535.84,-3200.0
SZ002206,2019-02-11,0.04,2179242.24,0.0
SZ002206,2019-02-12,0.04,2184583.52,0.0
SZ002206,2019-02-13,0.02,1379450.08,-208786.0
SZ002206,2019-02-14,0.01,918620.47,-112205.0
SZ002206,2019-02-15,0.01,603012.8,-70917.0
SZ002206,2019-02-18,0.01,540219.4,-18600.0
SZ002206,2019-02-19,0.01,531566.0,0.0
SZ002206,2019-02-20,0.01,530585.21,-1083.0
SZ002206,2019-02-21,0.01,529359.84,0.0
SZ002206,2019-02-22,0.01,545289.65,0.0
SZ002206,2019-02-25,0.0,514294.09,-10000.0
SZ002206,2019-02-26,0.0,505291.13,0.0
SZ002206,2019-02-27,0.0,496288.17,0.0
SZ002206,2019-02-28,0.0,497413.54,0.0
SZ002206,2019-03-01,0.0,504165.76,0.0
SZ002206,2019-03-04,0.0,499664.28,0.0
SZ002206,2019-03-05,0.0,508667.24,0.0
SZ002206,2019-03-06,0.0,519920.94,0.0
SZ002206,2019-03-07,0.0,531174.64,0.0
SZ002206,2019-03-08,0.0,506416.5,0.0
SZ002206,2019-03-11,0.0,525547.79,0.0
SZ002206,2019-03-12,0.0,530049.27,0.0
SZ002206,2019-03-13,0.0,513168.72,0.0
SZ002206,2019-03-14,0.0,488410.58,0.0
SZ002206,2019-03-15,0.0,507541.87,0.0
SZ002206,2019-03-18,0.0,523297.05,0.0
SZ002206,2019-03-19,0.0,530049.27,0.0
SZ002206,2019-03-20,0.0,527798.53,0.0
SZ002206,2019-03-21,0.0,526673.16,0.0
SZ002206,2019-03-22,0.0,523297.05,0.0
SZ002206,2019-03-25,0.0,533425.38,0.0
SZ002206,2019-03-26,0.0,506416.5,0.0
SZ002206,2019-03-27,0.0,523297.05,0.0
SZ002206,2019-03-28,0.0,522171.68,0.0
SZ002206,2019-03-29,0.0,531174.64,0.0
SZ002206,2019-04-01,0.0,551431.3,0.0
SZ002206,2019-04-02,0.0,545804.45,0.0
SZ002206,2019-04-03,0.0,548055.19,0.0
SZ002206,2019-04-04,0.0,569437.22,0.0
SZ002206,2019-04-08,0.0,462899.57,-21950.0
SZ002206,2019-04-09,0.0,457211.85,-50.0
SZ002206,2019-04-10,0.0,460833.33,0.0
SZ002206,2019-04-11,0.0,450874.26,0.0
SZ002206,2019-04-12,0.0,450874.26,0.0
SZ002206,2019-04-15,0.0,447252.78,0.0
SZ002206,2019-04-16,0.0,453590.37,0.0
SZ002206,2019-04-17,0.0,453590.37,0.0
SZ002206,2019-04-23,0.0,425523.9,0.0
SZ002206,2019-04-24,0.0,424618.53,0.0
SZ002206,2019-04-25,0.0,250471.87,-35000.0
SZ002206,2019-04-26,0.0,246028.91,0.0
SZ002206,2019-04-29,0.0,120216.91,-28400.0
SZ002206,2019-04-30,0.0,121573.76,0.0
SZ002206,2019-05-06,0.0,110447.59,0.0
