instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300765,2020-03-05,0.08,6192342.74,-31896.0
SZ300765,2020-03-06,0.08,6517561.14,10300.0
SZ300765,2020-03-09,0.09,7200693.4,25781.0
SZ300765,2020-03-10,0.09,7060558.4,-6067.0
SZ300765,2020-03-11,0.09,7098936.9,3700.0
SZ300765,2020-03-12,0.09,6636995.24,-8500.0
SZ300765,2020-03-13,0.09,6756859.5,8788.0
SZ300765,2020-03-16,0.08,5856212.75,-24366.0
SZ300765,2020-03-17,0.08,6042807.96,3974.0
SZ300765,2020-03-18,0.09,6641156.16,18500.0
SZ300765,2020-03-19,0.09,6524844.19,-8962.0
SZ300765,2020-03-20,0.11,8217368.4,35900.0
SZ300765,2020-03-23,0.1,8842689.24,-4800.0
SZ300765,2020-03-24,0.05,4567735.37,-102500.0
SZ300765,2020-03-25,0.05,4727469.84,2500.0
SZ300765,2020-03-26,0.12,10894456.72,141577.0
SZ300765,2020-03-27,0.12,11125975.56,-10100.0
SZ300765,2020-03-30,0.02,2154999.71,-203977.0
SZ300765,2020-03-31,0.04,4772715.86,51972.0
SZ300765,2020-04-01,0.05,5962269.92,19800.0
SZ300765,2020-04-02,0.01,1379692.65,-91100.0
SZ300765,2020-04-03,0.09,10880085.1,164294.0
SZ300765,2020-04-07,0.17,22282349.43,162506.0
SZ300765,2020-04-08,0.1,11823554.4,-144074.0
SZ300765,2020-04-14,0.08,8734818.0,-40300.0
SZ300765,2020-04-15,0.07,7932396.85,-15400.0
SZ300765,2020-04-16,0.02,2459878.2,-104261.0
SZ300765,2020-04-17,0.14,15728643.36,249957.0
SZ300765,2020-04-20,0.02,3168798.57,-237078.0
SZ300765,2020-04-21,0.01,1144715.0,-39100.0
SZ300765,2020-04-22,0.03,3090650.0,41000.0
SZ300765,2020-04-23,0.13,13173941.93,209200.0
SZ300765,2020-04-24,0.08,8550394.4,-95800.0
SZ300765,2020-04-27,0.04,4244830.92,-88300.0
SZ300765,2020-04-28,0.15,7019197.41428571,131039.7
SZ300765,2020-05-06,0.09,9271947.42,92040.0
SZ300765,2020-05-07,0.22,21569512.88,547120.0
SZ300765,2020-05-08,0.13,12319535.75,-399030.0
SZ300765,2020-05-11,0.13,12623970.3,22750.0
SZ300765,2020-05-12,0.1,9866872.55,-130980.0
SZ300765,2020-05-13,0.07,8022043.49,-116280.0
SZ300765,2020-05-14,0.22,22355109.0,601123.0
SZ300765,2020-05-15,0.09,9336937.75,-524875.0
SZ300765,2020-05-18,0.09,8586547.84,-23121.0
SZ300765,2020-05-19,0.03,3770832.6,-215453.0
SZ300765,2020-05-20,0.01,1408832.04,-106230.0
SZ300765,2020-05-21,0.01,1843630.8,20240.0
SZ300765,2020-05-22,0.04,3598905.15,89300.0
SZ300765,2020-05-25,0.25,21749248.98,918390.0
SZ300765,2020-05-26,0.25,22516897.92,-22410.0
SZ300765,2020-05-27,0.29,25202792.82,168080.0
SZ300765,2020-05-28,0.21,18307975.8,-321105.0
SZ300765,2020-05-29,0.2,17180547.84,-60060.0
SZ300765,2020-06-01,0.16,14286791.55,-157835.0
SZ300765,2020-06-02,0.09,8436610.96,-284880.0
SZ300765,2020-06-03,0.1,8627444.15,17820.0
SZ300765,2020-06-04,0.17,14825263.81,294670.0
SZ300765,2020-06-05,0.08,7434077.07,-354260.0
SZ300765,2020-06-08,0.11,9778656.59,111010.0
SZ300765,2020-06-09,0.09,8346540.63,-76950.0
SZ300765,2020-06-10,0.07,6272349.37,-104940.0
SZ300765,2020-06-11,0.04,3820601.52,-122995.0
SZ300765,2020-06-12,0.02,2672121.24,-51500.0
SZ300765,2020-06-15,0.02,1890040.28,-35000.0
SZ300765,2020-06-16,0.04,4647900.18,119950.0
SZ300765,2020-06-17,0.05,5209758.6,14970.0
SZ300765,2020-06-18,0.02,2663178.4,-106820.0
SZ300765,2020-06-19,0.16,15390309.34,561990.0
SZ300765,2020-06-22,0.35,33285538.36,813670.0
SZ300765,2020-06-23,0.34,32453478.4,-43140.0
SZ300765,2020-06-24,0.4,37055554.48,237060.0
SZ300765,2020-06-29,0.3,28285461.4,-408880.0
SZ300765,2020-07-02,0.33,31555819.68,122996.0
SZ300765,2020-07-03,0.21,19793301.6,-512400.0
SZ300765,2020-07-06,0.34,33057693.0,549699.0
SZ300765,2020-07-07,0.36,35523341.76,83400.0
SZ300765,2020-07-08,0.16,15950814.03,-841644.0
SZ300765,2020-07-09,0.3,32822924.08,591190.0
SZ300765,2020-07-10,0.26,28956618.9,-160788.0
SZ300765,2020-07-13,0.29,32787574.56,108967.0
SZ300765,2020-07-14,0.03,3447634.52,-1079734.0
SZ300765,2020-07-15,0.11,12134899.0,356620.0
SZ300765,2020-07-16,0.08,8422570.8,-125891.0
SZ300765,2020-07-17,0.03,3671868.42,-211209.0
SZ300765,2020-07-20,0.02,2457771.52,-54586.0
SZ300765,2020-07-21,0.01,1988799.6,-20956.0
SZ300765,2020-07-22,0.04,4538551.3,103270.0
SZ300765,2020-07-23,0.01,1730256.0,-113836.0
SZ300765,2020-07-24,0.02,2052688.0,21210.0
SZ300765,2020-07-27,0.02,2702266.4,31512.0
SZ300765,2020-07-28,0.01,1687532.0,-48110.0
SZ300765,2020-07-29,0.05,5578599.52,171342.0
SZ300765,2020-07-30,0.04,4256890.8,-59690.0
SZ300765,2020-07-31,0.1,10188838.92,259700.0
SZ300765,2020-08-03,0.16,16381553.76,254410.0
SZ300765,2020-08-04,0.14,14071493.7,-81210.0
SZ300765,2020-08-05,0.16,16013323.48,85420.0
SZ300765,2020-08-06,0.11,11184994.1,-208460.0
SZ300765,2020-08-07,0.09,8930310.48,-89321.0
SZ300765,2020-08-10,0.07,7193512.2,-90600.0
SZ300765,2020-08-11,0.27,25582990.16,816707.0
SZ300765,2020-08-12,0.26,24600444.94,-17310.0
SZ300765,2020-08-13,0.25,23982412.02,-40317.0
SZ300765,2020-08-14,0.27,26388787.66,85637.0
SZ300765,2020-08-17,0.25,24699388.85,-91457.0
SZ300765,2020-08-18,0.29,28296156.33,158176.0
SZ300765,2020-08-19,0.26,26495606.11,-128960.0
SZ300765,2020-08-20,0.26,26295493.35,20570.0
SZ300765,2020-08-21,0.33,34329934.38,272483.0
SZ300765,2020-08-24,0.37,39939760.6,192344.0
SZ300765,2020-08-25,0.32,36015180.0,-219370.0
SZ300765,2020-08-26,0.06,7027892.48,-1074944.0
SZ300765,2020-08-27,0.06,6315160.75,-31437.0
SZ300765,2020-08-28,0.08,9103742.27,116860.0
SZ300765,2020-08-31,0.06,7060222.48,-93508.0
SZ300765,2020-09-01,0.06,6849650.47,-10550.0
SZ300765,2020-09-02,0.05,5962441.96,-36240.0
SZ300765,2020-09-03,0.03,4071119.2,-78201.0
SZ300765,2020-09-04,0.05,5815966.31,71373.0
SZ300765,2020-09-07,0.04,4466859.13,-47160.0
SZ300765,2020-09-08,0.05,5228085.3,33940.0
SZ300765,2020-09-09,0.05,5626317.31,32350.0
SZ300765,2020-09-10,0.06,6253206.75,31760.0
SZ300765,2020-09-11,0.04,4701776.42,-73825.0
SZ300765,2020-09-14,0.05,5260773.96,17890.0
SZ300765,2020-09-15,0.04,4427186.4,-35100.0
SZ300765,2020-09-16,0.05,5261896.64,39970.0
SZ300765,2020-09-17,0.07,6889441.86,73388.0
SZ300765,2020-09-18,0.06,6235668.0,-32250.0
SZ300765,2020-09-21,0.06,6283686.5,5090.0
SZ300765,2020-09-22,0.07,7133296.04,43100.0
SZ300765,2020-09-23,0.09,8723427.84,64310.0
SZ300765,2020-09-24,0.09,8494419.36,4080.0
SZ300765,2020-09-25,0.08,8071567.12,-17780.0
SZ300765,2020-09-28,0.09,8019715.68,14170.0
SZ300765,2020-09-29,0.11,10470599.04,106570.0
SZ300765,2020-09-30,0.12,11285981.76,36480.0
SZ300765,2020-10-09,0.15,14490335.36,126760.0
SZ300765,2020-10-12,0.16,15287679.6,22550.0
SZ300765,2020-10-14,0.16,16016177.4,30670.0
SZ300765,2020-10-15,0.15,14926640.52,-35350.0
SZ300765,2020-10-16,0.14,14194901.8,-43673.0
SZ300765,2020-10-19,0.13,12494630.4,-70297.0
SZ300765,2020-10-20,0.13,13501091.92,11390.0
SZ300765,2020-10-21,0.11,12119864.1,-65451.0
SZ300765,2020-10-22,0.1,10619436.1,-54900.0
SZ300765,2020-10-27,0.5,51316560.96,1669933.0
SZ300765,2020-10-28,0.19,20078494.47,-1281117.0
SZ300765,2020-10-29,0.22,22699503.51,119730.0
SZ300765,2020-10-30,0.2,19978175.36,-84209.0
SZ300765,2020-11-02,0.17,16646003.96,-141801.0
SZ300765,2020-11-03,0.19,18838557.18,67550.0
SZ300765,2020-11-04,0.15,15410696.45,-138934.0
SZ300765,2020-11-05,0.12,12663797.12,-120643.0
SZ300765,2020-11-06,0.09,9112899.16,-138953.0
SZ300765,2020-11-09,0.09,8768398.72,-21135.0
SZ300765,2020-11-10,0.09,9103911.05,-715.0
SZ300765,2020-11-11,0.04,4501881.37,-183062.0
SZ300765,2020-11-12,0.04,4434825.53,3660.0
SZ300765,2020-11-13,0.04,3974254.65,-21320.0
SZ300765,2020-11-16,0.03,3199927.5,-35600.0
SZ300765,2020-11-17,0.03,2992202.05,-5900.0
SZ300765,2020-11-18,0.02,2710551.62,-13000.0
SZ300765,2020-11-19,0.04,3717907.19,45600.0
SZ300765,2020-11-20,0.02,2649782.05,-48200.0
SZ300765,2020-11-23,0.04,4292923.86,73180.0
SZ300765,2020-11-24,0.03,3229576.24,-48160.0
SZ300765,2020-11-25,0.02,2332247.15,-39000.0
SZ300765,2020-11-26,0.02,2667543.36,17680.0
SZ300765,2020-11-27,0.03,3149267.55,22400.0
SZ300765,2020-11-30,0.03,3472632.02,14100.0
SZ300765,2020-12-01,0.05,5086589.62,70500.0
SZ300765,2020-12-02,0.04,3711646.2,-61160.0
SZ300765,2020-12-03,0.04,4003098.0,11700.0
SZ300765,2020-12-04,0.03,3312594.31,-32000.0
SZ300765,2020-12-07,0.02,2435991.36,-36340.0
SZ300765,2020-12-08,0.03,3001262.55,26300.0
SZ300765,2020-12-09,0.02,2457060.91,-22300.0
SZ300765,2020-12-10,0.02,2617367.61,5900.0
SZ300765,2020-12-11,0.02,2240068.53,-13550.0
SZ300765,2020-12-14,0.03,2659856.16,18900.0
SZ300765,2020-12-15,0.03,3303719.37,30500.0
SZ300765,2020-12-16,0.03,3284500.66,-4000.0
SZ300765,2020-12-17,0.03,2977430.81,-12840.0
SZ300765,2020-12-18,0.02,2086763.07,-40686.0
SZ300765,2020-12-21,0.03,2645218.65,25026.0
SZ300765,2020-12-22,0.03,2777971.8,7984.0
SZ300765,2020-12-23,0.02,1868202.36,-42000.0
SZ300765,2020-12-28,0.05,3762454.7,117340.0
SZ300765,2020-12-29,0.05,4403425.95,32420.0
SZ300765,2020-12-30,0.05,4345486.6,-3850.0
SZ300765,2020-12-31,0.06,4888380.41,22508.0
SZ300765,2021-01-04,0.06,5250199.43,17550.0
SZ300765,2021-01-05,0.04,3458807.59,-100440.0
SZ300765,2021-01-06,0.04,3526710.8,9210.0
SZ300765,2021-01-07,0.05,4145130.89,44110.0
SZ300765,2021-01-08,0.08,6026557.83,106300.0
SZ300765,2021-01-11,0.07,5203067.59,-33550.0
SZ300765,2021-01-12,0.08,6259291.35,63094.0
SZ300765,2021-01-13,0.07,5012655.95,-70058.0
SZ300765,2021-01-14,0.06,4981847.5,-12810.0
SZ300765,2021-01-15,0.05,4030722.5,-54350.0
SZ300765,2021-01-18,0.05,4202582.12,9000.0
SZ300765,2021-01-19,0.05,4069883.22,-11450.0
SZ300765,2021-01-20,0.04,3027463.32,-59310.0
SZ300765,2021-01-21,0.05,4044223.56,57620.0
SZ300765,2021-01-22,0.04,3375827.53,-40600.0
SZ300765,2021-01-25,0.04,3465867.18,14290.0
SZ300765,2021-01-26,0.04,3568786.07,7490.0
SZ300765,2021-01-27,0.04,3068274.21,-28250.0
SZ300765,2021-01-28,0.04,3166433.79,6380.0
SZ300765,2021-01-29,0.03,2591931.18,-28315.0
SZ300765,2021-02-01,0.05,3623832.16,57500.0
SZ300765,2021-02-02,0.06,4730027.6,58730.0
SZ300765,2021-02-03,0.06,4822656.04,12969.0
SZ300765,2021-02-04,0.04,3100242.32,-98715.0
SZ300765,2021-02-05,0.05,3742493.04,30428.0
SZ300765,2021-02-08,0.03,2643257.76,-64058.0
SZ300765,2021-02-09,0.03,2820924.89,7993.0
SZ300765,2021-02-10,0.03,2274868.1,-32259.0
SZ300765,2021-02-18,0.04,3314818.1,59540.0
SZ300765,2021-02-19,0.07,5940624.0,133550.0
SZ300765,2021-02-22,0.09,6996100.2,56950.0
SZ300765,2021-02-23,0.07,5653669.0,-75030.0
SZ300765,2021-02-24,0.05,4145463.0,-77880.0
SZ300765,2021-02-25,0.03,2587914.0,-82000.0
SZ300765,2021-02-26,0.03,2789315.8,9890.0
SZ300765,2021-03-01,0.07,5530710.0,142560.0
SZ300765,2021-03-02,0.04,3808305.7,-96384.0
SZ300765,2021-03-03,0.04,3915267.0,4884.0
SZ300765,2021-03-04,0.03,2684396.0,-61450.0
SZ300765,2021-03-05,0.04,3391633.0,37750.0
SZ300765,2021-03-08,0.03,2567984.2,-48540.0
SZ300765,2021-03-09,0.02,1949926.05,-27347.0
SZ300765,2021-03-10,0.02,1670514.3,-11077.0
SZ300765,2021-03-11,0.01,1336679.84,-20260.0
SZ300765,2021-03-12,0.01,1282739.12,-1290.0
SZ300765,2021-03-15,0.0,623667.78,-37669.0
SZ300765,2021-03-16,0.01,1224125.1,34023.0
SZ300765,2021-03-17,0.02,2291140.8,52400.0
SZ300765,2021-03-18,0.05,4181236.15,103745.0
SZ300765,2021-03-19,0.05,3871644.54,-15948.0
SZ300765,2021-03-22,0.04,3402021.27,-25194.0
SZ300765,2021-03-23,0.05,3992247.9,31389.0
SZ300765,2021-03-24,0.04,3513943.65,-20837.0
SZ300765,2021-03-25,0.05,3911455.68,23707.0
SZ300765,2021-03-26,0.05,3843016.44,-7165.0
SZ300765,2021-03-29,0.03,2734171.7,-60777.0
SZ300765,2021-03-30,0.03,2302353.12,-21673.0
SZ300765,2021-03-31,0.03,2578257.22,15945.0
SZ300765,2021-04-07,0.02,1977297.3,-36640.0
SZ300765,2021-04-08,0.04,3449812.66,81340.0
SZ300765,2021-04-09,0.03,2381462.4,-57610.0
SZ300765,2021-04-12,0.02,1744031.02,-33070.0
SZ300765,2021-04-13,0.02,2079321.34,21500.0
SZ300765,2021-04-14,0.02,2022177.2,-4550.0
SZ300765,2021-04-15,0.02,1769536.0,-13672.0
SZ300765,2021-04-16,0.04,3177954.0,78200.0
SZ300765,2021-04-19,0.03,2907122.4,-16650.0
SZ300765,2021-04-20,0.02,1847684.3,-60100.0
SZ300765,2021-04-21,0.04,3306463.9,81740.0
SZ300765,2021-04-22,0.04,3685640.16,20062.0
SZ300765,2021-04-23,0.02,1805620.22,-107031.0
SZ300765,2021-04-26,0.03,2728238.66,51381.0
SZ300765,2021-04-27,0.05,3028101.78461538,24537.4
SZ300765,2021-04-28,0.02,2130304.32,-64440.0
SZ300765,2021-04-29,0.03,2688647.55,40671.0
SZ300765,2021-04-30,0.03,2385477.66,-22653.0
SZ300765,2021-05-06,0.03,2422621.6,8410.0
SZ300765,2021-05-07,0.02,1970524.69,-31385.0
SZ300765,2021-05-10,0.03,2812774.68,63295.0
SZ300765,2021-05-11,0.03,2240786.3,-43660.0
SZ300765,2021-05-12,0.03,2451265.96,16290.0
SZ300765,2021-05-13,0.04,3047309.12,41400.0
SZ300765,2021-05-14,0.09,7449005.94,273187.0
SZ300765,2021-05-17,0.08,6848077.32,-50451.0
SZ300765,2021-05-20,0.17,15408455.76,486426.0
SZ300765,2021-05-21,0.08,7136682.8,-487274.0
SZ300765,2021-05-24,0.11,10144246.1,204910.0
SZ300765,2021-05-25,0.08,6933223.92,-205847.0
SZ300765,2021-05-26,0.07,6016431.06,-64852.0
SZ300765,2021-05-27,0.05,4678167.9,-70220.0
SZ300765,2021-05-28,0.05,4714480.08,7617.0
SZ300765,2021-05-31,0.06,4915495.1,8311.0
SZ300765,2021-06-01,0.07,6473769.56,106633.0
SZ300765,2021-06-02,0.06,5204254.76,-73360.0
SZ300765,2021-06-03,0.06,4919030.44,-19904.0
SZ300765,2021-06-04,0.03,2798380.13,-148801.0
SZ300765,2021-06-07,0.05,4138703.6,96991.0
SZ300765,2021-06-08,0.03,3114595.75,-74413.0
SZ300765,2021-06-09,0.04,3393863.85,18150.0
SZ300765,2021-06-10,0.04,3127495.11,-16336.0
SZ300765,2021-06-11,0.03,2762471.31,-22800.0
SZ300765,2021-06-15,0.03,2650366.94,-2177.0
SZ300765,2021-06-16,0.03,2589283.62,-7065.0
SZ300765,2021-06-17,0.03,2670024.0,6663.0
SZ300765,2021-06-18,0.03,2974331.94,18518.0
SZ300765,2021-06-21,0.04,3433590.72,34668.0
SZ300765,2021-06-22,0.03,2468196.96,-69353.0
SZ300765,2021-06-23,0.03,2747333.78,21625.0
SZ300765,2021-06-24,0.03,2571837.36,-10110.0
SZ300765,2021-06-25,0.04,3392466.11,60069.0
SZ300765,2021-06-28,0.04,3225736.42,-19959.0
SZ300765,2021-06-29,0.03,2740754.76,-30620.0
SZ300765,2021-07-02,0.05,4066878.65,86677.0
SZ300765,2021-07-05,0.04,3165591.0,-60485.0
SZ300765,2021-07-06,0.04,3457630.56,23883.0
SZ300765,2021-07-07,0.06,4639078.66,84396.0
SZ300765,2021-07-08,0.04,3114975.72,-104083.0
SZ300765,2021-07-09,0.05,3878609.67,51743.0
SZ300765,2021-07-12,0.06,4832173.02,65200.0
SZ300765,2021-07-13,0.06,4832173.02,0.0
SZ300765,2021-07-14,0.06,4832173.02,0.0
SZ300765,2021-07-15,0.06,4832173.02,0.0
SZ300765,2021-07-16,0.06,4832173.02,0.0
SZ300765,2021-07-19,0.06,4832173.02,0.0
SZ300765,2021-07-20,0.06,4832173.02,0.0
SZ300765,2021-07-21,0.06,4832173.02,0.0
SZ300765,2021-07-22,0.06,4832173.02,0.0
SZ300765,2021-07-23,0.06,4832173.02,0.0
SZ300765,2021-07-26,0.06,4832173.02,0.0
SZ300765,2021-07-27,0.04,3483458.8,-100335.0
SZ300765,2021-07-28,0.05,3493414.12,33490.0
SZ300765,2021-07-29,0.03,2540822.24,-79680.0
SZ300765,2021-07-30,0.04,3288243.61,62055.0
SZ300765,2021-08-02,0.06,4648860.15,100600.0
SZ300765,2021-08-03,0.08,5934713.05,96500.0
SZ300765,2021-08-04,0.05,4082547.2,-139330.0
SZ300765,2021-08-05,0.06,4211979.43,18820.0
SZ300765,2021-08-06,0.04,3260538.56,-79815.0
SZ300765,2021-08-09,0.06,4306530.45,75111.0
SZ300765,2021-08-10,0.07,5294653.68,73903.0
SZ300765,2021-08-11,0.06,4216778.9,-78814.0
SZ300765,2021-08-12,0.06,4757678.64,41518.0
SZ300765,2021-08-13,0.05,4101871.4,-46690.0
SZ300765,2021-08-16,0.08,5642227.8,114400.0
SZ300765,2021-08-17,0.05,4072449.9,-112884.0
SZ300765,2021-08-18,0.04,3452931.35,-51539.0
SZ300765,2021-08-19,0.04,3214222.08,-19071.0
SZ300765,2021-08-20,0.04,2769689.7,-25930.0
SZ300765,2021-08-23,0.04,2854171.98,3900.0
SZ300765,2021-08-24,0.03,2548112.88,-25700.0
SZ300765,2021-08-25,0.04,3260213.4,58900.0
SZ300765,2021-08-26,0.04,2722754.25,-40963.0
SZ300765,2021-08-27,0.03,2164966.87,-42012.0
SZ300765,2021-08-30,0.04,2985209.44,73500.0
SZ300765,2021-08-31,0.04,2619922.56,-36159.0
SZ300765,2021-09-01,0.04,3146672.8,38500.0
SZ300765,2021-09-02,0.03,2177979.71,-78961.0
SZ300765,2021-09-03,0.03,2390084.48,17590.0
SZ300765,2021-09-06,0.04,3260168.3,68717.0
SZ300765,2021-09-07,0.04,3231640.5,-2535.0
SZ300765,2021-09-08,0.04,3234242.2,-3165.0
SZ300765,2021-09-09,0.05,3518767.4,24660.0
SZ300765,2021-09-10,0.04,3016266.2,-39800.0
SZ300765,2021-09-13,0.05,3466307.52,33319.0
SZ300765,2021-09-14,0.04,3346854.6,-5647.0
SZ300765,2021-09-15,0.05,3441255.84,11830.0
SZ300765,2021-09-16,0.07,4915922.94,111875.0
SZ300765,2021-09-23,0.05,4154625.7,-78660.0
SZ300765,2021-09-24,0.05,3791470.9,-32074.0
SZ300765,2021-09-27,0.04,3574113.18,-21106.0
SZ300765,2021-09-28,0.04,2879144.48,-41123.0
SZ300765,2021-09-29,0.08,5420737.64,213960.0
SZ300765,2021-09-30,0.08,5841078.24,28250.0
SZ300765,2021-10-08,0.1,7343490.0,95946.0
SZ300765,2021-10-11,0.1,7659925.0,30500.0
SZ300765,2021-10-12,0.1,7463614.1,-10674.0
SZ300765,2021-10-15,0.05,3771767.67,-278843.0
SZ300765,2021-10-18,0.04,3164168.04,-49657.0
SZ300765,2021-10-19,0.03,2630362.4,-40200.0
SZ300765,2021-10-20,0.04,2735055.7,9336.0
SZ300765,2021-10-21,0.04,3139987.2,35914.0
SZ300765,2021-10-22,0.04,3211383.56,3500.0
SZ300765,2021-10-25,0.04,2746895.76,-41300.0
SZ300765,2021-10-26,0.04,3315291.0,51060.0
SZ300765,2021-10-27,0.05,3897165.88,54670.0
SZ300765,2021-10-28,0.06,4067901.92,16822.0
SZ300765,2021-10-29,0.09,6145780.16,160800.0
SZ300765,2021-11-01,0.08,5692380.3,-41633.0
SZ300765,2021-11-02,0.09,6330264.96,59286.0
SZ300765,2021-11-03,0.09,6331519.44,-3300.0
SZ300765,2021-11-04,0.1,6952730.97,35840.0
SZ300765,2021-11-05,0.09,6599478.69,-24740.0
SZ300765,2021-11-08,0.09,6354476.4,-17571.0
SZ300765,2021-11-09,0.09,6247583.3,-12200.0
SZ300765,2021-11-10,0.08,5623273.82,-56876.0
SZ300765,2021-11-11,0.08,6243400.4,42626.0
SZ300765,2021-11-12,0.09,6326438.42,7587.0
SZ300765,2021-11-15,0.11,7947460.32,115657.0
SZ300765,2021-11-16,0.16,11343963.3,271773.0
SZ300765,2021-11-17,0.2,14621272.54,229976.0
SZ300765,2021-11-18,0.19,13500133.8,-62831.0
SZ300765,2021-11-19,0.18,13011750.34,-60036.0
SZ300765,2021-11-22,0.16,11455344.03,-105983.0
SZ300765,2021-11-23,0.16,11587124.8,2662.0
SZ300765,2021-11-24,0.15,11159696.88,-33873.0
SZ300765,2021-11-25,0.16,12464045.03,74655.0
SZ300765,2021-11-26,0.16,12178408.32,-5515.0
SZ300765,2021-11-29,0.17,12611570.16,39894.0
SZ300765,2021-11-30,0.19,14099397.26,111431.0
SZ300765,2021-12-01,0.16,13486297.97,-144136.0
SZ300765,2021-12-02,0.13,12887007.64,-188378.0
SZ300765,2021-12-03,0.19,18134928.24,319571.0
SZ300765,2021-12-06,0.12,11680476.42,-382032.0
SZ300765,2021-12-07,0.15,15464924.96,186294.0
SZ300765,2021-12-08,0.14,13620486.3,-91557.0
SZ300765,2021-12-09,0.21,19157114.92,403605.0
SZ300765,2021-12-10,0.21,19487807.05,4387.0
SZ300765,2021-12-13,0.26,21657090.88,251057.0
SZ300765,2021-12-14,0.11,9731994.17,-797849.0
SZ300765,2021-12-15,0.07,6223621.3,-234310.0
SZ300765,2021-12-16,0.08,7628123.42,88224.0
SZ300765,2021-12-17,0.1,8447258.58,70013.0
SZ300765,2021-12-20,0.11,10298418.3,87000.0
SZ300765,2021-12-21,0.1,8864997.21,-85149.0
SZ300765,2021-12-22,0.1,9729934.05,38606.0
SZ300765,2021-12-23,0.13,11367127.62,134963.0
SZ300765,2021-12-28,0.22,18371717.36,512946.0
SZ300765,2021-12-29,0.22,18556097.89,-11685.0
SZ300765,2021-12-30,0.22,18354356.76,-29339.0
SZ300765,2021-12-31,0.52,44260808.8,1683332.0
SZ300765,2022-01-04,0.54,48428444.86,102246.0
SZ300765,2022-01-05,0.52,44983879.8,-140485.0
SZ300765,2022-01-06,0.52,46085467.45,42290.0
SZ300765,2022-01-07,0.46,42281981.84,-329929.0
SZ300765,2022-01-10,0.31,32063315.44,-848486.0
SZ300765,2022-01-11,0.32,31026465.86,70127.0
SZ300765,2022-01-12,0.39,36562942.5,350867.0
SZ300765,2022-01-13,0.37,33962999.99,-89677.0
SZ300765,2022-01-14,0.27,26158685.0,-547491.0
SZ300765,2022-01-17,0.35,33621647.9,431960.0
SZ300765,2022-01-18,0.39,35153282.84,245896.0
SZ300765,2022-01-19,0.38,33710309.38,-73615.0
SZ300765,2022-01-20,0.21,20434637.5,-898398.0
SZ300765,2022-01-21,0.28,24121325.58,343634.0
SZ300765,2022-01-24,0.18,15899813.9,-531532.0
SZ300765,2022-01-25,0.2,16845375.0,110298.0
SZ300765,2022-01-26,0.2,16962781.32,-8519.0
SZ300765,2022-01-27,0.19,15231626.28,-71958.0
SZ300765,2022-01-28,0.17,14410432.08,-85680.0
SZ300765,2022-02-07,0.15,12549721.92,-122445.0
