instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605222,2021-09-08,2.46,59275283.76,-62114.0
SH605222,2021-09-09,2.5,59705620.26,44000.0
SH605222,2021-09-10,2.34,55493936.28,-165210.0
SH605222,2021-09-13,2.35,54462505.04,12180.0
SH605222,2021-09-14,2.26,50562924.48,-91300.0
SH605222,2021-09-15,2.11,48187285.74,-149102.0
SH605222,2021-09-16,2.17,48000329.86,62600.0
SH605222,2021-09-23,2.17,49392689.88,-6800.0
SH605222,2021-09-24,2.23,49567622.58,61720.0
SH605222,2021-09-27,2.17,46545612.34,-55700.0
SH605222,2021-09-28,2.11,45048776.24,-65100.0
SH605222,2021-09-29,1.94,39790044.44,-164400.0
SH605222,2021-09-30,1.93,40592292.82,-13773.0
SH605222,2021-10-08,1.88,39759363.54,-46900.0
SH605222,2021-10-11,1.84,38871620.67,-39520.0
SH605222,2021-10-12,1.59,33661937.68,-250765.0
SH605222,2021-10-15,1.33,27804778.23,-258925.0
SH605222,2021-10-18,1.31,27354919.14,-24822.0
SH605222,2021-10-19,1.26,26603086.48,-51871.0
SH605222,2021-10-20,1.16,24958814.88,-100050.0
SH605222,2021-10-21,1.07,23018397.48,-82800.0
SH605222,2021-10-22,1.05,21929948.98,-26350.0
SH605222,2021-10-25,1.06,22431612.66,9800.0
SH605222,2021-10-26,1.11,23644476.45,49029.0
SH605222,2021-10-27,1.01,22102539.12,-94491.0
SH605222,2021-10-28,0.63,13286959.16,-381100.0
SH605222,2021-10-29,0.64,13985965.08,13258.0
SH605222,2021-11-01,0.77,17424747.06,124100.0
SH605222,2021-11-02,0.89,20166834.84,126100.0
SH605222,2021-11-03,0.66,15172544.32,-232870.0
SH605222,2021-11-04,0.8,20271207.12,142921.0
SH605222,2021-11-05,0.76,19476492.64,-44569.0
SH605222,2021-11-08,0.97,25764557.0,211316.0
SH605222,2021-11-09,1.44,37332228.15,469005.0
SH605222,2021-11-10,1.62,41088322.2,182600.0
SH605222,2021-11-11,1.41,35077155.54,-212362.0
SH605222,2021-11-12,1.0,25387563.24,-415245.0
SH605222,2021-11-15,1.42,35213590.56,424200.0
SH605222,2021-11-16,0.93,24348845.7,-487283.0
SH605222,2021-11-17,0.76,21943666.84,-169417.0
SH605222,2021-11-18,1.65,52099506.96,889311.0
SH605222,2021-11-19,1.82,54404727.6,168553.0
SH605222,2021-11-22,1.42,42932454.3,-401700.0
SH605222,2021-11-23,1.56,45112130.72,144610.0
SH605222,2021-11-24,1.59,45173671.0,30496.0
SH605222,2021-11-25,1.47,40906237.49,-126031.0
SH605222,2021-11-26,1.45,40154218.44,-17119.0
SH605222,2021-11-29,1.3,36543091.2,-153134.0
SH605222,2021-11-30,1.17,32465300.4,-126505.0
SH605222,2021-12-01,1.02,28349073.3,-155794.0
SH605222,2021-12-02,0.9,23400625.8,-113484.0
SH605222,2021-12-03,1.06,27305119.2,155455.0
SH605222,2021-12-06,1.15,29360265.9,87574.0
SH605222,2021-12-07,1.1,27788687.7,-45112.0
SH605222,2021-12-08,1.05,27133724.25,-47073.0
SH605222,2021-12-09,0.96,24322166.08,-95734.0
SH605222,2021-12-10,0.8,20576110.04,-153937.0
SH605222,2021-12-13,0.68,17656154.84,-123296.0
SH605222,2021-12-14,0.74,19384132.05,56389.0
SH605222,2021-12-15,0.73,19212317.85,-3750.0
SH605222,2021-12-16,1.26,32192806.5,526433.0
SH605222,2021-12-17,1.29,32701894.08,27594.0
SH605222,2021-12-20,1.18,29047494.0,-105932.0
SH605222,2021-12-21,0.98,24789516.84,-196800.0
SH605222,2021-12-22,0.8,20069041.98,-179250.0
SH605222,2021-12-23,0.7,17617639.95,-106263.0
SH605222,2021-12-28,0.61,15109355.25,-92820.0
SH605222,2021-12-29,0.44,11234872.28,-168683.0
SH605222,2021-12-30,0.39,10370839.65,-42149.0
SH605222,2021-12-31,0.54,14209668.64,147089.0
SH605222,2022-01-04,0.51,13308751.28,-34664.0
SH605222,2022-01-05,0.47,12144475.2,-33000.0
SH605222,2022-01-06,0.6,15635945.48,125099.0
SH605222,2022-01-07,0.51,12805574.88,-86983.0
SH605222,2022-01-10,0.46,11642209.92,-48500.0
SH605222,2022-01-11,0.53,13001561.44,64600.0
SH605222,2022-01-12,0.8,20357795.2,268200.0
SH605222,2022-01-13,0.64,16430214.6,-155900.0
SH605222,2022-01-14,0.51,13291291.48,-130022.0
SH605222,2022-01-17,0.62,15862808.74,109200.0
SH605222,2022-01-18,0.74,19545563.02,119260.0
SH605222,2022-01-19,0.5,13073530.8,-237300.0
SH605222,2022-01-20,0.5,12224481.36,-4900.0
SH605222,2022-01-21,0.5,12243494.18,5361.0
SH605222,2022-01-24,0.62,15366365.24,119500.0
SH605222,2022-01-25,0.55,13162446.0,-72712.0
SH605222,2022-01-26,0.86,21659744.1,307590.0
SH605222,2022-01-27,0.86,21028499.7,8100.0
SH605222,2022-01-28,0.85,20801902.8,-17128.0
SH605222,2022-02-07,0.99,25310569.65,138868.0
SH605222,2022-02-08,0.92,23482980.08,-69057.0
SH605222,2022-02-09,0.91,23149509.04,-8792.0
SH605222,2022-02-10,0.77,19132968.12,-140819.0
SH605222,2022-02-11,0.69,16672766.24,-75715.0
SH605222,2022-02-14,0.68,16262023.77,-9991.0
SH605222,2022-02-15,0.65,15789332.79,-31600.0
SH605222,2022-02-16,0.65,15756290.48,-1100.0
SH605222,2022-02-17,0.67,16074073.73,20200.0
SH605222,2022-02-18,0.68,16185816.4,7839.0
SH605222,2022-02-21,0.7,16732366.24,19491.0
SH605222,2022-02-22,0.66,15385992.16,-37813.0
SH605222,2022-02-23,0.68,16102203.72,22028.0
SH605222,2022-02-24,0.75,17394636.4,68572.0
SH605222,2022-02-25,0.77,17931111.36,22600.0
SH605222,2022-02-28,0.77,17659493.64,-7100.0
SH605222,2022-03-01,0.72,16871773.76,-40400.0
SH605222,2022-03-02,0.66,15466178.52,-61951.0
SH605222,2022-03-03,0.64,14835591.36,-18821.0
SH605222,2022-03-04,0.66,15075005.92,16000.0
SH605222,2022-03-07,0.67,14937274.0,13991.0
SH605222,2022-03-08,0.87,18651533.8,192600.0
SH605222,2022-03-09,0.74,15615368.36,-130800.0
SH605222,2022-03-10,0.72,15360820.4,-16200.0
SH605222,2022-03-11,0.73,15719911.2,13457.0
SH605222,2022-03-14,0.62,13001203.0,-111460.0
SH605222,2022-03-15,0.74,14466180.96,119500.0
SH605222,2022-03-16,0.83,16922655.28,84292.0
SH605222,2022-03-17,0.79,16271994.96,-33100.0
SH605222,2022-03-18,0.91,18634248.64,114400.0
SH605222,2022-03-21,0.92,19059606.61,14917.0
SH605222,2022-03-22,0.86,17786602.56,-64819.0
SH605222,2022-03-23,0.73,15525352.02,-127000.0
SH605222,2022-03-24,0.64,13202429.7,-92300.0
SH605222,2022-03-25,0.63,12924981.94,-9497.0
SH605222,2022-03-28,0.68,13885846.38,54121.0
SH605222,2022-03-29,0.65,13156849.29,-26925.0
SH605222,2022-03-30,0.72,14626596.6,60369.0
SH605222,2022-03-31,0.74,15132066.6,24900.0
SH605222,2022-04-01,0.78,16058716.82,40999.0
SH605222,2022-04-06,0.76,15758567.4,-21442.0
SH605222,2022-04-07,0.82,16727272.65,57000.0
SH605222,2022-04-08,0.93,18776414.8,109853.0
SH605222,2022-04-11,1.01,19557143.08,87300.0
SH605222,2022-04-12,1.02,20022780.96,6100.0
SH605222,2022-04-13,0.98,19291616.75,-39457.0
SH605222,2022-04-19,0.91,18309492.5,-65700.0
SH605222,2022-04-20,0.87,17366995.25,-47800.0
SH605222,2022-04-21,0.71,13706511.09,-155782.0
SH605222,2022-04-22,0.65,12421931.54,-57854.0
SH605222,2022-04-25,0.5,8910643.07,-151488.0
SH605222,2022-04-26,0.51,8692602.41,6900.0
SH605222,2022-04-27,0.64,11317596.13,127900.0
SH605222,2022-04-28,0.69,11823827.35,56444.0
SH605222,2022-04-29,1.06,18968267.4,367238.0
SH605222,2022-05-05,1.08,19259774.22,16985.0
SH605222,2022-05-10,1.15,20909444.9,75800.0
SH605222,2022-05-11,1.27,23152466.7,117200.0
SH605222,2022-05-12,1.3,23661301.06,26600.0
SH605222,2022-05-13,1.3,23755563.96,1600.0
SH605222,2022-05-16,1.24,22507028.72,-56200.0
SH605222,2022-05-17,1.25,22691079.54,10900.0
SH605222,2022-05-18,1.25,22940776.32,-800.0
SH605222,2022-05-19,1.33,24741201.36,78200.0
SH605222,2022-05-20,1.37,25657835.88,39100.0
SH605222,2022-05-23,1.45,26907628.28,82600.0
SH605222,2022-05-24,1.11,20703359.56,-343336.0
SH605222,2022-05-25,0.91,17264375.1,-200823.0
SH605222,2022-05-26,0.89,16800686.84,-17900.0
SH605222,2022-05-27,0.82,15239349.95,-73144.0
SH605222,2022-05-30,0.88,16454726.7,63200.0
SH605222,2022-05-31,1.0,19106845.56,115792.0
SH605222,2022-06-01,1.14,22554323.99,144064.0
SH605222,2022-06-02,1.23,24597115.29,85000.0
SH605222,2022-06-06,1.28,26420695.04,59602.0
SH605222,2022-06-07,0.45,9506204.64,-834795.0
SH605222,2022-06-08,0.39,7815776.4,-64098.0
SH605222,2022-06-09,0.26,5125929.4,-126000.0
SH605222,2022-06-10,0.34,6689801.6,79300.0
SH605222,2022-06-13,0.39,7664236.8,51400.0
SH605222,2022-06-14,0.33,6640228.8,-56400.0
SH605222,2022-06-15,0.27,5271732.44,-65908.0
SH605222,2022-06-16,0.27,5374724.16,5200.0
SH605222,2022-06-17,0.54,11138585.6,262988.0
SH605222,2022-06-20,0.53,11212092.81,-7087.0
SH605222,2022-06-21,0.58,12387200.23,52120.0
SH605222,2022-06-22,0.67,14184347.22,89296.0
SH605222,2022-06-23,0.7,14992812.63,33462.0
SH605222,2022-06-24,1.03,22310717.73,321920.0
SH605222,2022-06-27,1.09,23628863.85,64996.0
SH605222,2022-06-28,1.0,22691517.57,-89298.0
SH605222,2022-06-29,0.88,19312435.2,-119649.0
SH605222,2022-07-04,0.83,18953531.4,-55860.0
SH605222,2022-07-05,0.82,18436070.4,-2700.0
SH605222,2022-07-06,0.94,20682985.4,115900.0
SH605222,2022-07-07,1.18,25984743.4,242200.0
SH605222,2022-07-08,1.15,25308342.4,-30900.0
SH605222,2022-07-11,1.37,29246923.5,216935.0
SH605222,2022-07-12,1.37,28971258.45,-700.0
SH605222,2022-07-13,1.55,34438651.0,185915.0
SH605222,2022-07-14,1.46,34936012.65,-94715.0
SH605222,2022-07-15,1.17,29060813.85,-283700.0
SH605222,2022-07-18,1.07,26744965.5,-105800.0
SH605222,2022-07-19,1.25,30876662.7,178000.0
SH605222,2022-07-20,1.08,27527777.4,-164900.0
SH605222,2022-07-21,1.09,26771279.28,4619.0
SH605222,2022-07-22,1.22,29594425.05,130591.0
SH605222,2022-07-25,0.96,23740916.35,-252200.0
SH605222,2022-07-26,0.91,22292292.35,-59200.0
SH605222,2022-07-27,0.93,23169660.65,25900.0
SH605222,2022-07-28,0.78,19100247.3,-149915.0
SH605222,2022-07-29,1.01,24180488.8,223900.0
SH605222,2022-08-01,1.23,29019313.7,222400.0
SH605222,2022-08-02,1.59,35296982.82,360973.0
SH605222,2022-08-03,1.88,40453387.54,289919.0
SH605222,2022-08-04,1.81,39522928.68,-66200.0
SH605222,2022-08-05,1.68,36559200.8,-131672.0
SH605222,2022-08-08,1.68,37259627.4,-3400.0
SH605222,2022-08-09,1.47,33917345.17,-203741.0
SH605222,2022-08-10,1.47,33250081.88,-2700.0
SH605222,2022-08-11,1.47,33320855.19,3800.0
SH605222,2022-08-12,1.46,32145860.07,-10408.0
SH605222,2022-08-15,1.75,38978723.96,284357.0
SH605222,2022-08-16,2.02,46436565.46,267400.0
SH605222,2022-08-17,2.27,52555726.25,254507.0
SH605222,2022-08-18,2.4,56072066.83,133504.0
SH605222,2022-08-19,2.35,54017862.39,-51800.0
SH605222,2022-08-22,2.4,54131833.21,49100.0
SH605222,2022-08-23,2.52,56755620.0,115543.0
SH605222,2022-08-24,2.32,49060230.8,-194032.0
SH605222,2022-08-25,2.25,47216413.6,-68200.0
SH605222,2022-08-26,2.21,46404182.4,-46300.0
SH605222,2022-08-29,2.11,44375798.6,-99800.0
SH605222,2022-08-30,1.99,41675985.4,-116250.0
SH605222,2022-08-31,1.99,38992160.24,-6462.0
SH605222,2022-09-01,2.02,39439658.61,34235.0
SH605222,2022-09-02,2.07,40294512.72,47100.0
SH605222,2022-09-05,2.05,40216505.02,-14600.0
SH605222,2022-09-06,2.12,41959373.52,64213.0
SH605222,2022-09-07,2.51,49588380.24,389700.0
SH605222,2022-09-08,2.41,47460321.3,-98021.0
SH605222,2022-09-09,2.41,46889408.64,-807.0
SH605222,2022-09-13,2.36,45998361.75,-50723.0
SH605222,2022-09-14,2.35,45125538.75,-6100.0
SH605222,2022-09-15,2.03,38103770.25,-317700.0
SH605222,2022-09-16,1.93,35248941.0,-101970.0
SH605222,2022-09-19,1.56,30964745.7,-258449.0
SH605222,2022-09-20,1.41,28189793.92,-165978.0
SH605222,2022-09-21,0.73,15087885.69,-730167.0
SH605222,2022-09-22,0.85,19350836.3,129754.0
SH605222,2022-09-23,0.42,9830555.46,-460558.0
SH605222,2022-09-26,0.63,14940852.29,228700.0
SH605222,2022-09-27,0.76,19595665.32,140532.0
SH605222,2022-09-28,0.88,21334935.18,122600.0
SH605222,2022-09-29,1.04,24828383.58,174200.0
SH605222,2022-09-30,0.93,21276286.25,-116152.0
SH605222,2022-10-10,0.62,13941925.0,-329337.0
SH605222,2022-10-11,0.6,14759595.0,-25400.0
SH605222,2022-10-12,0.67,17768050.85,75485.0
SH605222,2022-10-13,0.94,24786311.55,292600.0
SH605222,2022-10-14,0.91,23824947.09,-31302.0
SH605222,2022-10-17,0.9,23672516.78,-12302.0
SH605222,2022-10-18,0.53,15097728.65,-393630.0
SH605222,2022-10-19,0.63,17703033.41,105900.0
SH605222,2022-10-20,0.84,22267025.3,218248.0
SH605222,2022-10-21,0.94,27357445.83,105400.0
SH605222,2022-10-24,0.62,18943991.7,-337500.0
SH605222,2022-10-25,0.63,19906070.94,15600.0
SH605222,2022-10-26,0.68,21231732.48,53753.0
SH605222,2022-10-27,1.02,30695047.68,363800.0
SH605222,2022-10-28,1.16,34201951.31,145239.0
SH605222,2022-10-31,0.86,25989191.76,-320599.0
SH605222,2022-11-01,1.36,40711624.2,532006.0
SH605222,2022-11-02,1.41,41027113.96,59200.0
SH605222,2022-11-03,1.33,38911283.89,-84145.0
SH605222,2022-11-04,1.2,36858022.32,-143706.0
SH605222,2022-11-07,1.18,34879539.75,-24502.0
SH605222,2022-11-08,1.6,48992999.85,451200.0
SH605222,2022-11-09,1.75,51946834.56,159447.0
SH605222,2022-11-10,1.61,48234886.56,-149700.0
SH605222,2022-11-11,1.32,38407077.75,-307137.0
SH605222,2022-11-14,1.76,49146684.3,466050.0
SH605222,2022-11-15,1.55,44479223.1,-216891.0
SH605222,2022-11-16,1.42,40109529.94,-138700.0
SH605222,2022-11-17,1.73,47500591.6,323006.0
SH605222,2022-11-18,1.56,43566854.4,-172500.0
SH605222,2022-11-21,1.7,49347548.4,148900.0
SH605222,2022-11-22,1.39,40592385.4,-335155.0
SH605222,2022-11-23,1.54,45933603.75,160700.0
SH605222,2022-11-24,1.67,49544747.85,134000.0
SH605222,2022-11-25,1.53,44921380.35,-149200.0
SH605222,2022-11-28,1.66,50302173.0,143700.0
SH605222,2022-11-29,1.41,41842404.81,-273754.0
SH605222,2022-11-30,1.55,44950608.0,151749.0
SH605222,2022-12-01,1.84,53068914.99,310329.0
SH605222,2022-12-02,1.82,52668954.0,-21387.0
SH605222,2022-12-05,1.68,47514772.8,-150900.0
SH605222,2022-12-06,1.36,39443678.94,-337300.0
SH605222,2022-12-07,1.39,38776943.06,27200.0
SH605222,2022-12-08,1.34,38163849.02,-50100.0
SH605222,2022-12-09,1.11,31655314.18,-243708.0
SH605222,2022-12-12,1.02,28828138.08,-100600.0
SH605222,2022-12-13,0.94,25433922.22,-83200.0
SH605222,2022-12-14,0.97,26019993.72,32047.0
SH605222,2022-12-15,1.08,29676787.24,113300.0
SH605222,2022-12-16,0.92,25140634.35,-165700.0
SH605222,2022-12-19,0.94,25546473.66,19600.0
SH605222,2022-12-20,0.91,26178482.52,-26447.0
SH605222,2022-12-21,0.88,25208544.86,-40400.0
SH605222,2022-12-22,0.9,24807445.5,28347.0
SH605222,2022-12-28,0.87,24183891.9,-39100.0
SH605222,2022-12-29,1.06,30179801.58,210300.0
SH605222,2022-12-30,1.18,34437924.84,120200.0
SH605222,2023-01-03,1.21,36055860.62,31800.0
SH605222,2023-01-04,1.12,31656071.4,-87794.0
SH605222,2023-01-05,1.18,34934617.2,57500.0
SH605222,2023-01-06,1.22,36267779.25,41200.0
SH605222,2023-01-09,1.1,32765347.49,-122800.0
SH605222,2023-01-10,1.11,32828011.32,7000.0
SH605222,2023-01-11,1.08,32055719.85,-27600.0
SH605222,2023-01-12,1.08,31893042.5,-3800.0
SH605222,2023-01-13,0.93,27310078.4,-155700.0
SH605222,2023-01-16,0.99,28372853.61,61400.0
SH605222,2023-01-17,0.94,27960028.02,-54600.0
SH605222,2023-01-18,0.99,29764729.18,49906.0
SH605222,2023-01-19,1.14,34026031.98,169400.0
SH605222,2023-01-20,1.1,32494019.85,-46400.0
SH605222,2023-01-30,1.2,35046900.78,101900.0
SH605222,2023-01-31,1.37,41392732.12,190550.0
SH605222,2023-02-01,1.32,40934327.67,-59300.0
SH605222,2023-02-02,1.43,45243054.17,122500.0
SH605222,2023-02-03,1.25,37229715.08,-195855.0
SH605222,2023-02-06,1.22,36309124.8,-28000.0
SH605222,2023-02-07,1.27,37758089.36,47068.0
SH605222,2023-02-08,1.5,45634700.16,252200.0
SH605222,2023-02-09,2.65,88423782.2,1232054.0
SH605222,2023-02-10,2.83,91038480.0,187746.0
SH605222,2023-02-13,2.53,82722588.0,-322400.0
SH605222,2023-02-14,2.24,73037537.76,-306500.0
SH605222,2023-02-15,2.42,76326772.08,192200.0
SH605222,2023-02-16,2.53,77374372.76,120790.0
SH605222,2023-02-17,2.17,67337705.44,-387068.0
SH605222,2023-02-20,1.96,61385349.6,-229400.0
SH605222,2023-02-21,1.68,52874815.5,-294552.0
SH605222,2023-02-22,1.74,55946040.0,57182.0
SH605222,2023-02-23,1.71,55531633.33,-27897.0
SH605222,2023-02-24,1.69,53522952.82,-17700.0
SH605222,2023-02-27,2.09,64712041.9,419900.0
SH605222,2023-02-28,2.02,63056613.84,-67800.0
