instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601398,2017-06-07,0.17,2459335469.16,537792.0
SH601398,2017-06-08,0.18,2510522545.32,9919976.0
SH601398,2017-06-09,0.18,2558238742.32,9247325.0
SH601398,2017-06-12,0.18,2532163438.15,-4100481.0
SH601398,2017-06-13,0.18,2540886250.65,1693750.0
SH601398,2017-06-14,0.18,2520707968.7,-3918113.0
SH601398,2017-06-15,0.18,2497762744.2,5148626.0
SH601398,2017-06-16,0.18,2513145569.76,4033510.0
SH601398,2017-06-19,0.18,2522260760.0,5812158.0
SH601398,2017-06-20,0.18,2539373140.08,-608275.0
SH601398,2017-06-21,0.18,2532854653.85,-2288500.0
SH601398,2017-06-22,0.18,2561293098.3,658956.0
SH601398,2017-06-23,0.18,2572991521.12,-1632325.0
SH601398,2017-06-26,0.18,2587136273.89,5706891.0
SH601398,2017-06-27,0.19,2669140020.18,18100103.0
SH601398,2017-06-28,0.19,2671452884.88,2524782.0
SH601398,2017-06-29,0.2,2828982216.34,19221779.0
SH601398,2017-06-30,0.19,2815521717.75,-9845712.0
SH601398,2017-07-03,0.2,2844579126.88,6568761.0
SH601398,2017-07-04,0.2,2867879159.25,3404085.0
SH601398,2017-07-05,0.2,2906742658.05,9519838.0
SH601398,2017-07-06,0.2,2876403129.94,-5801057.0
SH601398,2017-07-07,0.17,2522283320.38,-65858000.0
SH601398,2017-07-10,0.17,2481907530.07,-9571369.0
SH601398,2017-07-11,0.17,2428637159.08,5415709.0
SH601398,2017-07-12,0.18,2492655050.24,10712310.0
SH601398,2017-07-13,0.18,2533227747.6,255482.0
SH601398,2017-07-14,0.18,2517319204.29,-4026673.0
SH601398,2017-07-17,0.17,2558292278.34,-7827986.0
SH601398,2017-07-18,0.17,2524621044.0,-933026.0
SH601398,2017-07-19,0.17,2469581851.39,-9536568.0
SH601398,2017-07-20,0.17,2483781494.48,912555.0
SH601398,2017-07-21,0.17,2520330613.58,3333614.0
SH601398,2017-07-24,0.17,2568321654.36,3639998.0
SH601398,2017-07-25,0.17,2597341593.12,-2530080.0
SH601398,2017-07-26,0.17,2681176870.4,4814140.0
SH601398,2017-07-27,0.17,2636127027.45,-2085919.0
SH601398,2017-07-28,0.17,2660215632.6,2622467.0
SH601398,2017-07-31,0.17,2657609300.87,3006605.0
SH601398,2017-08-01,0.18,2729349417.48,8565446.0
SH601398,2017-08-02,0.18,2783803905.0,-2503533.0
SH601398,2017-08-03,0.18,2795981062.42,5602937.0
SH601398,2017-08-04,0.18,2829824174.52,5097569.0
SH601398,2017-08-07,0.18,2848294110.5,4145019.0
SH601398,2017-08-08,0.18,2883164126.24,4367143.0
SH601398,2017-08-09,0.18,2818728216.78,1196389.0
SH601398,2017-08-10,0.18,2821800346.8,2400008.0
SH601398,2017-08-11,0.18,2774795110.65,-11232632.0
SH601398,2017-08-14,0.18,2679766013.79,-11845412.0
SH601398,2017-08-15,0.18,2764837701.45,4723274.0
SH601398,2017-08-16,0.18,2766467784.19,-1461232.0
SH601398,2017-08-17,0.18,2750431074.14,-1979166.0
SH601398,2017-08-18,0.18,2744126361.44,-1121835.0
SH601398,2017-08-21,0.17,2708687662.82,-7161898.0
SH601398,2017-08-22,0.17,2732899870.43,-818067.0
SH601398,2017-08-24,0.17,2824835744.0,-3130547.0
SH601398,2017-08-25,0.17,2945195163.68,947898.0
SH601398,2017-08-28,0.17,2910409000.95,2943241.0
SH601398,2017-08-29,0.17,2920306992.0,-745689.0
SH601398,2017-08-30,0.18,2961366411.75,15727625.0
SH601398,2017-08-31,0.18,2930629167.2,675533.0
SH601398,2017-09-01,0.18,2889498203.04,2332968.0
SH601398,2017-09-04,0.18,2961434146.44,4595487.0
SH601398,2017-09-05,0.19,3074745139.55,13118626.0
SH601398,2017-09-06,0.19,3076222676.6,4629785.0
SH601398,2017-09-07,0.19,3101518202.16,6075408.0
SH601398,2017-09-08,0.18,3019547199.9,-15681421.0
SH601398,2017-09-11,0.19,3022758254.49,1414080.0
SH601398,2017-09-12,0.19,3062143024.39,3179882.0
SH601398,2017-09-13,0.19,3053665443.02,-1429609.0
SH601398,2017-09-14,0.19,3024348253.08,-607073.0
SH601398,2017-09-15,0.18,2909977758.77,-10016040.0
SH601398,2017-09-18,0.18,2932334069.76,4756875.0
SH601398,2017-09-19,0.18,2866282926.0,-13189076.0
SH601398,2017-09-20,0.18,2823927315.75,-8171775.0
SH601398,2017-09-21,0.18,3011949143.0,18485015.0
SH601398,2017-09-22,0.18,3037160062.04,1676358.0
SH601398,2017-09-25,0.18,3050019476.27,-8701441.0
SH601398,2017-09-26,0.18,2990174585.71,-6569604.0
SH601398,2017-09-27,0.18,2947118162.24,-3060741.0
SH601398,2017-09-28,0.17,2932227702.8,-4888776.0
SH601398,2017-09-29,0.18,2936058312.0,4677316.0
SH601398,2017-10-09,0.2,3327346443.0,56123578.0
SH601398,2017-10-10,0.2,3354821982.3,921315.0
SH601398,2017-10-11,0.2,3402434933.6,2391883.0
SH601398,2017-10-12,0.2,3348598813.02,-9552966.0
SH601398,2017-10-13,0.19,3282006770.6,-4698072.0
SH601398,2017-10-16,0.19,3309407540.28,-1612922.0
SH601398,2017-10-17,0.19,3225387524.4,-8462612.0
SH601398,2017-10-18,0.19,3247364883.32,-7356937.0
SH601398,2017-10-19,0.18,3180851030.46,-15384800.0
SH601398,2017-10-20,0.18,3109360207.2,-3416614.0
SH601398,2017-10-23,0.18,3007391574.39,-12448124.0
SH601398,2017-10-24,0.17,2983024041.34,-7030723.0
SH601398,2017-10-25,0.17,2919079246.16,-4939557.0
SH601398,2017-10-26,0.17,2856936977.4,-1655513.0
SH601398,2017-10-27,0.18,3026957093.52,16786620.0
SH601398,2017-10-30,0.17,3023236375.0,-5289788.0
SH601398,2017-10-31,0.17,2861146690.1,-14677379.0
SH601398,2017-11-01,0.17,2830017476.37,-4341348.0
SH601398,2017-11-02,0.17,2946800607.45,19176212.0
SH601398,2017-11-03,0.17,2946858534.3,-783742.0
SH601398,2017-11-06,0.17,2888870504.85,-5592306.0
SH601398,2017-11-07,0.17,2884095423.53,-2359978.0
SH601398,2017-11-08,0.17,2848392933.36,-3551045.0
SH601398,2017-11-09,0.17,2842059284.46,6872925.0
SH601398,2017-11-10,0.17,2795805582.12,1917807.0
SH601398,2017-11-13,0.18,2901405044.92,6433961.0
SH601398,2017-11-14,0.17,2851600560.75,-4308602.0
SH601398,2017-11-15,0.17,2826194250.87,-4298868.0
SH601398,2017-11-16,0.17,2769290035.2,-4822545.0
SH601398,2017-11-17,0.17,2831291515.44,-3848664.0
SH601398,2017-11-20,0.17,2835883198.33,-5396245.0
SH601398,2017-11-21,0.17,2862367017.48,3569026.0
SH601398,2017-11-22,0.17,2927967786.94,2271749.0
SH601398,2017-11-23,0.17,2860601011.92,-2560312.0
SH601398,2017-11-24,0.17,2914281254.31,12693767.0
SH601398,2017-11-27,0.17,2788962853.04,-13730485.0
SH601398,2017-11-28,0.17,2802543723.52,7020908.0
SH601398,2017-11-29,0.17,2807499000.32,837040.0
SH601398,2017-11-30,0.17,2799499677.28,-1351237.0
SH601398,2017-12-01,0.17,2749697241.93,-6046822.0
SH601398,2017-12-04,0.17,2779500052.93,5059900.0
SH601398,2017-12-05,0.17,2755750524.0,-12609783.0
SH601398,2017-12-06,0.15,2565295036.17,-29594093.0
SH601398,2017-12-07,0.15,2497525111.9,-6388320.0
SH601398,2017-12-08,0.16,2562890762.88,12556435.0
SH601398,2017-12-11,0.16,2607319367.47,6803047.0
SH601398,2017-12-12,0.16,2553785081.44,-5376857.0
SH601398,2017-12-13,0.16,2663832801.5,14205119.0
SH601398,2017-12-14,0.16,2646605455.43,-2158298.0
SH601398,2017-12-15,0.16,2597663928.6,-5293671.0
SH601398,2017-12-18,0.16,2703898337.28,12694468.0
SH601398,2017-12-19,0.17,2791185804.42,10013895.0
SH601398,2017-12-20,0.17,2804817615.12,3065217.0
SH601398,2017-12-21,0.17,2828894492.92,4828031.0
SH601398,2017-12-27,0.17,2821299670.2,-8316203.0
SH601398,2017-12-28,0.17,2851107096.6,-1980834.0
SH601398,2017-12-29,0.17,2913072901.6,5500778.0
SH601398,2018-01-02,0.17,2953904398.44,8127590.0
SH601398,2018-01-03,0.18,3027567564.56,13510183.0
SH601398,2018-01-04,0.18,3028972429.3,7518749.0
SH601398,2018-01-05,0.18,3064911200.96,5090247.0
SH601398,2018-01-08,0.18,3031612836.81,-4655254.0
SH601398,2018-01-09,0.18,3028317997.95,-2181228.0
SH601398,2018-01-10,0.19,3224630171.84,26218169.0
SH601398,2018-01-11,0.19,3252047863.05,200281.0
SH601398,2018-01-12,0.19,3348582612.5,12094013.0
SH601398,2018-01-15,0.19,3388380063.2,-8808978.0
SH601398,2018-01-16,0.19,3458348893.51,-2176851.0
SH601398,2018-01-17,0.19,3456481983.36,-10429951.0
SH601398,2018-01-18,0.18,3596718810.33,-9908797.0
SH601398,2018-01-19,0.18,3527139562.4,-9063871.0
SH601398,2018-01-22,0.18,3607577964.33,7764179.0
SH601398,2018-01-23,0.18,3734006545.01,-4616700.0
SH601398,2018-01-24,0.17,3567170518.0,-16482179.0
SH601398,2018-01-25,0.18,3591569562.0,6598850.0
SH601398,2018-01-26,0.18,3638535348.58,5046514.0
SH601398,2018-01-29,0.18,3701584585.18,4498992.0
SH601398,2018-01-30,0.18,3610301691.36,-2273864.0
SH601398,2018-01-31,0.18,3667488932.36,-5614555.0
SH601398,2018-02-01,0.17,3707266790.4,-7588977.0
SH601398,2018-02-02,0.17,3686558919.2,2356512.0
SH601398,2018-02-05,0.17,3633379869.75,-16250333.0
SH601398,2018-02-06,0.16,3413824080.98,-17855695.0
SH601398,2018-02-07,0.16,3103445118.35,-15701719.0
SH601398,2018-02-08,0.15,2934236383.98,-5025856.0
SH601398,2018-02-09,0.15,2776334612.72,-14620985.0
SH601398,2018-02-12,0.15,2844246691.27,14675553.0
SH601398,2018-02-13,0.15,2881298706.4,-6574109.0
SH601398,2018-02-14,0.15,2962687354.56,6902764.0
SH601398,2018-02-22,0.16,3057502840.0,6162958.0
SH601398,2018-02-23,0.16,3066625997.79,678359.0
SH601398,2018-02-26,0.16,3137238856.44,9435643.0
SH601398,2018-02-27,0.16,3057773353.11,3434687.0
SH601398,2018-02-28,0.16,2926026135.26,-11650231.0
SH601398,2018-03-01,0.16,2952124732.5,2589672.0
SH601398,2018-03-02,0.16,2917224423.24,-4564007.0
SH601398,2018-03-05,0.15,2825589060.04,-9884101.0
SH601398,2018-03-06,0.16,2930337762.05,20553669.0
SH601398,2018-03-07,0.17,3143140720.2,26698729.0
SH601398,2018-03-08,0.18,3222160514.65,17854363.0
SH601398,2018-03-09,0.18,3277384134.5,8431087.0
SH601398,2018-03-12,0.19,3397287219.12,23908729.0
SH601398,2018-03-13,0.19,3486051647.0,12042919.0
SH601398,2018-03-14,0.19,3441362049.16,-1942649.0
SH601398,2018-03-15,0.19,3436710019.3,-2374534.0
SH601398,2018-03-16,0.19,3315060851.88,-10762472.0
SH601398,2018-03-19,0.19,3332589113.6,-518934.0
SH601398,2018-03-20,0.19,3513639329.51,17359418.0
SH601398,2018-03-21,0.19,3468435987.17,-3648734.0
SH601398,2018-03-22,0.19,3429983918.46,-4291115.0
SH601398,2018-03-23,0.19,3285041980.5,-8701383.0
SH601398,2018-03-26,0.2,3340172125.36,33410633.0
SH601398,2018-03-27,0.2,3363524296.86,7616389.0
SH601398,2018-03-28,0.21,3471068401.58,17983964.0
SH601398,2018-04-03,0.22,3520755134.4,18321659.0
SH601398,2018-04-04,0.22,3552218742.39,6380117.0
SH601398,2018-04-09,0.22,3567239804.84,3595997.0
SH601398,2018-04-10,0.23,3809947070.52,13796377.0
SH601398,2018-04-11,0.22,3801382016.64,-13344535.0
SH601398,2018-04-12,0.22,3686411342.4,-2878181.0
SH601398,2018-04-13,0.22,3684056527.44,4636993.0
SH601398,2018-04-16,0.22,3551173627.8,-787358.0
SH601398,2018-04-17,0.22,3547327507.11,2497219.0
SH601398,2018-04-18,0.23,3721371796.8,20221851.0
SH601398,2018-04-19,0.23,3801613810.4,9278135.0
SH601398,2018-04-20,0.23,3814049788.64,2100672.0
SH601398,2018-04-23,0.24,3898985981.8,3406923.0
SH601398,2018-04-24,0.24,3959962647.68,3637556.0
SH601398,2018-04-25,0.23,3873492974.71,-4649717.0
SH601398,2018-04-26,0.23,3843538112.4,-687137.0
SH601398,2018-04-27,0.24,3949393620.0,12259478.0
SH601398,2018-05-02,0.24,3992509194.44,9411408.0
SH601398,2018-05-03,0.24,3988015625.65,2611049.0
SH601398,2018-05-04,0.24,3930446132.37,-5204620.0
SH601398,2018-05-07,0.25,4015169831.05,9768352.0
SH601398,2018-05-08,0.25,4083375162.88,8020197.0
SH601398,2018-05-09,0.25,4092980585.32,463612.0
SH601398,2018-05-10,0.25,4133922144.0,5684756.0
SH601398,2018-05-11,0.25,4246194015.03,10550705.0
SH601398,2018-05-14,0.26,4328675803.34,13588433.0
SH601398,2018-05-15,0.26,4380609958.2,6185818.0
SH601398,2018-05-16,0.26,4302989970.0,-2146985.0
SH601398,2018-05-17,0.26,4276738410.21,-793402.0
SH601398,2018-05-18,0.27,4410246115.0,12594707.0
SH601398,2018-05-23,0.27,4265332917.3,150438.0
SH601398,2018-05-24,0.27,4221432028.72,2500598.0
SH601398,2018-05-25,0.27,4257804944.12,5027118.0
SH601398,2018-05-28,0.27,4328578051.2,14844791.0
SH601398,2018-05-29,0.27,4266786730.64,-8146609.0
SH601398,2018-05-30,0.27,4142510558.92,-7550352.0
SH601398,2018-05-31,0.27,4154649442.64,-1755280.0
SH601398,2018-06-01,0.27,4138597985.16,-243035.0
SH601398,2018-06-04,0.27,4281169930.8,17288475.0
SH601398,2018-06-05,0.27,4260030010.2,-3708758.0
SH601398,2018-06-06,0.27,4243319460.45,3656307.0
SH601398,2018-06-07,0.28,4308940673.99,6253078.0
SH601398,2018-06-08,0.28,4216425165.0,-1651321.0
SH601398,2018-06-11,0.28,4253548804.56,6652982.0
SH601398,2018-06-12,0.28,4286557245.6,3171919.0
SH601398,2018-06-13,0.28,4236116108.94,-6296058.0
SH601398,2018-06-14,0.28,4292170630.98,4570836.0
SH601398,2018-06-15,0.27,4266066355.8,-15298735.0
SH601398,2018-06-19,0.26,4142035516.5,-26823719.0
SH601398,2018-06-20,0.26,4051706289.11,-9534056.0
SH601398,2018-06-21,0.26,4039014101.76,-980887.0
SH601398,2018-06-22,0.26,4007760188.04,-4258020.0
SH601398,2018-06-25,0.25,3796261743.08,-21590210.0
SH601398,2018-06-26,0.25,3784512663.98,13003767.0
SH601398,2018-06-27,0.25,3705893832.33,-341126.0
SH601398,2018-06-28,0.26,3665928593.6,7077825.0
SH601398,2018-07-03,0.28,3932227579.94,60038553.0
SH601398,2018-07-04,0.28,3941913970.56,-1088005.0
SH601398,2018-07-05,0.28,4058345881.88,12037540.0
SH601398,2018-07-06,0.28,4098544710.53,-1202199.0
SH601398,2018-07-09,0.29,4355705473.28,12878019.0
SH601398,2018-07-10,0.28,4306853327.04,-7423124.0
SH601398,2018-07-11,0.28,4258791929.76,-3075240.0
SH601398,2018-07-12,0.28,4423886326.28,4453546.0
SH601398,2018-07-13,0.28,4169268496.0,-3756758.0
SH601398,2018-07-16,0.28,4028785262.9,-7526370.0
SH601398,2018-07-17,0.28,3980302106.44,-9270202.0
SH601398,2018-07-18,0.28,3969139361.8,-2134368.0
SH601398,2018-07-19,0.28,3963187502.45,7656325.0
SH601398,2018-07-20,0.28,4218123530.79,4563772.0
SH601398,2018-07-23,0.28,4325598424.0,1290533.0
SH601398,2018-07-24,0.28,4373482396.8,7158590.0
SH601398,2018-07-25,0.29,4412497803.96,5555078.0
SH601398,2018-07-26,0.29,4342376998.5,-2731688.0
SH601398,2018-07-27,0.29,4388380067.64,9716096.0
SH601398,2018-07-30,0.3,4535610113.71,19252903.0
SH601398,2018-07-31,0.3,4618425163.95,6041114.0
SH601398,2018-08-01,0.3,4503589535.7,-5962809.0
SH601398,2018-08-02,0.3,4446479967.04,5910067.0
SH601398,2018-08-03,0.3,4459355178.6,-3616696.0
SH601398,2018-08-06,0.3,4500482291.95,3033500.0
SH601398,2018-08-07,0.3,4650350695.2,13635322.0
SH601398,2018-08-08,0.3,4534013534.7,-7549797.0
SH601398,2018-08-09,0.3,4602876778.2,3499290.0
SH601398,2018-08-10,0.3,4523397488.5,-3933353.0
SH601398,2018-08-13,0.3,4496123457.0,10179548.0
SH601398,2018-08-14,0.31,4531900205.54,9745178.0
SH601398,2018-08-15,0.31,4466115811.13,1895664.0
SH601398,2018-08-16,0.32,4594448976.5,27555653.0
SH601398,2018-08-17,0.32,4620898028.24,6685774.0
SH601398,2018-08-20,0.33,4808546219.52,18619108.0
SH601398,2018-08-21,0.33,4821041079.0,-4331447.0
SH601398,2018-08-22,0.33,4810617742.7,-277455.0
SH601398,2018-08-23,0.32,4803390968.4,-2991084.0
SH601398,2018-08-24,0.32,4846885215.48,-6659794.0
SH601398,2018-08-27,0.32,4809049802.27,-13227793.0
SH601398,2018-08-28,0.32,4775348945.0,-2959759.0
SH601398,2018-08-29,0.32,4764905159.13,1254937.0
SH601398,2018-08-30,0.31,4646149588.8,-7526365.0
SH601398,2018-08-31,0.32,4727543561.92,8635671.0
SH601398,2018-09-03,0.32,4723019218.23,767218.0
SH601398,2018-09-04,0.32,4750389598.08,3432421.0
SH601398,2018-09-05,0.31,4562894892.5,-20355832.0
SH601398,2018-09-06,0.31,4551777615.84,1114498.0
SH601398,2018-09-07,0.31,4556251160.85,-2356317.0
SH601398,2018-09-10,0.31,4531653019.74,-3011570.0
SH601398,2018-09-11,0.31,4470701165.04,-11414205.0
SH601398,2018-09-12,0.3,4395007689.32,-6395648.0
SH601398,2018-09-13,0.31,4509851786.88,9009116.0
SH601398,2018-09-14,0.31,4495871453.7,-2603414.0
SH601398,2018-09-17,0.3,4422219133.36,-5975812.0
SH601398,2018-09-18,0.31,4506516847.91,4844271.0
SH601398,2018-09-19,0.3,4534311867.84,-2575258.0
SH601398,2018-09-20,0.31,4590046012.95,2560744.0
SH601398,2018-09-26,0.31,4821608374.2,9822251.0
SH601398,2018-09-27,0.31,4869280954.88,9864946.0
SH601398,2018-09-28,0.31,4966597853.61,5001041.0
SH601398,2018-10-08,0.3,4498966284.88,-51595595.0
SH601398,2018-10-09,0.29,4351977943.6,-22190478.0
SH601398,2018-10-10,0.28,4252154550.15,-20822147.0
SH601398,2018-10-11,0.27,4059873543.6,-14325539.0
SH601398,2018-10-12,0.27,4174316474.16,3020838.0
SH601398,2018-10-15,0.27,4047253280.16,-9498760.0
SH601398,2018-10-18,0.26,3891083322.9,-18045218.0
SH601398,2018-10-19,0.27,4122974371.28,25062292.0
SH601398,2018-10-22,0.28,4286495433.06,8999276.0
SH601398,2018-10-23,0.28,4149677885.74,-2742020.0
SH601398,2018-10-24,0.28,4345881223.88,14663632.0
SH601398,2018-10-25,0.28,4347917113.8,-3745622.0
SH601398,2018-10-26,0.28,4308716305.91,-12299213.0
SH601398,2018-10-29,0.28,4319419633.2,16845901.0
SH601398,2018-10-30,0.28,4357844625.74,-49642.0
SH601398,2018-10-31,0.29,4410849623.2,9414742.0
SH601398,2018-11-01,0.29,4375731153.32,2134436.0
SH601398,2018-11-02,0.3,4666855376.28,41867551.0
SH601398,2018-11-05,0.3,4564643946.12,-6477500.0
SH601398,2018-11-06,0.29,4452705046.58,-15788341.0
SH601398,2018-11-07,0.29,4429902804.48,-2672162.0
SH601398,2018-11-08,0.3,4482135573.86,7994138.0
SH601398,2018-11-09,0.29,4241319366.25,-17742787.0
SH601398,2018-11-12,0.29,4223475306.96,-4808164.0
SH601398,2018-11-13,0.29,4256497645.08,3208755.0
SH601398,2018-11-14,0.28,4134907349.19,-12468617.0
SH601398,2018-11-15,0.29,4219741553.65,10034790.0
SH601398,2018-11-16,0.29,4202877037.5,-1681114.0
SH601398,2018-11-19,0.29,4252564702.02,-999303.0
SH601398,2018-11-20,0.28,4165738728.55,-7413569.0
SH601398,2018-11-21,0.28,4151476785.36,-4113502.0
SH601398,2018-11-22,0.28,4122603537.36,-5386800.0
SH601398,2018-11-23,0.28,4114626121.06,2832431.0
SH601398,2018-11-26,0.28,4163263743.65,6205257.0
SH601398,2018-11-27,0.28,4133158866.85,-2728194.0
SH601398,2018-11-28,0.29,4212392782.95,11911192.0
SH601398,2018-11-29,0.29,4243098069.21,8715300.0
SH601398,2018-11-30,0.29,4305848063.27,11772982.0
SH601398,2018-12-03,0.31,4600771691.46,42568487.0
SH601398,2018-12-04,0.32,4719628207.04,20360206.0
SH601398,2018-12-05,0.32,4748681872.8,8605420.0
SH601398,2018-12-06,0.32,4672223094.8,-6072804.0
SH601398,2018-12-07,0.32,4677071992.4,906336.0
SH601398,2018-12-10,0.32,4600293066.72,-11124680.0
SH601398,2018-12-11,0.31,4592027590.54,-1550746.0
SH601398,2018-12-12,0.32,4636049966.34,6630513.0
SH601398,2018-12-13,0.32,4782437162.58,19105471.0
SH601398,2018-12-14,0.32,4732899745.3,-2625464.0
SH601398,2018-12-17,0.32,4776275030.67,4782533.0
SH601398,2018-12-18,0.32,4696504540.6,-11585375.0
SH601398,2018-12-19,0.32,4673833816.34,-959418.0
SH601398,2018-12-20,0.31,4492371636.56,-17929826.0
SH601398,2018-12-21,0.31,4476563459.28,3574240.0
SH601398,2018-12-27,0.32,4555798003.68,304219.0
SH601398,2018-12-28,0.32,4618964759.02,10309707.0
SH601398,2019-01-02,0.31,4461220270.0,-15223263.0
SH601398,2019-01-03,0.31,4446513994.0,-2828130.0
SH601398,2019-01-04,0.31,4514728643.04,1585907.0
SH601398,2019-01-07,0.31,4468316675.6,-3952562.0
SH601398,2019-01-08,0.32,4496351230.8,11950739.0
SH601398,2019-01-09,0.33,4746314564.72,37658243.0
SH601398,2019-01-10,0.33,4748069738.88,7250732.0
SH601398,2019-01-11,0.33,4798401237.48,6133523.0
SH601398,2019-01-14,0.33,4688371178.4,-14115585.0
SH601398,2019-01-15,0.33,4779318044.66,12217700.0
SH601398,2019-01-16,0.34,4840537366.52,9939131.0
SH601398,2019-01-17,0.35,5025189219.75,33412226.0
SH601398,2019-01-18,0.36,5283879583.29,23132712.0
SH601398,2019-01-21,0.36,5374064795.75,5755324.0
SH601398,2019-01-22,0.35,5229100538.97,-15918412.0
SH601398,2019-01-23,0.36,5320643669.12,7910975.0
SH601398,2019-01-24,0.36,5402906521.74,11483821.0
SH601398,2019-01-25,0.37,5625209356.32,29516347.0
SH601398,2019-01-28,0.37,5606299429.5,267503.0
SH601398,2019-01-29,0.38,5695603835.9,8760166.0
SH601398,2019-01-30,0.38,5688823898.25,-3074020.0
SH601398,2019-01-31,0.39,5969867323.82,29733562.0
SH601398,2019-02-01,0.39,5949749732.5,-1693827.0
SH601398,2019-02-11,0.37,5775678208.8,-28996630.0
SH601398,2019-02-12,0.37,5770588537.6,-2713316.0
SH601398,2019-02-13,0.38,5860521789.64,5017980.0
SH601398,2019-02-14,0.37,5769055065.45,-5289391.0
SH601398,2019-02-15,0.36,5474025832.63,-27600580.0
SH601398,2019-02-18,0.36,5567231409.6,677353.0
SH601398,2019-02-19,0.36,5551109829.59,2460121.0
SH601398,2019-02-20,0.37,5582494646.28,5634617.0
SH601398,2019-02-21,0.37,5611791828.12,7071873.0
SH601398,2019-02-22,0.37,5563612940.1,-6862295.0
SH601398,2019-02-25,0.36,5798593219.0,-19640372.0
SH601398,2019-02-26,0.35,5593740336.46,-13360012.0
SH601398,2019-02-27,0.36,5716368799.75,14432077.0
SH601398,2019-02-28,0.36,5666087886.75,1522114.0
SH601398,2019-03-01,0.36,5802484738.05,6471144.0
SH601398,2019-03-04,0.36,5704258082.66,-18454852.0
SH601398,2019-03-05,0.36,5735495060.82,12057370.0
SH601398,2019-03-06,0.36,5754751072.2,-1762119.0
SH601398,2019-03-07,0.35,5577365502.72,-15425510.0
SH601398,2019-03-08,0.35,5335668265.07,-13790249.0
SH601398,2019-03-11,0.34,5205232244.85,-26653488.0
SH601398,2019-03-12,0.34,5248565449.66,6059558.0
SH601398,2019-03-13,0.35,5358834434.52,26456151.0
SH601398,2019-03-14,0.35,5363925412.19,2638173.0
SH601398,2019-03-15,0.35,5404390318.98,5525964.0
SH601398,2019-03-18,0.36,5564474249.35,16333968.0
SH601398,2019-03-19,0.36,5587602846.4,4093557.0
SH601398,2019-03-20,0.36,5532240367.83,-2817153.0
SH601398,2019-03-21,0.36,5432913576.48,-14240431.0
SH601398,2019-03-22,0.36,5420587005.54,-467309.0
SH601398,2019-03-25,0.34,5070270451.0,-44508063.0
SH601398,2019-03-26,0.34,5130031704.45,14366921.0
SH601398,2019-03-27,0.34,5187846427.77,242706.0
SH601398,2019-03-28,0.34,5046638262.4,-15544255.0
