instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000597,2019-06-05,0.11,7451052.52,76500.0
SZ000597,2019-06-06,0.09,6102904.48,-112353.0
SZ000597,2019-06-10,0.1,6739726.64,55100.0
SZ000597,2019-06-11,0.1,6875471.04,-7900.0
SZ000597,2019-06-12,0.11,7757373.92,72800.0
SZ000597,2019-06-13,0.14,9571588.28,172400.0
SZ000597,2019-06-14,0.15,10268439.68,76500.0
SZ000597,2019-06-17,0.15,10067093.4,-27129.0
SZ000597,2019-06-18,0.15,10177884.45,11000.0
SZ000597,2019-06-19,0.15,10509369.7,25115.0
SZ000597,2019-06-20,0.2,13836181.66,293001.0
SZ000597,2019-06-21,0.22,15185385.0,98801.0
SZ000597,2019-06-24,0.21,15052527.98,-16550.0
SZ000597,2019-06-25,0.19,13075642.14,-167875.0
SZ000597,2019-06-26,0.2,14165104.14,97100.0
SZ000597,2019-06-27,0.2,13913614.4,-20200.0
SZ000597,2019-07-02,0.23,16322349.62,207300.0
SZ000597,2019-07-03,0.22,15226611.01,-93700.0
SZ000597,2019-07-04,0.2,13659146.74,-116400.0
SZ000597,2019-07-05,0.22,15244174.4,121600.0
SZ000597,2019-07-08,0.2,13447877.52,-113603.0
SZ000597,2019-07-09,0.19,12711708.0,-70474.0
SZ000597,2019-07-10,0.19,12771151.6,9900.0
SZ000597,2019-07-11,0.19,13679549.73,9901.0
SZ000597,2019-07-12,0.25,17854036.2,329175.0
SZ000597,2019-07-15,0.25,18053710.5,10500.0
SZ000597,2019-07-16,0.28,20438308.98,176700.0
SZ000597,2019-07-17,0.28,20787999.75,23489.0
SZ000597,2019-07-18,0.28,20898675.75,15100.0
SZ000597,2019-07-19,0.27,20389826.25,-73600.0
SZ000597,2019-07-22,0.21,16057268.54,-381142.0
SZ000597,2019-07-23,0.17,13365685.05,-223484.0
SZ000597,2019-07-24,0.12,9705533.76,-295862.0
SZ000597,2019-07-25,0.1,7870028.49,-148588.0
SZ000597,2019-07-26,0.12,9305750.0,115361.0
SZ000597,2019-07-29,0.26,19586378.9,874249.0
SZ000597,2019-07-30,0.38,29130053.4,693200.0
SZ000597,2019-07-31,0.22,16066040.18,-975300.0
SZ000597,2019-08-01,0.16,11570248.5,-351907.0
SZ000597,2019-08-02,0.13,9790864.0,-140662.0
SZ000597,2019-08-05,0.12,8681058.85,-79189.0
SZ000597,2019-08-06,0.19,13146532.48,443470.0
SZ000597,2019-08-07,0.16,10557231.44,-216100.0
SZ000597,2019-08-08,0.14,9353942.64,-118837.0
SZ000597,2019-08-09,0.12,8181970.4,-101500.0
SZ000597,2019-08-12,0.13,9048726.4,62100.0
SZ000597,2019-08-13,0.14,9479477.28,34100.0
SZ000597,2019-08-14,0.15,10282479.36,63300.0
SZ000597,2019-08-15,0.16,10799624.0,50400.0
SZ000597,2019-08-16,0.15,10422040.32,-32600.0
SZ000597,2019-08-19,0.18,12542144.4,175672.0
SZ000597,2019-08-20,0.18,12212996.48,-22600.0
SZ000597,2019-08-21,0.16,10950204.72,-99490.0
SZ000597,2019-08-22,0.11,7859159.88,-299800.0
SZ000597,2019-08-23,0.08,5751053.62,-205900.0
SZ000597,2019-08-26,0.09,6700063.86,75100.0
SZ000597,2019-08-27,0.09,7347602.08,-1700.0
SZ000597,2019-08-28,0.04,3574562.55,-295711.0
SZ000597,2019-08-29,0.08,6445611.72,233574.0
SZ000597,2019-08-30,0.07,5575132.26,-41400.0
SZ000597,2019-09-02,0.06,4633574.45,-82400.0
SZ000597,2019-09-03,0.05,4211526.55,-32100.0
SZ000597,2019-09-04,0.06,4676835.65,38938.0
SZ000597,2019-09-05,0.08,6005604.0,109100.0
SZ000597,2019-09-06,0.07,5126877.35,-75000.0
SZ000597,2019-09-09,0.07,5280040.7,10900.0
SZ000597,2019-09-10,0.08,6788742.18,105000.0
SZ000597,2019-09-11,0.12,9115044.79,195500.0
SZ000597,2019-09-12,0.1,7855604.1,-98200.0
SZ000597,2019-09-16,0.13,10631570.84,210500.0
SZ000597,2019-09-17,0.1,8116257.4,-183900.0
SZ000597,2019-09-18,0.13,10167956.7,175060.0
SZ000597,2019-09-19,0.14,10356745.05,12080.0
SZ000597,2019-09-20,0.22,16688136.0,515473.0
SZ000597,2019-09-23,0.37,18355867.852349,258268.8
SZ000597,2019-09-24,0.26,18911375.4,76410.0
SZ000597,2019-09-25,0.3,21974328.32,430028.0
SZ000597,2019-09-26,0.28,20135447.46,-201369.0
SZ000597,2019-09-27,0.27,19537232.58,-115826.0
SZ000597,2019-09-30,0.29,20742086.79,197670.0
SZ000597,2019-10-08,0.28,20068071.1,-77080.0
SZ000597,2019-10-09,0.32,22160627.2,309629.0
SZ000597,2019-10-10,0.33,23233049.64,85814.0
SZ000597,2019-10-11,0.32,23421035.2,-36998.0
SZ000597,2019-10-14,0.32,23342315.08,-13700.0
SZ000597,2019-10-15,0.34,24649789.23,205195.0
SZ000597,2019-10-16,0.34,24100869.1,-26200.0
SZ000597,2019-10-17,0.34,23823683.26,17135.0
SZ000597,2019-10-18,0.35,23945137.29,58389.0
SZ000597,2019-10-21,0.34,23112627.2,-82179.0
SZ000597,2019-10-22,0.36,24599267.85,152207.0
SZ000597,2019-10-23,0.34,23436963.03,-112652.0
SZ000597,2019-10-24,0.33,21829589.6,-164313.0
SZ000597,2019-10-25,0.31,20917405.6,-125300.0
SZ000597,2019-10-28,0.32,21312311.76,38248.0
SZ000597,2019-10-29,0.33,22056507.96,143400.0
SZ000597,2019-10-30,0.32,21745188.58,-80200.0
SZ000597,2019-10-31,0.3,20191013.78,-174300.0
SZ000597,2019-11-01,0.29,19855027.84,-102724.0
SZ000597,2019-11-04,0.3,20472573.0,39281.0
SZ000597,2019-11-05,0.32,22189501.89,209838.0
SZ000597,2019-11-06,0.34,23138891.04,163253.0
SZ000597,2019-11-07,0.3,20803373.64,-358297.0
SZ000597,2019-11-08,0.32,22141282.5,200402.0
SZ000597,2019-11-11,0.31,20936740.11,-126700.0
SZ000597,2019-11-12,0.3,20117482.8,-77181.0
SZ000597,2019-11-13,0.3,19883966.3,-24459.0
SZ000597,2019-11-14,0.29,19387822.68,-38537.0
SZ000597,2019-11-15,0.28,18385715.54,-81085.0
SZ000597,2019-11-18,0.27,17479251.4,-117829.0
SZ000597,2019-11-19,0.26,17330614.98,-59123.0
SZ000597,2019-11-20,0.27,17404689.28,45000.0
SZ000597,2019-11-21,0.27,16983392.58,-21551.0
SZ000597,2019-11-22,0.27,16593032.25,7521.0
SZ000597,2019-11-25,0.26,16150583.76,-76135.0
SZ000597,2019-11-26,0.26,15929755.84,-29100.0
SZ000597,2019-11-27,0.24,15422073.03,-114665.0
SZ000597,2019-11-28,0.24,15357868.2,-12549.0
SZ000597,2019-11-29,0.24,15190100.98,-27500.0
SZ000597,2019-12-02,0.22,14173294.99,-123125.0
SZ000597,2019-12-03,0.23,14439282.75,64000.0
SZ000597,2019-12-04,0.25,15771710.15,183632.0
SZ000597,2019-12-05,0.26,16642733.76,96217.0
SZ000597,2019-12-06,0.26,16372889.66,-21800.0
SZ000597,2019-12-09,0.25,15642515.52,-76354.0
SZ000597,2019-12-10,0.25,15186621.12,-50800.0
SZ000597,2019-12-11,0.24,14678549.76,-85740.0
SZ000597,2019-12-12,0.23,14274545.44,-47400.0
SZ000597,2019-12-13,0.24,14744079.0,47400.0
SZ000597,2019-12-16,0.25,15910180.22,148563.0
SZ000597,2019-12-17,0.26,16861403.79,100232.0
SZ000597,2019-12-18,0.25,15774735.12,-153517.0
SZ000597,2019-12-19,0.29,18551284.22,359288.0
SZ000597,2019-12-20,0.28,17919776.1,-41805.0
SZ000597,2019-12-23,0.27,16944104.0,-105289.0
SZ000597,2019-12-27,0.26,16291085.7,-88965.0
SZ000597,2019-12-30,0.25,15812939.76,-70523.0
SZ000597,2019-12-31,0.24,16828611.16,-76446.0
SZ000597,2020-01-02,0.22,15523272.39,-237215.0
SZ000597,2020-01-03,0.2,13979950.48,-144643.0
SZ000597,2020-01-06,0.18,12311910.0,-232400.0
SZ000597,2020-01-07,0.18,12286558.24,1000.0
SZ000597,2020-01-08,0.18,12103008.76,22200.0
SZ000597,2020-01-09,0.18,11993258.04,-28600.0
SZ000597,2020-01-10,0.16,11332103.68,-96500.0
SZ000597,2020-01-13,0.17,12235670.01,68153.0
SZ000597,2020-01-14,0.17,12306061.24,2900.0
SZ000597,2020-01-15,0.19,13222183.5,117649.0
SZ000597,2020-01-16,0.2,13908870.84,143598.0
SZ000597,2020-01-17,0.19,13513165.38,-79791.0
SZ000597,2020-01-20,0.51,38580283.86,2861637.0
SZ000597,2020-01-21,0.3,24960290.88,-1916960.0
SZ000597,2020-01-22,0.17,13818005.55,-1120733.0
SZ000597,2020-01-23,0.19,15501095.7,115825.0
SZ000597,2020-02-03,0.18,16297475.1,-77400.0
SZ000597,2020-02-04,0.17,15204240.48,-83880.0
SZ000597,2020-02-05,0.16,15062947.38,-103992.0
SZ000597,2020-02-06,0.18,17284803.76,254900.0
SZ000597,2020-02-07,0.21,18047173.14,244329.0
SZ000597,2020-02-10,0.15,11810586.82,-581329.0
SZ000597,2020-02-11,0.16,12523951.14,122500.0
SZ000597,2020-02-12,0.14,10898070.92,-203497.0
SZ000597,2020-02-13,0.14,10847810.22,30697.0
SZ000597,2020-02-14,0.13,10514284.3,-90000.0
SZ000597,2020-02-17,0.13,10552136.1,-1404.0
SZ000597,2020-02-18,0.13,10650698.52,-15851.0
SZ000597,2020-02-19,0.12,9529071.75,-72000.0
SZ000597,2020-02-20,0.16,11801906.94,307403.0
SZ000597,2020-02-21,0.17,13177331.78,166400.0
SZ000597,2020-02-24,0.19,14711802.54,160915.0
SZ000597,2020-02-25,0.17,13851918.93,-158200.0
SZ000597,2020-02-26,0.14,10536943.41,-335500.0
SZ000597,2020-02-27,0.13,10114384.29,-27000.0
SZ000597,2020-02-28,0.14,10369462.61,72400.0
SZ000597,2020-03-02,0.17,12304171.44,212100.0
SZ000597,2020-03-03,0.19,14492148.57,255700.0
SZ000597,2020-03-04,0.16,12242594.55,-269308.0
SZ000597,2020-03-05,0.24,18151595.54,712110.0
SZ000597,2020-03-06,0.29,21679423.76,431038.0
SZ000597,2020-03-09,0.3,22672975.4,81900.0
SZ000597,2020-03-10,0.15,11230941.15,-1352300.0
SZ000597,2020-03-11,0.17,12702726.01,189160.0
SZ000597,2020-03-12,0.15,10601772.72,-205049.0
SZ000597,2020-03-13,0.16,11053509.48,115300.0
SZ000597,2020-03-16,0.24,16229983.32,751488.0
SZ000597,2020-03-17,0.22,14410772.45,-207851.0
SZ000597,2020-03-18,0.24,15589623.0,171344.0
SZ000597,2020-03-19,0.2,13051669.1,-349151.0
SZ000597,2020-03-20,0.21,14140369.84,108069.0
SZ000597,2020-03-23,0.2,14765868.81,-100200.0
SZ000597,2020-03-24,0.27,19844807.24,613539.0
SZ000597,2020-03-25,0.25,18847941.28,-166680.0
SZ000597,2020-03-26,0.19,14211358.75,-588941.0
SZ000597,2020-03-27,0.16,12256976.76,-207763.0
SZ000597,2020-03-30,0.43,30911365.2,2416898.0
SZ000597,2020-03-31,0.33,22874010.65,-882523.0
SZ000597,2020-04-01,0.3,19848213.2,-321277.0
SZ000597,2020-04-02,0.33,22409761.34,304041.0
SZ000597,2020-04-03,0.34,23305899.78,104880.0
SZ000597,2020-04-07,0.7,50312709.86,3202665.0
SZ000597,2020-04-08,0.79,57241649.22,812493.0
SZ000597,2020-04-14,0.53,39869604.96,-2287158.0
SZ000597,2020-04-15,0.76,56653475.48,2091048.0
SZ000597,2020-04-16,0.65,46950263.62,-1011303.0
SZ000597,2020-04-17,0.61,43641471.0,-413376.0
SZ000597,2020-04-20,0.66,47368005.0,443600.0
SZ000597,2020-04-21,0.62,43504840.24,-360608.0
SZ000597,2020-04-22,0.59,42346182.51,-227145.0
SZ000597,2020-04-23,0.68,48175930.7,776133.0
SZ000597,2020-04-24,0.56,38408357.07,-1042649.0
SZ000597,2020-04-27,0.52,35192546.64,-411500.0
SZ000597,2020-04-28,0.43,28860307.84,-765853.0
SZ000597,2020-05-06,0.39,26035813.44,-387980.0
SZ000597,2020-05-07,0.32,21979881.92,-589951.0
SZ000597,2020-05-08,0.23,15591308.64,-890791.0
SZ000597,2020-05-11,0.2,14506365.0,-214106.0
SZ000597,2020-05-12,0.2,14495436.68,23288.0
SZ000597,2020-05-13,0.19,13236628.06,-158531.0
SZ000597,2020-05-14,0.19,13560493.96,52217.0
SZ000597,2020-05-15,0.18,13049430.14,-83700.0
SZ000597,2020-05-18,0.15,10414579.76,-333530.0
SZ000597,2020-05-19,0.22,10282213.1744966,-18040.56
SZ000597,2020-05-20,0.14,9883055.38,-86840.0
SZ000597,2020-05-21,0.14,9841917.58,-8130.0
SZ000597,2020-05-22,0.14,9548343.37,-46764.0
SZ000597,2020-05-25,0.14,9653088.52,24647.0
SZ000597,2020-05-26,0.14,9959790.44,61096.0
SZ000597,2020-05-27,0.14,9816610.0,-20700.0
SZ000597,2020-05-28,0.15,10305865.0,97851.0
SZ000597,2020-05-29,0.16,10888801.68,107911.0
SZ000597,2020-06-01,0.22,15684247.8,924456.0
SZ000597,2020-06-02,0.23,15995920.98,61474.0
SZ000597,2020-06-03,0.26,18369535.14,453932.0
SZ000597,2020-06-04,0.26,18184692.6,-43320.0
SZ000597,2020-06-05,0.28,19557789.16,261730.0
SZ000597,2020-06-08,0.35,25015898.4,1030100.0
SZ000597,2020-06-09,0.35,24822773.4,-46841.0
SZ000597,2020-06-10,0.38,26745553.1,392800.0
SZ000597,2020-06-11,0.41,29059719.88,450227.0
SZ000597,2020-06-12,0.44,30866580.25,316683.0
SZ000597,2020-06-15,0.44,32503334.8,93730.0
SZ000597,2020-06-16,0.37,26920190.88,-965534.0
SZ000597,2020-06-17,0.3,22236400.8,-980669.0
SZ000597,2020-06-18,0.27,19414739.52,-440818.0
SZ000597,2020-06-19,0.33,23425266.78,810565.0
SZ000597,2020-06-22,0.33,23311097.79,-13300.0
SZ000597,2020-06-23,0.33,23882168.16,100829.0
SZ000597,2020-06-24,0.33,23882168.16,0.0
SZ000597,2020-06-29,0.33,23882168.16,0.0
SZ000597,2020-07-02,0.33,24164183.18,10106.0
SZ000597,2020-07-03,0.41,30113687.45,1001721.0
SZ000597,2020-07-06,0.51,38313566.5,1379148.0
SZ000597,2020-07-07,0.7,52325762.5,2547672.0
SZ000597,2020-07-08,0.8,60190931.44,1410169.0
SZ000597,2020-07-09,0.65,50012393.48,-2040748.0
SZ000597,2020-07-10,0.76,57438803.61,1428977.0
SZ000597,2020-07-13,0.91,71152858.86,2019345.0
SZ000597,2020-07-14,0.82,63463686.0,-1236468.0
SZ000597,2020-07-15,0.67,53911173.96,-1926483.0
SZ000597,2020-07-16,0.49,36271564.48,-2501000.0
SZ000597,2020-07-17,0.46,33868886.52,-430203.0
SZ000597,2020-07-20,0.44,33257274.53,-201561.0
SZ000597,2020-07-21,0.56,42771827.16,1629399.0
SZ000597,2020-07-22,0.57,43256263.52,100734.0
SZ000597,2020-07-23,0.51,38823271.2,-770752.0
SZ000597,2020-07-24,0.47,33771129.0,-562588.0
SZ000597,2020-07-27,0.43,30896924.38,-569802.0
SZ000597,2020-07-28,0.4,28850042.74,-377995.0
SZ000597,2020-07-29,0.48,35568046.18,1126362.0
SZ000597,2020-07-30,0.58,43215518.5,1246206.0
SZ000597,2020-07-31,0.58,44359425.66,49839.0
SZ000597,2020-08-03,0.64,49142031.75,759819.0
SZ000597,2020-08-04,0.74,56885426.44,1454937.0
SZ000597,2020-08-05,0.9,68411475.99,2072597.0
SZ000597,2020-08-06,0.89,67225044.42,-147060.0
SZ000597,2020-08-07,0.75,55979985.47,-1813498.0
SZ000597,2020-08-10,0.75,55979985.47,0.0
SZ000597,2020-08-11,0.75,55979985.47,0.0
SZ000597,2020-08-12,0.75,61525610.02,-13800.0
SZ000597,2020-08-13,0.7,58447083.24,-670024.0
SZ000597,2020-08-14,0.52,42634314.32,-2420693.0
SZ000597,2020-08-17,0.53,42915172.8,107476.0
SZ000597,2020-08-18,0.49,39863286.54,-525969.0
SZ000597,2020-08-19,0.42,33720506.4,-976211.0
SZ000597,2020-08-20,0.44,35552143.3,291007.0
SZ000597,2020-08-21,0.37,30060186.05,-1007392.0
SZ000597,2020-08-24,0.42,34894352.08,778009.0
SZ000597,2020-08-25,0.45,36985362.96,347344.0
SZ000597,2020-08-26,0.56,46811217.39,1542823.0
SZ000597,2020-08-27,0.62,50920804.38,716202.0
SZ000597,2020-08-28,0.77,64131880.2,2025175.0
SZ000597,2020-08-31,1.02,85644989.6,3385760.0
SZ000597,2020-09-01,1.12,96287060.58,1397518.0
SZ000597,2020-09-02,1.29,110556013.65,2254179.0
SZ000597,2020-09-03,1.36,116866536.65,938774.0
SZ000597,2020-09-04,1.43,123369172.4,1054681.0
SZ000597,2020-09-07,1.4,119537984.21,-454411.0
SZ000597,2020-09-08,1.52,129915359.55,1584356.0
SZ000597,2020-09-09,1.6,136739238.3,1115836.0
SZ000597,2020-09-10,1.53,129468518.4,-956481.0
SZ000597,2020-09-11,1.52,128979575.0,-111428.0
SZ000597,2020-09-14,1.39,117475612.8,-1810512.0
SZ000597,2020-09-15,1.46,124500713.4,935798.0
SZ000597,2020-09-16,1.39,117974746.23,-946269.0
SZ000597,2020-09-17,1.38,117056553.8,-116619.0
SZ000597,2020-09-18,1.1,90858150.11,-3828729.0
SZ000597,2020-09-21,1.33,112819034.6,3151809.0
SZ000597,2020-09-22,1.05,86160473.16,-3757231.0
SZ000597,2020-09-23,1.05,86160473.16,0.0
SZ000597,2020-09-24,1.05,86160473.16,0.0
SZ000597,2020-09-25,1.05,86160473.16,0.0
SZ000597,2020-09-28,1.05,86160473.16,0.0
SZ000597,2020-09-29,0.54,41898334.5,-6914394.0
SZ000597,2020-09-30,0.67,52738245.92,1773679.0
SZ000597,2020-10-09,0.53,42116095.23,-1850327.0
SZ000597,2020-10-12,0.56,44963587.32,334115.0
SZ000597,2020-10-14,0.55,44533920.48,-98116.0
SZ000597,2020-10-15,0.6,46495391.67,604443.0
SZ000597,2020-10-16,0.61,47283811.02,137595.0
SZ000597,2020-10-19,0.58,44390429.86,-353321.0
SZ000597,2020-10-20,0.59,44562150.02,101733.0
SZ000597,2020-10-21,0.55,41906442.8,-463256.0
SZ000597,2020-10-22,0.52,39592459.76,-416184.0
SZ000597,2020-10-27,0.59,44957427.2,907166.0
SZ000597,2020-10-28,0.58,43766774.32,-156390.0
SZ000597,2020-10-29,0.57,43250032.1,-64857.0
SZ000597,2020-10-30,0.55,40231251.06,-342811.0
SZ000597,2020-11-02,0.54,39842703.66,-58347.0
SZ000597,2020-11-03,0.55,40895460.18,43375.0
SZ000597,2020-11-04,0.52,38335383.58,-376133.0
SZ000597,2020-11-05,0.53,39033368.7,89137.0
SZ000597,2020-11-06,0.5,37025626.85,-368393.0
SZ000597,2020-11-09,0.49,36837021.6,-83853.0
SZ000597,2020-11-10,0.49,37270502.29,29853.0
SZ000597,2020-11-11,0.51,38098288.71,199886.0
SZ000597,2020-11-12,0.51,39063195.37,73562.0
SZ000597,2020-11-13,0.51,38198272.3,-118146.0
SZ000597,2020-11-16,0.53,41404554.9,368962.0
SZ000597,2020-11-17,0.52,39522993.77,-193654.0
SZ000597,2020-11-18,0.52,39881731.56,926.0
SZ000597,2020-11-19,0.51,39270539.27,-96000.0
SZ000597,2020-11-20,0.51,38923732.22,-49298.0
SZ000597,2020-11-23,0.55,43781862.6,519964.0
SZ000597,2020-11-24,0.55,43965109.85,18470.0
SZ000597,2020-11-25,0.51,39782811.27,-521466.0
SZ000597,2020-11-26,0.52,40426519.25,87800.0
SZ000597,2020-11-27,0.53,41167694.25,128900.0
SZ000597,2020-11-30,0.53,40982347.12,5147.0
SZ000597,2020-12-01,0.54,41948084.1,194567.0
SZ000597,2020-12-02,0.53,40912477.98,-130960.0
SZ000597,2020-12-03,0.54,41169900.1,97252.0
SZ000597,2020-12-04,0.52,39507185.64,-232753.0
SZ000597,2020-12-07,0.54,41032316.88,208272.0
SZ000597,2020-12-08,0.53,39760336.0,-71972.0
SZ000597,2020-12-09,0.53,39385411.02,37529.0
SZ000597,2020-12-10,0.54,40029769.95,105284.0
SZ000597,2020-12-11,0.52,38180885.65,-314500.0
SZ000597,2020-12-14,0.51,37058917.74,-156363.0
SZ000597,2020-12-15,0.51,36666681.03,4111.0
SZ000597,2020-12-16,0.52,37261110.76,205686.0
SZ000597,2020-12-17,0.53,38337298.87,81840.0
SZ000597,2020-12-18,0.49,36323835.24,-453623.0
SZ000597,2020-12-21,0.49,35588532.59,-62093.0
SZ000597,2020-12-22,0.5,36490612.32,156425.0
SZ000597,2020-12-23,0.5,35681893.8,-49818.0
SZ000597,2020-12-28,0.49,34103243.96,-70393.0
SZ000597,2020-12-29,0.5,34581299.1,134545.0
SZ000597,2020-12-30,0.51,34724707.92,42041.0
SZ000597,2020-12-31,0.52,36083524.62,227243.0
SZ000597,2021-01-04,0.55,37506964.59,339587.0
SZ000597,2021-01-05,0.56,38990637.27,233808.0
SZ000597,2021-01-06,0.55,38099886.08,-249077.0
SZ000597,2021-01-07,0.53,36521069.5,-180734.0
SZ000597,2021-01-08,0.54,36645018.75,53725.0
SZ000597,2021-01-11,0.5,34155750.4,-428135.0
SZ000597,2021-01-12,0.52,35384923.33,204927.0
SZ000597,2021-01-13,0.51,33713509.28,-182661.0
SZ000597,2021-01-14,0.55,37048053.64,591100.0
SZ000597,2021-01-15,0.55,37214911.02,-41708.0
SZ000597,2021-01-18,0.56,38155875.44,142874.0
SZ000597,2021-01-19,0.57,38578127.25,99453.0
SZ000597,2021-01-20,0.56,37856152.26,-98588.0
SZ000597,2021-01-21,0.56,37823120.0,-37013.0
SZ000597,2021-01-22,0.55,37905340.4,-58616.0
SZ000597,2021-01-25,0.54,38080376.32,-154584.0
SZ000597,2021-01-26,0.54,37484309.08,27377.0
SZ000597,2021-01-27,0.54,36948519.54,-3847.0
SZ000597,2021-01-28,0.54,36055938.62,-76181.0
SZ000597,2021-01-29,0.54,35797938.66,67058.0
SZ000597,2021-02-01,0.56,36552556.76,217687.0
SZ000597,2021-02-02,0.57,37057090.28,201585.0
SZ000597,2021-02-03,0.53,33751981.76,-510969.0
