instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601298,2019-09-30,1.07,36499479.36,7500.0
SH601298,2019-10-08,1.06,36017912.97,-45127.0
SH601298,2019-10-09,1.08,36887253.83,64150.0
SH601298,2019-10-10,1.07,36856505.63,-56108.0
SH601298,2019-10-11,1.1,37901963.22,131500.0
SH601298,2019-10-14,1.18,41273956.7,387986.0
SH601298,2019-10-15,1.14,39676902.0,-167600.0
SH601298,2019-10-16,1.15,39427042.35,15350.0
SH601298,2019-10-17,1.16,39768730.4,52400.0
SH601298,2019-10-18,1.08,36431347.15,-345200.0
SH601298,2019-10-21,1.05,35114279.45,-139600.0
SH601298,2019-10-22,1.05,35131238.65,2320.0
SH601298,2019-10-23,1.05,34955029.2,-4400.0
SH601298,2019-10-24,1.04,34616514.9,-33400.0
SH601298,2019-10-25,1.03,34182122.35,-66310.0
SH601298,2019-10-28,1.05,35357616.9,89200.0
SH601298,2019-10-29,1.01,33464280.3,-181600.0
SH601298,2019-10-30,1.0,32698928.65,-23300.0
SH601298,2019-10-31,1.03,33096609.3,101800.0
SH601298,2019-11-01,1.08,34933455.5,232300.0
SH601298,2019-11-04,1.08,34923007.35,19400.0
SH601298,2019-11-05,1.1,35724941.76,77943.0
SH601298,2019-11-06,1.07,34689520.8,-131700.0
SH601298,2019-11-07,1.07,34786961.2,13724.0
SH601298,2019-11-08,1.14,36809724.52,314270.0
SH601298,2019-11-11,1.13,35026159.02,-70500.0
SH601298,2019-11-12,1.15,35873486.44,116700.0
SH601298,2019-11-13,1.14,35592099.86,-48900.0
SH601298,2019-11-14,1.16,35619642.24,89400.0
SH601298,2019-11-15,1.2,35963290.68,156710.0
SH601298,2019-11-18,1.25,37287496.08,244200.0
SH601298,2019-11-19,1.3,39217709.46,249642.0
SH601298,2019-11-20,1.3,38656388.88,-22200.0
SH601298,2019-11-21,1.39,41093739.16,422534.0
SH601298,2019-11-22,1.27,37507605.79,-554271.0
SH601298,2019-11-25,1.27,38170297.06,3800.0
SH601298,2019-11-26,1.26,37337174.07,-65600.0
SH601298,2019-11-27,1.23,36728868.24,-102095.0
SH601298,2019-11-28,1.21,36128019.48,-109100.0
SH601298,2019-11-29,1.26,37396447.62,220300.0
SH601298,2019-12-02,1.23,36475673.76,-115500.0
SH601298,2019-12-03,1.37,40559005.62,601300.0
SH601298,2019-12-04,1.37,40741285.62,28000.0
SH601298,2019-12-05,1.45,43182591.1,334500.0
SH601298,2019-12-06,1.49,45230763.68,219100.0
SH601298,2019-12-09,1.5,45130705.58,36500.0
SH601298,2019-12-10,1.5,44699343.48,-13600.0
SH601298,2019-12-11,1.61,48581926.82,515000.0
SH601298,2019-12-12,1.64,49459073.82,132700.0
SH601298,2019-12-13,1.77,54322285.26,589200.0
SH601298,2019-12-16,1.91,60070892.18,646900.0
SH601298,2019-12-17,2.03,64520328.14,538300.0
SH601298,2019-12-18,2.06,65159255.52,105100.0
SH601298,2019-12-19,2.09,67107149.72,143300.0
SH601298,2019-12-20,2.06,65924260.86,-127700.0
SH601298,2019-12-23,2.22,68711552.0,727078.0
SH601298,2019-12-27,2.1,64392881.6,-550800.0
SH601298,2019-12-30,2.17,67188679.6,341400.0
SH601298,2019-12-31,2.14,66995827.8,-143300.0
SH601298,2020-01-02,2.2,69754648.0,284700.0
SH601298,2020-01-03,2.26,71096575.4,252300.0
SH601298,2020-01-06,2.28,71439343.8,109800.0
SH601298,2020-01-07,2.33,73661243.0,200000.0
SH601298,2020-01-08,2.22,69032973.6,-506200.0
SH601298,2020-01-09,2.26,71067336.6,207074.0
SH601298,2020-01-10,2.26,70940776.66,-3420.0
SH601298,2020-01-13,2.36,74465386.48,464700.0
SH601298,2020-01-14,2.25,72763918.46,-498000.0
SH601298,2020-01-15,2.04,65078027.0,-966033.0
SH601298,2020-01-16,1.95,61664155.5,-411536.0
SH601298,2020-01-17,1.87,58211519.2,-387293.0
SH601298,2020-01-20,1.82,56964198.84,-206300.0
SH601298,2020-01-21,1.95,60152939.7,580383.0
SH601298,2020-01-22,0.47,59659535.0,-46740.0
SH601298,2020-01-23,0.43,52990177.76,-747604.0
SH601298,2020-02-03,0.46,51578808.9,664400.0
SH601298,2020-02-04,0.51,55124349.28,894953.0
SH601298,2020-02-05,0.53,57744945.09,301765.0
SH601298,2020-02-06,0.62,69159078.31,1802890.0
SH601298,2020-02-07,0.63,69490128.12,76270.0
SH601298,2020-02-10,0.65,72173857.6,373481.0
SH601298,2020-02-11,0.65,73122511.69,15901.0
SH601298,2020-02-12,0.64,72146418.0,-183028.0
SH601298,2020-02-13,0.57,63233019.73,-1288746.0
SH601298,2020-02-14,0.54,60190467.12,-499183.0
SH601298,2020-02-17,0.64,73488448.55,1910377.0
SH601298,2020-02-18,0.61,71831590.7,-672156.0
SH601298,2020-02-19,0.65,75711245.61,756524.0
SH601298,2020-02-20,0.64,75600976.5,-231064.0
SH601298,2020-02-21,0.61,73133351.86,-464926.0
SH601298,2020-02-24,0.63,73422926.38,269100.0
SH601298,2020-02-25,0.6,69873039.06,-498012.0
SH601298,2020-02-26,0.64,73528587.0,708158.0
SH601298,2020-02-27,0.59,67663961.28,-885534.0
SH601298,2020-02-28,0.52,56669700.01,-1375120.0
SH601298,2020-03-02,0.56,63103413.16,834000.0
SH601298,2020-03-03,0.56,65287547.04,-23493.0
SH601298,2020-03-04,0.52,60957834.9,-764033.0
SH601298,2020-03-05,0.57,66985012.05,883120.0
SH601298,2020-03-06,0.55,64544256.8,-273051.0
SH601298,2020-03-09,0.56,63726161.56,140325.0
SH601298,2020-03-10,0.6,69487740.79,822100.0
SH601298,2020-03-11,0.61,70525735.82,132225.0
SH601298,2020-03-12,0.58,66185526.0,-474093.0
SH601298,2020-03-13,0.57,63462275.68,-310942.0
SH601298,2020-03-16,0.53,58103596.8,-632549.0
SH601298,2020-03-17,0.51,54786678.56,-441888.0
SH601298,2020-03-18,0.49,52450676.05,-427497.0
SH601298,2020-03-19,0.47,50456083.82,-381603.0
SH601298,2020-03-20,0.5,54155761.92,565600.0
SH601298,2020-03-23,0.48,50578146.72,-337858.0
SH601298,2020-03-24,0.49,52343023.44,183700.0
SH601298,2020-03-25,0.49,53635655.0,80056.0
SH601298,2020-03-26,0.48,51833090.29,-250341.0
SH601298,2020-03-27,0.53,57706378.31,854652.0
SH601298,2020-03-30,0.48,51753229.99,-836780.0
SH601298,2020-03-31,0.45,49352830.03,-601008.0
SH601298,2020-04-01,0.42,46203607.01,-569316.0
SH601298,2020-04-02,0.4,43565383.02,-439686.0
SH601298,2020-04-03,0.39,42187176.57,-122952.0
SH601298,2020-04-07,0.42,46618911.29,661400.0
SH601298,2020-04-08,0.46,50226327.72,650759.0
SH601298,2020-04-14,0.39,41968152.88,-1259800.0
SH601298,2020-04-15,0.4,42416996.45,92565.0
SH601298,2020-04-16,0.37,39061534.62,-556982.0
SH601298,2020-04-17,0.38,40223262.42,219471.0
SH601298,2020-04-20,0.37,39764897.37,-81705.0
SH601298,2020-04-21,0.35,36817389.94,-537080.0
SH601298,2020-04-22,0.33,34933287.2,-313050.0
SH601298,2020-04-23,0.36,37908681.54,507230.0
SH601298,2020-04-24,0.32,33677241.01,-655400.0
SH601298,2020-04-27,0.3,31852324.18,-340400.0
SH601298,2020-04-28,0.29,30662841.33,-164300.0
SH601298,2020-05-06,0.4,42816013.24,1900100.0
SH601298,2020-05-07,0.39,42630690.96,-32399.0
SH601298,2020-05-08,0.41,44441364.52,289480.0
SH601298,2020-05-11,0.43,46192626.48,333236.0
SH601298,2020-05-12,0.41,43989828.13,-344557.0
SH601298,2020-05-13,0.45,48044028.9,697700.0
SH601298,2020-05-14,0.41,43674848.0,-629697.0
SH601298,2020-05-15,0.42,44999775.3,165482.0
SH601298,2020-05-18,0.43,46123223.26,227840.0
SH601298,2020-05-19,0.46,49673883.36,553000.0
SH601298,2020-05-20,0.44,47222623.24,-342800.0
SH601298,2020-05-21,0.4,41759612.51,-851135.0
SH601298,2020-05-22,0.37,38421293.82,-514600.0
SH601298,2020-05-25,0.39,40757251.86,267300.0
SH601298,2020-05-26,0.4,41832608.85,233240.0
SH601298,2020-05-27,0.38,39898568.43,-322476.0
SH601298,2020-05-28,0.38,39912304.32,-36459.0
SH601298,2020-05-29,0.33,36178143.17,-842545.0
SH601298,2020-06-01,0.35,38512630.71,385300.0
SH601298,2020-06-02,0.41,47470046.52,1099209.0
SH601298,2020-06-03,0.41,46153122.57,-11109.0
SH601298,2020-06-04,0.45,49697039.3,613900.0
SH601298,2020-06-05,0.46,52116781.85,335896.0
SH601298,2020-06-08,0.46,51233558.6,-75469.0
SH601298,2020-06-09,0.47,52636874.39,252997.0
SH601298,2020-06-10,0.5,55421360.9,456800.0
SH601298,2020-06-11,0.51,55499335.8,175400.0
SH601298,2020-06-12,0.47,51403897.17,-660030.0
SH601298,2020-06-15,0.46,50138374.61,-219328.0
SH601298,2020-06-16,0.43,47677119.9,-497548.0
SH601298,2020-06-17,0.43,46477419.28,-150869.0
SH601298,2020-06-18,0.4,43561096.67,-543469.0
SH601298,2020-06-19,0.41,45841734.53,285370.0
SH601298,2020-06-22,0.38,41584961.8,-613156.0
SH601298,2020-06-23,0.38,41443983.36,25315.0
SH601298,2020-06-24,0.36,39620291.28,-280600.0
SH601298,2020-06-29,0.36,38531225.9,-94850.0
SH601298,2020-07-02,0.47,52209312.07,2074575.0
SH601298,2020-07-03,0.59,66157920.72,2150467.0
SH601298,2020-07-06,0.75,88613374.8,3065682.0
SH601298,2020-07-07,0.76,89987036.88,218736.0
SH601298,2020-07-08,0.81,97707980.8,937726.0
SH601298,2020-07-09,0.63,80429353.43,-3386613.0
SH601298,2020-07-10,0.79,106338035.96,2971422.0
SH601298,2020-07-13,0.51,70477720.94,-5157359.0
SH601298,2020-07-14,0.49,64079324.62,-513903.0
SH601298,2020-07-15,0.47,59507352.1,-231945.0
SH601298,2020-07-16,0.47,57681551.52,-47000.0
SH601298,2020-07-17,0.45,54038233.6,-458000.0
SH601298,2020-07-20,0.5,62010972.8,980686.0
SH601298,2020-07-21,0.46,56031183.0,-803978.0
SH601298,2020-07-22,0.47,57479245.92,250072.0
SH601298,2020-07-23,0.42,53893647.0,-886010.0
SH601298,2020-07-24,0.36,44446787.0,-1082569.0
SH601298,2020-07-27,0.35,41572656.25,-354800.0
SH601298,2020-07-28,0.34,41192112.72,-90431.0
SH601298,2020-07-29,0.39,47489936.0,849700.0
SH601298,2020-07-30,0.38,46915232.91,-99503.0
SH601298,2020-07-31,0.37,45715436.4,-195071.0
SH601298,2020-08-03,0.43,55366974.5,1071200.0
SH601298,2020-08-04,0.35,45221716.47,-1442283.0
SH601298,2020-08-05,0.35,43521667.56,44869.0
SH601298,2020-08-06,0.37,45251667.2,385217.0
SH601298,2020-08-07,0.39,46629998.52,354586.0
SH601298,2020-08-10,0.42,50647187.25,550776.0
SH601298,2020-08-11,0.39,45895484.22,-644388.0
SH601298,2020-08-12,0.39,46181937.5,57563.0
SH601298,2020-08-13,0.39,46684996.71,56663.0
SH601298,2020-08-14,0.41,48940749.9,322600.0
SH601298,2020-08-17,0.47,56586887.94,1045784.0
SH601298,2020-08-18,0.46,56102073.3,-196327.0
SH601298,2020-08-19,0.41,49000156.0,-901270.0
SH601298,2020-08-20,0.38,45277148.36,-506823.0
SH601298,2020-08-21,0.39,46986263.1,248400.0
SH601298,2020-08-24,0.38,45341378.58,-306500.0
SH601298,2020-08-25,0.37,44117232.36,-126600.0
SH601298,2020-08-26,0.36,42317319.75,-144172.0
SH601298,2020-08-27,0.37,43214438.98,66794.0
SH601298,2020-08-28,0.39,46278111.28,421467.0
SH601298,2020-08-31,0.4,47674462.5,258788.0
SH601298,2020-09-01,0.39,46598685.12,-160176.0
SH601298,2020-09-02,0.38,44329189.8,-306318.0
SH601298,2020-09-03,0.38,44585161.0,29735.0
SH601298,2020-09-04,0.38,44354001.35,-2500.0
SH601298,2020-09-07,0.38,43742423.35,-52860.0
SH601298,2020-09-08,0.4,47336349.0,499100.0
SH601298,2020-09-09,0.43,50009670.15,470400.0
SH601298,2020-09-10,0.37,42550829.75,-1072100.0
SH601298,2020-09-11,0.36,41422784.77,-117872.0
SH601298,2020-09-14,0.36,41202935.54,-25200.0
SH601298,2020-09-15,0.36,40924273.52,-46599.0
SH601298,2020-09-16,0.39,44343028.71,584119.0
SH601298,2020-09-17,0.38,42973534.56,-168600.0
SH601298,2020-09-18,0.43,48951888.86,872500.0
SH601298,2020-09-21,0.44,50482490.64,198901.0
SH601298,2020-09-22,0.43,48017240.64,-273860.0
SH601298,2020-09-23,0.4,45168956.64,-477900.0
SH601298,2020-09-24,0.38,41922115.8,-350733.0
SH601298,2020-09-25,0.39,42531585.6,105081.0
SH601298,2020-09-28,0.39,41706175.08,-3300.0
SH601298,2020-09-29,0.39,42116577.43,46201.0
SH601298,2020-09-30,0.38,40938599.77,-181100.0
SH601298,2020-10-09,0.4,43323877.65,287702.0
SH601298,2020-10-12,0.41,46002421.03,354334.0
SH601298,2020-10-14,0.41,45534532.89,400.0
SH601298,2020-10-15,0.41,44591829.75,-135744.0
SH601298,2020-10-16,0.39,42458830.4,-381037.0
SH601298,2020-10-19,0.38,42062120.85,-55873.0
SH601298,2020-10-20,0.38,41349950.85,-123000.0
SH601298,2020-10-21,0.37,40196108.16,-163124.0
SH601298,2020-10-22,0.37,40333323.25,36000.0
SH601298,2020-10-27,0.36,39026435.44,-155715.0
SH601298,2020-10-28,0.35,38559368.4,-141116.0
SH601298,2020-10-29,0.35,37983545.6,-77180.0
SH601298,2020-10-30,0.35,37554625.9,-40370.0
SH601298,2020-11-02,0.34,36830711.5,-81400.0
SH601298,2020-11-03,0.34,36825283.23,-91959.0
SH601298,2020-11-04,0.34,36876085.41,8866.0
SH601298,2020-11-05,0.33,37217054.65,-116932.0
SH601298,2020-11-06,0.34,38954176.92,109397.0
SH601298,2020-11-09,0.59,70562636.69,4649255.0
SH601298,2020-11-10,0.58,67786967.7,-108572.0
SH601298,2020-11-11,0.59,69083163.91,227858.0
SH601298,2020-11-12,0.57,66804863.67,-438996.0
SH601298,2020-11-13,0.62,71502937.51,906800.0
SH601298,2020-11-16,0.45,53095232.42,-3128216.0
SH601298,2020-11-17,0.47,57489437.51,432500.0
SH601298,2020-11-18,0.41,48827020.32,-1143868.0
SH601298,2020-11-19,0.43,50244851.16,385100.0
SH601298,2020-11-20,0.42,49016596.31,-265600.0
SH601298,2020-11-23,0.44,52201611.24,448199.0
SH601298,2020-11-24,0.44,51229758.3,-62500.0
SH601298,2020-11-25,0.44,49972088.38,-97408.0
SH601298,2020-11-26,0.44,50186350.72,21700.0
SH601298,2020-11-27,0.44,49900221.6,-19974.0
SH601298,2020-11-30,0.39,44618456.96,-895798.0
SH601298,2020-12-01,0.43,50155917.46,843480.0
SH601298,2020-12-02,0.45,52593318.18,383645.0
SH601298,2020-12-03,0.43,49851618.13,-433286.0
SH601298,2020-12-04,0.39,44816845.92,-773313.0
SH601298,2020-12-07,0.38,43199330.04,-195020.0
SH601298,2020-12-08,0.38,43334311.68,46300.0
SH601298,2020-12-09,0.38,42626325.28,-58300.0
SH601298,2020-12-10,0.39,43761375.9,215167.0
SH601298,2020-12-11,0.41,45495667.0,343895.0
SH601298,2020-12-14,0.38,42031559.74,-550728.0
SH601298,2020-12-15,0.35,40266000.0,-449402.0
SH601298,2020-12-16,0.35,39631394.42,-116758.0
SH601298,2020-12-17,0.39,45623290.8,884986.0
SH601298,2020-12-18,0.37,43374018.96,-391970.0
SH601298,2020-12-21,0.4,46364108.97,402905.0
SH601298,2020-12-22,0.39,46073068.24,-22891.0
SH601298,2020-12-23,0.38,44844633.18,-245914.0
SH601298,2020-12-28,0.36,42434911.26,-399025.0
SH601298,2020-12-29,0.35,41949353.1,-195263.0
SH601298,2020-12-30,0.34,41170082.8,-234200.0
SH601298,2020-12-31,0.35,42189204.01,168437.0
SH601298,2021-01-04,0.36,43054204.2,294458.0
SH601298,2021-01-05,0.4,49653166.62,748089.0
SH601298,2021-01-06,0.38,46035693.38,-488600.0
SH601298,2021-01-07,0.39,47549785.6,314400.0
SH601298,2021-01-08,0.43,50792353.84,645442.0
SH601298,2021-01-11,0.39,45318753.45,-706193.0
SH601298,2021-01-12,0.39,46122072.8,70141.0
SH601298,2021-01-13,0.42,50259892.76,551400.0
SH601298,2021-01-14,0.46,55545991.76,634710.0
SH601298,2021-01-15,0.41,49250299.14,-941800.0
SH601298,2021-01-18,0.41,49711320.22,47800.0
SH601298,2021-01-19,0.41,49433305.6,-7200.0
SH601298,2021-01-20,0.41,50196785.22,82700.0
SH601298,2021-01-21,0.45,55022540.8,632386.0
SH601298,2021-01-22,0.47,57635893.72,400821.0
SH601298,2021-01-25,0.46,55388573.12,-103493.0
SH601298,2021-01-26,0.49,58020452.28,606700.0
SH601298,2021-01-27,0.51,60490453.54,198013.0
SH601298,2021-01-28,0.48,57661027.2,-388537.0
SH601298,2021-01-29,0.47,58110828.48,-294186.0
SH601298,2021-02-01,0.46,56323130.5,-193261.0
SH601298,2021-02-02,0.45,55547091.36,-93015.0
SH601298,2021-02-03,0.44,53016283.35,-223061.0
SH601298,2021-02-04,0.45,54320950.8,192009.0
SH601298,2021-02-05,0.45,53139995.7,-92700.0
SH601298,2021-02-08,0.43,51208565.32,-268048.0
SH601298,2021-02-09,0.41,49114056.6,-384400.0
SH601298,2021-02-10,0.39,46199661.52,-439248.0
SH601298,2021-02-18,0.42,51240737.31,514447.0
SH601298,2021-02-19,0.54,70810049.4,2391245.0
SH601298,2021-02-22,0.61,79498808.73,1309553.0
SH601298,2021-02-23,0.57,72389318.04,-863400.0
SH601298,2021-02-24,0.57,71561524.04,4324.0
SH601298,2021-02-25,0.4,52406781.25,-3062178.0
SH601298,2021-02-26,0.4,49723316.12,-105357.0
SH601298,2021-03-01,0.41,51793672.94,290386.0
SH601298,2021-03-02,0.42,52918023.65,27351.0
SH601298,2021-03-03,0.39,50363808.75,-401700.0
SH601298,2021-03-04,0.4,50250237.18,27553.0
SH601298,2021-03-05,0.4,50663110.5,16788.0
SH601298,2021-03-08,0.51,65739146.22,2133525.0
SH601298,2021-03-09,0.58,76225765.0,1250224.0
SH601298,2021-03-10,0.5,64242936.82,-1357802.0
SH601298,2021-03-11,0.5,64242946.89,-42236.0
SH601298,2021-03-12,0.51,66538790.2,224335.0
SH601298,2021-03-15,0.56,75374064.4,872553.0
SH601298,2021-03-16,0.54,74271199.72,-327792.0
SH601298,2021-03-17,0.56,74844750.12,224005.0
SH601298,2021-03-18,0.54,71282604.19,-342685.0
SH601298,2021-03-19,0.46,60526982.62,-1355015.0
SH601298,2021-03-22,0.45,60356422.62,-186977.0
SH601298,2021-03-23,0.33,42227258.8,-2387890.0
SH601298,2021-03-24,0.35,43902614.3,342738.0
SH601298,2021-03-25,0.34,43304588.69,-98890.0
SH601298,2021-03-26,0.35,44475132.12,106015.0
SH601298,2021-03-29,0.34,44096412.43,-65437.0
SH601298,2021-03-30,0.35,44436677.48,79156.0
SH601298,2021-03-31,0.36,48047213.9,310082.0
SH601298,2021-04-07,0.37,49044370.8,163050.0
SH601298,2021-04-08,0.34,44030911.2,-571471.0
SH601298,2021-04-09,0.35,45230967.11,186275.0
SH601298,2021-04-12,0.36,46960181.2,244500.0
SH601298,2021-04-13,0.37,47580818.88,174570.0
SH601298,2021-04-14,0.38,48618386.88,154400.0
SH601298,2021-04-15,0.39,49331350.2,239568.0
SH601298,2021-04-16,0.44,55220243.43,779700.0
