instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000885,2018-11-26,0.29,11481175.76,116100.0
SZ000885,2018-11-27,0.29,11703391.76,28200.0
SZ000885,2018-11-28,0.35,13999537.65,253871.0
SZ000885,2018-11-29,0.35,13652911.5,22593.0
SZ000885,2018-11-30,0.38,14772059.82,139500.0
SZ000885,2018-12-03,0.44,17909613.54,285600.0
SZ000885,2018-12-04,0.44,18220328.7,29819.0
SZ000885,2018-12-05,0.45,18546832.75,59100.0
SZ000885,2018-12-06,0.44,17734834.25,-72600.0
SZ000885,2018-12-07,0.46,18509230.95,90500.0
SZ000885,2018-12-10,0.45,18079803.96,-30781.0
SZ000885,2018-12-11,0.45,17871227.48,8000.0
SZ000885,2018-12-12,0.48,19262184.0,136969.0
SZ000885,2018-12-13,0.49,19970703.9,57746.0
SZ000885,2018-12-14,0.49,19532506.05,-8600.0
SZ000885,2018-12-17,0.5,19589885.95,32266.0
SZ000885,2018-12-18,0.46,18111566.97,-158224.0
SZ000885,2018-12-19,0.45,17110412.82,-85500.0
SZ000885,2018-12-20,0.44,16890574.87,-43300.0
SZ000885,2018-12-21,0.42,15625425.06,-107600.0
SZ000885,2018-12-27,0.35,12734496.76,-316000.0
SZ000885,2018-12-28,0.35,12543269.7,-29151.0
SZ000885,2019-01-02,0.29,10535334.93,-267647.0
SZ000885,2019-01-03,0.26,9373499.52,-150300.0
SZ000885,2019-01-04,0.23,8434555.75,-168076.0
SZ000885,2019-01-07,0.23,8483450.85,-9176.0
SZ000885,2019-01-08,0.22,8166721.4,-50600.0
SZ000885,2019-01-09,0.21,8041661.4,-16900.0
SZ000885,2019-01-10,0.2,7652272.96,-47000.0
SZ000885,2019-01-11,0.2,7696818.73,-3800.0
SZ000885,2019-01-14,0.2,7613409.3,-73.0
SZ000885,2019-01-15,0.19,7323124.86,-55500.0
SZ000885,2019-01-16,0.18,6916121.94,-73900.0
SZ000885,2019-01-17,0.17,6604966.62,-24600.0
SZ000885,2019-01-18,0.17,6607588.52,-5500.0
SZ000885,2019-01-21,0.16,6320215.14,-37000.0
SZ000885,2019-01-22,0.14,5367501.2,-114000.0
SZ000885,2019-01-23,0.14,5325107.58,-6700.0
SZ000885,2019-01-24,0.13,4879869.48,-64500.0
SZ000885,2019-01-25,0.11,4264562.06,-75500.0
SZ000885,2019-01-28,0.09,3314132.64,-123400.0
SZ000885,2019-01-29,0.07,2827381.7,-59800.0
SZ000885,2019-01-30,0.06,2251659.52,-75600.0
SZ000885,2019-01-31,0.03,1263504.48,-138300.0
SZ000885,2019-02-01,0.03,1292550.56,0.0
SZ000885,2019-02-11,0.03,1176725.48,-23800.0
SZ000885,2019-02-12,0.02,1114749.76,-9500.0
SZ000885,2019-02-13,0.02,1060611.42,-8500.0
SZ000885,2019-02-14,0.02,895149.42,-21800.0
SZ000885,2019-02-15,0.02,843636.74,-8800.0
SZ000885,2019-02-18,0.01,671859.58,-24200.0
SZ000885,2019-02-19,0.0,373136.4,-37100.0
SZ000885,2019-02-20,0.0,301149.24,-10100.0
SZ000885,2019-02-21,0.0,295865.92,0.0
SZ000885,2019-02-22,0.0,298884.96,0.0
SZ000885,2019-02-25,0.0,313225.4,0.0
SZ000885,2019-02-26,0.0,317376.58,0.0
SZ000885,2019-02-27,0.0,317753.96,0.0
SZ000885,2019-02-28,0.0,319263.48,0.0
SZ000885,2019-03-01,0.0,328320.6,0.0
SZ000885,2019-03-04,0.0,147889.84,-20700.0
SZ000885,2019-03-05,0.0,148912.12,0.0
SZ000885,2019-03-06,0.0,151467.82,0.0
SZ000885,2019-03-07,0.0,152149.34,0.0
SZ000885,2019-03-08,0.0,141415.4,0.0
SZ000885,2019-03-11,0.0,146697.18,0.0
SZ000885,2019-03-12,0.0,150445.54,0.0
SZ000885,2019-03-13,0.0,148741.74,0.0
SZ000885,2019-03-14,0.0,146697.18,0.0
SZ000885,2019-03-15,0.0,155897.7,0.0
SZ000885,2019-03-18,0.0,351.88,-17000.0
SZ000885,2019-03-19,0.0,346.56,0.0
SZ000885,2019-03-20,0.0,354.16,0.0
SZ000885,2019-03-21,0.0,356.06,0.0
SZ000885,2019-03-22,0.0,351.88,0.0
SZ000885,2019-03-25,0.0,346.56,0.0
SZ000885,2019-03-26,0.0,335.54,0.0
SZ000885,2019-03-27,0.0,337.06,0.0
SZ000885,2019-03-28,0.0,337.82,0.0
SZ000885,2019-03-29,0.0,347.7,0.0
SZ000885,2019-04-01,0.0,359.86,0.0
SZ000885,2019-04-02,0.0,357.58,0.0
SZ000885,2019-04-03,0.0,360.62,0.0
SZ000885,2019-04-04,0.0,362.9,0.0
SZ000885,2019-04-08,0.0,377.72,0.0
SZ000885,2019-04-09,0.0,370.88,0.0
SZ000885,2019-04-10,0.0,370.5,0.0
SZ000885,2019-04-11,0.0,363.66,0.0
SZ000885,2019-04-12,0.0,365.94,0.0
SZ000885,2019-04-15,0.0,370.12,0.0
SZ000885,2019-04-16,0.0,388.74,0.0
SZ000885,2019-04-17,0.0,385.32,0.0
SZ000885,2019-04-23,0.0,380.0,0.0
SZ000885,2019-04-24,0.0,381.14,0.0
SZ000885,2019-04-25,0.0,376.96,0.0
SZ000885,2019-04-26,0.0,379.62,0.0
SZ000885,2019-04-29,0.0,372.02,0.0
SZ000885,2019-04-30,0.0,384.94,0.0
SZ000885,2019-05-06,0.0,368.6,0.0
SZ000885,2019-05-07,0.0,390.26,0.0
SZ000885,2019-05-08,0.0,410.02,0.0
SZ000885,2019-05-09,0.0,404.7,0.0
SZ000885,2019-05-14,0.0,404.7,0.0
SZ000885,2019-05-15,0.0,415.72,0.0
SZ000885,2019-05-16,0.0,417.62,0.0
SZ000885,2019-05-17,0.0,405.08,0.0
SZ000885,2019-05-20,0.0,415.72,0.0
SZ000885,2019-05-21,0.0,419.14,0.0
SZ000885,2019-05-22,0.0,423.7,0.0
SZ000885,2019-05-23,0.0,419.9,0.0
SZ000885,2019-05-24,0.0,412.3,0.0
SZ000885,2019-05-27,0.0,259.2,-14.0
SZ000885,2019-05-28,0.0,257.04,0.0
SZ000885,2019-05-29,0.0,253.92,0.0
SZ000885,2019-05-30,0.0,253.44,0.0
SZ000885,2019-05-31,0.0,258.48,0.0
SZ000885,2019-06-03,0.0,262.8,0.0
SZ000885,2019-06-04,0.0,259.68,0.0
SZ000885,2019-06-05,0.0,258.96,0.0
SZ000885,2019-06-06,0.0,254.16,0.0
SZ000885,2019-06-10,0.0,246.72,0.0
SZ000885,2019-06-11,0.0,251.28,0.0
SZ000885,2019-06-12,0.0,247.2,0.0
SZ000885,2019-06-13,0.0,249.12,0.0
SZ000885,2019-06-14,0.0,239.76,0.0
SZ000885,2019-06-17,0.0,230.4,0.0
SZ000885,2019-06-18,0.0,226.8,0.0
SZ000885,2019-06-19,0.0,230.88,0.0
SZ000885,2019-06-20,0.0,240.48,0.0
SZ000885,2019-06-21,0.0,248.88,0.0
SZ000885,2019-06-24,0.0,252.0,0.0
SZ000885,2019-06-25,0.0,259.44,0.0
SZ000885,2019-06-26,0.0,255.6,0.0
SZ000885,2019-06-27,0.0,281.28,0.0
SZ000885,2019-07-02,0.0,282.0,0.0
SZ000885,2019-07-03,0.0,266.88,0.0
SZ000885,2019-07-04,0.0,262.32,0.0
SZ000885,2019-07-05,0.0,257.28,0.0
SZ000885,2019-07-08,0.0,256.56,0.0
SZ000885,2019-07-09,0.0,242.64,0.0
SZ000885,2019-07-10,0.0,242.88,0.0
SZ000885,2019-07-11,0.0,238.8,0.0
SZ000885,2019-07-12,0.0,241.2,0.0
SZ000885,2019-07-15,0.0,248.88,0.0
SZ000885,2019-07-16,0.0,247.44,0.0
SZ000885,2019-07-17,0.0,246.24,0.0
SZ000885,2019-07-18,0.0,238.32,0.0
SZ000885,2019-07-19,0.0,240.0,0.0
SZ000885,2019-07-22,0.0,242.4,0.0
SZ000885,2019-07-23,0.0,240.96,0.0
SZ000885,2019-07-24,0.0,241.68,0.0
SZ000885,2019-07-25,0.0,241.68,0.0
SZ000885,2019-07-26,0.0,248.16,0.0
SZ000885,2019-07-29,0.0,252.24,0.0
SZ000885,2019-07-30,0.0,254.88,0.0
SZ000885,2019-07-31,0.0,252.24,0.0
SZ000885,2019-08-01,0.0,239.52,0.0
SZ000885,2019-08-02,0.0,234.0,0.0
SZ000885,2019-08-05,0.0,234.0,0.0
SZ000885,2019-08-06,0.0,237.6,0.0
SZ000885,2019-08-07,0.0,237.12,0.0
SZ000885,2019-08-08,0.0,243.36,0.0
SZ000885,2019-08-09,0.0,243.36,0.0
SZ000885,2019-08-12,0.0,247.44,0.0
SZ000885,2019-08-13,0.0,245.28,0.0
SZ000885,2019-08-14,0.0,244.32,0.0
SZ000885,2019-08-15,0.0,247.2,0.0
SZ000885,2019-08-16,0.0,245.04,0.0
SZ000885,2019-08-19,0.0,248.88,0.0
SZ000885,2019-08-20,0.0,252.0,0.0
SZ000885,2019-08-21,0.0,249.6,0.0
SZ000885,2019-08-22,0.0,247.2,0.0
SZ000885,2019-08-23,0.0,241.2,0.0
SZ000885,2019-08-26,0.0,236.64,0.0
SZ000885,2019-08-27,0.0,239.28,0.0
SZ000885,2019-08-28,0.0,237.36,0.0
SZ000885,2019-08-29,0.0,236.88,0.0
SZ000885,2019-08-30,0.0,237.6,0.0
SZ000885,2019-09-02,0.0,245.28,0.0
SZ000885,2019-09-03,0.0,244.8,0.0
SZ000885,2019-09-04,0.0,258.24,0.0
SZ000885,2019-09-05,0.0,271.44,0.0
SZ000885,2019-09-06,0.0,269.52,0.0
SZ000885,2019-09-09,0.0,265.44,0.0
SZ000885,2019-09-10,0.0,258.96,0.0
SZ000885,2019-09-11,0.0,252.72,0.0
SZ000885,2019-09-12,0.0,252.72,0.0
SZ000885,2019-09-16,0.0,258.0,0.0
SZ000885,2019-09-17,0.0,257.28,0.0
SZ000885,2019-09-18,0.0,255.12,0.0
SZ000885,2019-09-19,0.0,255.6,0.0
SZ000885,2019-09-20,0.0,258.48,0.0
SZ000885,2019-09-23,0.0,249.12,0.0
SZ000885,2019-09-24,0.0,246.48,0.0
SZ000885,2019-09-25,0.0,248.16,0.0
SZ000885,2019-09-26,0.0,242.16,0.0
SZ000885,2019-09-27,0.0,246.24,0.0
SZ000885,2019-09-30,0.0,246.0,0.0
SZ000885,2019-10-08,0.0,244.32,0.0
SZ000885,2019-10-09,0.0,244.32,0.0
SZ000885,2019-10-10,0.0,245.28,0.0
SZ000885,2019-10-11,0.0,246.24,0.0
SZ000885,2019-10-14,0.0,248.88,0.0
SZ000885,2019-10-15,0.0,252.48,0.0
SZ000885,2019-10-16,0.0,253.92,0.0
SZ000885,2019-10-17,0.0,251.28,0.0
SZ000885,2019-10-18,0.0,246.24,0.0
SZ000885,2019-10-21,0.0,246.48,0.0
SZ000885,2019-10-22,0.0,246.48,0.0
SZ000885,2019-10-23,0.0,246.48,0.0
SZ000885,2019-10-24,0.0,247.2,0.0
SZ000885,2019-10-25,0.0,247.44,0.0
SZ000885,2019-10-28,0.0,247.68,0.0
SZ000885,2019-10-29,0.0,249.6,0.0
SZ000885,2019-10-30,0.0,253.68,0.0
SZ000885,2019-10-31,0.0,249.6,0.0
SZ000885,2019-11-01,0.0,250.56,0.0
SZ000885,2019-11-04,0.0,256.56,0.0
SZ000885,2019-11-05,0.0,254.88,0.0
SZ000885,2019-11-06,0.0,250.8,0.0
SZ000885,2019-11-07,0.0,256.8,0.0
SZ000885,2019-11-08,0.0,252.72,0.0
SZ000885,2019-11-11,0.0,244.56,0.0
SZ000885,2019-11-12,0.0,243.84,0.0
SZ000885,2019-11-13,0.0,244.32,0.0
SZ000885,2019-11-14,0.0,243.6,0.0
SZ000885,2019-11-15,0.0,241.68,0.0
SZ000885,2019-11-18,0.0,241.68,0.0
SZ000885,2019-11-19,0.0,246.48,0.0
SZ000885,2019-11-20,0.0,243.6,0.0
SZ000885,2019-11-21,0.0,243.12,0.0
SZ000885,2019-11-22,0.0,242.4,0.0
SZ000885,2019-11-25,0.0,250.32,0.0
SZ000885,2019-11-26,0.0,252.72,0.0
SZ000885,2019-11-27,0.0,249.12,0.0
SZ000885,2019-11-28,0.0,245.52,0.0
SZ000885,2019-11-29,0.0,245.04,0.0
SZ000885,2019-12-02,0.0,245.28,0.0
SZ000885,2019-12-03,0.0,243.84,0.0
SZ000885,2019-12-04,0.0,244.32,0.0
SZ000885,2019-12-05,0.0,246.96,0.0
SZ000885,2019-12-06,0.0,247.44,0.0
SZ000885,2019-12-09,0.0,249.84,0.0
SZ000885,2019-12-10,0.0,249.36,0.0
SZ000885,2019-12-11,0.0,250.8,0.0
SZ000885,2019-12-12,0.0,252.72,0.0
SZ000885,2019-12-13,0.0,255.6,0.0
SZ000885,2019-12-16,0.0,255.6,0.0
SZ000885,2019-12-17,0.0,256.8,0.0
SZ000885,2019-12-18,0.0,256.08,0.0
SZ000885,2019-12-19,0.0,255.84,0.0
SZ000885,2019-12-20,0.0,252.72,0.0
SZ000885,2019-12-23,0.0,249.84,0.0
SZ000885,2019-12-27,0.0,253.44,0.0
SZ000885,2019-12-30,0.0,261.12,0.0
SZ000885,2019-12-31,0.0,263.76,0.0
SZ000885,2020-01-02,0.0,264.96,0.0
SZ000885,2020-01-03,0.0,263.28,0.0
SZ000885,2020-01-06,0.0,263.28,0.0
SZ000885,2020-01-07,0.0,268.8,0.0
SZ000885,2020-01-08,0.0,263.76,0.0
SZ000885,2020-01-09,0.0,290.16,0.0
SZ000885,2020-01-10,0.0,285.6,0.0
SZ000885,2020-01-13,0.0,293.28,0.0
SZ000885,2020-01-14,0.0,289.2,0.0
SZ000885,2020-01-15,0.0,295.44,0.0
SZ000885,2020-01-16,0.0,289.92,0.0
SZ000885,2020-01-17,0.0,290.16,0.0
SZ000885,2020-01-20,0.0,285.84,0.0
SZ000885,2020-01-21,0.0,281.76,0.0
SZ000885,2020-01-22,0.0,281.28,0.0
SZ000885,2020-01-23,0.0,267.6,0.0
SZ000885,2020-02-03,0.0,240.96,0.0
SZ000885,2020-02-04,0.0,238.32,0.0
SZ000885,2020-02-05,0.0,242.16,0.0
SZ000885,2020-02-06,0.0,246.0,0.0
SZ000885,2020-02-07,0.0,257.28,0.0
SZ000885,2020-02-10,0.0,260.88,0.0
SZ000885,2020-02-11,0.0,266.16,0.0
SZ000885,2020-02-12,0.0,265.2,0.0
SZ000885,2020-02-13,0.0,259.92,0.0
SZ000885,2020-02-14,0.0,259.2,0.0
SZ000885,2020-02-17,0.0,265.92,0.0
SZ000885,2020-02-18,0.0,267.84,0.0
SZ000885,2020-02-19,0.0,262.8,0.0
SZ000885,2020-02-20,0.0,266.64,0.0
SZ000885,2020-02-21,0.0,269.52,0.0
SZ000885,2020-02-24,0.0,267.36,0.0
SZ000885,2020-02-25,0.0,261.12,0.0
SZ000885,2020-02-26,0.0,262.32,0.0
SZ000885,2020-02-27,0.0,266.64,0.0
SZ000885,2020-02-28,0.0,251.04,0.0
SZ000885,2020-03-02,0.0,265.68,0.0
SZ000885,2020-03-03,0.0,267.12,0.0
SZ000885,2020-03-04,0.0,277.2,0.0
SZ000885,2020-03-05,0.0,277.2,0.0
SZ000885,2020-03-06,0.0,274.08,0.0
SZ000885,2020-03-09,0.0,260.16,0.0
SZ000885,2020-03-10,0.0,267.36,0.0
SZ000885,2020-03-11,0.0,270.72,0.0
SZ000885,2020-03-12,0.0,273.6,0.0
SZ000885,2020-03-13,0.0,266.16,0.0
SZ000885,2020-03-16,0.0,253.92,0.0
SZ000885,2020-03-17,0.0,253.92,0.0
SZ000885,2020-03-18,0.0,244.8,0.0
SZ000885,2020-03-19,0.0,245.28,0.0
SZ000885,2020-03-20,0.0,249.36,0.0
SZ000885,2020-03-23,0.0,242.64,0.0
SZ000885,2020-03-24,0.0,250.32,0.0
SZ000885,2020-03-25,0.0,253.44,0.0
SZ000885,2020-03-26,0.0,251.28,0.0
SZ000885,2020-03-27,0.0,251.28,0.0
SZ000885,2020-03-30,0.0,244.56,0.0
SZ000885,2020-03-31,0.0,241.2,0.0
SZ000885,2020-04-01,0.0,240.96,0.0
SZ000885,2020-04-02,0.0,244.32,0.0
SZ000885,2020-04-03,0.0,245.28,0.0
SZ000885,2020-04-07,0.0,249.6,0.0
SZ000885,2020-04-08,0.0,246.72,0.0
SZ000885,2020-04-14,0.0,245.52,0.0
SZ000885,2020-04-15,0.0,235.2,0.0
SZ000885,2020-04-16,0.0,228.24,0.0
SZ000885,2020-04-17,0.0,226.56,0.0
SZ000885,2020-04-20,0.0,230.88,0.0
SZ000885,2020-04-21,0.0,226.08,0.0
SZ000885,2020-04-22,0.0,225.36,0.0
SZ000885,2020-04-23,0.0,222.0,0.0
SZ000885,2020-04-24,0.0,221.28,0.0
SZ000885,2020-04-27,0.0,218.64,0.0
SZ000885,2020-04-28,0.0,209.28,0.0
SZ000885,2020-05-06,0.0,234.72,0.0
SZ000885,2020-05-07,0.0,245.04,0.0
SZ000885,2020-05-08,0.0,242.64,0.0
SZ000885,2020-05-11,0.0,242.64,0.0
SZ000885,2020-05-12,0.0,242.88,0.0
SZ000885,2020-05-13,0.0,240.96,0.0
SZ000885,2020-05-14,0.0,238.8,0.0
SZ000885,2020-05-15,0.0,238.8,0.0
SZ000885,2020-05-18,0.0,234.72,0.0
SZ000885,2020-05-19,0.0,234.96,0.0
SZ000885,2020-05-20,0.0,235.68,0.0
SZ000885,2020-05-21,0.0,234.24,0.0
SZ000885,2020-05-22,0.0,234.24,0.0
SZ000885,2020-05-25,0.0,236.4,0.0
SZ000885,2020-05-26,0.0,236.4,0.0
SZ000885,2020-05-27,0.0,228.48,0.0
SZ000885,2020-05-28,0.0,228.72,0.0
SZ000885,2020-05-29,0.0,228.72,0.0
SZ000885,2020-06-01,0.0,233.28,0.0
SZ000885,2020-06-02,0.0,233.04,0.0
SZ000885,2020-06-03,0.0,230.16,0.0
SZ000885,2020-06-04,0.0,231.6,0.0
SZ000885,2020-06-05,0.0,233.28,0.0
SZ000885,2020-06-08,0.0,237.36,0.0
SZ000885,2020-06-09,0.0,236.88,0.0
SZ000885,2020-06-10,0.0,238.08,0.0
SZ000885,2020-06-11,0.0,239.04,0.0
SZ000885,2020-06-12,0.0,239.76,0.0
SZ000885,2020-06-15,0.0,235.68,0.0
SZ000885,2020-06-16,0.0,237.36,0.0
SZ000885,2020-06-17,0.0,237.6,0.0
SZ000885,2020-06-18,0.0,237.6,0.0
SZ000885,2020-06-19,0.0,237.84,0.0
SZ000885,2020-06-22,0.0,237.6,0.0
SZ000885,2020-06-23,0.0,236.88,0.0
SZ000885,2020-06-24,0.0,237.6,0.0
SZ000885,2020-06-29,0.0,240.0,0.0
SZ000885,2020-07-02,0.0,242.4,0.0
SZ000885,2020-07-03,0.0,250.56,0.0
SZ000885,2020-07-06,0.0,275.52,0.0
SZ000885,2020-07-07,0.0,281.04,0.0
SZ000885,2020-07-08,0.0,309.12,0.0
SZ000885,2020-07-09,0.0,320.16,0.0
SZ000885,2020-07-10,0.0,318.24,0.0
SZ000885,2020-07-13,0.0,316.8,0.0
SZ000885,2020-07-14,0.0,320.64,0.0
SZ000885,2020-07-15,0.0,311.28,0.0
SZ000885,2020-07-16,0.0,305.52,0.0
SZ000885,2020-07-17,0.0,305.04,0.0
SZ000885,2020-07-20,0.0,310.8,0.0
SZ000885,2020-07-21,0.0,324.96,0.0
SZ000885,2020-07-22,0.0,325.2,0.0
SZ000885,2020-07-23,0.0,313.2,0.0
SZ000885,2020-07-24,0.0,300.0,0.0
SZ000885,2020-07-27,0.0,302.64,0.0
SZ000885,2020-07-28,0.0,300.72,0.0
SZ000885,2020-07-29,0.0,303.84,0.0
SZ000885,2020-07-30,0.0,300.0,0.0
SZ000885,2020-07-31,0.0,299.28,0.0
SZ000885,2020-08-03,0.0,296.64,0.0
SZ000885,2020-08-04,0.0,308.16,0.0
SZ000885,2020-08-05,0.0,308.16,0.0
SZ000885,2020-08-06,0.0,308.16,0.0
SZ000885,2020-08-07,0.0,308.16,0.0
SZ000885,2020-08-10,0.0,308.16,0.0
SZ000885,2020-08-11,0.0,308.16,0.0
SZ000885,2020-08-12,0.0,308.16,0.0
SZ000885,2020-08-13,0.0,279.12,0.0
SZ000885,2020-08-14,0.0,300.72,0.0
SZ000885,2020-08-17,0.0,297.84,0.0
SZ000885,2020-08-18,0.0,297.36,0.0
SZ000885,2020-08-19,0.0,296.16,0.0
SZ000885,2020-08-20,0.0,289.2,0.0
SZ000885,2020-08-21,0.0,293.04,0.0
SZ000885,2020-08-24,0.0,293.04,0.0
SZ000885,2020-08-25,0.0,290.64,0.0
SZ000885,2020-08-26,0.0,287.52,0.0
SZ000885,2020-08-27,0.0,280.8,0.0
SZ000885,2020-08-28,0.0,279.12,0.0
SZ000885,2020-08-31,0.0,278.4,0.0
SZ000885,2020-09-01,0.0,277.44,0.0
SZ000885,2020-09-02,0.0,278.64,0.0
SZ000885,2020-09-03,0.0,278.64,0.0
SZ000885,2020-09-04,0.0,279.36,0.0
SZ000885,2020-09-07,0.0,273.84,0.0
SZ000885,2020-09-08,0.0,273.6,0.0
SZ000885,2020-09-09,0.0,268.56,0.0
SZ000885,2020-09-10,0.0,259.68,0.0
SZ000885,2020-09-11,0.0,260.88,0.0
SZ000885,2020-09-14,0.0,261.36,0.0
SZ000885,2020-09-15,0.0,259.2,0.0
SZ000885,2020-09-16,0.0,257.52,0.0
SZ000885,2020-09-17,0.0,254.88,0.0
SZ000885,2020-09-18,0.0,259.44,0.0
SZ000885,2020-09-21,0.0,256.56,0.0
SZ000885,2020-09-22,0.0,256.8,0.0
SZ000885,2020-09-23,0.0,253.44,0.0
SZ000885,2020-09-24,0.0,249.12,0.0
SZ000885,2020-09-25,0.0,257.52,0.0
SZ000885,2020-09-28,0.0,245.28,0.0
SZ000885,2020-09-29,0.0,242.88,0.0
SZ000885,2020-09-30,0.0,243.6,0.0
SZ000885,2020-10-09,0.0,248.88,0.0
SZ000885,2020-10-12,0.0,258.48,0.0
SZ000885,2020-10-14,0.0,257.76,0.0
SZ000885,2020-10-15,0.0,260.88,0.0
SZ000885,2020-10-16,0.0,258.0,0.0
SZ000885,2020-10-19,0.0,258.72,0.0
SZ000885,2020-10-20,0.0,259.2,0.0
SZ000885,2020-10-21,0.0,253.68,0.0
SZ000885,2020-10-22,0.0,252.0,0.0
SZ000885,2020-10-27,0.0,264.96,0.0
SZ000885,2020-10-28,0.0,264.48,0.0
