instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300369,2023-11-22,2.32,186197530.0,992168
SZ300369,2023-11-23,2.33,190189709.01,81300
SZ300369,2023-11-24,2.13,168792165.17,-1634100
SZ300369,2023-11-27,2.06,163648870.67,-520050
SZ300369,2023-11-28,2.07,164251077.64,77700
SZ300369,2023-11-29,2.02,158792369.4,-421300
SZ300369,2023-11-30,2.06,159249958.98,282200
SZ300369,2023-12-01,2.35,188655588.06,2342400
SZ300369,2023-12-04,2.35,189615353.76,-16856
SZ300369,2023-12-05,2.17,168887523.57,-1381994
SZ300369,2023-12-06,2.16,169505522.34,-97200
SZ300369,2023-12-07,2.32,186658177.65,1241100
SZ300369,2023-12-08,2.45,198739467.42,1026600
SZ300369,2023-12-11,2.63,214546645.62,1475756
SZ300369,2023-12-12,2.61,212749875.62,-176500
SZ300369,2023-12-13,2.56,206741138.54,-348000
SZ300369,2023-12-14,2.38,191178694.2,-1471099
SZ300369,2023-12-15,2.24,178540909.5,-1135900
SZ300369,2023-12-18,2.15,167662667.1,-676800
SZ300369,2023-12-19,2.14,167879017.9,-119000
SZ300369,2023-12-20,2.04,155089226.6,-753800
SZ300369,2023-12-21,2.08,158076171.5,245387
SZ300369,2023-12-22,2.0,148716640.0,-614097
SZ300369,2023-12-27,2.02,146046600.0,201900
SZ300369,2023-12-28,2.1,156219441.0,642950
SZ300369,2023-12-29,2.14,161596723.5,266100
SZ300369,2024-01-02,1.97,147917484.0,-1333300
SZ300369,2024-01-03,1.94,144808614.6,-265745
SZ300369,2024-01-04,1.92,142798830.4,-149600
SZ300369,2024-01-05,1.87,137052881.8,-425700
SZ300369,2024-01-08,1.89,132859618.5,169970
SZ300369,2024-01-09,1.77,124265401.21,-962702
SZ300369,2024-01-10,1.69,118434613.08,-649440
SZ300369,2024-01-11,1.85,130849401.06,1315600
SZ300369,2024-01-12,1.8,125189295.77,-429400
SZ300369,2024-01-15,1.77,121414950.45,-205554
SZ300369,2024-01-16,1.75,119932542.16,-189768
SZ300369,2024-01-17,1.77,117074663.42,214543
SZ300369,2024-01-18,1.76,118745399.18,-122575
SZ300369,2024-01-19,1.7,111333051.06,-425500
SZ300369,2024-01-22,1.65,101715294.72,-433100
SZ300369,2024-01-23,1.7,106356209.92,426285
SZ300369,2024-01-24,1.85,116578404.44,1142548
SZ300369,2024-01-25,1.95,126744482.7,834455
SZ300369,2024-01-26,1.92,123620111.58,-233488
SZ300369,2024-01-29,2.07,125014407.87,1188200
SZ300369,2024-01-30,1.99,117312357.44,-663000
SZ300369,2024-01-31,1.95,101867499.5,-267256
SZ300369,2024-02-01,1.99,101926272.0,254057
SZ300369,2024-02-02,2.17,106184908.2,1481382
SZ300369,2024-02-05,2.16,90654714.32,-106844
SZ300369,2024-02-06,2.48,109200949.0,2554200
SZ300369,2024-02-07,2.58,118210892.8,811522
SZ300369,2024-02-08,2.55,129822803.6,-221704
SZ300369,2024-02-19,2.36,120649500.79,-1504269
SZ300369,2024-02-20,2.37,123492851.16,29449
SZ300369,2024-02-21,2.39,126921393.92,202700
SZ300369,2024-02-22,2.43,134704893.0,293609
SZ300369,2024-02-23,2.36,136713118.7,-530690
SZ300369,2024-02-26,2.35,138889932.12,-115561
SZ300369,2024-02-27,2.48,154608811.98,1078400
SZ300369,2024-02-28,2.49,140160414.1,39296
SZ300369,2024-02-29,2.64,156564926.7,1191400
SZ300369,2024-03-01,2.69,165430894.3,383600
SZ300369,2024-03-04,2.55,156546947.31,-1102177
SZ300369,2024-03-05,2.51,150999045.0,-277087
SZ300369,2024-03-06,2.53,151043855.35,141137
SZ300369,2024-03-07,2.51,144088155.09,-178366
SZ300369,2024-03-08,2.63,151911439.2,1002834
SZ300369,2024-03-11,2.66,158727467.28,235526
SZ300369,2024-03-12,2.68,162408735.72,148300
SZ300369,2024-03-13,2.74,169658326.01,465400
SZ300369,2024-03-14,2.85,172375839.35,883200
SZ300369,2024-03-15,2.87,174882329.94,119200
SZ300369,2024-03-18,3.01,185438482.53,1163800
SZ300369,2024-03-19,3.05,188330967.16,280966
SZ300369,2024-03-20,3.19,201403367.64,1163600
SZ300369,2024-03-21,3.18,199066725.46,-102700
SZ300369,2024-03-22,3.18,195942693.1,-9000
SZ300369,2024-03-25,3.03,179529372.4,-1186377
SZ300369,2024-03-26,3.05,173939321.6,168954
SZ300369,2024-03-27,2.89,153368667.27,-1297151
SZ300369,2024-03-28,2.93,164294975.29,304700
SZ300369,2024-04-02,2.8,158737287.31,-984996
SZ300369,2024-04-03,2.75,150913507.65,-421064
SZ300369,2024-04-08,2.69,141194133.76,-507673
SZ300369,2024-04-09,2.63,141641572.08,-477200
SZ300369,2024-04-10,2.51,131497430.96,-908864
SZ300369,2024-04-11,2.45,128373129.05,-538481
SZ300369,2024-04-12,2.38,122032290.15,-501566
SZ300369,2024-04-15,2.33,113728485.4,-453371
SZ300369,2024-04-16,2.11,95546759.98,-1762961
SZ300369,2024-04-17,2.18,107472429.42,622600
SZ300369,2024-04-18,2.28,109540982.53,722800
SZ300369,2024-04-19,2.18,103031422.7,-763500
SZ300369,2024-04-22,2.24,107177803.88,519900
SZ300369,2024-04-23,2.33,112864364.12,703300
SZ300369,2024-04-24,2.38,121082924.02,412100
SZ300369,2024-04-25,2.2,110993044.37,-1452300
SZ300369,2024-04-26,2.13,112113020.74,-607500
SZ300369,2024-04-29,2.01,109284406.81,-896000
SZ300369,2024-04-30,1.89,101582405.1,-980900
SZ300369,2024-05-06,1.91,102149062.34,153149
SZ300369,2024-05-07,2.01,108403693.44,816800
SZ300369,2024-05-08,2.03,105071518.94,108300
SZ300369,2024-05-09,2.04,107478643.14,119200
SZ300369,2024-05-10,2.07,105444996.72,220400
SZ300369,2024-05-13,2.1,102228578.88,234509
SZ300369,2024-05-14,2.09,104038548.2,-33500
SZ300369,2024-05-16,2.15,106977848.42,418600
SZ300369,2024-05-17,2.26,115195569.96,913500
SZ300369,2024-05-20,2.24,113345968.41,-149600
SZ300369,2024-05-21,2.26,111513562.87,110600
SZ300369,2024-05-22,2.31,115806341.97,396400
SZ300369,2024-05-23,2.19,106669252.8,-925626
SZ300369,2024-05-24,2.12,100651159.2,-542400
SZ300369,2024-05-27,1.99,94920062.6,-1075700
SZ300369,2024-05-28,1.98,93985831.2,-50200
SZ300369,2024-05-29,1.92,90724801.5,-498900
SZ300369,2024-05-30,1.97,93674353.91,419602
SZ300369,2024-05-31,2.12,103224811.83,1153200
SZ300369,2024-06-03,2.02,94658732.08,-741200
SZ300369,2024-06-04,1.97,89482828.42,-399000
SZ300369,2024-06-05,1.95,89330591.77,-165100
SZ300369,2024-06-06,2.16,84817878.47,1629930
SZ300369,2024-06-07,2.08,84641426.76,-645553
SZ300369,2024-06-11,2.43,103517810.2,2829271
SZ300369,2024-06-12,2.54,108922891.6,863200
SZ300369,2024-06-13,2.5,108854314.05,-274600
SZ300369,2024-06-14,2.48,106911533.96,-211671
SZ300369,2024-06-17,2.45,105670755.96,-230200
SZ300369,2024-06-18,2.55,114688702.59,838655
SZ300369,2024-06-19,2.62,117392906.4,519400
SZ300369,2024-06-20,2.52,110343973.74,-753500
SZ300369,2024-06-21,2.55,109876209.03,251600
SZ300369,2024-06-24,2.52,102970621.8,-270801
SZ300369,2024-06-25,2.51,100550590.0,-80200
SZ300369,2024-06-26,2.63,113099473.66,912089
SZ300369,2024-06-27,2.61,110175183.89,-116100
SZ300369,2024-06-28,2.58,105401450.77,-279600
SZ300369,2024-07-02,2.63,110494790.08,460285
SZ300369,2024-07-03,2.52,104062403.8,-880500
SZ300369,2024-07-04,2.41,95280704.48,-918700
SZ300369,2024-07-05,2.42,97925127.52,65200
SZ300369,2024-07-08,2.27,86734701.76,-1131216
SZ300369,2024-07-09,2.03,78143616.0,-1941656
SZ300369,2024-07-10,2.08,80939995.2,374400
SZ300369,2024-07-11,1.9,78423800.76,-1455909
SZ300369,2024-07-12,1.95,77469291.9,451951
SZ300369,2024-07-15,1.89,74024680.96,-481370
SZ300369,2024-07-16,1.88,74462751.0,-126012
SZ300369,2024-07-17,1.4,53658469.35,-3793825
SZ300369,2024-07-18,1.24,46895935.02,-1334581
SZ300369,2024-07-19,1.22,47596818.38,-141100
SZ300369,2024-07-22,1.12,45765584.66,-782200
SZ300369,2024-07-23,1.26,50243394.95,1118061
SZ300369,2024-07-24,1.22,47236773.35,-288800
SZ300369,2024-07-25,1.23,48062214.75,89200
SZ300369,2024-07-26,1.18,46195262.28,-404537
SZ300369,2024-07-29,1.24,49217623.68,417710
SZ300369,2024-07-30,1.22,49157226.72,-169490
SZ300369,2024-07-31,1.29,53909526.78,593900
SZ300369,2024-08-01,1.28,53776642.32,-84600
SZ300369,2024-08-02,1.09,44959412.34,-1498700
SZ300369,2024-08-05,1.11,43781735.2,171030
SZ300369,2024-08-06,1.13,45229100.52,128900
SZ300369,2024-08-07,1.08,43185740.0,-426800
SZ300369,2024-08-08,1.04,41271406.08,-316300
SZ300369,2024-08-09,0.94,36795779.28,-749700
SZ300369,2024-08-12,0.92,35295657.04,-156094
SZ300369,2024-08-13,0.89,34483574.4,-230976
SZ300369,2024-08-14,0.88,34011864.42,-83480
SZ300369,2024-08-15,1.03,41309585.26,1177876
SZ300369,2024-08-16,1.02,41090577.48,-93100
