instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000045,2018-11-27,0.0,17.61,0.0
SZ000045,2018-11-28,0.0,17.76,0.0
SZ000045,2018-11-29,0.0,17.13,0.0
SZ000045,2018-11-30,0.0,17.28,0.0
SZ000045,2018-12-03,0.0,18.06,0.0
SZ000045,2018-12-04,0.0,18.45,0.0
SZ000045,2018-12-05,0.0,18.39,0.0
SZ000045,2018-12-06,0.0,18.21,0.0
SZ000045,2018-12-07,0.0,18.51,0.0
SZ000045,2018-12-10,0.0,19.08,0.0
SZ000045,2018-12-11,0.0,21.0,0.0
SZ000045,2018-12-12,0.0,21.48,0.0
SZ000045,2018-12-13,0.0,21.0,0.0
SZ000045,2018-12-14,0.0,20.07,0.0
SZ000045,2018-12-17,0.0,20.37,0.0
SZ000045,2018-12-18,0.0,19.38,0.0
SZ000045,2018-12-19,0.0,18.75,0.0
SZ000045,2018-12-20,0.0,18.69,0.0
SZ000045,2018-12-21,0.0,18.39,0.0
SZ000045,2018-12-27,0.0,17.31,0.0
SZ000045,2018-12-28,0.0,17.37,0.0
SZ000045,2019-01-02,0.0,17.67,0.0
SZ000045,2019-01-03,0.0,18.24,0.0
SZ000045,2019-01-04,0.0,18.48,0.0
SZ000045,2019-01-07,0.0,18.69,0.0
SZ000045,2019-01-08,0.0,18.63,0.0
SZ000045,2019-01-09,0.0,18.57,0.0
SZ000045,2019-01-10,0.0,18.33,0.0
SZ000045,2019-01-11,0.0,18.9,0.0
SZ000045,2019-01-14,0.0,18.66,0.0
SZ000045,2019-01-15,0.0,19.26,0.0
SZ000045,2019-01-16,0.0,19.26,0.0
SZ000045,2019-01-17,0.0,18.57,0.0
SZ000045,2019-01-18,0.0,18.63,0.0
SZ000045,2019-01-21,0.0,18.57,0.0
SZ000045,2019-01-22,0.0,18.12,0.0
SZ000045,2019-01-23,0.0,18.24,0.0
SZ000045,2019-01-24,0.0,18.24,0.0
SZ000045,2019-01-25,0.0,18.09,0.0
SZ000045,2019-01-28,0.0,16.8,0.0
SZ000045,2019-01-29,0.0,16.65,0.0
SZ000045,2019-01-30,0.0,16.53,0.0
SZ000045,2019-01-31,0.0,16.05,0.0
SZ000045,2019-02-01,0.0,16.65,0.0
SZ000045,2019-02-11,0.0,16.98,0.0
SZ000045,2019-02-12,0.0,17.7,0.0
SZ000045,2019-02-13,0.0,19.47,0.0
SZ000045,2019-02-14,0.0,19.14,0.0
SZ000045,2019-02-15,0.0,19.53,0.0
SZ000045,2019-02-18,0.0,20.7,0.0
SZ000045,2019-02-19,0.0,20.67,0.0
SZ000045,2019-02-20,0.0,19.68,0.0
SZ000045,2019-02-21,0.0,19.41,0.0
SZ000045,2019-02-22,0.0,19.77,0.0
SZ000045,2019-02-25,0.0,20.76,0.0
SZ000045,2019-02-26,0.0,20.55,0.0
SZ000045,2019-02-27,0.0,20.73,0.0
SZ000045,2019-02-28,0.0,20.91,0.0
SZ000045,2019-03-01,0.0,20.73,0.0
SZ000045,2019-03-04,0.0,21.12,0.0
SZ000045,2019-03-05,0.0,21.69,0.0
SZ000045,2019-03-06,0.0,22.32,0.0
SZ000045,2019-03-07,0.0,23.01,0.0
SZ000045,2019-03-08,0.0,21.45,0.0
SZ000045,2019-03-11,0.0,23.07,0.0
SZ000045,2019-03-12,0.0,24.03,0.0
SZ000045,2019-03-13,0.0,23.76,0.0
SZ000045,2019-03-14,0.0,21.87,0.0
SZ000045,2019-03-15,0.0,22.53,0.0
SZ000045,2019-03-18,0.0,22.62,0.0
SZ000045,2019-03-19,0.0,22.41,0.0
SZ000045,2019-03-20,0.0,22.68,0.0
SZ000045,2019-03-21,0.0,23.49,0.0
SZ000045,2019-03-22,0.0,24.9,0.0
SZ000045,2019-03-25,0.0,26.55,0.0
SZ000045,2019-03-26,0.0,23.91,0.0
SZ000045,2019-03-27,0.0,23.25,0.0
SZ000045,2019-03-28,0.0,23.01,0.0
SZ000045,2019-03-29,0.0,23.34,0.0
SZ000045,2019-04-01,0.0,24.18,0.0
SZ000045,2019-04-02,0.0,24.0,0.0
SZ000045,2019-04-03,0.0,24.54,0.0
SZ000045,2019-04-04,0.0,24.27,0.0
SZ000045,2019-04-08,0.0,24.12,0.0
SZ000045,2019-04-09,0.0,24.09,0.0
SZ000045,2019-04-10,0.0,24.21,0.0
SZ000045,2019-04-11,0.0,23.64,0.0
SZ000045,2019-04-12,0.0,23.85,0.0
SZ000045,2019-04-15,0.0,23.55,0.0
SZ000045,2019-04-16,0.0,23.88,0.0
SZ000045,2019-04-17,0.0,24.12,0.0
SZ000045,2019-04-23,0.0,22.68,0.0
SZ000045,2019-04-24,0.0,22.89,0.0
SZ000045,2019-04-25,0.0,22.29,0.0
SZ000045,2019-04-26,0.0,22.44,0.0
SZ000045,2019-04-29,0.0,21.84,0.0
SZ000045,2019-04-30,0.0,22.08,0.0
SZ000045,2019-05-06,0.0,21.78,0.0
SZ000045,2019-05-07,0.0,21.93,0.0
SZ000045,2019-05-08,0.0,21.87,0.0
SZ000045,2019-05-09,0.0,21.84,0.0
SZ000045,2019-05-14,0.0,21.66,0.0
SZ000045,2019-05-15,0.0,21.75,0.0
SZ000045,2019-05-16,0.0,21.75,0.0
SZ000045,2019-05-17,0.0,20.64,0.0
SZ000045,2019-05-20,0.0,20.31,0.0
SZ000045,2019-05-21,0.0,20.76,0.0
SZ000045,2019-05-22,0.0,20.28,0.0
SZ000045,2019-05-23,0.0,19.59,0.0
SZ000045,2019-05-24,0.0,19.92,0.0
SZ000045,2019-05-27,0.0,20.82,0.0
SZ000045,2019-05-28,0.0,20.73,0.0
SZ000045,2019-05-29,0.0,21.0,0.0
SZ000045,2019-05-30,0.0,20.7,0.0
SZ000045,2019-05-31,0.0,20.7,0.0
SZ000045,2019-06-03,0.0,20.79,0.0
SZ000045,2019-06-04,0.0,20.79,0.0
SZ000045,2019-06-05,0.0,20.91,0.0
SZ000045,2019-06-06,0.0,20.94,0.0
SZ000045,2019-06-10,0.0,21.09,0.0
SZ000045,2019-06-11,0.0,21.51,0.0
SZ000045,2019-06-12,0.0,21.21,0.0
SZ000045,2019-06-13,0.0,20.76,0.0
SZ000045,2019-06-14,0.0,20.07,0.0
SZ000045,2019-06-17,0.0,20.1,0.0
SZ000045,2019-06-18,0.0,20.1,0.0
SZ000045,2019-06-19,0.0,20.25,0.0
SZ000045,2019-06-20,0.0,20.43,0.0
SZ000045,2019-06-21,0.0,20.79,0.0
SZ000045,2019-06-24,0.0,20.97,0.0
SZ000045,2019-06-25,0.0,20.85,0.0
SZ000045,2019-06-26,0.0,21.03,0.0
SZ000045,2019-06-27,0.0,20.91,0.0
SZ000045,2019-07-02,0.0,21.39,0.0
SZ000045,2019-07-03,0.0,21.15,0.0
SZ000045,2019-07-04,0.0,21.18,0.0
SZ000045,2019-07-05,0.0,21.15,0.0
SZ000045,2019-07-08,0.0,20.7,0.0
SZ000045,2019-07-09,0.0,20.76,0.0
SZ000045,2019-07-10,0.0,20.82,0.0
SZ000045,2019-07-11,0.0,20.64,0.0
SZ000045,2019-07-12,0.0,20.79,0.0
SZ000045,2019-07-15,0.0,20.67,0.0
SZ000045,2019-07-16,0.0,20.79,0.0
SZ000045,2019-07-17,0.0,21.0,0.0
SZ000045,2019-07-18,0.0,20.4,0.0
SZ000045,2019-07-19,0.0,20.67,0.0
SZ000045,2019-07-22,0.0,19.62,0.0
SZ000045,2019-07-23,0.0,19.86,0.0
SZ000045,2019-07-24,0.0,20.49,0.0
SZ000045,2019-07-25,0.0,20.4,0.0
SZ000045,2019-07-26,0.0,20.52,0.0
SZ000045,2019-07-29,0.0,20.34,0.0
SZ000045,2019-07-30,0.0,20.43,0.0
SZ000045,2019-07-31,0.0,20.43,0.0
SZ000045,2019-08-01,0.0,20.28,0.0
SZ000045,2019-08-02,0.0,19.86,0.0
SZ000045,2019-08-05,0.0,19.65,0.0
SZ000045,2019-08-06,0.0,18.84,0.0
SZ000045,2019-08-07,0.0,18.81,0.0
SZ000045,2019-08-08,0.0,18.84,0.0
SZ000045,2019-08-09,0.0,19.11,0.0
SZ000045,2019-08-12,0.0,19.11,0.0
SZ000045,2019-08-13,0.0,19.35,0.0
SZ000045,2019-08-14,0.0,19.02,0.0
SZ000045,2019-08-15,0.0,18.72,0.0
SZ000045,2019-08-16,0.0,18.84,0.0
SZ000045,2019-08-19,0.0,20.73,0.0
SZ000045,2019-08-20,0.0,22.8,0.0
SZ000045,2019-08-21,0.0,22.53,0.0
SZ000045,2019-08-22,0.0,23.25,0.0
SZ000045,2019-08-23,0.0,22.02,0.0
SZ000045,2019-08-26,0.0,22.98,0.0
SZ000045,2019-08-27,0.0,23.1,0.0
SZ000045,2019-08-28,0.0,23.28,0.0
SZ000045,2019-08-29,0.0,23.85,0.0
SZ000045,2019-08-30,0.0,22.35,0.0
SZ000045,2019-09-02,0.0,23.28,0.0
SZ000045,2019-09-03,0.0,24.12,0.0
SZ000045,2019-09-04,0.0,25.62,0.0
SZ000045,2019-09-05,0.0,24.99,0.0
SZ000045,2019-09-06,0.0,24.57,0.0
SZ000045,2019-09-09,0.0,24.75,0.0
SZ000045,2019-09-10,0.0,24.75,0.0
SZ000045,2019-09-11,0.0,24.03,0.0
SZ000045,2019-09-12,0.0,24.12,0.0
SZ000045,2019-09-16,0.0,23.82,0.0
SZ000045,2019-09-17,0.0,23.28,0.0
SZ000045,2019-09-18,0.0,23.01,0.0
SZ000045,2019-09-19,0.0,23.31,0.0
SZ000045,2019-09-20,0.0,23.07,0.0
SZ000045,2019-09-23,0.0,24.51,0.0
SZ000045,2019-09-24,0.0,24.39,0.0
SZ000045,2019-09-25,0.0,24.15,0.0
SZ000045,2019-09-26,0.0,22.29,0.0
SZ000045,2019-09-27,0.0,22.2,0.0
SZ000045,2019-09-30,0.0,21.81,0.0
SZ000045,2019-10-08,0.0,21.81,0.0
SZ000045,2019-10-09,0.0,21.9,0.0
SZ000045,2019-10-10,0.0,22.05,0.0
SZ000045,2019-10-11,0.0,21.99,0.0
SZ000045,2019-10-14,0.0,22.44,0.0
SZ000045,2019-10-15,0.0,22.68,0.0
SZ000045,2019-10-16,0.0,22.17,0.0
SZ000045,2019-10-17,0.0,21.93,0.0
SZ000045,2019-10-18,0.0,21.72,0.0
SZ000045,2019-10-21,0.0,21.36,0.0
SZ000045,2019-10-22,0.0,21.51,0.0
SZ000045,2019-10-23,0.0,21.6,0.0
SZ000045,2019-10-24,0.0,21.3,0.0
SZ000045,2019-10-25,0.0,21.51,0.0
SZ000045,2019-10-28,0.0,21.96,0.0
SZ000045,2019-10-29,0.0,21.36,0.0
SZ000045,2019-10-30,0.0,20.85,0.0
SZ000045,2019-10-31,0.0,20.55,0.0
SZ000045,2019-11-01,0.0,21.78,0.0
SZ000045,2019-11-04,0.0,21.81,0.0
SZ000045,2019-11-05,0.0,21.99,0.0
SZ000045,2019-11-06,0.0,22.35,0.0
SZ000045,2019-11-07,0.0,22.32,0.0
SZ000045,2019-11-08,0.0,22.23,0.0
SZ000045,2019-11-11,0.0,21.99,0.0
SZ000045,2019-11-12,0.0,22.29,0.0
SZ000045,2019-11-13,0.0,22.17,0.0
SZ000045,2019-11-14,0.0,22.5,0.0
SZ000045,2019-11-15,0.0,22.35,0.0
SZ000045,2019-11-18,0.0,23.58,0.0
SZ000045,2019-11-19,0.0,23.25,0.0
SZ000045,2019-11-20,0.0,22.47,0.0
SZ000045,2019-11-21,0.0,21.84,0.0
SZ000045,2019-11-22,0.0,21.36,0.0
SZ000045,2019-11-25,0.0,21.42,0.0
SZ000045,2019-11-26,0.0,21.42,0.0
SZ000045,2019-11-27,0.0,21.42,0.0
SZ000045,2019-11-28,0.0,21.27,0.0
SZ000045,2019-11-29,0.0,21.3,0.0
SZ000045,2019-12-02,0.0,21.03,0.0
SZ000045,2019-12-03,0.0,21.54,0.0
SZ000045,2019-12-04,0.0,21.54,0.0
SZ000045,2019-12-05,0.0,21.78,0.0
SZ000045,2019-12-06,0.0,22.11,0.0
SZ000045,2019-12-09,0.0,22.2,0.0
SZ000045,2019-12-10,0.0,22.26,0.0
SZ000045,2019-12-11,0.0,22.53,0.0
SZ000045,2019-12-12,0.0,21.96,0.0
SZ000045,2019-12-13,0.0,22.26,0.0
SZ000045,2019-12-16,0.0,22.86,0.0
SZ000045,2019-12-17,0.0,23.16,0.0
SZ000045,2019-12-18,0.0,23.13,0.0
SZ000045,2019-12-19,0.0,23.19,0.0
SZ000045,2019-12-20,0.0,22.65,0.0
SZ000045,2019-12-23,0.0,22.11,0.0
