instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002273,2017-11-01,1.29,247182249.6,-144798.0
SZ002273,2017-11-02,1.27,232969471.43,-101848.0
SZ002273,2017-11-03,1.31,233827227.68,205135.0
SZ002273,2017-11-06,1.33,245314514.92,147792.0
SZ002273,2017-11-07,1.35,248922830.1,168838.0
SZ002273,2017-11-08,1.35,243454837.35,-35605.0
SZ002273,2017-11-09,1.46,276008612.88,720883.0
SZ002273,2017-11-10,1.65,333729729.72,1250460.0
SZ002273,2017-11-13,1.79,368561140.5,989173.0
SZ002273,2017-11-14,1.87,369834239.4,520595.0
SZ002273,2017-11-15,1.9,378118630.8,193740.0
SZ002273,2017-11-16,1.86,366802451.64,-262452.0
SZ002273,2017-11-17,1.9,349045104.48,230583.0
SZ002273,2017-11-20,1.93,364177246.94,240280.0
SZ002273,2017-11-21,1.96,365545376.0,204901.0
SZ002273,2017-11-22,1.98,357383084.8,83892.0
SZ002273,2017-11-23,2.04,347403379.13,394355.0
SZ002273,2017-11-24,2.06,354294191.98,130047.0
SZ002273,2017-11-27,2.08,355102439.5,126900.0
SZ002273,2017-11-28,2.07,359486582.32,-27500.0
SZ002273,2017-11-29,2.03,353036838.18,-252100.0
SZ002273,2017-11-30,2.04,344820494.0,64824.0
SZ002273,2017-12-01,2.06,349024787.4,90200.0
SZ002273,2017-12-04,2.01,344079472.8,-319050.0
SZ002273,2017-12-05,1.78,287937556.85,-1521809.0
SZ002273,2017-12-06,1.78,294194853.76,-399.0
SZ002273,2017-12-07,1.92,317809532.6,964564.0
SZ002273,2017-12-08,1.97,340032791.0,349709.0
SZ002273,2017-12-11,2.13,373179942.0,1061325.0
SZ002273,2017-12-12,2.02,350258532.0,-728668.0
SZ002273,2017-12-13,1.96,339827043.2,-426298.0
SZ002273,2017-12-14,1.91,325634192.98,-315153.0
SZ002273,2017-12-15,1.9,319622743.0,-96721.0
SZ002273,2017-12-18,1.86,312494519.34,-276864.0
SZ002273,2017-12-19,1.84,315634858.4,-74934.0
SZ002273,2017-12-20,1.77,292185118.4,-499854.0
SZ002273,2017-12-21,1.73,287743479.12,-290305.0
SZ002273,2017-12-27,1.62,248622712.8,-728465.0
SZ002273,2017-12-28,1.63,256815394.28,109906.0
SZ002273,2017-12-29,1.6,252046883.2,-188314.0
SZ002273,2018-01-02,1.59,253244910.1,-70695.0
SZ002273,2018-01-03,1.65,266560898.5,378417.0
SZ002273,2018-01-04,1.6,256781657.6,-315210.0
SZ002273,2018-01-05,1.53,239772464.75,-486917.0
SZ002273,2018-01-08,1.5,234066891.3,-165797.0
SZ002273,2018-01-09,1.6,254480443.8,632357.0
SZ002273,2018-01-10,1.52,229245621.6,-530945.0
SZ002273,2018-01-11,1.54,231778958.4,148200.0
SZ002273,2018-01-12,1.51,221650505.09,-212587.0
SZ002273,2018-01-15,1.52,213964038.45,55200.0
SZ002273,2018-01-16,1.59,217861155.15,443902.0
SZ002273,2018-01-17,1.61,234493494.0,181395.0
SZ002273,2018-01-18,1.57,222434525.85,-303765.0
SZ002273,2018-01-19,1.53,215414179.2,-238500.0
SZ002273,2018-01-22,1.54,219834804.16,53954.0
SZ002273,2018-01-23,1.55,215608071.77,47900.0
SZ002273,2018-01-24,1.6,227816458.38,334300.0
SZ002273,2018-01-25,1.58,226762413.5,-88600.0
SZ002273,2018-01-26,1.57,216813329.52,-103287.0
SZ002273,2018-01-29,1.55,210242440.8,-137800.0
SZ002273,2018-01-30,1.56,210700042.62,68200.0
SZ002273,2018-01-31,1.54,207010712.48,-146400.0
SZ002273,2018-02-01,1.53,203520183.92,-31400.0
SZ002273,2018-02-02,1.53,209264762.88,21604.0
SZ002273,2018-02-05,1.52,200232176.76,-74532.0
SZ002273,2018-02-06,1.54,188617921.6,107500.0
SZ002273,2018-02-07,1.52,183967195.8,-98259.0
SZ002273,2018-02-08,1.55,193559266.15,148470.0
SZ002273,2018-02-09,1.54,191959542.6,-68800.0
SZ002273,2018-02-12,1.5,191340767.75,-240700.0
SZ002273,2018-02-13,1.49,188932329.3,-37400.0
SZ002273,2018-02-14,1.49,187786408.95,-2700.0
SZ002273,2018-02-22,1.54,201377972.67,317562.0
SZ002273,2018-02-23,1.52,195661413.57,-136500.0
SZ002273,2018-02-26,1.53,211962618.84,38304.0
SZ002273,2018-02-27,1.52,213314548.88,-51665.0
SZ002273,2018-02-28,1.52,212012202.56,-4200.0
SZ002273,2018-03-01,1.51,214466542.96,-27290.0
SZ002273,2018-03-02,1.49,208055508.1,-132987.0
SZ002273,2018-03-05,1.52,216999603.51,190100.0
SZ002273,2018-03-06,1.51,218663977.7,-68228.0
SZ002273,2018-03-07,1.52,213863893.07,44658.0
SZ002273,2018-03-08,1.53,214675748.8,81881.0
SZ002273,2018-03-09,1.56,224562672.0,193200.0
SZ002273,2018-03-12,1.56,228952206.0,-13100.0
SZ002273,2018-03-13,1.55,231054130.8,-40700.0
SZ002273,2018-03-14,1.54,220953740.19,-99053.0
SZ002273,2018-03-15,1.53,216881983.75,-37356.0
SZ002273,2018-03-16,1.53,222019496.91,-26500.0
SZ002273,2018-03-19,1.58,230500779.6,374354.0
SZ002273,2018-03-20,1.58,226227404.1,-51400.0
SZ002273,2018-03-21,1.67,238556346.6,618843.0
SZ002273,2018-03-22,1.73,241731807.72,378578.0
SZ002273,2018-03-23,1.73,217483243.12,-5200.0
SZ002273,2018-03-26,1.75,224731930.5,179500.0
SZ002273,2018-03-27,1.73,229796225.1,-126837.0
SZ002273,2018-03-28,1.65,214748439.93,-574200.0
SZ002273,2018-04-03,1.64,223232079.6,-30600.0
SZ002273,2018-04-04,1.62,215908740.0,-147312.0
SZ002273,2018-04-09,1.63,210269248.17,37600.0
SZ002273,2018-04-10,1.63,212213371.5,49700.0
SZ002273,2018-04-11,1.6,209217723.09,-192000.0
SZ002273,2018-04-12,1.61,211358811.79,54500.0
SZ002273,2018-04-13,1.62,211002800.4,20212.0
SZ002273,2018-04-16,1.62,209584000.6,37850.0
SZ002273,2018-04-17,1.6,205618084.38,-127386.0
SZ002273,2018-04-18,1.61,209147698.5,49610.0
SZ002273,2018-04-19,1.6,206268492.36,-49100.0
SZ002273,2018-04-20,1.62,200207879.58,99028.0
SZ002273,2018-04-23,1.62,194869558.19,-15122.0
SZ002273,2018-04-24,1.66,205170716.8,300087.0
SZ002273,2018-04-25,1.66,210458125.92,4680.0
SZ002273,2018-04-26,1.62,197429795.48,-270684.0
SZ002273,2018-04-27,1.6,198439149.44,-137100.0
SZ002273,2018-05-02,1.6,205781784.84,10484.0
SZ002273,2018-05-03,1.61,210399728.0,66884.0
SZ002273,2018-05-04,1.6,206238982.4,-81840.0
SZ002273,2018-05-07,1.62,212638191.3,168442.0
SZ002273,2018-05-08,1.62,215628518.34,-56004.0
SZ002273,2018-05-09,1.61,214826093.22,-18600.0
SZ002273,2018-05-10,1.61,214652007.12,-35500.0
SZ002273,2018-05-11,1.61,218805976.48,9350.0
SZ002273,2018-05-14,1.6,216945482.52,-91156.0
SZ002273,2018-05-15,1.6,213626519.84,35956.0
SZ002273,2018-05-16,1.63,213324922.33,201963.0
SZ002273,2018-05-17,1.62,210910563.24,-101055.0
SZ002273,2018-05-18,1.57,204533510.58,-293450.0
SZ002273,2018-05-23,1.59,164002962.230769,184980.2
SZ002273,2018-05-24,1.59,210406539.49,-56523.0
SZ002273,2018-05-25,1.57,205536384.46,-104301.0
SZ002273,2018-05-28,1.57,207315843.93,-8545.0
SZ002273,2018-05-29,1.57,208548065.28,-52885.0
SZ002273,2018-05-30,1.56,196218118.0,-45064.0
SZ002273,2018-05-31,1.58,198270085.5,141515.0
SZ002273,2018-06-01,1.6,195639456.32,162089.0
SZ002273,2018-06-04,1.6,198909123.27,6083.0
SZ002273,2018-06-05,1.6,218922461.28,5117.0
SZ002273,2018-06-06,1.6,227572957.16,12410.0
SZ002273,2018-06-07,1.65,232873829.4,427240.0
SZ002273,2018-06-08,1.7,237616401.29,444595.0
SZ002273,2018-06-11,1.74,241245051.84,327659.0
SZ002273,2018-06-12,1.73,240372525.36,-91836.0
SZ002273,2018-06-13,1.73,233309705.32,27041.0
SZ002273,2018-06-14,1.75,232050707.16,152716.0
SZ002273,2018-06-15,1.75,227109465.81,24060.0
SZ002273,2018-06-19,1.73,201540335.61,-208810.0
SZ002273,2018-06-20,1.85,208448546.46,1047710.0
SZ002273,2018-06-21,1.87,195421095.44,167370.0
SZ002273,2018-06-22,1.93,205641349.76,514425.0
SZ002273,2018-06-25,1.9,198281107.86,-264070.0
SZ002273,2018-06-26,1.93,209608495.14,287593.0
SZ002273,2018-06-27,1.93,205384182.3,-17290.0
SZ002273,2018-06-28,1.85,198707022.24,-647253.0
SZ002273,2018-07-03,1.81,195819742.16,-422576.0
SZ002273,2018-07-04,1.78,184723912.8,-195832.0
SZ002273,2018-07-05,1.8,179784564.88,120058.0
SZ002273,2018-07-06,1.81,184438898.52,158000.0
SZ002273,2018-07-09,1.81,196115150.0,-21086.0
SZ002273,2018-07-10,1.8,195511039.68,-98220.0
SZ002273,2018-07-11,1.79,190721118.6,-85210.0
SZ002273,2018-07-12,1.74,199586726.88,-476661.0
SZ002273,2018-07-13,1.72,196846595.0,-93871.0
SZ002273,2018-07-16,1.69,193048297.2,-310379.0
SZ002273,2018-07-17,1.71,193930697.0,178999.0
SZ002273,2018-07-18,1.71,187735669.65,-9885.0
SZ002273,2018-07-19,1.69,186942681.64,-177669.0
SZ002273,2018-07-20,1.66,186325641.48,-261490.0
SZ002273,2018-07-23,1.69,193885943.16,267040.0
SZ002273,2018-07-24,1.68,194559236.4,-102520.0
SZ002273,2018-07-25,1.67,190734801.57,-36825.0
SZ002273,2018-07-26,1.65,183782988.59,-158048.0
SZ002273,2018-07-27,1.67,180928913.22,103670.0
SZ002273,2018-07-30,1.69,178750286.26,199540.0
SZ002273,2018-07-31,1.66,174330120.78,-267706.0
SZ002273,2018-08-01,1.66,172919196.0,49956.0
SZ002273,2018-08-02,1.66,164403131.58,-64110.0
SZ002273,2018-08-03,1.66,161865226.76,-8779.0
SZ002273,2018-08-06,1.65,160119406.32,-78860.0
SZ002273,2018-08-07,1.62,164361997.8,-210150.0
SZ002273,2018-08-08,1.62,160797319.3,-4600.0
SZ002273,2018-08-09,1.64,167336732.0,197990.0
SZ002273,2018-08-10,1.62,164911112.08,-170510.0
SZ002273,2018-08-13,1.63,165499149.5,14120.0
SZ002273,2018-08-14,1.6,158027550.38,-247245.0
SZ002273,2018-08-15,1.6,155774372.99,58230.0
SZ002273,2018-08-16,1.6,154554900.64,2803.0
SZ002273,2018-08-17,1.65,155740987.6,389342.0
SZ002273,2018-08-20,1.68,159937567.74,278099.0
SZ002273,2018-08-21,1.66,159518857.63,-208130.0
SZ002273,2018-08-22,1.65,155127202.3,-60695.0
SZ002273,2018-08-23,1.69,165592100.52,305040.0
SZ002273,2018-08-24,1.67,164411366.48,-155082.0
SZ002273,2018-08-27,1.69,171270297.06,228722.0
SZ002273,2018-08-28,1.69,171507077.2,-67338.0
SZ002273,2018-08-29,1.7,172415593.12,152829.0
SZ002273,2018-08-30,1.74,174658054.8,308111.0
SZ002273,2018-08-31,1.72,170658465.6,-204000.0
SZ002273,2018-09-03,1.71,174156217.4,-69100.0
SZ002273,2018-09-04,1.59,162492035.98,-1002729.0
SZ002273,2018-09-05,1.57,156306690.92,-166455.0
SZ002273,2018-09-06,1.56,154237569.2,-145131.0
SZ002273,2018-09-07,1.55,158439908.16,-100556.0
SZ002273,2018-09-10,1.5,138629436.75,-437824.0
SZ002273,2018-09-11,1.51,140484885.6,148795.0
SZ002273,2018-09-12,1.48,136833179.01,-268617.0
SZ002273,2018-09-13,1.43,134650133.16,-402504.0
SZ002273,2018-09-14,1.36,124142974.41,-609708.0
SZ002273,2018-09-17,1.35,121025432.94,-95973.0
SZ002273,2018-09-18,1.33,120836275.76,-229580.0
SZ002273,2018-09-19,1.3,121004353.89,-188079.0
SZ002273,2018-09-20,1.29,118184519.8,-148776.0
SZ002273,2018-09-26,1.25,116800072.25,-284360.0
SZ002273,2018-09-27,1.17,105627886.11,-718352.0
SZ002273,2018-09-28,1.23,110565291.2,484507.0
SZ002273,2018-10-08,1.23,106081288.53,8771.0
SZ002273,2018-10-09,1.2,104480716.34,-202415.0
SZ002273,2018-10-10,1.22,103690309.75,89301.0
SZ002273,2018-10-11,1.26,96501989.91,352658.0
SZ002273,2018-10-12,1.29,96198869.0,306322.0
SZ002273,2018-10-15,1.36,98805137.04,590621.0
SZ002273,2018-10-18,1.32,98253820.17,-338373.0
SZ002273,2018-10-19,1.31,102594896.81,-51382.0
SZ002273,2018-10-22,1.3,109751551.36,-141745.0
SZ002273,2018-10-23,1.29,104568450.4,-85116.0
SZ002273,2018-10-24,1.22,99280450.0,-598170.0
SZ002273,2018-10-25,1.23,103587237.6,73490.0
SZ002273,2018-10-26,1.19,100078012.3,-349730.0
SZ002273,2018-10-29,1.19,98085333.1,6760.0
SZ002273,2018-10-30,1.16,98963138.56,-275758.0
SZ002273,2018-10-31,1.17,100181881.8,102870.0
SZ002273,2018-11-01,1.17,99796467.16,-18525.0
SZ002273,2018-11-02,1.21,108238425.5,407728.0
SZ002273,2018-11-05,1.24,109207127.28,240148.0
SZ002273,2018-11-06,1.27,109616400.0,212907.0
SZ002273,2018-11-07,1.25,109206669.6,-127645.0
SZ002273,2018-11-08,1.23,105119437.5,-215870.0
SZ002273,2018-11-09,1.26,106619933.0,261460.0
SZ002273,2018-11-12,1.35,118583715.1,769110.0
SZ002273,2018-11-13,1.34,117887426.28,-57011.0
SZ002273,2018-11-14,1.36,119370197.9,192146.0
SZ002273,2018-11-15,1.33,122098056.22,-243371.0
SZ002273,2018-11-16,1.27,117863627.58,-566192.0
SZ002273,2018-11-19,1.2,115699878.21,-578950.0
SZ002273,2018-11-20,1.19,107182021.8,-49562.0
SZ002273,2018-11-21,1.19,107256062.16,-42579.0
SZ002273,2018-11-22,1.18,106700726.16,-121809.0
SZ002273,2018-11-23,1.18,102717124.51,80084.0
SZ002273,2018-11-26,1.19,103213668.98,80600.0
SZ002273,2018-11-27,1.2,104694720.44,85710.0
SZ002273,2018-11-28,1.22,110757761.64,181220.0
SZ002273,2018-11-29,1.19,103482850.05,-312180.0
SZ002273,2018-11-30,1.18,104050785.04,-55582.0
SZ002273,2018-12-03,1.24,112783744.3,459326.0
SZ002273,2018-12-04,1.26,115521474.88,228639.0
SZ002273,2018-12-05,1.25,112282913.6,-132750.0
SZ002273,2018-12-06,1.29,112582423.98,361388.0
SZ002273,2018-12-07,1.28,112634836.96,-71716.0
SZ002273,2018-12-10,1.25,108303448.14,-244920.0
SZ002273,2018-12-11,1.24,107539162.53,-119435.0
SZ002273,2018-12-12,1.24,106236708.59,20080.0
SZ002273,2018-12-13,1.24,108577242.2,8391.0
SZ002273,2018-12-14,1.18,100524814.07,-523893.0
SZ002273,2018-12-17,1.16,99230930.49,-131626.0
SZ002273,2018-12-18,1.14,97061424.6,-190476.0
SZ002273,2018-12-19,1.14,95538729.42,-44709.0
SZ002273,2018-12-20,1.15,98097806.73,119913.0
SZ002273,2018-12-21,1.15,97443966.06,-46305.0
SZ002273,2018-12-27,1.15,96285345.4,44630.0
SZ002273,2018-12-28,1.14,94189527.16,-125295.0
SZ002273,2019-01-02,1.19,98843664.61,433040.0
SZ002273,2019-01-03,1.17,96012576.45,-125440.0
SZ002273,2019-01-04,1.21,102316099.42,344672.0
SZ002273,2019-01-07,1.24,106754421.21,245964.0
SZ002273,2019-01-08,1.25,107144646.42,115900.0
SZ002273,2019-01-09,1.25,107971934.07,-80190.0
SZ002273,2019-01-10,1.24,106995051.06,-65460.0
SZ002273,2019-01-11,1.28,108568024.74,334860.0
SZ002273,2019-01-14,1.23,103331987.01,-435870.0
SZ002273,2019-01-15,1.26,107279881.68,282490.0
SZ002273,2019-01-16,1.24,103567895.09,-192200.0
SZ002273,2019-01-17,1.21,99915967.75,-247822.0
SZ002273,2019-01-18,1.22,101857687.35,136730.0
SZ002273,2019-01-21,1.26,104296837.3,287800.0
SZ002273,2019-01-22,1.22,100731215.28,-350197.0
SZ002273,2019-01-23,1.2,98347861.56,-162491.0
SZ002273,2019-01-24,1.24,102570408.41,388650.0
SZ002273,2019-01-25,1.29,107836085.16,435035.0
SZ002273,2019-01-28,1.27,104912040.7,-212378.0
SZ002273,2019-01-29,1.3,102886809.0,258906.0
SZ002273,2019-01-30,1.32,103921679.52,188068.0
SZ002273,2019-01-31,1.29,102325810.86,-273770.0
SZ002273,2019-02-01,1.39,115059552.08,876760.0
SZ002273,2019-02-11,1.51,134621966.16,1060004.0
SZ002273,2019-02-12,1.53,136428330.7,149947.0
SZ002273,2019-02-13,1.4,131549308.56,-1132273.0
SZ002273,2019-02-14,1.57,146177414.25,1484703.0
SZ002273,2019-02-15,1.47,135854839.8,-901185.0
SZ002273,2019-02-18,1.5,144485053.62,273219.0
SZ002273,2019-02-19,1.57,147747592.08,597339.0
SZ002273,2019-02-20,1.57,147573039.16,46477.0
SZ002273,2019-02-21,1.6,155362842.68,245559.0
SZ002273,2019-02-22,1.41,145756424.32,-1672316.0
SZ002273,2019-02-25,1.38,153276204.51,-277419.0
SZ002273,2019-02-26,1.39,151629986.79,153274.0
SZ002273,2019-02-27,1.35,145098603.23,-332968.0
SZ002273,2019-02-28,1.39,148576502.95,281156.0
SZ002273,2019-03-01,1.35,143093266.75,-329952.0
SZ002273,2019-03-04,1.3,148230717.76,-383010.0
SZ002273,2019-03-05,1.3,150818554.5,-803.0
SZ002273,2019-03-06,1.28,145871410.5,-195945.0
SZ002273,2019-03-07,1.29,147199808.6,33305.0
SZ002273,2019-03-08,1.37,164505610.4,700306.0
SZ002273,2019-03-11,1.32,174227241.21,-440087.0
SZ002273,2019-03-12,1.39,183848105.76,668675.0
SZ002273,2019-03-13,1.39,167059016.43,-36237.0
SZ002273,2019-03-14,1.39,162498622.76,45419.0
SZ002273,2019-03-15,2.04,245850503.4,5550986.0
SZ002273,2019-03-18,1.91,235768074.0,-1078564.0
SZ002273,2019-03-19,1.73,210043616.26,-1563415.0
SZ002273,2019-03-20,1.83,218289544.65,870832.0
SZ002273,2019-03-21,1.84,229889996.4,45795.0
SZ002273,2019-03-22,1.89,238152738.06,435867.0
SZ002273,2019-03-25,1.82,222819551.04,-598363.0
SZ002273,2019-03-26,1.79,212968171.88,-224688.0
SZ002273,2019-03-27,1.81,220307520.24,124580.0
SZ002273,2019-03-28,1.86,221513751.84,486080.0
SZ002273,2019-03-29,1.84,227588189.4,-206558.0
SZ002273,2019-04-01,1.84,240619013.44,40910.0
SZ002273,2019-04-02,1.86,237892524.6,139402.0
SZ002273,2019-04-03,1.72,223406800.98,-1171936.0
SZ002273,2019-04-04,1.69,216353203.09,-315045.0
SZ002273,2019-04-08,1.7,210552098.9,115334.0
SZ002273,2019-04-09,1.69,211132625.33,-72110.0
SZ002273,2019-04-10,1.84,225451738.6,1225070.0
SZ002273,2019-04-11,1.8,212079954.45,-339890.0
SZ002273,2019-04-12,1.88,214640702.01,686794.0
SZ002273,2019-04-15,1.79,209153229.39,-696450.0
SZ002273,2019-04-16,1.73,206572338.0,-558327.0
SZ002273,2019-04-17,1.75,207456402.18,162748.0
SZ002273,2019-04-23,1.8,209459910.22,476283.0
