instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603108,2017-08-14,0.09,3462478.67,-21700.0
SH603108,2017-08-15,0.1,3728303.88,15700.0
SH603108,2017-08-16,0.09,3304409.82,-26300.0
SH603108,2017-08-17,0.1,3586547.82,17700.0
SH603108,2017-08-18,0.1,3766471.17,4800.0
SH603108,2017-08-21,0.05,1963079.63,-108700.0
SH603108,2017-08-22,0.04,1754378.08,-12540.0
SH603108,2017-08-24,0.14,5270762.45,217800.0
SH603108,2017-08-25,0.22,8001496.19,169700.0
SH603108,2017-08-28,0.29,10789651.73,162244.0
SH603108,2017-08-29,0.31,10950524.24,29540.0
SH603108,2017-08-30,0.32,11428900.77,30500.0
SH603108,2017-08-31,0.31,10908425.43,-23100.0
SH603108,2017-09-01,0.34,11960235.85,73900.0
SH603108,2017-09-04,0.34,11956573.2,-2700.0
SH603108,2017-09-05,0.36,13017606.7,42100.0
SH603108,2017-09-06,0.34,12192757.88,-48400.0
SH603108,2017-09-07,0.33,11721182.6,-18300.0
SH603108,2017-09-08,0.41,14643319.26,186120.0
SH603108,2017-09-11,0.4,14348643.96,-24400.0
SH603108,2017-09-12,0.38,13259437.2,-45351.0
SH603108,2017-09-13,0.42,14350182.0,73614.0
SH603108,2017-09-14,0.43,14714610.3,35600.0
SH603108,2017-09-15,0.42,14434930.2,-14000.0
SH603108,2017-09-18,0.45,15045912.7,50300.0
SH603108,2017-09-19,0.45,15045912.7,0.0
SH603108,2017-09-20,0.45,15045912.7,0.0
SH603108,2017-09-21,0.45,15045912.7,0.0
SH603108,2017-09-22,0.45,15045912.7,0.0
SH603108,2017-09-25,0.45,15045912.7,0.0
SH603108,2017-09-26,0.42,13325707.64,-59983.0
SH603108,2017-09-27,0.42,13501290.39,-4200.0
SH603108,2017-09-28,0.39,12456414.82,-53600.0
SH603108,2017-09-29,0.39,12247202.02,-14880.0
SH603108,2017-10-09,0.38,11874615.69,-27100.0
SH603108,2017-10-10,0.45,15550226.75,175720.0
SH603108,2017-10-11,0.42,14080553.7,-87200.0
SH603108,2017-10-12,0.42,14181171.34,1099.0
SH603108,2017-10-13,0.39,13162499.56,-67062.0
SH603108,2017-10-16,0.36,11719770.4,-63800.0
SH603108,2017-10-17,0.37,12120499.2,30300.0
SH603108,2017-10-18,0.38,12155578.36,11700.0
SH603108,2017-10-19,0.38,12424456.8,15100.0
SH603108,2017-10-20,0.39,12718073.04,16680.0
SH603108,2017-10-23,0.4,13442449.45,23861.0
SH603108,2017-10-24,0.37,12373116.8,-59800.0
SH603108,2017-10-25,0.38,12412661.35,10200.0
SH603108,2017-10-26,0.38,12690170.65,6100.0
SH603108,2017-10-27,0.37,12860641.2,-15200.0
SH603108,2017-10-30,0.37,12411985.6,-16400.0
SH603108,2017-10-31,0.38,13071505.2,30200.0
SH603108,2017-11-01,0.37,12830024.35,-32500.0
SH603108,2017-11-02,0.35,12125777.25,-34040.0
SH603108,2017-11-03,0.36,12289467.75,18000.0
SH603108,2017-11-06,0.39,13759592.0,70600.0
SH603108,2017-11-07,0.38,13264251.49,-33206.0
SH603108,2017-11-08,0.37,12848015.21,-20200.0
SH603108,2017-11-09,0.39,13436579.99,47820.0
SH603108,2017-11-10,0.41,14025781.89,44180.0
SH603108,2017-11-13,0.42,14218084.71,26100.0
SH603108,2017-11-14,0.4,13737092.6,-50200.0
SH603108,2017-11-15,0.38,13306013.49,-34120.0
SH603108,2017-11-16,0.38,13187675.61,-1000.0
SH603108,2017-11-17,0.34,11235873.12,-101800.0
SH603108,2017-11-20,0.39,12745641.37,116100.0
SH603108,2017-11-21,0.39,12538031.71,6200.0
SH603108,2017-11-22,0.38,11948500.55,-32982.0
SH603108,2017-11-23,0.36,11433887.1,-27127.0
SH603108,2017-11-24,0.41,12744288.0,112950.0
SH603108,2017-11-27,0.4,11887724.8,-35080.0
SH603108,2017-11-28,0.26,7768632.0,-313240.0
SH603108,2017-11-29,0.13,4074424.92,-271842.0
SH603108,2017-11-30,0.13,3861531.84,-19300.0
SH603108,2017-12-01,0.17,5384471.48,103400.0
SH603108,2017-12-04,0.15,4747593.06,-49400.0
SH603108,2017-12-05,0.13,4147254.16,-42500.0
SH603108,2017-12-06,0.13,4033274.7,-6800.0
SH603108,2017-12-07,0.12,3898139.7,-9900.0
SH603108,2017-12-08,0.15,4775541.14,62240.0
SH603108,2017-12-11,0.19,5806124.28,78476.0
SH603108,2017-12-12,0.18,5565029.54,-5020.0
SH603108,2017-12-13,0.24,7340965.36,123308.0
SH603108,2017-12-14,0.26,7790877.0,32520.0
SH603108,2017-12-15,0.25,7738673.22,-8500.0
SH603108,2017-12-18,0.26,7897917.3,10000.0
SH603108,2017-12-19,0.29,9190485.18,83060.0
SH603108,2017-12-20,0.25,7645394.6,-103604.0
SH603108,2017-12-21,0.3,9117908.04,123400.0
SH603108,2017-12-27,0.3,8353787.58,-2840.0
SH603108,2017-12-28,0.34,9334512.97,79669.0
SH603108,2017-12-29,0.34,9281665.75,-600.0
SH603108,2018-01-02,0.31,9034679.72,-49640.0
SH603108,2018-01-03,0.28,8028171.48,-82800.0
SH603108,2018-01-04,0.22,6305627.97,-121200.0
SH603108,2018-01-05,0.21,5866272.73,-38100.0
SH603108,2018-01-08,0.15,4536451.71,-115100.0
SH603108,2018-01-09,0.16,4703760.12,20112.0
SH603108,2018-01-10,0.18,5190558.66,35188.0
SH603108,2018-01-11,0.21,6003632.61,69200.0
SH603108,2018-01-12,0.23,6603794.93,49180.0
SH603108,2018-01-15,0.24,6501980.04,11940.0
SH603108,2018-01-16,0.31,8167229.94,154500.0
SH603108,2018-01-17,0.28,7688171.04,-54529.0
SH603108,2018-01-18,0.29,8581570.2,28800.0
SH603108,2018-01-19,0.33,9511984.5,80800.0
SH603108,2018-01-22,0.37,10580940.7,90400.0
SH603108,2018-01-23,0.45,13287186.14,183300.0
SH603108,2018-01-24,0.56,17140762.98,230500.0
SH603108,2018-01-25,0.66,20429939.82,220600.0
SH603108,2018-01-26,0.72,22578332.0,141900.0
SH603108,2018-01-29,0.66,20367614.4,-147442.0
SH603108,2018-01-30,0.68,21461634.88,64400.0
SH603108,2018-01-31,0.62,19685142.4,-137536.0
SH603108,2018-02-01,0.58,17895950.4,-99100.0
SH603108,2018-02-02,0.53,16419137.8,-110125.0
SH603108,2018-02-05,0.53,15947034.6,-6900.0
SH603108,2018-02-06,0.48,13452201.0,-108400.0
SH603108,2018-02-07,0.46,13989477.7,-25200.0
SH603108,2018-02-08,0.41,12278055.8,-131600.0
SH603108,2018-02-09,0.4,11592343.98,-20486.0
SH603108,2018-02-12,0.34,10256658.95,-133400.0
SH603108,2018-02-13,0.27,8233351.7,-137900.0
SH603108,2018-02-14,0.28,8268492.49,16500.0
SH603108,2018-02-22,0.27,7906981.86,-33800.0
SH603108,2018-02-23,0.22,6383443.92,-106140.0
SH603108,2018-02-26,0.22,6471213.99,-2000.0
SH603108,2018-02-27,0.19,5775148.26,-54100.0
SH603108,2018-02-28,0.19,5753631.62,3760.0
SH603108,2018-03-01,0.15,4941797.49,-95500.0
SH603108,2018-03-02,0.12,3763136.24,-79357.0
SH603108,2018-03-05,0.12,4007875.2,6100.0
SH603108,2018-03-06,0.44,14328497.96,711620.0
SH603108,2018-03-07,0.47,15378152.4,78100.0
SH603108,2018-03-08,0.42,13936718.88,-125100.0
SH603108,2018-03-09,0.46,15240463.68,98340.0
SH603108,2018-03-12,0.5,16693596.16,92000.0
SH603108,2018-03-13,0.56,18351805.68,119800.0
SH603108,2018-03-14,0.59,18624804.92,70700.0
SH603108,2018-03-15,0.64,20100710.92,104600.0
SH603108,2018-03-16,0.69,21762955.2,118900.0
SH603108,2018-03-19,0.69,22724413.04,-4920.0
SH603108,2018-03-20,0.79,26623568.88,219940.0
SH603108,2018-03-21,0.84,28250805.12,119886.0
SH603108,2018-03-22,0.86,28868347.02,34700.0
SH603108,2018-03-23,0.92,29543177.3,145680.0
SH603108,2018-03-26,1.02,35367902.79,221571.0
SH603108,2018-03-27,1.14,41324944.41,256500.0
SH603108,2018-03-28,1.1,39288107.98,-90496.0
SH603108,2018-04-03,1.31,45941127.75,470564.0
SH603108,2018-04-04,1.42,48211787.82,242460.0
SH603108,2018-04-09,1.48,50923033.5,126000.0
SH603108,2018-04-10,1.46,51084765.76,-27400.0
SH603108,2018-04-11,1.52,51403373.54,119400.0
SH603108,2018-04-12,1.76,62772785.85,533720.0
SH603108,2018-04-13,1.76,61109635.23,8720.0
SH603108,2018-04-16,1.76,61109635.23,0.0
SH603108,2018-04-17,1.76,61109635.23,0.0
SH603108,2018-04-18,1.76,61109635.23,0.0
SH603108,2018-04-19,1.76,61109635.23,0.0
SH603108,2018-04-20,1.76,61109635.23,0.0
SH603108,2018-04-23,1.76,61109635.23,0.0
SH603108,2018-04-24,1.76,61109635.23,0.0
SH603108,2018-04-25,1.76,61109635.23,0.0
SH603108,2018-04-26,1.76,61109635.23,0.0
SH603108,2018-04-27,1.76,61109635.23,0.0
SH603108,2018-05-02,1.76,61109635.23,0.0
SH603108,2018-05-03,1.76,61109635.23,0.0
SH603108,2018-05-04,1.76,61109635.23,0.0
SH603108,2018-05-07,1.76,61109635.23,0.0
SH603108,2018-05-08,1.76,61109635.23,0.0
SH603108,2018-05-09,1.76,61109635.23,0.0
SH603108,2018-05-10,1.76,61109635.23,0.0
SH603108,2018-05-11,1.76,61109635.23,0.0
SH603108,2018-05-14,1.76,61109635.23,0.0
SH603108,2018-05-15,1.76,61109635.23,0.0
SH603108,2018-05-16,1.76,61109635.23,0.0
SH603108,2018-05-17,1.76,61109635.23,0.0
SH603108,2018-05-18,1.76,61109635.23,0.0
SH603108,2018-05-23,1.76,61109635.23,0.0
SH603108,2018-05-24,1.76,61109635.23,0.0
SH603108,2018-05-25,1.76,61109635.23,0.0
SH603108,2018-05-28,1.76,61109635.23,0.0
SH603108,2018-05-29,0.77,61109635.23,0.0
SH603108,2018-05-30,0.77,61109635.23,0.0
SH603108,2018-05-31,0.77,61109635.23,0.0
SH603108,2018-06-01,0.77,61109635.23,0.0
SH603108,2018-06-04,0.77,61109635.23,0.0
SH603108,2018-06-05,0.77,61109635.23,0.0
SH603108,2018-06-06,0.77,61109635.23,0.0
SH603108,2018-06-07,0.77,61109635.23,0.0
SH603108,2018-06-08,0.77,60796051.47,0.0
SH603108,2018-06-11,0.74,53892367.1,-151100.0
SH603108,2018-06-12,0.41,29127722.58,-1662571.0
SH603108,2018-06-13,0.39,27753509.46,-81800.0
SH603108,2018-06-14,0.38,27136665.1,-65000.0
SH603108,2018-06-15,0.36,24762718.26,-112740.0
SH603108,2018-06-19,0.32,19770961.75,-208561.0
SH603108,2018-06-20,0.31,18687258.25,-55700.0
SH603108,2018-06-21,0.36,19944436.05,249120.0
SH603108,2018-06-22,0.39,22656387.6,177100.0
SH603108,2018-06-25,0.43,23771254.35,186400.0
SH603108,2018-06-26,0.42,24429944.0,-13700.0
SH603108,2018-06-27,0.43,24381505.3,7400.0
SH603108,2018-06-28,0.41,23379684.35,-69000.0
SH603108,2018-07-03,0.42,23221288.9,26500.0
SH603108,2018-07-04,0.44,23993931.45,115300.0
SH603108,2018-07-05,0.44,23694026.85,-11300.0
SH603108,2018-07-06,0.43,22191591.4,-57300.0
SH603108,2018-07-09,0.42,22188825.0,-17470.0
SH603108,2018-07-10,0.43,23753411.5,52900.0
SH603108,2018-07-11,0.44,24309372.96,37277.0
SH603108,2018-07-12,0.45,25000478.24,34400.0
SH603108,2018-07-13,0.48,28381943.1,150993.0
SH603108,2018-07-16,0.47,27736012.8,-43305.0
SH603108,2018-07-17,0.48,31216726.1,56190.0
SH603108,2018-07-18,0.54,35106251.2,326810.0
SH603108,2018-07-19,0.56,36417253.59,92753.0
SH603108,2018-07-20,0.55,36602293.84,-41600.0
SH603108,2018-07-23,0.57,37855561.28,67935.0
SH603108,2018-07-24,0.58,38290817.18,67785.0
SH603108,2018-07-25,0.63,41199028.29,258860.0
SH603108,2018-07-26,0.67,43053125.0,207877.0
SH603108,2018-07-27,0.71,44842943.0,189700.0
SH603108,2018-07-30,0.74,44310257.96,127532.0
SH603108,2018-07-31,0.77,46991545.64,167577.0
SH603108,2018-08-01,0.82,48102302.08,261037.0
SH603108,2018-08-02,0.85,50608329.2,172691.0
SH603108,2018-08-03,0.83,46927482.6,-100527.0
SH603108,2018-08-06,0.79,39927816.13,-233217.0
SH603108,2018-08-07,0.73,37407721.5,-269473.0
SH603108,2018-08-08,0.69,34629560.02,-222332.0
SH603108,2018-08-09,0.73,37671092.8,185202.0
SH603108,2018-08-10,0.72,38393389.51,-62441.0
SH603108,2018-08-13,0.76,40268512.61,215700.0
SH603108,2018-08-14,0.75,39887147.66,-36705.0
SH603108,2018-08-15,0.83,42340467.42,424900.0
SH603108,2018-08-16,0.87,45423318.51,202509.0
SH603108,2018-08-17,0.82,41657864.04,-250020.0
SH603108,2018-08-20,0.81,40224385.5,-90805.0
SH603108,2018-08-21,0.84,42894552.72,181104.0
SH603108,2018-08-22,0.84,42419753.9,-108.0
SH603108,2018-08-23,0.88,45043800.9,170941.0
SH603108,2018-08-24,0.88,45296633.45,38600.0
SH603108,2018-08-27,0.87,46249899.36,-51839.0
SH603108,2018-08-28,0.84,44061430.14,-182310.0
SH603108,2018-08-29,0.85,46113562.8,47946.0
SH603108,2018-08-30,0.81,41959827.0,-191862.0
SH603108,2018-08-31,0.79,40406594.86,-89293.0
SH603108,2018-09-03,0.8,40299682.5,21918.0
SH603108,2018-09-04,0.8,40915659.78,-3512.0
SH603108,2018-09-05,0.77,39703220.61,-124440.0
SH603108,2018-09-06,0.75,38466143.54,-88400.0
SH603108,2018-09-07,0.72,37220329.44,-161830.0
SH603108,2018-09-10,0.68,34374259.62,-188491.0
SH603108,2018-09-11,0.69,34629252.72,15231.0
SH603108,2018-09-12,0.67,33879324.06,-69200.0
SH603108,2018-09-13,0.68,34092813.48,32379.0
SH603108,2018-09-14,0.71,34817290.97,148171.0
SH603108,2018-09-17,0.71,33988101.22,8400.0
SH603108,2018-09-18,0.73,35155902.68,112981.0
SH603108,2018-09-19,0.78,37899214.56,220700.0
SH603108,2018-09-20,0.8,39053804.04,133940.0
SH603108,2018-09-26,0.9,43650115.5,488145.0
SH603108,2018-09-27,0.92,45762734.79,118200.0
SH603108,2018-09-28,0.95,45802087.04,138967.0
SH603108,2018-10-08,0.99,46160583.48,226256.0
SH603108,2018-10-09,1.01,46725065.52,79120.0
SH603108,2018-10-10,1.03,46682520.3,87935.0
SH603108,2018-10-11,1.1,45338139.35,386840.0
SH603108,2018-10-12,1.19,50299981.56,442810.0
SH603108,2018-10-15,1.23,52024804.86,185629.0
SH603108,2018-10-18,1.24,49200284.32,63438.0
SH603108,2018-10-19,1.25,50466828.3,56186.0
SH603108,2018-10-22,1.37,58551751.28,623668.0
SH603108,2018-10-23,1.41,58807482.3,211844.0
SH603108,2018-10-24,1.25,49233068.5,-821737.0
SH603108,2018-10-25,1.26,49132493.67,11896.0
SH603108,2018-10-26,1.26,50409363.84,48663.0
SH603108,2018-10-29,1.38,52303984.05,566205.0
SH603108,2018-10-30,1.41,57025594.64,188635.0
SH603108,2018-10-31,1.47,60827473.55,291001.0
SH603108,2018-11-01,1.43,62781775.95,-191600.0
SH603108,2018-11-02,1.29,59354154.0,-742980.0
SH603108,2018-11-05,1.33,61083046.71,198732.0
SH603108,2018-11-06,1.34,61947765.85,80600.0
SH603108,2018-11-07,1.46,65838967.59,577600.0
SH603108,2018-11-08,1.49,67303802.16,156600.0
SH603108,2018-11-09,1.53,68904988.74,233100.0
SH603108,2018-11-12,1.49,70303590.11,-195500.0
SH603108,2018-11-13,1.46,70640304.93,-173200.0
SH603108,2018-11-14,1.54,73836640.53,419670.0
SH603108,2018-11-15,1.51,73872521.67,-176280.0
SH603108,2018-11-16,1.53,74615199.94,101596.0
SH603108,2018-11-19,1.57,76508526.81,239534.0
SH603108,2018-11-20,1.58,74626012.25,39500.0
SH603108,2018-11-21,1.66,79484575.26,370176.0
SH603108,2018-11-22,1.65,80454481.15,-13300.0
SH603108,2018-11-23,1.48,69552763.6,-864470.0
SH603108,2018-11-26,1.48,65348100.44,-31500.0
SH603108,2018-11-27,1.49,65775460.24,49235.0
SH603108,2018-11-28,1.59,70437966.6,518500.0
SH603108,2018-11-29,1.59,69170811.8,31862.0
SH603108,2018-11-30,1.62,71804046.48,106229.0
SH603108,2018-12-03,1.59,73217870.88,-135087.0
SH603108,2018-12-04,1.57,72145744.96,-118598.0
SH603108,2018-12-05,1.53,71913891.27,-155491.0
SH603108,2018-12-06,1.5,69304296.15,-200998.0
SH603108,2018-12-07,1.46,66472515.8,-155413.0
SH603108,2018-12-10,1.48,65150588.45,80493.0
SH603108,2018-12-11,1.49,66441392.5,43987.0
SH603108,2018-12-12,1.48,66277941.0,-27327.0
SH603108,2018-12-13,1.52,69475592.03,162122.0
SH603108,2018-12-14,1.48,65361969.05,-171800.0
SH603108,2018-12-17,1.35,55016616.0,-679220.0
SH603108,2018-12-18,1.41,55733251.2,305043.0
SH603108,2018-12-19,1.47,55413587.97,296097.0
SH603108,2018-12-20,1.46,57593345.34,-8263.0
SH603108,2018-12-21,1.39,54557372.1,-384581.0
SH603108,2018-12-27,1.23,44963944.82,-831695.0
SH603108,2018-12-28,1.3,47743447.83,386579.0
SH603108,2019-01-02,1.39,50209710.42,471600.0
SH603108,2019-01-03,1.44,51076759.3,237317.0
SH603108,2019-01-04,1.41,50977936.1,-169183.0
SH603108,2019-01-07,1.45,53050521.69,218966.0
SH603108,2019-01-08,1.43,53709400.38,-81600.0
SH603108,2019-01-09,1.44,52725303.26,26000.0
SH603108,2019-01-10,1.43,52233076.98,-27800.0
SH603108,2019-01-11,1.46,52821476.91,113624.0
SH603108,2019-01-14,1.48,53668417.2,129751.0
SH603108,2019-01-15,1.47,53469396.54,-70221.0
SH603108,2019-01-16,1.46,53316863.6,-31807.0
SH603108,2019-01-17,1.44,51436583.24,-87766.0
SH603108,2019-01-18,1.53,55208109.95,439647.0
SH603108,2019-01-21,1.6,57857083.5,340100.0
SH603108,2019-01-22,1.56,55762366.14,-205528.0
SH603108,2019-01-23,1.54,55254776.85,-105800.0
SH603108,2019-01-24,1.55,54788001.09,91242.0
SH603108,2019-01-25,1.5,52896773.1,-262600.0
SH603108,2019-01-28,1.5,53038359.99,-12756.0
SH603108,2019-01-29,1.38,49213123.17,-633026.0
SH603108,2019-01-30,1.25,44660366.51,-649466.0
SH603108,2019-01-31,1.1,39084916.55,-747222.0
SH603108,2019-02-01,1.11,40023224.72,45283.0
SH603108,2019-02-11,1.15,43252252.67,199679.0
SH603108,2019-02-12,0.98,37898452.8,-842371.0
SH603108,2019-02-13,0.99,38475268.94,49573.0
SH603108,2019-02-14,1.07,42734514.43,409924.0
SH603108,2019-02-15,1.0,39485192.48,-397519.0
SH603108,2019-02-18,1.04,42919363.9,243300.0
SH603108,2019-02-19,1.11,46094483.82,331115.0
SH603108,2019-02-20,1.09,44857153.92,-83465.0
SH603108,2019-02-21,1.19,49247757.0,500722.0
SH603108,2019-02-22,1.14,47785767.12,-245322.0
SH603108,2019-02-25,0.88,38764717.28,-1342792.0
SH603108,2019-02-26,1.1,49856969.12,1116352.0
SH603108,2019-02-27,1.12,50903044.97,92021.0
SH603108,2019-02-28,1.25,56968119.04,657820.0
SH603108,2019-03-01,1.3,59640100.51,276000.0
SH603108,2019-03-04,1.39,63952268.45,432500.0
SH603108,2019-03-05,1.47,69517417.28,424552.0
SH603108,2019-03-06,1.4,67561517.9,-326571.0
SH603108,2019-03-07,1.27,66832477.0,-675940.0
SH603108,2019-03-08,0.99,50688310.1,-1434920.0
SH603108,2019-03-11,0.68,36919565.76,-1593542.0
SH603108,2019-03-12,0.55,31195054.56,-634489.0
SH603108,2019-03-13,0.5,27609363.03,-276298.0
SH603108,2019-03-14,0.68,36975345.48,912770.0
SH603108,2019-03-15,0.53,29645145.04,-757262.0
SH603108,2019-03-18,0.4,22749537.24,-666360.0
SH603108,2019-03-19,0.45,25164837.36,298079.0
SH603108,2019-03-20,0.47,25927292.84,102500.0
SH603108,2019-03-21,0.75,41853484.32,1414844.0
SH603108,2019-03-22,0.47,28318011.93,-1452045.0
SH603108,2019-03-25,0.26,15520440.81,-1053436.0
SH603108,2019-03-26,0.37,22238439.99,570330.0
SH603108,2019-03-27,0.37,22805842.28,-11918.0
SH603108,2019-03-28,0.31,19116376.74,-285437.0
SH603108,2019-03-29,0.3,18965909.24,-59140.0
SH603108,2019-04-01,0.26,16962400.0,-205274.0
SH603108,2019-04-02,0.25,16555573.02,-42014.0
SH603108,2019-04-03,0.18,12468674.9,-378188.0
SH603108,2019-04-04,0.06,4434590.85,-617525.0
SH603108,2019-04-08,0.07,5252066.54,69489.0
SH603108,2019-04-09,0.32,21725522.0,1282440.0
SH603108,2019-04-10,0.44,30051195.3,614068.0
SH603108,2019-04-11,0.45,29299852.5,21813.0
SH603108,2019-04-12,0.43,28534270.75,-93400.0
SH603108,2019-04-15,0.27,18373537.85,-803580.0
SH603108,2019-04-16,0.24,16569381.35,-150066.0
SH603108,2019-04-17,0.19,13108069.6,-259413.0
SH603108,2019-04-23,0.17,10876042.16,-113500.0
SH603108,2019-04-24,0.24,15716472.12,363200.0
SH603108,2019-04-25,0.15,10064905.44,-441240.0
SH603108,2019-04-26,0.2,12515425.02,236490.0
SH603108,2019-04-29,0.29,18002018.58,476160.0
SH603108,2019-04-30,0.64,41193032.04,1732068.0
SH603108,2019-05-06,0.62,36008254.88,-92402.0
SH603108,2019-05-07,0.3,15635093.75,-1636017.0
SH603108,2019-05-08,0.32,15693038.55,135264.0
SH603108,2019-05-09,0.29,13870215.38,-181938.0
SH603108,2019-05-14,0.34,17440863.33,277680.0
SH603108,2019-05-15,0.21,11502844.3,-639600.0
SH603108,2019-05-16,0.27,15030715.29,302550.0
SH603108,2019-05-17,0.29,15271367.89,61888.0
SH603108,2019-05-20,0.5,26573165.7,1098700.0
SH603108,2019-05-21,0.44,22752781.52,-340472.0
SH603108,2019-05-22,0.44,22481470.0,8700.0
SH603108,2019-05-23,0.36,18531347.65,-385700.0
SH603108,2019-05-24,0.32,16372197.65,-217000.0
SH603108,2019-05-27,0.37,19495176.05,275260.0
SH603108,2019-05-28,0.26,13573641.42,-597740.0
SH603108,2019-05-29,0.3,16315967.76,244369.0
SH603108,2019-05-30,0.31,16598128.96,34800.0
SH603108,2019-05-31,0.3,16377995.04,-40840.0
SH603108,2019-06-03,0.31,17638801.6,64400.0
