instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600741,2017-05-24,3.35,1913253679.9,679449.0
SH600741,2017-05-25,3.35,1896191129.73,-36400.0
SH600741,2017-05-26,3.35,1907079004.81,161500.0
SH600741,2017-05-31,3.35,1922751083.53,-82854.0
SH600741,2017-06-01,3.36,1949176421.01,165140.0
SH600741,2017-06-02,3.35,1951614142.9,-164777.0
SH600741,2017-06-05,3.35,1899363468.08,-64377.0
SH600741,2017-06-06,3.35,1935616593.3,177700.0
SH600741,2017-06-07,3.38,1993994884.72,684854.0
SH600741,2017-06-08,3.55,2262203497.92,5008757.0
SH600741,2017-06-09,3.55,2339898971.38,7883.0
SH600741,2017-06-12,3.52,2330440169.75,-897132.0
SH600741,2017-06-13,3.46,2322015819.3,-1829825.0
SH600741,2017-06-14,3.41,2220048956.45,-1344935.0
SH600741,2017-06-15,3.4,2214954700.56,-267793.0
SH600741,2017-06-16,3.4,2210664393.68,-16955.0
SH600741,2017-06-19,3.38,2227895010.66,-737053.0
SH600741,2017-06-20,3.37,2176843371.14,-201520.0
SH600741,2017-06-21,3.37,2254853453.16,-96640.0
SH600741,2017-06-22,3.43,2319951503.22,1986500.0
SH600741,2017-06-23,3.42,2408825123.82,-436341.0
SH600741,2017-06-26,3.38,2361583269.36,-1214007.0
SH600741,2017-06-27,3.36,2342509989.75,-505851.0
SH600741,2017-06-28,3.35,2291753904.42,-227944.0
SH600741,2017-06-29,3.36,2310216965.54,127992.0
SH600741,2017-06-30,3.33,2319973652.16,-630839.0
SH600741,2017-07-03,3.32,2249737802.8,-380611.0
SH600741,2017-07-04,3.33,2266866392.74,360873.0
SH600741,2017-07-05,3.33,2292101904.0,-184500.0
SH600741,2017-07-06,3.22,2272028612.49,-3032589.0
SH600741,2017-07-07,3.27,2308956652.08,1541236.0
SH600741,2017-07-10,3.3,2147963846.6,611065.0
SH600741,2017-07-11,3.31,2175926941.79,353211.0
SH600741,2017-07-12,3.32,2141792205.92,298285.0
SH600741,2017-07-13,3.33,2075840531.8,385400.0
SH600741,2017-07-14,3.39,2148263346.19,1589637.0
SH600741,2017-07-17,3.48,2223835566.62,2607415.0
SH600741,2017-07-18,3.49,2176498708.64,257030.0
SH600741,2017-07-19,3.5,2193408908.55,454019.0
SH600741,2017-07-20,3.53,2257435333.4,752200.0
SH600741,2017-07-21,3.55,2268541670.25,635774.0
SH600741,2017-07-24,3.56,2299022640.0,221855.0
SH600741,2017-07-25,3.57,2305950961.8,262396.0
SH600741,2017-07-26,3.56,2181042620.05,-284617.0
SH600741,2017-07-27,3.63,2225566571.9,2085431.0
SH600741,2017-07-28,3.64,2260553052.03,268087.0
SH600741,2017-07-31,3.64,2232210307.6,43095.0
SH600741,2017-08-01,3.64,2244295770.28,27242.0
SH600741,2017-08-02,3.69,2258317162.4,1344402.0
SH600741,2017-08-03,3.69,2167658777.4,-30400.0
SH600741,2017-08-04,3.72,2186851080.94,937582.0
SH600741,2017-08-07,3.73,2213212747.36,293494.0
SH600741,2017-08-08,3.73,2206943906.29,59735.0
SH600741,2017-08-09,3.83,2278846889.76,2797727.0
SH600741,2017-08-10,3.82,2281365298.14,-459900.0
SH600741,2017-08-11,3.78,2259656004.44,-1094267.0
SH600741,2017-08-14,3.74,2221012512.81,-1081642.0
SH600741,2017-08-15,3.7,2184922669.05,-1024878.0
SH600741,2017-08-16,3.67,2135974634.04,-998078.0
SH600741,2017-08-17,3.62,2112868066.44,-1293269.0
SH600741,2017-08-18,3.64,2134348400.6,542736.0
SH600741,2017-08-21,3.71,2241814132.52,1774259.0
SH600741,2017-08-22,3.73,2273905578.67,760210.0
SH600741,2017-08-24,3.76,2286888614.9,916841.0
SH600741,2017-08-25,3.69,2273108931.98,-2101907.0
SH600741,2017-08-28,3.74,2345147136.28,1553891.0
SH600741,2017-08-29,3.74,2303518702.72,-36716.0
SH600741,2017-08-30,3.74,2264570279.55,-63743.0
SH600741,2017-08-31,3.75,2260260523.69,306236.0
SH600741,2017-09-01,3.76,2228138283.35,217428.0
SH600741,2017-09-04,3.77,2260190316.69,191200.0
SH600741,2017-09-05,3.77,2241380137.48,-20957.0
SH600741,2017-09-06,3.77,2225062368.9,47303.0
SH600741,2017-09-07,3.79,2250431179.54,809264.0
SH600741,2017-09-08,3.86,2311786159.92,2003269.0
SH600741,2017-09-11,4.01,2419858638.48,4191486.0
SH600741,2017-09-12,4.16,2477105558.52,4199353.0
SH600741,2017-09-13,4.15,2435408816.4,-113597.0
SH600741,2017-09-14,4.16,2425875867.56,117452.0
SH600741,2017-09-15,4.14,2412895205.79,-521623.0
SH600741,2017-09-18,4.22,2507530632.86,2391985.0
SH600741,2017-09-19,4.26,2531463293.8,1156726.0
SH600741,2017-09-20,4.25,2533322258.36,-440458.0
SH600741,2017-09-21,4.31,2584902863.52,1827206.0
SH600741,2017-09-22,4.44,2747850789.36,3653480.0
SH600741,2017-09-25,4.57,2864631609.84,3772203.0
SH600741,2017-09-26,4.67,2926045307.7,2934784.0
SH600741,2017-09-27,4.74,3006254353.92,2053589.0
SH600741,2017-09-28,4.76,3028070632.93,308223.0
SH600741,2017-09-29,4.76,3081569573.5,193923.0
SH600741,2017-10-09,4.99,3256173284.0,6473526.0
SH600741,2017-10-10,5.19,3317227538.22,5826490.0
SH600741,2017-10-11,5.27,3380041752.88,2209672.0
SH600741,2017-10-12,5.32,3477213667.82,1478611.0
SH600741,2017-10-13,5.36,3476708974.44,1057393.0
SH600741,2017-10-16,5.4,3466148748.92,1314935.0
SH600741,2017-10-17,5.43,3442531710.38,825585.0
SH600741,2017-10-18,5.42,3562217250.4,-353742.0
SH600741,2017-10-19,5.54,3852729355.2,3453540.0
SH600741,2017-10-20,5.51,3877161654.3,-754050.0
SH600741,2017-10-23,5.43,3862848686.76,-2301188.0
SH600741,2017-10-24,5.4,4027063430.0,-998687.0
SH600741,2017-10-25,5.46,4112055630.79,1643422.0
SH600741,2017-10-26,5.5,4032103262.54,1343574.0
SH600741,2017-10-27,5.53,4035109988.16,738763.0
SH600741,2017-10-30,5.54,4063275449.28,357274.0
SH600741,2017-10-31,5.55,4050379703.21,305559.0
SH600741,2017-11-01,5.61,3978872760.2,1812319.0
SH600741,2017-11-02,5.64,3963512171.5,688041.0
SH600741,2017-11-03,5.65,3991733509.98,291939.0
SH600741,2017-11-06,5.67,3991577869.64,720711.0
SH600741,2017-11-07,5.8,4218423168.61,3749960.0
SH600741,2017-11-08,5.9,4286112051.48,2605505.0
SH600741,2017-11-09,5.91,4330898324.22,495452.0
SH600741,2017-11-10,6.02,4710051669.84,3016279.0
SH600741,2017-11-13,6.02,4823501808.4,-17993.0
SH600741,2017-11-14,5.97,4609608082.56,-1340644.0
SH600741,2017-11-15,5.94,4585759148.88,-886248.0
SH600741,2017-11-16,5.93,4646618285.4,-205170.0
SH600741,2017-11-17,5.87,4726914188.48,-1928326.0
SH600741,2017-11-20,5.85,4832417651.19,-426911.0
SH600741,2017-11-21,5.83,4858150492.8,-731521.0
SH600741,2017-11-22,5.79,4693592436.25,-974175.0
SH600741,2017-11-23,5.84,4594033741.0,1520600.0
SH600741,2017-11-24,5.85,4610362689.62,45073.0
SH600741,2017-11-27,5.8,4585772453.94,-1197377.0
SH600741,2017-11-28,5.82,4550913017.73,370338.0
SH600741,2017-11-29,5.85,4320992140.0,922021.0
SH600741,2017-11-30,5.91,4330925925.2,1702344.0
SH600741,2017-12-01,5.91,4347250611.06,174049.0
SH600741,2017-12-04,5.95,4387065623.37,954634.0
SH600741,2017-12-05,5.95,4516962138.48,8037.0
SH600741,2017-12-06,5.91,4418043062.12,-1111082.0
SH600741,2017-12-07,5.9,4321831428.25,-381587.0
SH600741,2017-12-08,5.9,4260345938.22,43714.0
SH600741,2017-12-11,5.94,4515643513.68,1077505.0
SH600741,2017-12-12,5.93,4382907044.32,-129227.0
SH600741,2017-12-13,5.94,4423635089.28,258061.0
SH600741,2017-12-14,5.94,4387233152.96,-90122.0
SH600741,2017-12-15,5.93,4357168208.64,-176422.0
SH600741,2017-12-18,5.93,4395271803.3,26086.0
SH600741,2017-12-19,5.94,4564378698.4,151128.0
SH600741,2017-12-20,5.94,4589912900.65,-471.0
SH600741,2017-12-21,5.99,4701086284.55,1573986.0
SH600741,2017-12-27,5.97,4870405902.86,-573951.0
SH600741,2017-12-28,5.93,4967277317.76,-1083370.0
SH600741,2017-12-29,5.9,5025136118.1,-975342.0
SH600741,2018-01-02,5.93,4820656653.86,907352.0
SH600741,2018-01-03,5.92,4744457536.72,-352054.0
SH600741,2018-01-04,5.94,4755593529.9,642593.0
SH600741,2018-01-05,5.95,4678142644.2,283752.0
SH600741,2018-01-08,5.97,4898137257.62,648256.0
SH600741,2018-01-09,5.97,4785569904.05,-164430.0
SH600741,2018-01-10,5.97,4819481525.85,-11800.0
SH600741,2018-01-11,5.97,4727337862.22,-50828.0
SH600741,2018-01-12,5.92,4724751389.28,-1323427.0
SH600741,2018-01-15,5.93,4657817266.83,346755.0
SH600741,2018-01-16,6.0,4641542012.8,2048245.0
SH600741,2018-01-17,6.08,4605802483.74,2102243.0
SH600741,2018-01-18,6.1,4561573880.48,711061.0
SH600741,2018-01-19,6.16,4592510050.59,1797839.0
SH600741,2018-01-22,6.23,4756500492.8,1976761.0
SH600741,2018-01-23,6.29,4858042085.16,1512406.0
SH600741,2018-01-24,6.3,4994911559.4,319582.0
SH600741,2018-01-25,6.32,5012112529.0,687679.0
SH600741,2018-01-26,6.33,5034274507.04,145221.0
SH600741,2018-01-29,6.32,4899442257.75,-221271.0
SH600741,2018-01-30,6.26,4736846958.14,-1697372.0
SH600741,2018-01-31,6.08,4616686104.96,-5215901.0
SH600741,2018-02-01,6.12,4719720505.66,1369429.0
SH600741,2018-02-02,6.12,4697654257.68,-167963.0
SH600741,2018-02-05,6.12,4636103943.38,128924.0
SH600741,2018-02-06,6.11,4623773638.12,-467234.0
SH600741,2018-02-07,6.1,4610073132.06,-187549.0
SH600741,2018-02-08,6.12,4605524332.5,426787.0
SH600741,2018-02-09,6.1,4409785850.4,-457044.0
SH600741,2018-02-12,6.12,4443880511.88,517207.0
SH600741,2018-02-13,6.13,4535931088.65,234456.0
SH600741,2018-02-14,6.14,4605250191.84,298509.0
SH600741,2018-02-22,6.18,4755347375.56,1198258.0
SH600741,2018-02-23,6.2,4712888845.28,739254.0
SH600741,2018-02-26,6.23,4868178157.48,866448.0
SH600741,2018-02-27,6.24,4889970594.6,274168.0
SH600741,2018-02-28,6.24,4705133087.81,-13099.0
SH600741,2018-03-01,6.25,4747557043.84,181705.0
SH600741,2018-03-02,6.25,4803126444.8,-67272.0
SH600741,2018-03-05,6.15,4735976880.6,-2834660.0
SH600741,2018-03-06,6.09,4619636611.59,-1598863.0
SH600741,2018-03-07,6.07,4649246649.6,-658525.0
SH600741,2018-03-08,6.04,4808538204.28,-785966.0
SH600741,2018-03-09,6.02,4845471079.35,-599055.0
SH600741,2018-03-12,6.03,4843351016.0,232755.0
SH600741,2018-03-13,5.99,4702267740.96,-1110311.0
SH600741,2018-03-14,6.13,4892064384.2,4107028.0
SH600741,2018-03-15,6.15,4846826386.11,467174.0
SH600741,2018-03-16,6.16,4772959885.11,401076.0
SH600741,2018-03-19,6.18,4800184931.12,417625.0
SH600741,2018-03-20,6.13,4729352409.6,-1316244.0
SH600741,2018-03-21,6.1,4685676374.64,-843156.0
SH600741,2018-03-22,6.09,4612304676.07,-325301.0
SH600741,2018-03-23,6.12,4630635829.82,694625.0
SH600741,2018-03-26,6.1,4510487375.2,-576458.0
SH600741,2018-03-27,6.08,4321266990.75,-577955.0
SH600741,2018-03-28,6.09,4062047602.48,471977.0
SH600741,2018-04-03,6.1,4172452059.15,158677.0
SH600741,2018-04-04,6.19,4239040120.7,2643031.0
SH600741,2018-04-09,6.17,4153440337.72,-695921.0
SH600741,2018-04-10,6.16,4176971169.18,-52250.0
SH600741,2018-04-11,6.2,4072204572.28,907469.0
SH600741,2018-04-12,6.26,4155523526.4,1756348.0
SH600741,2018-04-13,6.31,4194687205.5,1379194.0
SH600741,2018-04-16,6.31,4151102029.68,229204.0
SH600741,2018-04-17,6.31,4079264789.85,-53409.0
SH600741,2018-04-18,6.37,4024318508.01,1615222.0
SH600741,2018-04-19,6.43,4116777201.36,1768956.0
SH600741,2018-04-20,6.47,4139885722.32,1035328.0
SH600741,2018-04-23,6.42,4031716416.0,-1382111.0
SH600741,2018-04-24,6.47,4221821262.75,1477921.0
SH600741,2018-04-25,6.46,4169369700.0,-269241.0
SH600741,2018-04-26,6.46,4169804107.5,19307.0
SH600741,2018-04-27,6.44,4096575096.11,-711058.0
SH600741,2018-05-02,6.64,4556553642.16,5877804.0
SH600741,2018-05-03,6.63,4564109471.01,-240874.0
SH600741,2018-05-04,6.67,4657700061.84,952295.0
SH600741,2018-05-07,6.71,4695216559.57,1145283.0
SH600741,2018-05-08,6.75,4722469848.0,1275123.0
SH600741,2018-05-09,6.76,4762754848.08,300043.0
SH600741,2018-05-10,6.79,4767442365.09,745698.0
SH600741,2018-05-11,6.82,4804246768.23,864098.0
SH600741,2018-05-14,6.84,4925392584.19,775952.0
SH600741,2018-05-15,6.83,4898231873.22,-301313.0
SH600741,2018-05-16,6.83,4872560890.62,-86452.0
SH600741,2018-05-17,6.84,4786547526.56,168390.0
SH600741,2018-05-18,6.89,4861397732.4,1528178.0
SH600741,2018-05-23,6.97,5011388721.9,2437644.0
SH600741,2018-05-24,6.95,4833297131.74,-579700.0
SH600741,2018-05-25,6.98,4952067268.5,607788.0
SH600741,2018-05-28,6.99,5049834287.19,386275.0
SH600741,2018-05-29,7.01,5118951576.0,746849.0
SH600741,2018-05-30,7.07,5025646878.22,1675836.0
SH600741,2018-05-31,7.05,5158538205.04,-755409.0
SH600741,2018-06-01,7.03,4911457645.92,-517305.0
SH600741,2018-06-04,7.05,4917859323.52,678020.0
SH600741,2018-06-05,7.05,5037301199.7,3461.0
SH600741,2018-06-06,7.08,5096488968.12,908036.0
SH600741,2018-06-07,7.11,5148234007.14,600450.0
SH600741,2018-06-08,7.12,5210955596.0,381311.0
SH600741,2018-06-11,7.16,5200448897.64,1197927.0
SH600741,2018-06-12,7.18,5323418379.95,545970.0
SH600741,2018-06-13,7.4,5489873494.04,6193086.0
SH600741,2018-06-14,7.47,5522476246.56,2004431.0
SH600741,2018-06-15,7.53,5560665068.5,1815694.0
SH600741,2018-06-19,7.62,5655604480.5,2499292.0
SH600741,2018-06-20,7.54,5456162394.36,-2190518.0
SH600741,2018-06-21,7.52,5277830937.12,-659263.0
SH600741,2018-06-22,7.53,5307767606.45,252986.0
SH600741,2018-06-25,7.58,5405946313.29,1517512.0
SH600741,2018-06-26,7.4,5143695227.52,-5169519.0
SH600741,2018-06-27,7.35,5115695643.6,-1415968.0
SH600741,2018-06-28,7.18,4788667301.25,-4818495.0
SH600741,2018-07-03,7.23,4793252633.86,1446141.0
SH600741,2018-07-04,7.18,4806040018.74,-1496015.0
SH600741,2018-07-05,7.21,4901583542.7,903560.0
SH600741,2018-07-06,7.25,4920267750.2,1227277.0
SH600741,2018-07-09,7.2,4916444469.78,-1558610.0
SH600741,2018-07-10,7.15,4922983461.85,-1276723.0
SH600741,2018-07-11,7.14,4872301083.8,-319105.0
SH600741,2018-07-12,7.14,4912577103.64,-114674.0
SH600741,2018-07-13,7.15,4978071783.42,336110.0
SH600741,2018-07-16,7.16,4682771866.8,272585.0
SH600741,2018-07-17,7.12,4560612167.84,-1239155.0
SH600741,2018-07-18,7.01,4508609335.42,-3047925.0
SH600741,2018-07-19,6.96,4400728967.25,-1518106.0
SH600741,2018-07-20,6.86,4448115516.81,-2847324.0
SH600741,2018-07-23,6.92,4619874491.76,1715996.0
SH600741,2018-07-24,6.88,4601945200.16,-1109229.0
SH600741,2018-07-25,6.84,4598689311.3,-1232834.0
SH600741,2018-07-26,6.79,4510259403.0,-1278534.0
SH600741,2018-07-27,6.72,4420947601.32,-1941599.0
SH600741,2018-07-30,6.72,4450482835.06,-140987.0
SH600741,2018-07-31,6.72,4495674211.16,36879.0
SH600741,2018-08-01,6.69,4277244594.6,-891173.0
SH600741,2018-08-02,6.64,4106198718.16,-1436254.0
SH600741,2018-08-03,6.61,3933298922.88,-715030.0
SH600741,2018-08-06,6.62,3890939462.5,62469.0
SH600741,2018-08-07,6.62,4008797127.35,98460.0
SH600741,2018-08-08,6.61,3859651827.18,-143658.0
SH600741,2018-08-09,6.63,3986473435.65,346918.0
SH600741,2018-08-10,6.62,4016295383.2,-297625.0
SH600741,2018-08-13,6.6,4025974531.25,-348395.0
SH600741,2018-08-14,6.59,3974254216.68,-387491.0
SH600741,2018-08-15,6.59,3870207037.37,-2863.0
SH600741,2018-08-16,6.55,3826426312.64,-1128847.0
SH600741,2018-08-17,6.56,3746196771.13,218119.0
SH600741,2018-08-20,6.51,3673872649.09,-1381116.0
SH600741,2018-08-21,6.51,3781271552.08,46290.0
SH600741,2018-08-22,6.54,3778995116.82,907797.0
SH600741,2018-08-23,6.54,3833864352.36,20944.0
SH600741,2018-08-24,6.56,3914678081.16,545746.0
SH600741,2018-08-27,6.6,3984328914.8,1073041.0
SH600741,2018-08-28,6.6,3951694179.16,-21177.0
SH600741,2018-08-29,6.62,3949020991.45,417477.0
SH600741,2018-08-30,6.64,3976227814.23,575662.0
SH600741,2018-08-31,6.61,3874666788.63,-685466.0
SH600741,2018-09-03,6.52,3860484658.87,-2526092.0
SH600741,2018-09-04,6.53,3925548862.3,247385.0
SH600741,2018-09-05,6.53,3813156914.91,-182291.0
SH600741,2018-09-06,6.52,3837185244.0,-14975.0
SH600741,2018-09-07,6.54,3915834739.93,450071.0
SH600741,2018-09-10,6.52,3744504043.55,-685054.0
SH600741,2018-09-11,6.54,3768362090.1,535916.0
SH600741,2018-09-12,6.53,3748040476.18,-265892.0
SH600741,2018-09-13,6.52,3746493210.46,-77286.0
SH600741,2018-09-14,6.56,3828814846.04,918216.0
SH600741,2018-09-17,6.54,3733389727.6,-448215.0
SH600741,2018-09-18,6.49,3740851069.12,-1310160.0
SH600741,2018-09-19,6.51,3774633623.9,473226.0
SH600741,2018-09-20,6.52,3753607150.16,162037.0
SH600741,2018-09-26,6.62,4141927757.34,2889910.0
SH600741,2018-09-27,6.63,4192708693.95,322982.0
SH600741,2018-09-28,6.68,4314222990.0,1597725.0
SH600741,2018-10-08,6.64,4034811935.74,-1152222.0
SH600741,2018-10-09,6.58,3974149802.49,-1974515.0
SH600741,2018-10-10,6.58,3884665076.88,142729.0
SH600741,2018-10-11,6.61,3695135866.5,734911.0
SH600741,2018-10-12,6.62,3755587978.95,277858.0
SH600741,2018-10-15,6.59,3621920140.65,-637794.0
SH600741,2018-10-18,6.57,3413931728.93,-623348.0
SH600741,2018-10-19,6.64,3567924191.52,2083378.0
SH600741,2018-10-22,6.65,3726716008.64,128175.0
SH600741,2018-10-23,6.66,3658069778.22,399307.0
SH600741,2018-10-24,6.62,3589786109.7,-1185950.0
SH600741,2018-10-25,6.62,3647561107.2,41368.0
SH600741,2018-10-26,6.54,3506232496.8,-2478077.0
SH600741,2018-10-29,6.42,3222436052.5,-3359861.0
SH600741,2018-10-30,6.25,3124623578.24,-4975007.0
SH600741,2018-10-31,6.13,3066098959.56,-3254904.0
SH600741,2018-11-01,6.02,3064539763.0,-3161842.0
SH600741,2018-11-02,5.84,3021670899.5,-5341860.0
SH600741,2018-11-05,5.54,2851799616.71,-8353743.0
SH600741,2018-11-06,5.52,2834531146.89,-786568.0
SH600741,2018-11-07,5.51,2805554691.58,-116762.0
SH600741,2018-11-08,5.46,2759745638.07,-1433830.0
SH600741,2018-11-09,5.46,2800103585.12,-196879.0
SH600741,2018-11-12,5.4,2787882181.63,-1549371.0
SH600741,2018-11-13,5.35,2769160785.5,-1552327.0
SH600741,2018-11-14,5.32,2725875998.96,-791474.0
SH600741,2018-11-15,5.31,2702986020.82,-257893.0
SH600741,2018-11-16,5.33,2715205510.22,688810.0
SH600741,2018-11-19,5.31,2715713307.19,-573054.0
SH600741,2018-11-20,5.29,2650783267.2,-835859.0
SH600741,2018-11-21,5.28,2600233573.08,-117877.0
SH600741,2018-11-22,5.32,2653745670.6,985356.0
SH600741,2018-11-23,5.34,2662053211.44,829960.0
SH600741,2018-11-26,5.35,2632354107.24,56510.0
SH600741,2018-11-27,5.36,2636918615.76,265997.0
SH600741,2018-11-28,5.37,2646680072.19,479021.0
SH600741,2018-11-29,5.35,2597985453.31,-509566.0
SH600741,2018-11-30,5.35,2601124761.6,-177353.0
SH600741,2018-12-03,5.5,2799523326.0,4260936.0
SH600741,2018-12-04,5.61,2927905855.91,3242765.0
SH600741,2018-12-05,5.65,2924289810.84,1227839.0
SH600741,2018-12-06,5.64,2864479323.0,-355238.0
SH600741,2018-12-07,5.63,2879648008.38,-238581.0
SH600741,2018-12-10,5.62,2861586698.0,-380257.0
SH600741,2018-12-11,5.64,2860646206.08,585104.0
SH600741,2018-12-12,5.66,2899774711.16,560150.0
SH600741,2018-12-13,5.66,2954017612.0,-52746.0
SH600741,2018-12-14,5.67,2921151967.53,248489.0
SH600741,2018-12-17,5.66,2938820256.0,-191389.0
SH600741,2018-12-18,5.64,2918362714.32,-414444.0
SH600741,2018-12-19,5.65,2953051230.04,37232.0
SH600741,2018-12-20,5.62,2885404161.6,-882788.0
SH600741,2018-12-21,5.73,2979654186.88,3243616.0
SH600741,2018-12-27,5.83,3090706064.03,2806171.0
SH600741,2018-12-28,5.92,3126356420.0,2755128.0
SH600741,2019-01-02,5.96,3121450617.5,1127715.0
SH600741,2019-01-03,5.91,2932896680.0,-1506790.0
SH600741,2019-01-04,5.9,2958662195.39,-174863.0
SH600741,2019-01-07,6.01,3061961213.76,3050989.0
SH600741,2019-01-08,6.03,3093169838.88,588350.0
SH600741,2019-01-09,6.09,3287701015.34,1603022.0
SH600741,2019-01-10,6.08,3273619230.84,-99139.0
SH600741,2019-01-11,6.1,3281904978.8,441671.0
SH600741,2019-01-14,6.12,3252845977.85,603215.0
SH600741,2019-01-15,5.57,3337830377.0,130438.0
SH600741,2019-01-16,5.58,3388525434.0,260617.0
SH600741,2019-01-17,5.56,3386709684.72,-549588.0
SH600741,2019-01-18,5.58,3483928037.82,836654.0
SH600741,2019-01-21,5.59,3490507132.64,243522.0
SH600741,2019-01-22,5.59,3441860310.72,-141677.0
SH600741,2019-01-23,5.64,3543309842.9,1730960.0
SH600741,2019-01-24,5.67,3620314287.92,813512.0
SH600741,2019-01-25,5.68,3664937465.7,345263.0
SH600741,2019-01-28,5.71,3731485768.64,876466.0
SH600741,2019-01-29,5.73,3671039447.61,837497.0
SH600741,2019-01-30,5.76,3649450282.56,817023.0
SH600741,2019-01-31,5.78,3685189620.6,599328.0
SH600741,2019-02-01,5.8,3725888235.85,745471.0
SH600741,2019-02-11,5.81,3744326348.38,275308.0
SH600741,2019-02-12,5.81,3803915809.16,43995.0
SH600741,2019-02-13,5.88,3903916265.04,2137717.0
SH600741,2019-02-14,5.92,3866025892.05,1127004.0
SH600741,2019-02-15,6.0,3681320638.8,2596629.0
SH600741,2019-02-18,6.06,3881672128.93,2038633.0
SH600741,2019-02-19,6.1,3895708410.88,1166095.0
SH600741,2019-02-20,6.09,3989754683.4,-290997.0
SH600741,2019-02-21,6.06,3955424845.68,-916589.0
SH600741,2019-02-22,6.06,3922380501.2,-212086.0
SH600741,2019-02-25,6.06,4109733621.5,94361.0
SH600741,2019-02-26,6.06,4081729404.78,210565.0
SH600741,2019-02-27,6.1,4017759473.91,968353.0
SH600741,2019-02-28,6.09,3986168624.0,-224807.0
SH600741,2019-03-01,6.14,4013320845.52,1588579.0
SH600741,2019-03-04,6.24,4162407891.55,3297344.0
SH600741,2019-03-05,6.23,4121829752.85,-432030.0
SH600741,2019-03-06,6.27,4276740054.3,1164205.0
SH600741,2019-03-07,6.28,4125145257.96,411168.0
SH600741,2019-03-08,6.27,3965863433.75,-335103.0
SH600741,2019-03-11,6.5,4185681955.2,7381813.0
SH600741,2019-03-12,6.78,4504020866.28,8685650.0
SH600741,2019-03-13,7.0,4688238471.9,7068757.0
SH600741,2019-03-14,7.21,4720224483.5,6545803.0
SH600741,2019-03-15,7.24,4735169434.84,830268.0
SH600741,2019-03-18,7.15,4794932777.6,-2773206.0
SH600741,2019-03-19,7.01,4615742517.56,-4371372.0
SH600741,2019-03-20,7.01,4578085982.92,104080.0
SH600741,2019-03-21,6.98,4535423561.39,-997347.0
SH600741,2019-03-22,6.93,4447060489.85,-1744350.0
SH600741,2019-03-25,6.8,4486028911.71,-3988890.0
SH600741,2019-03-26,6.69,4217618009.09,-3342184.0
SH600741,2019-03-27,6.66,4217660224.65,-1050202.0
SH600741,2019-03-28,6.63,4117619005.44,-918887.0
SH600741,2019-03-29,6.69,4299087326.3,1717777.0
SH600741,2019-04-01,6.72,4468044089.34,1211454.0
SH600741,2019-04-02,6.6,4655356587.58,-4050705.0
SH600741,2019-04-03,6.59,4829393173.36,-301920.0
SH600741,2019-04-04,6.56,4898331925.85,-687585.0
SH600741,2019-04-08,6.59,4846949037.92,727527.0
SH600741,2019-04-09,6.54,4930717702.0,-1538976.0
SH600741,2019-04-10,6.58,5189706325.0,1282073.0
SH600741,2019-04-11,6.53,5233342924.2,-1551130.0
SH600741,2019-04-12,6.47,4897602240.0,-1970363.0
