instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603105,2024-05-06,0.61,27942334.05,-81200.0
SH603105,2024-05-07,0.61,28126592.82,10092.0
SH603105,2024-05-08,0.58,26615967.73,-148678.0
SH603105,2024-05-09,0.68,31704174.3,493830.0
SH603105,2024-05-10,0.64,30175862.75,-181686.0
SH603105,2024-05-13,0.6,27789900.6,-219800.0
SH603105,2024-05-14,0.61,28275029.55,42600.0
SH603105,2024-05-16,0.5,22659526.4,-521200.0
SH603105,2024-05-17,0.56,24929711.55,281600.0
SH603105,2024-05-20,0.53,24056688.15,-110600.0
SH603105,2024-05-21,0.57,24389915.55,179600.0
SH603105,2024-05-22,1.0,43926435.45,2152100.0
SH603105,2024-05-23,0.84,35463866.7,-799700.0
SH603105,2024-05-24,0.87,40244977.3,133000.0
SH603105,2024-05-27,0.74,33540612.25,-658820.0
SH603105,2024-05-28,0.69,34546658.4,-237605.0
SH603105,2024-05-29,0.41,22324194.2,-1388000.0
SH603105,2024-05-30,0.46,22808324.8,242100.0
SH603105,2024-05-31,0.55,26683311.46,451093.0
SH603105,2024-06-03,0.57,29435576.9,84090.0
SH603105,2024-06-04,0.27,13983619.9,-1500190.0
SH603105,2024-06-05,0.3,15135829.38,185265.0
SH603105,2024-06-06,0.5,26160139.2,972500.0
SH603105,2024-06-07,0.36,19432518.76,-678676.0
SH603105,2024-06-11,0.48,27165011.28,584402.0
SH603105,2024-06-12,0.12,6675078.48,-1815400.0
SH603105,2024-06-13,0.15,8233683.0,160200.0
SH603105,2024-06-14,0.15,8387986.8,18000.0
SH603105,2024-06-17,0.23,12085208.24,405565.0
SH603105,2024-06-18,0.21,10924413.5,-120564.0
SH603105,2024-06-19,0.26,12820389.3,256865.0
SH603105,2024-06-20,0.22,10059268.8,-222800.0
SH603105,2024-06-21,0.17,8095134.5,-208500.0
SH603105,2024-06-24,0.37,16445832.8,991500.0
SH603105,2024-06-25,0.32,14710710.3,-246000.0
SH603105,2024-06-26,0.14,6559798.5,-925415.0
SH603105,2024-06-27,0.13,5724707.25,-63300.0
SH603105,2024-06-28,0.18,8066317.6,265352.0
SH603105,2024-07-02,0.16,7376273.03,-86900.0
SH603105,2024-07-03,0.19,8521972.2,161200.0
SH603105,2024-07-04,0.26,10701037.89,335100.0
SH603105,2024-07-05,0.28,11922453.99,98400.0
SH603105,2024-07-08,0.3,12436954.16,114800.0
SH603105,2024-07-09,0.34,14000781.66,172360.0
SH603105,2024-07-10,0.19,7811559.48,-740000.0
SH603105,2024-07-11,0.3,12380667.75,529100.0
SH603105,2024-07-12,0.24,10275871.01,-252100.0
SH603105,2024-07-15,0.26,10772943.61,93000.0
SH603105,2024-07-16,0.23,9615875.74,-142600.0
SH603105,2024-07-17,0.13,5650238.96,-499700.0
SH603105,2024-07-18,0.18,7505496.0,238900.0
SH603105,2024-07-19,0.27,10907045.13,426900.0
SH603105,2024-07-22,0.3,12307088.31,148700.0
SH603105,2024-07-23,0.21,8388907.3,-451900.0
SH603105,2024-07-24,0.28,10716020.55,338900.0
SH603105,2024-07-25,0.41,16046926.86,661800.0
SH603105,2024-07-26,0.43,17113682.95,117500.0
SH603105,2024-07-29,0.39,15174579.12,-224600.0
SH603105,2024-07-30,0.38,14788519.9,-34900.0
SH603105,2024-07-31,0.61,24914040.32,1170485.0
SH603105,2024-08-01,0.48,19333734.64,-683384.0
SH603105,2024-08-02,0.42,16876675.2,-271400.0
SH603105,2024-08-05,0.32,12504308.96,-506000.0
SH603105,2024-08-06,0.57,22884326.08,1262800.0
SH603105,2024-08-07,0.64,25721647.76,314100.0
SH603105,2024-08-08,0.62,24941568.96,-58000.0
SH603105,2024-08-09,0.54,21223569.92,-442100.0
SH603105,2024-08-12,0.48,18810291.28,-298600.0
SH603105,2024-08-13,0.54,21410998.32,305200.0
SH603105,2024-08-14,0.51,20083777.68,-158500.0
SH603105,2024-08-15,0.59,23406672.96,400200.0
SH603105,2024-08-16,0.39,15479786.4,-970800.0
