instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300820,2023-05-29,0.65,96462010.62,255037.0
SZ300820,2023-05-31,0.57,85649800.75,-10013.0
SZ300820,2023-06-01,0.55,87926796.0,-32695.0
SZ300820,2023-06-07,0.49,78542500.0,16384.0
SZ300820,2023-06-08,0.49,77270681.25,4535.0
SZ300820,2023-06-09,0.49,77262255.15,6250.0
SZ300820,2023-06-14,0.49,81526997.64,52638.0
SZ300820,2023-06-15,0.42,71439464.7,-96637.0
SZ300820,2023-06-21,0.44,71551725.28,71000.0
SZ300820,2023-06-28,0.25,44793464.0,-233318.0
SZ300820,2023-06-29,0.3,53234188.8,105350.0
SZ300820,2023-07-05,0.29,51565255.56,107997.0
SZ300820,2023-07-06,0.24,42508958.4,-96471.0
SZ300820,2023-07-12,0.58,93817725.0,481920.0
SZ300820,2023-07-13,0.59,93798306.12,26829.0
SZ300820,2023-07-19,0.74,111712846.98,-7450.0
SZ300820,2023-07-20,0.84,123105763.2,226400.0
SZ300820,2023-07-26,0.58,87156406.24,-251962.0
SZ300820,2023-07-27,0.47,72710099.82,-236600.0
SZ300820,2023-08-02,0.44,67870780.2,-126800.0
SZ300820,2023-08-03,0.47,74670789.8,76213.0
SZ300820,2023-08-09,0.44,68769377.28,8300.0
SZ300820,2023-08-10,0.41,62362450.8,-62550.0
SZ300820,2023-08-16,0.35,50168537.16,-94700.0
SZ300820,2023-08-17,0.47,65804821.2,277863.0
SZ300820,2023-08-23,1.04,133153778.4,291724.0
SZ300820,2023-08-24,1.04,133735933.8,7550.0
SZ300820,2023-08-30,1.12,155857496.08,-187135.0
SZ300820,2023-08-31,1.06,144622204.02,-126640.0
SZ300820,2023-09-06,0.6,86962421.76,-358546.0
SZ300820,2023-09-07,0.5,70355831.82,-207450.0
SZ300820,2023-09-13,0.49,67836676.14,-80550.0
SZ300820,2023-09-14,0.5,67328962.74,24300.0
SZ300820,2023-09-15,0.63,85187972.31,273850.0
SZ300820,2023-09-20,0.77,92006566.47,328345.0
SZ300820,2023-09-21,0.75,88725095.5,-55250.0
SZ300820,2023-09-27,0.87,110273274.21,37172.0
SZ300820,2023-09-28,0.95,119833530.24,172250.0
SZ300820,2023-10-11,0.79,98985020.66,-77833.0
SZ300820,2023-10-12,0.86,106697143.56,142949.0
SZ300820,2023-10-13,0.89,109586247.3,84051.0
SZ300820,2023-10-16,0.9,105160023.42,8400.0
SZ300820,2023-10-17,0.92,107689857.98,56725.0
SZ300820,2023-10-18,0.86,98273898.52,-130825.0
SZ300820,2023-10-19,0.81,91794035.12,-116762.0
SZ300820,2023-10-20,0.82,92875064.24,27600.0
SZ300820,2023-10-24,0.96,103890749.13,311335.0
SZ300820,2023-10-25,0.98,102887705.22,42550.0
SZ300820,2023-10-26,0.95,101007790.65,-73256.0
SZ300820,2023-10-27,0.76,84856224.25,-430300.0
SZ300820,2023-10-30,0.78,86689312.06,52222.0
SZ300820,2023-10-31,0.54,62071339.54,-527193.0
SZ300820,2023-11-01,0.57,64264808.08,61700.0
SZ300820,2023-11-02,0.6,64848736.32,61910.0
SZ300820,2023-11-03,0.63,69423304.08,82200.0
SZ300820,2023-11-06,0.77,92090159.4,305529.0
SZ300820,2023-11-07,0.52,67414764.9,-547382.0
SZ300820,2023-11-08,0.69,87722894.82,368750.0
SZ300820,2023-11-09,0.68,84361098.79,-29050.0
SZ300820,2023-11-10,0.74,90566911.4,133707.0
SZ300820,2023-11-13,0.75,91122900.4,24482.0
SZ300820,2023-11-14,0.64,78511330.56,-244024.0
SZ300820,2023-11-15,0.49,60377819.19,-329719.0
SZ300820,2023-11-16,0.58,69291873.63,201154.0
SZ300820,2023-11-17,0.56,73199800.9,-46850.0
SZ300820,2023-11-20,0.61,78298957.2,108599.0
SZ300820,2023-11-21,0.56,69694040.58,-103054.0
SZ300820,2023-11-22,0.41,52269745.6,-328084.0
SZ300820,2023-11-23,0.5,67753216.8,201500.0
SZ300820,2023-11-24,0.41,54270741.01,-201743.0
SZ300820,2023-11-27,0.52,72275832.96,244238.0
SZ300820,2023-11-28,0.29,40022001.8,-519241.0
SZ300820,2023-11-29,0.22,30658907.52,-147932.0
SZ300820,2023-11-30,0.34,45543433.62,264150.0
SZ300820,2023-12-01,0.24,32579914.08,-221990.0
SZ300820,2023-12-04,0.27,35915644.7,76086.0
SZ300820,2023-12-05,0.21,27714291.3,-136900.0
SZ300820,2023-12-06,0.21,27714987.3,-5700.0
SZ300820,2023-12-07,0.27,32626090.4,124400.0
SZ300820,2023-12-08,0.27,34005626.22,14392.0
SZ300820,2023-12-11,0.3,38564354.4,62700.0
SZ300820,2023-12-12,0.22,27989213.5,-181000.0
SZ300820,2023-12-13,0.23,28788879.84,15166.0
SZ300820,2023-12-14,0.26,31651021.08,69100.0
SZ300820,2023-12-15,0.26,32070823.2,6700.0
SZ300820,2023-12-18,0.36,42156910.85,209897.0
SZ300820,2023-12-19,0.34,40211481.93,-42308.0
SZ300820,2023-12-20,0.44,50880924.75,221668.0
SZ300820,2023-12-21,0.47,55647881.0,77725.0
SZ300820,2023-12-22,0.45,53407142.56,-42326.0
SZ300820,2023-12-27,0.42,50083922.7,-73550.0
SZ300820,2023-12-28,0.5,62334620.67,166239.0
SZ300820,2023-12-29,0.43,55375554.56,-134761.0
SZ300820,2024-01-02,0.39,49046018.84,-97450.0
SZ300820,2024-01-03,0.33,41500577.3,-130200.0
SZ300820,2024-01-04,0.32,39657001.95,-22625.0
SZ300820,2024-01-05,0.36,43114821.81,96550.0
SZ300820,2024-01-08,0.5,55759882.98,308000.0
SZ300820,2024-01-09,0.42,47163035.19,-177200.0
SZ300820,2024-01-10,0.46,50276113.47,69600.0
SZ300820,2024-01-11,0.51,57542532.48,117519.0
SZ300820,2024-01-12,0.51,56679414.4,-1874.0
SZ300820,2024-01-15,0.58,62790939.33,154209.0
SZ300820,2024-01-16,0.53,58571645.02,-98100.0
SZ300820,2024-01-17,0.62,64157417.28,196331.0
SZ300820,2024-01-18,0.54,55975812.48,-191550.0
SZ300820,2024-01-19,0.53,54632518.4,-9994.0
SZ300820,2024-01-22,0.58,56710507.98,99890.0
SZ300820,2024-01-23,0.59,57969714.88,34350.0
SZ300820,2024-01-24,0.63,60519568.8,85412.0
SZ300820,2024-01-25,0.7,69252807.36,158724.0
SZ300820,2024-01-26,0.84,78902866.02,305650.0
SZ300820,2024-01-29,0.9,82467032.4,137633.0
SZ300820,2024-01-30,0.88,77475754.6,-55000.0
SZ300820,2024-01-31,0.97,82103993.81,212300.0
SZ300820,2024-02-01,0.98,82290855.9,9475.0
SZ300820,2024-02-02,1.14,89552066.69,356325.0
SZ300820,2024-02-05,1.15,81902374.4,18825.0
SZ300820,2024-02-06,1.09,86044798.52,-130630.0
SZ300820,2024-02-07,1.06,86499155.0,-75107.0
SZ300820,2024-02-08,0.97,86053800.0,-186470.0
SZ300820,2024-02-19,0.76,68599275.42,-470814.0
SZ300820,2024-02-20,0.69,63481161.51,-140100.0
SZ300820,2024-02-21,0.64,58607499.45,-125816.0
SZ300820,2024-02-22,0.44,45434941.3,-438569.0
SZ300820,2024-02-23,0.56,56414976.45,261939.0
SZ300820,2024-02-26,0.53,51983023.4,-68250.0
SZ300820,2024-02-27,0.64,64901869.92,251059.0
SZ300820,2024-02-28,0.54,52032379.74,-211020.0
SZ300820,2024-02-29,0.72,73953109.64,377884.0
SZ300820,2024-03-01,0.56,59954187.72,-340950.0
SZ300820,2024-03-04,0.64,72523514.97,184583.0
SZ300820,2024-03-05,1.01,110386770.0,803259.0
SZ300820,2024-03-06,1.05,113435887.5,92340.0
SZ300820,2024-03-07,1.02,109369027.02,-62052.0
SZ300820,2024-03-08,1.13,122601177.9,232131.0
SZ300820,2024-03-11,1.13,130953861.5,9325.0
SZ300820,2024-03-12,1.12,130948148.8,-32774.0
SZ300820,2024-03-13,1.15,137427588.9,72850.0
SZ300820,2024-03-14,1.14,134380796.4,-26100.0
SZ300820,2024-03-15,1.19,143276521.5,108657.0
SZ300820,2024-03-18,1.3,157071807.63,237870.0
SZ300820,2024-03-19,1.8,209144693.0,1101793.0
SZ300820,2024-03-20,2.24,261861485.57,974991.0
SZ300820,2024-03-21,2.36,281083054.78,260697.0
SZ300820,2024-03-22,2.22,268818612.75,-294349.0
SZ300820,2024-03-25,2.26,273995940.36,86350.0
SZ300820,2024-03-26,2.43,284188862.0,365775.0
SZ300820,2024-03-27,2.46,272357263.2,67716.0
SZ300820,2024-03-28,2.34,265399543.8,-265350.0
SZ300820,2024-04-02,2.33,262260514.8,-16000.0
SZ300820,2024-04-03,2.52,272013169.3,406270.0
SZ300820,2024-04-08,2.52,264182145.5,12900.0
SZ300820,2024-04-09,2.53,265707168.9,8636.0
SZ300820,2024-04-10,2.58,261675048.0,112362.0
SZ300820,2024-04-11,2.52,268574979.0,-116493.0
SZ300820,2024-04-12,2.55,259983015.6,55243.0
SZ300820,2024-04-15,2.44,252581046.6,-247550.0
SZ300820,2024-04-16,2.59,249147899.52,338548.0
SZ300820,2024-04-17,2.52,254030408.48,-157250.0
SZ300820,2024-04-18,2.7,272882476.24,394446.0
SZ300820,2024-04-19,2.75,266084397.2,105616.0
SZ300820,2024-04-22,2.87,284929015.05,277651.0
SZ300820,2024-04-23,2.98,300892214.2,230900.0
SZ300820,2024-04-24,2.89,300232752.96,-187200.0
SZ300820,2024-04-25,2.91,308270858.34,51875.0
SZ300820,2024-04-26,2.87,312597707.58,-102640.0
SZ300820,2024-04-29,2.85,318491065.06,-36200.0
SZ300820,2024-04-30,2.81,310964396.38,-97320.0
SZ300820,2024-05-06,2.78,308567552.8,-51450.0
SZ300820,2024-05-07,2.85,308093792.78,148573.0
SZ300820,2024-05-08,2.9,300042851.39,106260.0
SZ300820,2024-05-09,2.91,305035484.48,18851.0
SZ300820,2024-05-10,2.95,298295423.3,85450.0
SZ300820,2024-05-13,3.01,295467518.4,136807.0
SZ300820,2024-05-14,2.99,293362818.84,-44351.0
SZ300820,2024-05-16,3.0,292046557.53,28525.0
SZ300820,2024-05-17,3.04,299316353.4,84250.0
SZ300820,2024-05-20,3.05,305306611.02,16650.0
SZ300820,2024-05-21,3.1,309369943.44,112149.0
SZ300820,2024-05-22,3.17,319116384.8,147512.0
SZ300820,2024-05-23,3.1,301242681.24,-137902.0
SZ300820,2024-05-24,3.12,297467164.8,36276.0
SZ300820,2024-05-27,3.17,309971103.64,117600.0
SZ300820,2024-05-28,3.1,301721748.3,-161651.0
SZ300820,2024-05-29,3.02,295585636.6,-169401.0
SZ300820,2024-05-30,3.0,299537397.75,-52751.0
SZ300820,2024-05-31,2.97,295416317.77,-65000.0
SZ300820,2024-06-03,2.95,284781402.66,-39365.0
SZ300820,2024-06-04,2.57,251595598.72,-838450.0
SZ300820,2024-06-05,2.22,214561490.26,-779250.0
SZ300820,2024-06-06,2.02,192363575.2,-434354.0
SZ300820,2024-06-07,2.06,189097774.56,91186.0
SZ300820,2024-06-11,2.35,231185166.6,641962.0
SZ300820,2024-06-12,2.33,223855791.15,-60855.0
SZ300820,2024-06-13,2.38,235045924.62,121637.0
SZ300820,2024-06-14,2.24,221665634.5,-303700.0
SZ300820,2024-06-17,2.31,225920032.5,146353.0
SZ300820,2024-06-18,2.2,214281804.25,-246280.0
SZ300820,2024-06-19,2.1,199060724.88,-212303.0
SZ300820,2024-06-20,1.99,184164353.52,-236400.0
SZ300820,2024-06-21,1.77,155314490.84,-496526.0
SZ300820,2024-06-24,1.73,149707097.62,-76500.0
SZ300820,2024-06-25,1.76,147757060.2,52489.0
SZ300820,2024-06-26,1.76,150296557.7,15500.0
SZ300820,2024-06-27,1.74,144993553.35,-60900.0
SZ300820,2024-06-28,1.66,144626232.1,-162540.0
SZ300820,2024-07-02,1.74,148909877.2,173475.0
SZ300820,2024-07-03,1.76,144162462.2,48600.0
SZ300820,2024-07-04,1.76,140742307.2,2450.0
SZ300820,2024-07-05,1.65,130294137.6,-245000.0
SZ300820,2024-07-08,1.62,125223600.32,-61592.0
SZ300820,2024-07-09,1.63,127686608.56,5600.0
SZ300820,2024-07-10,1.53,121229936.12,-203100.0
SZ300820,2024-07-11,1.5,120619213.76,-80300.0
SZ300820,2024-07-12,1.38,113871357.34,-266050.0
SZ300820,2024-07-15,1.46,116662310.28,180350.0
SZ300820,2024-07-16,1.51,121240967.6,118450.0
SZ300820,2024-07-17,1.55,122646612.44,78600.0
SZ300820,2024-07-18,1.59,128403731.9,85300.0
SZ300820,2024-07-19,1.41,118682297.42,-387412.0
SZ300820,2024-07-22,1.37,121026621.68,-93957.0
SZ300820,2024-07-23,1.36,115221410.64,-12300.0
SZ300820,2024-07-24,1.31,106632179.62,-111543.0
SZ300820,2024-07-25,1.27,103806968.82,-92400.0
SZ300820,2024-07-26,1.24,100894808.82,-63309.0
SZ300820,2024-07-29,1.27,100408845.64,70675.0
SZ300820,2024-07-30,1.28,100813619.28,8196.0
SZ300820,2024-07-31,1.41,117219804.8,286500.0
SZ300820,2024-08-01,1.61,152335367.1,450025.0
SZ300820,2024-08-02,1.51,139911998.6,-220396.0
SZ300820,2024-08-05,1.34,119691598.08,-376425.0
SZ300820,2024-08-06,1.24,114194025.6,-222400.0
SZ300820,2024-08-07,1.28,115406119.0,83700.0
SZ300820,2024-08-08,1.3,116501159.04,43100.0
SZ300820,2024-08-09,1.26,111370944.24,-81800.0
SZ300820,2024-08-12,1.24,109757667.36,-44600.0
SZ300820,2024-08-13,1.28,112243351.89,87825.0
SZ300820,2024-08-14,1.31,110489980.14,57346.0
SZ300820,2024-08-15,1.26,107841426.0,-92847.0
SZ300820,2024-08-16,1.23,110798658.08,-70700.0
