instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002053,2023-12-01,0.44,40146330.28,37638.0
SZ002053,2023-12-04,0.45,40763392.08,42000.0
SZ002053,2023-12-05,0.45,40149385.36,-3162.0
SZ002053,2023-12-06,0.48,43156189.02,270500.0
SZ002053,2023-12-07,0.48,43404060.84,57800.0
SZ002053,2023-12-08,0.49,43230681.0,57424.0
SZ002053,2023-12-11,0.48,43569437.7,-54268.0
SZ002053,2023-12-12,0.47,42742330.4,-80800.0
SZ002053,2023-12-13,0.48,43204841.2,66300.0
SZ002053,2023-12-14,0.48,43353471.0,-12400.0
SZ002053,2023-12-15,0.41,36653188.72,-667232.0
SZ002053,2023-12-18,0.39,33946556.18,-194700.0
SZ002053,2023-12-19,0.39,33641260.32,-5650.0
SZ002053,2023-12-20,0.38,32560676.4,-100700.0
SZ002053,2023-12-21,0.39,33403805.44,98400.0
SZ002053,2023-12-22,0.37,32141804.01,-109667.0
SZ002053,2023-12-27,0.37,32320784.3,-40491.0
SZ002053,2023-12-28,0.41,36605260.16,367634.0
SZ002053,2023-12-29,0.43,38764982.88,212600.0
SZ002053,2024-01-02,0.45,40713344.32,176300.0
SZ002053,2024-01-03,0.26,25094798.25,-1757651.0
SZ002053,2024-01-04,0.32,30127773.12,517059.0
SZ002053,2024-01-05,0.31,30097194.68,-96200.0
SZ002053,2024-01-08,0.36,33425295.96,463400.0
SZ002053,2024-01-09,0.41,36733007.36,442700.0
SZ002053,2024-01-10,0.37,33438399.12,-313700.0
SZ002053,2024-01-11,0.41,36937032.32,323000.0
SZ002053,2024-01-12,0.4,37133830.2,-14600.0
SZ002053,2024-01-15,0.36,33478345.56,-364200.0
SZ002053,2024-01-16,0.34,30272573.22,-275166.0
SZ002053,2024-01-17,0.32,28645606.5,-115239.0
SZ002053,2024-01-18,0.3,26382554.64,-196678.0
SZ002053,2024-01-19,0.28,24291018.22,-169683.0
SZ002053,2024-01-22,0.32,25351700.34,337100.0
SZ002053,2024-01-23,0.26,21396222.54,-523900.0
SZ002053,2024-01-24,0.26,21689568.72,-30600.0
SZ002053,2024-01-25,0.3,26387368.0,393634.0
SZ002053,2024-01-26,0.36,31433600.0,518800.0
SZ002053,2024-01-29,0.34,29044141.0,-176700.0
SZ002053,2024-01-30,0.32,26845017.32,-191134.0
SZ002053,2024-01-31,0.38,30541276.58,562800.0
SZ002053,2024-02-01,0.3,25101682.08,-712200.0
SZ002053,2024-02-02,0.29,24058282.08,-117500.0
SZ002053,2024-02-05,0.27,21824723.82,-220700.0
SZ002053,2024-02-06,0.3,25817208.83,326833.0
SZ002053,2024-02-07,0.35,30928495.62,453998.0
SZ002053,2024-02-08,0.4,35927941.87,430700.0
SZ002053,2024-02-19,0.38,33551047.26,-197900.0
SZ002053,2024-02-20,0.36,31649791.17,-160086.0
SZ002053,2024-02-21,0.34,30605186.61,-123900.0
SZ002053,2024-02-22,0.35,30796455.6,9929.0
SZ002053,2024-02-23,0.34,30004572.0,-86300.0
SZ002053,2024-02-26,0.33,29174634.4,-90100.0
SZ002053,2024-02-27,0.29,26686860.2,-309000.0
SZ002053,2024-02-28,0.31,28147584.0,189300.0
SZ002053,2024-02-29,0.45,40690806.4,1237100.0
SZ002053,2024-03-01,0.46,41022654.2,73120.0
SZ002053,2024-03-04,0.45,40381004.0,-57700.0
SZ002053,2024-03-05,0.44,39492766.4,-87800.0
SZ002053,2024-03-06,0.46,41571936.2,158300.0
SZ002053,2024-03-07,0.44,40997556.6,-159400.0
SZ002053,2024-03-08,0.45,42201030.57,78527.0
SZ002053,2024-03-11,0.46,43676296.76,74480.0
SZ002053,2024-03-12,0.47,44602959.42,98600.0
SZ002053,2024-03-13,0.45,43702795.44,-112500.0
SZ002053,2024-03-14,0.48,46095453.45,218900.0
SZ002053,2024-03-15,0.48,47395182.51,47300.0
SZ002053,2024-03-18,0.49,47901080.17,56700.0
SZ002053,2024-03-19,0.49,48085490.2,-21300.0
SZ002053,2024-03-20,0.49,48200126.18,36700.0
SZ002053,2024-03-21,0.5,50088847.56,116900.0
SZ002053,2024-03-22,0.53,52266424.58,199315.0
SZ002053,2024-03-25,0.52,52149131.5,-38200.0
SZ002053,2024-03-26,0.5,50798840.82,-237200.0
SZ002053,2024-03-27,0.51,50346517.4,91400.0
SZ002053,2024-03-28,0.54,54582377.24,339300.0
SZ002053,2024-04-02,0.52,52793673.66,-236415.0
SZ002053,2024-04-03,0.55,56457617.02,296500.0
SZ002053,2024-04-08,0.57,58263478.34,182400.0
SZ002053,2024-04-09,0.56,57057415.35,-123500.0
SZ002053,2024-04-10,0.41,44150691.05,-1327712.0
SZ002053,2024-04-11,0.51,56247441.14,943027.0
SZ002053,2024-04-12,0.55,60957795.28,335027.0
SZ002053,2024-04-15,0.62,69479575.16,609285.0
SZ002053,2024-04-16,0.68,74977491.36,566864.0
SZ002053,2024-04-17,0.64,73890246.87,-345549.0
SZ002053,2024-04-18,0.71,80492798.16,631700.0
SZ002053,2024-04-19,0.7,81615511.56,-67795.0
SZ002053,2024-04-22,0.79,89348629.16,767533.0
SZ002053,2024-04-23,0.78,87535452.6,-71383.0
SZ002053,2024-04-24,0.74,84904796.4,-357403.0
SZ002053,2024-04-25,0.72,82269129.01,-217900.0
SZ002053,2024-04-26,0.68,79763246.75,-323866.0
SZ002053,2024-04-29,0.71,80405714.28,252983.0
SZ002053,2024-04-30,0.81,93504674.48,946010.0
SZ002053,2024-05-06,0.81,96834476.16,-32592.0
SZ002053,2024-05-07,0.76,91088258.12,-448800.0
SZ002053,2024-05-08,0.91,105963123.48,1366800.0
SZ002053,2024-05-09,0.77,91993931.68,-1247410.0
SZ002053,2024-05-10,0.77,91963978.56,-46400.0
SZ002053,2024-05-13,0.76,91567228.28,-41500.0
SZ002053,2024-05-14,0.79,95074018.0,258900.0
SZ002053,2024-05-16,0.74,88075204.38,-448600.0
SZ002053,2024-05-17,0.72,85124304.38,-230000.0
SZ002053,2024-05-20,0.68,81624548.28,-346300.0
SZ002053,2024-05-21,0.69,82612470.1,140500.0
SZ002053,2024-05-22,0.66,77439911.64,-350500.0
SZ002053,2024-05-23,0.76,87893749.3,925000.0
SZ002053,2024-05-24,0.72,84573057.75,-370305.0
SZ002053,2024-05-27,0.73,87927559.91,146122.0
SZ002053,2024-05-28,0.73,88435374.94,33900.0
SZ002053,2024-05-29,0.58,72051641.28,-1383539.0
SZ002053,2024-05-30,0.59,71096262.6,47706.0
SZ002053,2024-05-31,0.65,75810564.6,525050.0
SZ002053,2024-06-03,0.61,71180343.45,-366605.0
SZ002053,2024-06-04,0.65,78214639.95,357644.0
SZ002053,2024-06-05,0.61,72312856.61,-339600.0
SZ002053,2024-06-06,0.61,71922002.53,22700.0
SZ002053,2024-06-07,0.62,75373118.52,112467.0
SZ002053,2024-06-11,0.6,72559274.61,-254375.0
SZ002053,2024-06-12,0.6,72333783.76,81326.0
SZ002053,2024-06-13,0.57,67911944.25,-289550.0
SZ002053,2024-06-14,0.59,71248421.16,120700.0
SZ002053,2024-06-17,0.56,66318996.87,-270000.0
SZ002053,2024-06-18,0.56,67250074.41,64500.0
SZ002053,2024-06-19,0.56,66026251.17,-46800.0
SZ002053,2024-06-20,0.63,72619708.42,633400.0
SZ002053,2024-06-21,0.63,73589036.01,-1700.0
SZ002053,2024-06-24,0.69,79406765.91,613600.0
SZ002053,2024-06-25,0.7,80848334.8,79900.0
SZ002053,2024-06-26,0.7,81050349.49,516.0
SZ002053,2024-06-27,0.76,84991775.44,515200.0
SZ002053,2024-06-28,0.86,96148662.87,917000.0
SZ002053,2024-07-02,0.78,89058887.19,-729800.0
SZ002053,2024-07-03,0.77,86371530.3,-84800.0
SZ002053,2024-07-04,0.79,87086058.28,143300.0
SZ002053,2024-07-05,0.87,95946049.71,734100.0
SZ002053,2024-07-08,0.96,103642873.67,850400.0
SZ002053,2024-07-09,0.94,104553676.71,-131300.0
SZ002053,2024-07-10,0.94,102176659.82,-31350.0
SZ002053,2024-07-11,0.95,104159004.84,64300.0
SZ002053,2024-07-12,0.92,100254251.49,-278664.0
SZ002053,2024-07-15,0.89,96541583.22,-258615.0
SZ002053,2024-07-16,0.78,83285633.5,-988085.0
SZ002053,2024-07-17,0.81,83611072.22,236400.0
SZ002053,2024-07-18,0.86,90010514.54,515200.0
SZ002053,2024-07-19,0.86,88500939.06,-49400.0
SZ002053,2024-07-22,0.85,86598480.42,-57500.0
SZ002053,2024-07-23,0.83,82840725.5,-180815.0
SZ002053,2024-07-24,0.83,82995007.34,-28500.0
SZ002053,2024-07-25,0.81,81005551.2,-177100.0
SZ002053,2024-07-26,0.8,81998994.84,-86500.0
SZ002053,2024-07-29,0.82,82448015.18,170900.0
SZ002053,2024-07-30,0.82,83081337.44,-4500.0
SZ002053,2024-07-31,0.79,82382709.04,-264010.0
SZ002053,2024-08-01,0.72,72899974.02,-646690.0
SZ002053,2024-08-02,0.76,76493695.76,386900.0
SZ002053,2024-08-05,0.79,78319114.25,228885.0
SZ002053,2024-08-06,0.83,83329137.18,415900.0
SZ002053,2024-08-07,0.86,85927197.24,284400.0
SZ002053,2024-08-08,0.87,87887834.88,92127.0
SZ002053,2024-08-09,0.87,86903621.98,21200.0
SZ002053,2024-08-12,0.86,86074099.75,-92233.0
SZ002053,2024-08-13,0.85,86255056.84,-115305.0
SZ002053,2024-08-14,0.81,81166845.44,-431400.0
SZ002053,2024-08-15,0.85,85344765.44,384000.0
SZ002053,2024-08-16,0.78,78373178.28,-634144.0
