instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688052,2023-11-30,3.98,571403237.73,253619
SH688052,2023-12-01,3.97,574935614.0,-14874
SH688052,2023-12-04,3.97,608395217.67,4034
SH688052,2023-12-05,3.98,594743805.0,5868
SH688052,2023-12-06,4.18,619343043.04,185969
SH688052,2023-12-07,4.15,609518788.9,-32341
SH688052,2023-12-08,3.53,518334763.7,-565805
SH688052,2023-12-11,3.32,512349015.15,-187043
SH688052,2023-12-12,3.22,493027778.1,-91230
SH688052,2023-12-13,3.13,497648377.2,-90821
SH688052,2023-12-14,3.1,495394915.4,-20694
SH688052,2023-12-15,3.13,472985233.37,25203
SH688052,2023-12-18,3.14,470885087.85,12822
SH688052,2023-12-19,3.13,472881624.54,-11532
SH688052,2023-12-20,3.15,465682507.69,19714
SH688052,2023-12-21,3.14,478775706.0,-8786
SH688052,2023-12-22,3.09,465067272.4,-51869
SH688052,2023-12-27,3.1,463537831.8,16712
SH688052,2023-12-28,3.11,467591848.38,12255
SH688052,2023-12-29,3.1,475666491.55,-10426
SH688052,2024-01-02,3.08,481303163.76,-21665
SH688052,2024-01-03,3.12,474223006.4,37237
SH688052,2024-01-04,3.13,460191925.05,8866
SH688052,2024-01-05,3.15,452795523.35,14084
SH688052,2024-01-08,3.43,464245128.17,259534
SH688052,2024-01-09,3.39,446218956.16,-33735
SH688052,2024-01-10,3.32,429963011.04,-65152
SH688052,2024-01-11,3.23,430687738.8,-83863
SH688052,2024-01-12,3.2,416720709.9,-29448
SH688052,2024-01-15,3.29,439135341.75,86586
SH688052,2024-01-16,3.15,428643177.6,-130197
SH688052,2024-01-17,3.17,409257716.09,19549
SH688052,2024-01-18,3.27,424609303.26,96407
SH688052,2024-01-19,3.23,410875206.17,-40529
SH688052,2024-01-22,3.31,393289472.66,79746
SH688052,2024-01-23,3.34,396374328.0,64197
SH688052,2024-01-24,3.32,388488819.6,-21385
SH688052,2024-01-25,3.32,393394253.59,1384
SH688052,2024-01-26,3.22,353508307.62,-91050
SH688052,2024-01-29,3.34,350606731.34,110373
SH688052,2024-01-30,3.36,336276212.8,20428
SH688052,2024-01-31,3.46,331851372.3,86503
SH688052,2024-02-01,3.54,331798130.32,80443
SH688052,2024-02-02,3.45,306684440.73,-85465
SH688052,2024-02-05,3.38,276944736.6,-73748
SH688052,2024-02-06,3.36,328449548.7,-20784
SH688052,2024-02-07,3.04,315097122.06,-295222
SH688052,2024-02-08,3.07,317005227.76,24760
SH688052,2024-02-19,3.05,309746221.68,-16881
SH688052,2024-02-20,3.07,309882611.31,19757
SH688052,2024-02-21,3.08,312788488.11,9888
SH688052,2024-02-22,3.08,312615449.46,-5763
SH688052,2024-02-23,3.14,323189196.0,61152
SH688052,2024-02-26,3.02,313962843.6,-117130
SH688052,2024-02-27,3.0,322148085.12,-17084
SH688052,2024-02-28,2.99,300882281.36,-5452
SH688052,2024-02-29,3.21,345253050.24,199372
SH688052,2024-03-01,3.09,334883851.4,-106471
SH688052,2024-03-04,2.92,309054114.0,-159104
SH688052,2024-03-05,3.02,303298454.2,91609
SH688052,2024-03-06,3.13,306164429.48,97773
SH688052,2024-03-07,3.54,341889890.6,380710
SH688052,2024-03-08,4.0,394732721.6,428801
SH688052,2024-03-11,4.11,400768901.5,105136
SH688052,2024-03-12,4.01,386973669.6,-99845
SH688052,2024-03-13,4.05,396784713.6,42246
SH688052,2024-03-14,3.98,381652327.44,-67830
SH688052,2024-03-15,4.01,382695264.0,25887
SH688052,2024-03-18,4.18,425878555.58,162481
SH688052,2024-03-19,4.22,434280096.27,35522
SH688052,2024-03-20,4.17,432712220.16,-49299
SH688052,2024-03-21,4.22,418813836.0,49956
SH688052,2024-03-22,4.14,414534419.42,-76577
SH688052,2024-03-25,4.03,384878868.0,-101971
SH688052,2024-03-26,4.05,372500525.11,24373
SH688052,2024-03-27,4.08,355321879.41,22864
SH688052,2024-03-28,4.08,356012012.85,98
SH688052,2024-04-02,4.16,383125491.2,76105
SH688052,2024-04-03,4.23,385955885.96,64871
SH688052,2024-04-08,4.24,372014555.6,4437
SH688052,2024-04-09,4.27,373708031.1,31682
SH688052,2024-04-10,4.2,354867695.0,-60385
SH688052,2024-04-11,4.18,345176343.38,-23872
SH688052,2024-04-12,4.15,334976052.28,-28569
SH688052,2024-04-15,4.06,323541527.32,-81152
SH688052,2024-04-16,4.01,304481730.56,-49234
SH688052,2024-04-17,3.95,314074160.4,-56280
SH688052,2024-04-18,4.04,313080911.65,84897
SH688052,2024-04-19,3.97,296345998.06,-59081
SH688052,2024-04-22,3.81,306950697.17,-148833
SH688052,2024-04-23,3.61,317462441.1,-163850
SH688052,2024-04-24,3.33,299057260.32,-256543
SH688052,2024-04-25,3.49,313534024.64,141384
SH688052,2024-04-26,3.7,328791921.25,201363
SH688052,2024-04-29,3.78,351916018.74,74128
SH688052,2024-04-30,3.83,345134975.04,49581
SH688052,2024-05-06,3.88,359268914.7,41733
SH688052,2024-05-07,3.83,357501741.8,-44929
SH688052,2024-05-08,3.86,346957999.92,24745
SH688052,2024-05-09,3.93,362873200.96,72139
SH688052,2024-05-10,3.95,346522114.4,11488
SH688052,2024-05-13,3.9,329522536.5,-47627
SH688052,2024-05-14,3.97,330257018.3,70037
SH688052,2024-05-16,3.94,330755676.94,-29152
SH688052,2024-05-17,3.92,338806221.6,-15284
SH688052,2024-05-20,3.71,305342001.7,-200877
SH688052,2024-05-21,3.65,293465798.0,-53464
SH688052,2024-05-22,3.58,282980099.85,-66288
SH688052,2024-05-23,3.44,277755515.69,-127244
SH688052,2024-05-24,3.4,268433073.97,-41010
SH688052,2024-05-27,3.51,279117093.08,100865
SH688052,2024-05-28,3.46,285365765.88,-41074
SH688052,2024-05-29,3.52,283665683.6,49330
SH688052,2024-05-30,3.67,317044467.52,141277
SH688052,2024-05-31,3.7,313931488.44,30670
SH688052,2024-06-03,3.71,312018299.22,9107
SH688052,2024-06-04,3.73,308461095.15,16229
SH688052,2024-06-05,3.54,298010520.0,-173027
SH688052,2024-06-06,3.29,289106202.33,-239225
SH688052,2024-06-07,3.18,265215016.9,-102070
SH688052,2024-06-11,3.4,310321582.26,208940
SH688052,2024-06-12,3.11,290870652.5,-274523
SH688052,2024-06-13,3.05,286939359.0,-49232
SH688052,2024-06-14,2.65,252238237.32,-375387
SH688052,2024-06-17,2.44,240043148.75,-199036
SH688052,2024-06-18,2.32,243061456.7,-107010
SH688052,2024-06-19,2.29,230836074.46,-31156
SH688052,2024-06-20,2.28,238023844.5,-7786
SH688052,2024-06-21,2.23,244956331.2,-51781
SH688052,2024-06-24,2.19,252926269.41,-29489
SH688052,2024-06-25,2.61,256773263.34,384325
SH688052,2024-06-26,2.54,258167504.0,-58374
SH688052,2024-06-27,2.47,243939024.8,-65012
SH688052,2024-06-28,2.48,238839547.32,9382
SH688052,2024-07-02,2.46,233680635.76,-22202
SH688052,2024-07-03,2.4,235798920.0,-55888
SH688052,2024-07-04,2.3,221771192.22,-98007
SH688052,2024-07-05,2.43,230623226.8,128939
SH688052,2024-07-08,2.63,210807173.9,183191
SH688052,2024-07-09,2.74,230296740.1,101872
SH688052,2024-07-10,2.61,218361807.3,-116438
SH688052,2024-07-11,2.58,217617321.88,-34790
SH688052,2024-07-12,2.57,214274897.37,-4780
SH688052,2024-07-15,2.49,212110545.44,-75830
SH688052,2024-07-16,2.57,220009188.0,74611
SH688052,2024-07-17,2.46,208279069.32,-101519
SH688052,2024-07-18,2.52,206909216.4,50963
SH688052,2024-07-19,2.68,250694128.08,153276
SH688052,2024-07-22,2.56,250747015.4,-109993
SH688052,2024-07-23,2.66,255164290.5,88571
SH688052,2024-07-24,2.74,244709301.33,73683
SH688052,2024-07-25,2.61,233515619.2,-116821
SH688052,2024-07-26,2.46,227911804.28,-140260
SH688052,2024-07-29,2.47,216714103.74,12455
SH688052,2024-07-30,2.51,221016733.08,36665
SH688052,2024-07-31,2.46,239845535.02,-54561
SH688052,2024-08-01,2.41,244273594.78,-39945
SH688052,2024-08-02,2.43,232914747.5,15353
SH688052,2024-08-05,2.38,225615466.04,-43818
SH688052,2024-08-06,2.34,223761699.64,-38429
SH688052,2024-08-07,2.36,221394806.75,18335
SH688052,2024-08-08,2.4,233280447.36,36381
SH688052,2024-08-09,2.38,226298163.14,-16806
SH688052,2024-08-12,2.4,225747970.45,16683
SH688052,2024-08-13,2.38,219100539.0,-22570
SH688052,2024-08-14,2.42,212650560.0,40125
SH688052,2024-08-15,2.41,215368162.0,-7076
SH688052,2024-08-16,2.38,207587135.49,-29983
