instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688388,2022-09-29,1.79,221685615.81,361558.0
SH688388,2022-09-30,1.75,214124258.88,-91064.0
SH688388,2022-10-10,1.82,210828083.23,168688.0
SH688388,2022-10-11,1.92,230974976.0,237399.0
SH688388,2022-10-12,1.93,243811421.7,12173.0
SH688388,2022-10-13,1.99,248389025.17,148198.0
SH688388,2022-10-14,2.05,261903259.24,137493.0
SH688388,2022-10-17,2.03,256582972.8,-48742.0
SH688388,2022-10-18,2.0,258150114.0,-64152.0
SH688388,2022-10-19,1.91,248668130.7,-219726.0
SH688388,2022-10-20,1.92,245913932.04,34053.0
SH688388,2022-10-21,1.77,231586287.6,-345306.0
SH688388,2022-10-24,1.74,220028334.8,-75475.0
SH688388,2022-10-25,1.79,222882435.09,106873.0
SH688388,2022-10-26,1.91,243499699.65,286896.0
SH688388,2022-10-27,1.82,229385334.15,-199942.0
SH688388,2022-10-28,1.83,210765716.4,10757.0
SH688388,2022-10-31,2.07,251796067.8,557232.0
SH688388,2022-11-01,2.08,259265210.02,23677.0
SH688388,2022-11-02,2.11,268341282.62,81194.0
SH688388,2022-11-03,2.16,275213056.95,120362.0
SH688388,2022-11-04,2.36,313890723.84,465061.0
SH688388,2022-11-07,2.36,311114671.42,-4037.0
SH688388,2022-11-08,2.2,286618437.2,-364201.0
SH688388,2022-11-09,2.1,272831234.06,-242636.0
SH688388,2022-11-10,1.94,244946289.0,-378077.0
SH688388,2022-11-11,1.99,251723584.5,110370.0
SH688388,2022-11-14,1.92,240050742.64,-151891.0
SH688388,2022-11-15,2.21,289535963.06,679293.0
SH688388,2022-11-16,2.21,285183827.55,-10226.0
SH688388,2022-11-17,2.08,263449151.68,-308980.0
SH688388,2022-11-18,2.02,251234561.35,-135664.0
SH688388,2022-11-21,2.04,254979951.2,48057.0
SH688388,2022-11-22,1.97,243746395.2,-167455.0
SH688388,2022-11-23,1.89,234550656.3,-179204.0
SH688388,2022-11-24,1.98,250760472.38,218578.0
SH688388,2022-11-25,1.82,218706625.56,-372457.0
SH688388,2022-11-28,1.8,212997299.16,-52152.0
SH688388,2022-11-29,1.82,219287228.24,31797.0
SH688388,2022-11-30,1.87,227159576.0,122349.0
SH688388,2022-12-01,2.11,262363624.95,578987.0
SH688388,2022-12-02,2.09,258187344.18,-57668.0
SH688388,2022-12-05,2.01,246714295.46,-186641.0
SH688388,2022-12-06,2.13,260527711.85,289187.0
SH688388,2022-12-07,2.33,287336220.24,468059.0
SH688388,2022-12-08,2.26,272428526.02,-175015.0
SH688388,2022-12-09,2.94,364852117.12,1597395.0
SH688388,2022-12-12,2.83,340833579.02,-260871.0
SH688388,2022-12-13,2.55,302577980.56,-657769.0
SH688388,2022-12-14,2.42,281227526.16,-306498.0
SH688388,2022-12-15,2.51,296206431.8,208462.0
SH688388,2022-12-16,2.39,276237863.52,-275196.0
SH688388,2022-12-19,2.36,266869863.0,-59522.0
SH688388,2022-12-20,2.33,259146076.5,-75240.0
SH688388,2022-12-21,2.35,256204686.77,49853.0
SH688388,2022-12-22,2.28,240574752.0,-162443.0
SH688388,2022-12-28,2.3,246299949.36,26738.0
SH688388,2022-12-29,2.27,240791630.5,-65776.0
SH688388,2022-12-30,2.2,232039368.6,-147686.0
SH688388,2023-01-03,2.29,247625059.64,195471.0
SH688388,2023-01-04,2.25,239326779.45,-91820.0
SH688388,2023-01-05,2.38,258732207.3,306018.0
SH688388,2023-01-06,2.47,271876416.75,207420.0
SH688388,2023-01-09,2.45,272407319.72,-46199.0
SH688388,2023-01-10,2.54,283823746.55,211861.0
SH688388,2023-01-11,2.51,274333019.19,-65660.0
SH688388,2023-01-12,2.46,271106842.24,-117623.0
SH688388,2023-01-13,2.41,267166383.75,-118829.0
SH688388,2023-01-16,2.56,290120693.13,363538.0
SH688388,2023-01-17,2.61,295846152.93,95934.0
SH688388,2023-01-18,2.6,294536017.93,-14470.0
SH688388,2023-01-19,2.66,303782720.68,141084.0
SH688388,2023-01-20,2.68,308539222.65,42214.0
SH688388,2023-01-30,2.78,320796372.1,250916.0
SH688388,2023-01-31,2.7,311284339.16,-197599.0
SH688388,2023-02-01,2.81,334417663.59,248389.0
SH688388,2023-02-02,2.64,313578780.96,-392007.0
SH688388,2023-02-03,2.49,291924519.7,-346809.0
SH688388,2023-02-06,2.37,275723750.62,-284316.0
SH688388,2023-02-07,2.39,281138516.96,48119.0
SH688388,2023-02-08,2.41,287726552.9,43473.0
SH688388,2023-02-09,2.43,296123450.94,49577.0
SH688388,2023-02-10,2.35,283444224.0,-193238.0
SH688388,2023-02-13,2.28,274853261.84,-149267.0
SH688388,2023-02-14,2.29,274509095.52,18460.0
SH688388,2023-02-15,2.27,273622942.86,-56980.0
SH688388,2023-02-16,2.24,256377447.59,-60150.0
SH688388,2023-02-17,2.12,240243510.7,-292341.0
SH688388,2023-02-20,2.16,242991603.27,96649.0
SH688388,2023-02-21,2.17,250953499.87,21748.0
SH688388,2023-02-22,2.16,248686908.21,-10960.0
SH688388,2023-02-23,2.1,240625349.82,-143410.0
SH688388,2023-02-24,2.1,237492889.11,-12776.0
SH688388,2023-02-27,2.11,233741889.7,21596.0
SH688388,2023-02-28,2.1,233700019.12,-15466.0
SH688388,2023-03-01,2.13,237672075.44,83728.0
SH688388,2023-03-02,2.09,229161103.0,-102861.0
SH688388,2023-03-03,2.08,227273793.6,-25780.0
SH688388,2023-03-06,2.1,230537844.9,38405.0
SH688388,2023-03-07,2.07,223560507.5,-57590.0
SH688388,2023-03-08,2.09,223683591.36,36771.0
SH688388,2023-03-09,2.11,225098596.07,58131.0
SH688388,2023-03-10,2.12,225827694.96,14961.0
SH688388,2023-03-13,1.99,207127146.6,-303808.0
SH688388,2023-03-14,2.0,206736566.4,19724.0
SH688388,2023-03-15,1.98,206557608.0,-46160.0
SH688388,2023-03-16,1.97,202468653.9,-9654.0
SH688388,2023-03-17,1.93,196478270.54,-111191.0
SH688388,2023-03-20,1.87,191092260.45,-139054.0
SH688388,2023-03-21,1.83,194308150.36,-80137.0
SH688388,2023-03-22,1.85,196625438.28,50338.0
SH688388,2023-03-23,1.86,196304068.55,5425.0
SH688388,2023-03-24,1.84,195585191.2,-30365.0
SH688388,2023-03-27,1.53,162767392.42,-720472.0
SH688388,2023-03-28,1.05,108402734.3,-1127724.0
SH688388,2023-03-29,0.83,84792061.59,-529219.0
SH688388,2023-03-30,0.75,77155462.8,-185331.0
SH688388,2023-03-31,0.63,66114294.03,-268223.0
SH688388,2023-04-03,0.43,45604972.88,-465749.0
SH688388,2023-04-04,0.41,42040214.1,-54977.0
SH688388,2023-04-11,0.42,43347356.88,14933.0
SH688388,2023-04-12,0.43,44488122.69,38759.0
SH688388,2023-04-13,0.42,42148064.64,-42491.0
SH688388,2023-04-14,0.45,46282676.48,71036.0
SH688388,2023-04-17,0.46,47328979.1,25395.0
SH688388,2023-04-18,0.37,39286267.36,-196620.0
SH688388,2023-04-19,0.33,34249483.24,-91587.0
SH688388,2023-04-20,0.31,31016723.52,-46724.0
SH688388,2023-04-21,0.5,46939463.2,432458.0
SH688388,2023-04-24,0.31,36348687.9,-255667.0
SH688388,2023-04-25,0.3,33600941.6,-30071.0
SH688388,2023-04-26,0.35,40199956.74,149594.0
SH688388,2023-04-27,0.36,40071439.41,16507.0
SH688388,2023-04-28,0.3,34565729.18,-157490.0
SH688388,2023-05-04,0.28,31453996.35,-66678.0
SH688388,2023-05-05,0.31,34086496.4,80525.0
SH688388,2023-05-08,0.28,31738246.95,-78763.0
SH688388,2023-05-09,0.3,33272588.52,58792.0
SH688388,2023-05-10,0.32,36301251.0,54221.0
SH688388,2023-05-11,0.37,42906811.68,162344.0
SH688388,2023-05-12,0.34,38718791.1,-93626.0
SH688388,2023-05-15,0.4,45963529.0,170507.0
SH688388,2023-05-16,0.36,41007327.32,-124809.0
SH688388,2023-05-17,0.35,39816779.2,-26896.0
SH688388,2023-05-18,0.33,37081150.74,-57298.0
SH688388,2023-05-19,0.35,39671436.72,61674.0
SH688388,2023-05-22,0.37,42091243.0,58429.0
SH688388,2023-05-23,0.31,34784092.72,-188657.0
SH688388,2023-05-24,0.3,33484376.22,-26909.0
SH688388,2023-05-25,0.41,46003200.14,330395.0
SH688388,2023-05-29,0.33,35141917.44,170122.0
SH688388,2023-05-30,0.3,31581837.6,-126064.0
SH688388,2023-05-31,0.33,33531074.55,99535.0
SH688388,2023-06-01,0.35,37688851.36,109637.0
SH688388,2023-06-02,0.51,58803249.7,652937.0
SH688388,2023-06-05,0.48,54084724.0,-142461.0
SH688388,2023-06-06,0.41,45834961.9,-260514.0
SH688388,2023-06-07,0.44,46997218.4,113794.0
SH688388,2023-06-08,0.36,37565015.18,-334677.0
SH688388,2023-06-09,0.61,64316523.18,1051216.0
SH688388,2023-06-12,0.83,88805942.19,887874.0
SH688388,2023-06-13,0.88,94850332.34,219845.0
SH688388,2023-06-14,0.84,88074458.7,-197252.0
SH688388,2023-06-15,0.94,101923116.84,417667.0
SH688388,2023-06-16,0.96,103875731.24,81835.0
SH688388,2023-06-19,0.95,101411454.99,-46199.0
SH688388,2023-06-20,0.96,102326079.12,55215.0
SH688388,2023-06-21,0.82,86549683.14,-559051.0
SH688388,2023-06-26,0.88,93573612.16,222363.0
SH688388,2023-06-27,0.84,90609641.64,-143504.0
SH688388,2023-06-28,0.83,87615127.88,-31430.0
SH688388,2023-06-29,0.85,90492649.56,82819.0
SH688388,2023-06-30,1.05,117448998.8,822489.0
SH688388,2023-07-05,0.84,92760677.16,-316253.0
SH688388,2023-07-06,0.79,88064527.66,-212720.0
SH688388,2023-07-12,0.82,88127274.8,-87175.0
SH688388,2023-07-13,0.89,95604739.58,261139.0
SH688388,2023-07-19,0.56,55444996.46,-379325.0
SH688388,2023-07-20,0.58,57613879.44,99361.0
SH688388,2023-07-26,0.53,53559683.75,-102438.0
SH688388,2023-07-27,0.52,51598354.05,-50672.0
SH688388,2023-08-02,0.79,80145385.44,97894.0
SH688388,2023-08-03,0.82,83734581.24,113277.0
SH688388,2023-08-09,0.78,78386647.32,158167.0
SH688388,2023-08-10,0.78,78950528.43,3148.0
SH688388,2023-08-16,0.52,47845854.2,40326.0
SH688388,2023-08-17,0.49,45682620.25,-108879.0
SH688388,2023-08-23,0.4,35205338.24,-25714.0
SH688388,2023-08-24,0.34,29933089.68,-245380.0
SH688388,2023-08-30,0.51,45706763.2,187433.0
SH688388,2023-08-31,0.52,45301551.9,15358.0
SH688388,2023-09-06,0.45,40721141.76,170621.0
SH688388,2023-09-07,0.37,32322821.74,-344554.0
SH688388,2023-09-13,0.42,36907160.86,-189432.0
SH688388,2023-09-14,0.44,38048334.53,92626.0
SH688388,2023-09-15,0.46,39539973.48,72734.0
SH688388,2023-09-20,0.43,37086174.0,-165393.0
SH688388,2023-09-21,0.47,39556377.98,146794.0
SH688388,2023-09-27,0.56,48343301.32,609195.0
SH688388,2023-09-28,0.52,44470875.5,-175175.0
SH688388,2023-10-11,0.63,52963252.65,399874.0
SH688388,2023-10-12,0.91,79194731.94,1147743.0
SH688388,2023-10-13,0.88,75812571.51,-140137.0
SH688388,2023-10-16,0.59,49638199.32,-1170755.0
SH688388,2023-10-17,0.56,47304415.9,-116576.0
SH688388,2023-10-18,0.53,43738088.16,-124864.0
SH688388,2023-10-19,0.53,43045970.8,-17243.0
SH688388,2023-10-20,0.73,60999075.02,822039.0
SH688388,2023-10-24,0.63,50563525.48,-407858.0
SH688388,2023-10-25,0.6,48370760.1,-104147.0
SH688388,2023-10-26,0.58,46032667.65,-89844.0
SH688388,2023-10-27,0.96,79237840.0,1545479.0
SH688388,2023-10-30,1.18,100075306.56,905584.0
SH688388,2023-10-31,1.14,95919590.9,-142373.0
SH688388,2023-11-01,1.07,90296593.6,-281373.0
SH688388,2023-11-02,1.06,87456200.0,-70920.0
SH688388,2023-11-03,1.13,95795027.12,291018.0
SH688388,2023-11-06,1.09,96946834.12,-139944.0
SH688388,2023-11-07,1.05,93054082.16,-159246.0
SH688388,2023-11-08,1.01,88925119.85,-199527.0
SH688388,2023-11-09,0.92,81499314.56,-363837.0
SH688388,2023-11-10,0.89,79641660.63,-95287.0
SH688388,2023-11-13,0.89,78899566.25,-31112.0
SH688388,2023-11-14,0.85,76180969.14,-143073.0
SH688388,2023-11-15,0.85,76628042.4,-23192.0
SH688388,2023-11-16,0.8,70547541.54,-207368.0
SH688388,2023-11-17,0.77,68394053.9,-127504.0
SH688388,2023-11-20,0.74,66316974.36,-107766.0
SH688388,2023-11-21,0.71,62661577.44,-121349.0
SH688388,2023-11-22,0.61,53038934.34,-392220.0
SH688388,2023-11-23,0.66,57210005.34,174480.0
SH688388,2023-11-24,0.64,54260122.16,-87772.0
SH688388,2023-11-27,0.72,60347682.72,336613.0
SH688388,2023-11-28,0.79,67575808.92,315840.0
SH688388,2023-11-29,0.79,67633474.02,-5195.0
SH688388,2023-11-30,0.74,62571091.52,-207083.0
SH688388,2023-12-01,0.74,61563377.7,-20996.0
SH688388,2023-12-04,0.74,61006561.46,-6436.0
SH688388,2023-12-05,0.77,62659992.7,154901.0
SH688388,2023-12-06,0.88,72838208.88,438801.0
SH688388,2023-12-07,0.84,70568713.34,-148593.0
SH688388,2023-12-08,0.64,53469602.0,-849953.0
SH688388,2023-12-11,0.61,51088977.9,-116600.0
SH688388,2023-12-12,0.49,40650006.42,-474264.0
SH688388,2023-12-13,0.51,40631580.63,48027.0
SH688388,2023-12-14,0.49,40349720.7,-57003.0
SH688388,2023-12-15,0.5,41267165.72,51872.0
SH688388,2023-12-18,0.44,34715737.7,-280512.0
SH688388,2023-12-19,0.46,36933478.74,103087.0
SH688388,2023-12-20,0.45,35764248.1,-28327.0
SH688388,2023-12-21,0.48,38186368.56,108092.0
SH688388,2023-12-22,0.52,41763837.5,168168.0
SH688388,2023-12-27,0.49,38201771.1,-131035.0
SH688388,2023-12-28,0.6,50249102.4,454000.0
SH688388,2023-12-29,0.63,52924939.08,117196.0
SH688388,2024-01-02,0.61,49659885.17,-85060.0
SH688388,2024-01-03,0.56,45143237.35,-215534.0
SH688388,2024-01-04,0.5,39815320.35,-229988.0
SH688388,2024-01-05,0.49,38287558.56,-44721.0
SH688388,2024-01-08,0.44,33305773.08,-222342.0
SH688388,2024-01-09,0.42,32558668.0,-52138.0
SH688388,2024-01-10,0.46,36206395.06,139673.0
SH688388,2024-01-11,0.56,46543908.12,434597.0
SH688388,2024-01-12,0.61,50451893.77,215165.0
SH688388,2024-01-15,0.58,46849821.2,-159066.0
SH688388,2024-01-16,0.56,46407457.8,-46486.0
SH688388,2024-01-17,0.5,39933014.15,-256356.0
SH688388,2024-01-18,0.41,33282314.85,-376282.0
SH688388,2024-01-19,0.38,31207402.95,-123010.0
SH688388,2024-01-22,0.41,32015578.1,123900.0
SH688388,2024-01-23,0.38,29958065.28,-111739.0
SH688388,2024-01-24,0.36,27797496.48,-109042.0
SH688388,2024-01-25,0.38,30200375.2,84938.0
SH688388,2024-01-26,0.32,25993772.37,-220259.0
SH688388,2024-01-29,0.34,26416442.85,68106.0
SH688388,2024-01-30,0.33,23962560.0,-50067.0
SH688388,2024-01-31,0.36,25193431.2,125609.0
SH688388,2024-02-01,0.36,24879878.55,-5322.0
SH688388,2024-02-02,0.41,26694629.78,231287.0
SH688388,2024-02-05,0.43,25240258.92,69608.0
SH688388,2024-02-06,0.48,30960318.88,210020.0
SH688388,2024-02-07,0.51,34141576.17,129981.0
SH688388,2024-02-08,0.55,37934690.16,139079.0
SH688388,2024-02-19,0.47,31570365.6,-325474.0
SH688388,2024-02-20,0.5,33668104.36,150221.0
SH688388,2024-02-21,0.52,35242035.82,77769.0
SH688388,2024-02-22,0.48,32114313.0,-194413.0
SH688388,2024-02-23,0.47,32297093.14,-26151.0
SH688388,2024-02-26,0.53,36766201.78,257284.0
SH688388,2024-02-27,0.58,41208034.0,210504.0
SH688388,2024-02-28,0.55,36791478.63,-157121.0
SH688388,2024-02-29,0.61,42383982.1,271082.0
SH688388,2024-03-01,0.61,42368095.44,-3986.0
SH688388,2024-03-04,0.53,36503039.28,-310893.0
SH688388,2024-03-05,0.53,34812359.52,-36378.0
SH688388,2024-03-06,0.56,37297968.67,142961.0
SH688388,2024-03-07,0.5,32379322.8,-256727.0
SH688388,2024-03-08,0.53,34542474.12,138486.0
SH688388,2024-03-11,0.9,62203265.12,1499986.0
SH688388,2024-03-12,0.87,60109151.63,-96911.0
SH688388,2024-03-13,0.79,54080862.0,-336873.0
SH688388,2024-03-14,0.79,53468026.1,2619.0
SH688388,2024-03-15,0.82,55838605.2,124546.0
SH688388,2024-03-18,0.93,64559510.4,438035.0
SH688388,2024-03-19,0.95,64990141.44,88820.0
SH688388,2024-03-20,0.91,63222690.75,-157159.0
SH688388,2024-03-21,0.82,55389297.6,-392969.0
SH688388,2024-03-22,0.64,41805652.46,-723818.0
SH688388,2024-03-25,0.58,36461619.95,-235003.0
SH688388,2024-03-26,0.59,37591814.25,42338.0
SH688388,2024-03-27,0.55,33258715.02,-183918.0
SH688388,2024-03-28,0.55,33433263.1,1015.0
SH688388,2024-04-02,0.82,53102314.1,1100179.0
SH688388,2024-04-03,0.84,53637599.4,100648.0
SH688388,2024-04-08,0.71,43470073.02,-533838.0
SH688388,2024-04-09,0.84,59713194.87,544920.0
SH688388,2024-04-10,0.77,52333138.6,-283421.0
SH688388,2024-04-11,0.66,43802622.16,-483186.0
SH688388,2024-04-12,0.51,32467799.04,-613647.0
SH688388,2024-04-15,0.5,30580039.74,-37751.0
SH688388,2024-04-16,0.43,24654666.3,-302321.0
SH688388,2024-04-17,0.44,26516289.47,58784.0
SH688388,2024-04-18,0.47,27958955.12,119940.0
SH688388,2024-04-19,0.39,22698425.28,-321807.0
SH688388,2024-04-22,0.37,21840462.0,-70601.0
SH688388,2024-04-23,0.36,21628910.73,-2876.0
SH688388,2024-04-24,0.38,22843882.29,94606.0
SH688388,2024-04-25,0.69,42005919.12,1308485.0
SH688388,2024-04-26,0.66,40590162.68,-133635.0
SH688388,2024-04-29,0.81,52142383.8,626525.0
SH688388,2024-04-30,0.68,42136391.0,-547180.0
SH688388,2024-05-06,0.71,45138141.6,125482.0
SH688388,2024-05-07,0.66,42813285.12,-184812.0
SH688388,2024-05-08,0.6,38035441.5,-267954.0
SH688388,2024-05-09,0.73,48078062.1,563683.0
SH688388,2024-05-10,0.66,41944102.59,-325426.0
SH688388,2024-05-13,0.58,35865862.2,-305316.0
SH688388,2024-05-14,0.52,32071249.5,-261001.0
SH688388,2024-05-16,0.49,30277557.92,-124381.0
SH688388,2024-05-17,0.54,33909489.98,217201.0
SH688388,2024-05-20,0.93,51045931.02,1625923.0
SH688388,2024-05-21,0.96,51580782.0,143943.0
SH688388,2024-05-22,1.05,58852090.6,379226.0
SH688388,2024-05-23,0.89,48295616.82,-665615.0
SH688388,2024-05-24,0.82,42894668.46,-331013.0
SH688388,2024-05-27,0.82,42885488.25,16427.0
SH688388,2024-05-28,0.81,41662670.15,-54842.0
SH688388,2024-05-29,0.82,42690026.07,44570.0
SH688388,2024-05-30,0.84,44024492.98,100606.0
SH688388,2024-05-31,0.85,44962644.3,49871.0
SH688388,2024-06-03,0.75,38477378.56,-424562.0
SH688388,2024-06-04,0.74,37235823.2,-31760.0
SH688388,2024-06-05,0.7,34791168.5,-170889.0
SH688388,2024-06-06,0.61,29136178.52,-395700.0
SH688388,2024-06-07,0.59,27889766.88,-103372.0
SH688388,2024-06-11,0.66,31397589.89,320316.0
SH688388,2024-06-12,0.67,31061071.58,34798.0
SH688388,2024-06-13,0.81,37085979.6,591109.0
SH688388,2024-06-14,1.11,51387447.6,1285627.0
SH688388,2024-06-17,1.29,59561297.62,746644.0
SH688388,2024-06-18,1.27,59022351.54,-69902.0
SH688388,2024-06-19,1.21,54559391.04,-268230.0
SH688388,2024-06-20,1.18,52298860.5,-113579.0
SH688388,2024-06-21,1.21,52426052.8,127410.0
SH688388,2024-06-24,1.3,53653633.3,379522.0
SH688388,2024-06-25,1.33,54097924.68,110680.0
SH688388,2024-06-26,1.37,59304109.4,201052.0
SH688388,2024-06-27,1.41,58928949.9,153761.0
SH688388,2024-06-28,1.35,56269395.0,-254235.0
SH688388,2024-07-02,1.25,53602114.52,-442978.0
SH688388,2024-07-03,1.27,55167875.44,101667.0
SH688388,2024-07-04,1.39,57659351.1,514354.0
SH688388,2024-07-05,1.29,53571519.44,-444107.0
SH688388,2024-07-08,1.36,55138584.38,328447.0
SH688388,2024-07-09,1.28,52161807.93,-343660.0
SH688388,2024-07-10,1.33,53697593.25,197342.0
SH688388,2024-07-11,1.44,61743880.0,492103.0
SH688388,2024-07-12,1.38,58577211.0,-257498.0
SH688388,2024-07-15,1.3,53354998.95,-341655.0
SH688388,2024-07-16,1.28,52539014.32,-113799.0
SH688388,2024-07-17,1.29,52528703.92,56285.0
SH688388,2024-07-18,1.31,53302900.56,99023.0
SH688388,2024-07-19,1.3,52778550.88,-37616.0
SH688388,2024-07-22,1.18,47278996.08,-533344.0
SH688388,2024-07-23,1.04,40514028.1,-593693.0
SH688388,2024-07-24,1.07,40668046.8,127644.0
SH688388,2024-07-25,1.23,48169114.92,678902.0
SH688388,2024-07-26,1.35,53365433.76,529371.0
SH688388,2024-07-29,1.33,51708795.6,-86928.0
SH688388,2024-07-30,1.3,50804975.52,-130359.0
SH688388,2024-07-31,1.49,61081897.98,805260.0
SH688388,2024-08-01,1.47,59979589.04,-75604.0
SH688388,2024-08-02,1.51,60542651.52,167855.0
SH688388,2024-08-05,1.5,57888363.2,-64652.0
SH688388,2024-08-06,1.66,65393106.24,673596.0
SH688388,2024-08-07,1.67,65576774.91,42995.0
SH688388,2024-08-08,1.75,68636232.0,340289.0
SH688388,2024-08-09,1.58,61026384.24,-724656.0
SH688388,2024-08-12,1.5,57742441.68,-305688.0
SH688388,2024-08-13,1.5,58608547.3,3314.0
SH688388,2024-08-14,1.37,52564106.76,-553776.0
SH688388,2024-08-15,1.43,55440182.76,226093.0
SH688388,2024-08-16,1.26,47994585.24,-707031.0
