instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688027,2023-11-01,0.16,17203420.8,-8297
SH688027,2023-11-02,0.16,16395825.6,-5296
SH688027,2023-11-03,0.24,25492485.3,65655
SH688027,2023-11-06,0.35,38647501.6,91673
SH688027,2023-11-07,0.38,42412305.3,19193
SH688027,2023-11-08,0.4,44541766.32,15373
SH688027,2023-11-09,0.34,37837261.8,-47905
SH688027,2023-11-10,0.28,31934041.44,-43777
SH688027,2023-11-13,0.34,39011454.0,48848
SH688027,2023-11-14,0.36,41237704.2,10550
SH688027,2023-11-15,0.36,41102342.28,1801
SH688027,2023-11-16,0.43,48851407.8,59699
SH688027,2023-11-17,0.45,50388458.66,11092
SH688027,2023-11-20,0.4,45703854.72,-35590
SH688027,2023-11-21,0.39,44196240.8,-7867
SH688027,2023-11-22,0.36,39766287.8,-27667
SH688027,2023-11-23,0.34,38443498.89,-11081
SH688027,2023-11-24,0.29,31319358.7,-46338
SH688027,2023-11-27,0.33,35848645.69,33536
SH688027,2023-11-28,0.32,34758928.75,-6932
SH688027,2023-11-29,0.28,31134352.37,-36042
SH688027,2023-11-30,0.21,22927600.15,-54916
SH688027,2023-12-01,0.32,35962087.68,91095
SH688027,2023-12-04,0.34,37282647.8,11941
SH688027,2023-12-05,0.2,21351297.4,-111193
SH688027,2023-12-06,0.2,21404218.5,2277
SH688027,2023-12-07,0.25,27055248.0,40947
SH688027,2023-12-08,0.33,36796115.0,67096
SH688027,2023-12-11,0.37,40756834.9,26963
SH688027,2023-12-12,0.36,39571463.44,-7155
SH688027,2023-12-13,0.38,40717252.56,14784
SH688027,2023-12-14,0.33,35517382.8,-36968
SH688027,2023-12-15,0.27,28158057.9,-51658
SH688027,2023-12-18,0.24,25051068.12,-20244
SH688027,2023-12-19,0.24,25537550.76,2654
SH688027,2023-12-20,0.18,18660682.5,-50551
SH688027,2023-12-21,0.17,18151897.92,-6573
SH688027,2023-12-22,0.16,16320230.35,-13177
SH688027,2023-12-27,0.16,16621878.2,3675
SH688027,2023-12-28,0.14,15138831.42,-14428
SH688027,2023-12-29,0.14,14685733.8,-4560
SH688027,2024-01-02,0.14,14910655.0,3988
SH688027,2024-01-03,0.13,13066351.98,-12941
SH688027,2024-01-04,0.14,14072329.56,8373
SH688027,2024-01-05,0.13,12715005.66,-7769
SH688027,2024-01-08,0.13,12889053.15,2710
SH688027,2024-01-09,0.16,14851497.42,19938
SH688027,2024-01-10,0.24,21701577.4,66565
SH688027,2024-01-11,0.3,26991536.74,46217
SH688027,2024-01-12,0.24,22098249.02,-41429
SH688027,2024-01-15,0.29,25971804.65,38567
SH688027,2024-01-16,0.33,28856593.87,30672
SH688027,2024-01-17,0.32,26570723.08,-11895
SH688027,2024-01-18,0.33,28215180.96,13534
SH688027,2024-01-19,0.35,28931616.0,13408
SH688027,2024-01-22,0.26,20809934.37,-68463
SH688027,2024-01-23,0.27,21391887.06,1854
SH688027,2024-01-24,0.22,17579577.6,-41383
SH688027,2024-01-25,0.26,21881356.2,36667
SH688027,2024-01-26,0.3,24740015.3,33718
SH688027,2024-01-29,0.27,21703944.0,-23401
SH688027,2024-01-30,0.24,18565542.92,-25804
SH688027,2024-01-31,0.34,24136657.44,81024
SH688027,2024-02-01,0.3,21081275.86,-35286
SH688027,2024-02-02,0.32,21460278.84,19598
SH688027,2024-02-05,0.36,21716484.09,28565
SH688027,2024-02-06,0.39,25863946.24,26359
SH688027,2024-02-07,0.31,22760829.0,-68089
SH688027,2024-02-08,0.31,23902816.93,4790
SH688027,2024-02-19,0.31,23835886.69,-2062
SH688027,2024-02-20,0.32,24329539.12,6862
SH688027,2024-02-21,0.34,25935785.2,17087
SH688027,2024-02-22,0.38,30067801.3,34143
SH688027,2024-02-23,0.31,26084009.45,-55088
SH688027,2024-02-26,0.32,26827317.6,2601
SH688027,2024-02-27,0.28,24161919.78,-33103
SH688027,2024-02-28,0.29,23487743.34,8174
SH688027,2024-02-29,0.29,25785692.65,5344
SH688027,2024-03-01,0.33,29665570.0,30820
SH688027,2024-03-04,0.3,27109154.08,-22971
SH688027,2024-03-05,0.29,28860785.34,-10094
SH688027,2024-03-06,0.29,28860785.34,0
SH688027,2024-03-07,0.29,28860785.34,0
SH688027,2024-03-08,0.29,28860785.34,0
SH688027,2024-03-11,0.29,28860785.34,0
SH688027,2024-03-12,0.21,22928664.0,-62920
SH688027,2024-03-13,0.12,13745624.06,-70188
SH688027,2024-03-14,0.17,18298250.1,39676
SH688027,2024-03-15,0.31,35052660.0,109060
SH688027,2024-03-18,0.34,39062351.16,28451
SH688027,2024-03-19,0.38,47688406.9,25190
SH688027,2024-03-20,0.35,45368184.0,-20341
SH688027,2024-03-21,0.28,39998583.84,-52946
SH688027,2024-03-22,0.3,42802287.12,11548
SH688027,2024-03-25,0.37,51994454.1,57615
SH688027,2024-03-26,0.39,53590101.6,13673
SH688027,2024-03-27,0.29,39340960.23,-81393
SH688027,2024-03-28,0.39,58500715.76,86540
SH688027,2024-04-02,0.4,57289936.0,4924
SH688027,2024-04-03,0.4,57465936.0,1000
SH688027,2024-04-08,0.37,51176597.4,-26443
SH688027,2024-04-09,0.29,41060865.04,-63624
SH688027,2024-04-10,0.33,44873976.0,30663
SH688027,2024-04-11,0.52,73336344.0,156313
SH688027,2024-04-12,0.42,59492862.0,-81507
SH688027,2024-04-15,0.39,53579106.0,-28218
SH688027,2024-04-16,0.41,53416360.4,17672
SH688027,2024-04-17,0.34,45363774.0,-52377
SH688027,2024-04-18,0.5,67590861.0,128798
SH688027,2024-04-19,0.46,65751210.63,-32945
SH688027,2024-04-22,0.26,37878011.0,-163234
SH688027,2024-04-23,0.3,41838715.9,29745
SH688027,2024-04-24,0.41,58865840.0,93111
SH688027,2024-04-25,0.3,45892637.37,-87052
SH688027,2024-04-26,0.36,65002520.0,48053
SH688027,2024-04-29,0.42,73299448.53,43303
SH688027,2024-04-30,0.36,62929285.45,-42422
SH688027,2024-05-06,0.44,75548424.6,60350
SH688027,2024-05-07,0.45,75233613.56,6610
SH688027,2024-05-08,0.53,86280480.96,63655
SH688027,2024-05-09,0.42,69711226.88,-81874
SH688027,2024-05-10,0.49,78244955.1,51893
SH688027,2024-05-13,0.7,104801769.0,169209
SH688027,2024-05-14,0.66,96081269.7,-31395
SH688027,2024-05-16,0.58,84789376.0,-61640
SH688027,2024-05-17,0.4,60266399.76,-145549
SH688027,2024-05-20,0.35,55491727.56,-38722
SH688027,2024-05-21,0.36,54994744.32,4140
SH688027,2024-05-22,0.47,66127135.55,87783
SH688027,2024-05-23,0.69,95050358.66,174491
SH688027,2024-05-24,0.84,111136625.6,120510
SH688027,2024-05-27,0.81,109006362.8,-19736
SH688027,2024-05-28,0.85,110968352.68,30996
SH688027,2024-05-29,0.86,111119106.0,9167
SH688027,2024-05-30,0.74,97583500.3,-99540
SH688027,2024-05-31,0.74,97477816.32,1769
SH688027,2024-06-03,0.64,85736164.04,-76510
SH688027,2024-06-04,0.75,99210961.2,81519
SH688027,2024-06-05,0.57,75644303.28,-142761
SH688027,2024-06-06,0.84,106569858.15,217429
SH688027,2024-06-07,0.9,113165814.61,48352
SH688027,2024-06-11,0.82,107783421.79,-64392
SH688027,2024-06-12,0.75,100821452.7,-58018
SH688027,2024-06-13,0.79,106763689.89,34036
SH688027,2024-06-14,0.74,101056284.78,-41776
SH688027,2024-06-17,0.57,79603084.36,-130610
SH688027,2024-06-18,0.59,83032817.5,14392
SH688027,2024-06-19,0.69,94439364.93,75368
SH688027,2024-06-20,0.64,90646640.87,-39840
SH688027,2024-06-21,0.62,87313178.55,-12552
SH688027,2024-06-24,0.66,87566987.55,31986
SH688027,2024-06-25,0.71,86576449.85,39828
SH688027,2024-06-26,0.7,87307869.44,-11202
SH688027,2024-06-27,0.67,82220521.8,-17760
SH688027,2024-06-28,0.7,86129947.0,24444
SH688027,2024-07-02,0.72,85873692.96,8735
SH688027,2024-07-03,0.83,98925206.85,95895
SH688027,2024-07-04,0.83,96980698.08,-3
SH688027,2024-07-05,0.83,96898701.87,-6711
SH688027,2024-07-08,0.91,103707095.94,70026
SH688027,2024-07-09,0.94,110530951.52,20177
SH688027,2024-07-10,0.93,111353130.0,-4091
SH688027,2024-07-11,0.79,95445487.83,-113378
SH688027,2024-07-12,0.89,107217607.1,79986
SH688027,2024-07-15,0.98,116731956.0,70907
SH688027,2024-07-16,0.9,110409202.75,-64367
SH688027,2024-07-17,0.82,98211326.4,-63085
SH688027,2024-07-18,0.87,103655039.4,35222
SH688027,2024-07-19,0.9,109969658.37,23727
SH688027,2024-07-22,0.62,79880032.3,-219303
SH688027,2024-07-23,0.72,87407885.19,75917
SH688027,2024-07-24,0.62,73846010.15,-77868
SH688027,2024-07-25,0.58,69209721.6,-29439
SH688027,2024-07-26,0.64,76400610.25,43581
SH688027,2024-07-29,0.57,68396502.9,-53874
SH688027,2024-07-30,0.74,93989095.14,132492
SH688027,2024-07-31,0.89,116165191.52,122835
SH688027,2024-08-01,0.84,111565644.8,-40802
SH688027,2024-08-02,0.83,108073290.6,-6130
SH688027,2024-08-05,0.95,116043781.65,95069
SH688027,2024-08-06,0.85,106004610.33,-75646
SH688027,2024-08-07,0.92,117620677.6,52661
SH688027,2024-08-08,0.91,112277337.48,-6492
SH688027,2024-08-09,0.85,104429539.26,-48904
SH688027,2024-08-12,0.98,116015770.08,102818
SH688027,2024-08-13,0.94,111562498.38,-30493
SH688027,2024-08-14,0.95,111547340.0,9433
SH688027,2024-08-15,1.03,123222106.56,62840
SH688027,2024-08-16,0.95,112447902.1,-61413
