instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300990,2023-05-11,2.24,164800388.0,-872.0
SZ300990,2023-05-12,2.21,160881397.5,-23479.0
SZ300990,2023-05-15,2.16,159804873.81,-47136.0
SZ300990,2023-05-17,2.11,155445880.59,-5790.0
SZ300990,2023-05-18,2.06,154906007.3,-53890.0
SZ300990,2023-05-24,2.12,166037396.64,40440.0
SZ300990,2023-05-25,2.07,169111223.6,-41000.0
SZ300990,2023-05-31,2.02,161298720.0,-51420.0
SZ300990,2023-06-01,3.66,165839659.988889,10308.4
SZ300990,2023-06-07,2.15,171501958.88,18123.0
SZ300990,2023-06-08,2.15,166653222.16,10420.0
SZ300990,2023-06-09,2.19,179945047.65,69379.0
SZ300990,2023-06-14,2.17,183654421.16,-14140.0
SZ300990,2023-06-15,2.14,177526305.25,-61161.0
SZ300990,2023-06-21,2.14,183880828.95,81846.0
SZ300990,2023-06-28,2.26,188870408.01,49542.0
SZ300990,2023-06-29,2.24,187039775.47,-20108.0
SZ300990,2023-07-05,2.24,192459523.2,-22526.0
SZ300990,2023-07-06,2.25,190556546.4,10320.0
SZ300990,2023-07-12,2.22,184914912.84,-81689.0
SZ300990,2023-07-13,2.25,190486309.29,61179.0
SZ300990,2023-07-19,2.27,183675548.62,81444.0
SZ300990,2023-07-20,2.24,176716217.85,-40040.0
SZ300990,2023-07-26,2.26,175915321.2,-12389.0
SZ300990,2023-07-27,2.23,173133696.0,-45564.0
SZ300990,2023-08-02,2.29,173884050.4,38100.0
SZ300990,2023-08-03,2.3,171497038.83,18773.0
SZ300990,2023-08-09,2.28,166524805.26,-5180.0
SZ300990,2023-08-10,2.32,172198041.43,82900.0
SZ300990,2023-08-16,2.32,161534932.9,48800.0
SZ300990,2023-08-17,2.38,167705045.34,91348.0
SZ300990,2023-08-23,2.29,153076304.31,-87540.0
SZ300990,2023-08-24,2.32,155107568.46,56200.0
SZ300990,2023-08-30,2.33,162399898.71,28040.0
SZ300990,2023-08-31,2.28,161060583.2,-85753.0
SZ300990,2023-09-06,2.27,168847313.67,-15857.0
SZ300990,2023-09-07,2.27,159156437.12,377.0
SZ300990,2023-09-13,1.87,169001296.75,-306200.0
SZ300990,2023-09-14,1.91,167776700.0,71700.0
SZ300990,2023-09-15,1.88,153612516.0,-57900.0
SZ300990,2023-09-20,1.94,138716425.0,68165.0
SZ300990,2023-09-21,1.85,132272547.5,-148500.0
SZ300990,2023-09-27,1.96,139769879.04,18062.0
SZ300990,2023-09-28,2.0,145281882.32,76000.0
SZ300990,2023-10-11,1.83,137933274.92,-75900.0
SZ300990,2023-10-12,1.81,135389445.36,-33724.0
SZ300990,2023-10-13,1.99,145356954.27,298269.0
SZ300990,2023-10-16,1.96,141736338.25,-40726.0
SZ300990,2023-10-17,2.06,146932654.89,160768.0
SZ300990,2023-10-18,1.94,138416746.0,-203207.0
SZ300990,2023-10-19,1.85,131587292.85,-143851.0
SZ300990,2023-10-20,1.81,125205820.3,-71018.0
SZ300990,2023-10-24,1.83,127556312.4,34760.0
SZ300990,2023-10-25,2.02,148148846.37,312044.0
SZ300990,2023-10-26,2.01,152326827.38,-6400.0
SZ300990,2023-10-27,1.92,149973133.02,-151278.0
SZ300990,2023-10-30,1.76,145390497.0,-283240.0
SZ300990,2023-10-31,1.97,159159817.92,365339.0
SZ300990,2023-11-01,1.86,146463142.5,-182747.0
SZ300990,2023-11-02,1.84,140300431.15,-36800.0
SZ300990,2023-11-03,1.71,132234925.85,-221300.0
SZ300990,2023-11-06,1.68,132950035.9,-55075.0
SZ300990,2023-11-07,1.62,130732457.24,-98144.0
SZ300990,2023-11-08,1.6,132640816.02,-32575.0
SZ300990,2023-11-09,1.61,130616481.78,16460.0
SZ300990,2023-11-10,1.64,131101930.3,49400.0
SZ300990,2023-11-13,1.59,128911807.4,-88843.0
SZ300990,2023-11-14,1.64,132009481.03,80571.0
SZ300990,2023-11-15,1.63,132894062.64,-1717.0
SZ300990,2023-11-16,1.6,129356359.8,-62862.0
SZ300990,2023-11-17,1.57,129750564.72,-39492.0
SZ300990,2023-11-20,1.7,139150532.04,218021.0
SZ300990,2023-11-21,1.79,141892062.66,145450.0
SZ300990,2023-11-22,1.87,143551485.77,137000.0
SZ300990,2023-11-23,1.81,140800178.61,-98300.0
SZ300990,2023-11-24,1.74,131360739.3,-122820.0
SZ300990,2023-11-27,1.7,131674127.17,-65620.0
SZ300990,2023-11-28,1.74,133941740.85,73914.0
SZ300990,2023-11-29,1.72,133162281.22,-48400.0
SZ300990,2023-11-30,1.71,130807922.99,-3992.0
SZ300990,2023-12-01,1.7,129186945.0,-23800.0
SZ300990,2023-12-04,1.78,132928008.2,136600.0
SZ300990,2023-12-05,1.75,127357095.1,-52500.0
SZ300990,2023-12-06,1.74,126572675.1,-18200.0
SZ300990,2023-12-07,1.69,122462604.85,-85438.0
SZ300990,2023-12-08,1.68,122459430.13,-17230.0
SZ300990,2023-12-11,1.67,123557741.4,-13100.0
SZ300990,2023-12-12,1.63,118315041.24,-74550.0
SZ300990,2023-12-13,1.63,117709862.95,13500.0
SZ300990,2023-12-14,1.59,113898045.0,-79949.0
SZ300990,2023-12-15,1.61,114979214.78,33740.0
SZ300990,2023-12-18,1.66,116259065.52,89080.0
SZ300990,2023-12-19,1.86,131096539.64,341782.0
SZ300990,2023-12-20,1.87,129676159.6,6748.0
SZ300990,2023-12-21,1.95,137785507.2,145000.0
SZ300990,2023-12-22,1.9,134994345.96,-86738.0
SZ300990,2023-12-27,1.96,135026919.05,94249.0
SZ300990,2023-12-28,1.93,141144361.02,-43377.0
SZ300990,2023-12-29,1.99,149351435.58,95020.0
SZ300990,2024-01-02,2.01,149399147.1,43840.0
SZ300990,2024-01-03,2.02,147610998.3,5800.0
SZ300990,2024-01-04,2.09,148459097.16,127960.0
SZ300990,2024-01-05,2.0,138263201.58,-162429.0
SZ300990,2024-01-08,1.92,131269015.89,-122200.0
SZ300990,2024-01-09,1.86,128074263.03,-99320.0
SZ300990,2024-01-10,1.89,128232030.99,47900.0
SZ300990,2024-01-11,1.92,134040750.27,54040.0
SZ300990,2024-01-12,1.95,136826185.95,42000.0
SZ300990,2024-01-15,1.95,135623641.74,-6000.0
SZ300990,2024-01-16,1.9,133006782.15,-70440.0
SZ300990,2024-01-17,1.87,123337309.03,-59780.0
SZ300990,2024-01-18,1.77,115981309.2,-167620.0
SZ300990,2024-01-19,1.94,117377899.52,285844.0
SZ300990,2024-01-22,1.79,103385266.6,-243227.0
SZ300990,2024-01-23,1.98,113326841.42,304260.0
SZ300990,2024-01-24,1.94,109311445.8,-53460.0
SZ300990,2024-01-25,1.87,107814174.6,-120920.0
SZ300990,2024-01-26,1.74,97582493.46,-216264.0
SZ300990,2024-01-29,1.73,92764438.65,-16347.0
SZ300990,2024-01-30,1.73,90119845.2,-3126.0
SZ300990,2024-01-31,1.61,79490297.25,-208352.0
SZ300990,2024-02-01,1.67,81016154.85,110172.0
SZ300990,2024-02-02,1.93,87622268.16,431968.0
SZ300990,2024-02-05,2.18,88681630.54,424565.0
SZ300990,2024-02-06,2.18,91857192.96,-4146.0
SZ300990,2024-02-07,2.38,96577915.68,338880.0
SZ300990,2024-02-08,2.42,117871819.8,68039.0
SZ300990,2024-02-19,1.72,89185051.12,-1173503.0
SZ300990,2024-02-20,1.45,77085557.12,-463320.0
SZ300990,2024-02-21,1.01,52806857.0,-746825.0
SZ300990,2024-02-22,0.69,37810808.88,-540753.0
SZ300990,2024-02-23,0.44,25366774.51,-411531.0
SZ300990,2024-02-26,0.45,26801118.75,23212.0
SZ300990,2024-02-27,0.52,31481445.8,110930.0
SZ300990,2024-02-28,0.49,26884911.8,-44100.0
SZ300990,2024-02-29,0.68,42862058.25,308220.0
SZ300990,2024-03-01,0.36,24055117.2,-530405.0
SZ300990,2024-03-04,0.29,20598058.0,-115400.0
SZ300990,2024-03-05,0.38,24943386.24,137928.0
SZ300990,2024-03-06,0.34,22684867.08,-63000.0
SZ300990,2024-03-07,0.37,24120369.74,57370.0
SZ300990,2024-03-08,0.37,25776319.04,1794.0
SZ300990,2024-03-11,0.25,18237194.2,-205551.0
SZ300990,2024-03-12,0.18,13023402.4,-116059.0
SZ300990,2024-03-13,0.28,19620333.6,171966.0
SZ300990,2024-03-14,0.52,35077086.0,397717.0
SZ300990,2024-03-15,0.55,37193583.96,49197.0
SZ300990,2024-03-18,0.49,34020884.48,-104394.0
SZ300990,2024-03-19,0.55,37490549.97,111149.0
SZ300990,2024-03-20,0.64,43417013.35,147774.0
SZ300990,2024-03-21,0.62,41193951.88,-41852.0
SZ300990,2024-03-22,0.47,31904211.72,-246247.0
SZ300990,2024-03-25,0.27,18524642.4,-340600.0
SZ300990,2024-03-26,0.34,22197110.12,123784.0
SZ300990,2024-03-27,0.37,22795200.96,48956.0
SZ300990,2024-03-28,0.44,27789391.36,119344.0
SZ300990,2024-04-02,0.41,25446309.84,-56500.0
SZ300990,2024-04-03,0.46,27823419.4,90688.0
SZ300990,2024-04-08,0.52,30161627.58,94062.0
SZ300990,2024-04-09,0.54,31467693.6,38962.0
SZ300990,2024-04-10,0.61,34812385.05,120621.0
SZ300990,2024-04-11,0.59,33238543.15,-31972.0
SZ300990,2024-04-12,0.49,27771244.27,-170000.0
SZ300990,2024-04-15,0.4,22628952.45,-149900.0
SZ300990,2024-04-16,0.65,29573958.06,413826.0
SZ300990,2024-04-17,0.64,32735506.1,-16568.0
SZ300990,2024-04-18,0.71,35517404.52,112178.0
SZ300990,2024-04-19,0.61,30247208.6,-157081.0
SZ300990,2024-04-22,0.78,37814245.44,275440.0
SZ300990,2024-04-23,0.7,34508456.64,-125884.0
SZ300990,2024-04-24,0.72,35643608.55,23665.0
SZ300990,2024-04-25,0.58,29692147.26,-231900.0
SZ300990,2024-04-26,0.61,31914539.7,50300.0
SZ300990,2024-04-29,0.62,33628025.34,18700.0
SZ300990,2024-04-30,0.69,36706861.04,121960.0
SZ300990,2024-05-06,0.4,23480365.86,-483300.0
SZ300990,2024-05-07,0.39,22154256.9,-24900.0
SZ300990,2024-05-08,0.23,12979268.61,-275876.0
SZ300990,2024-05-09,0.26,15628577.27,61364.0
SZ300990,2024-05-10,0.19,11234710.56,-121124.0
SZ300990,2024-05-13,0.14,8328214.83,-91640.0
SZ300990,2024-05-14,0.25,14277890.36,193600.0
SZ300990,2024-05-16,0.21,12001786.74,-61420.0
SZ300990,2024-05-17,0.13,7186611.54,-148798.0
SZ300990,2024-05-20,0.21,11554639.74,137218.0
SZ300990,2024-05-21,0.18,9765860.19,-54100.0
SZ300990,2024-05-22,0.27,15314614.53,158300.0
SZ300990,2024-05-23,0.21,11623878.16,-107564.0
SZ300990,2024-05-24,0.45,25439466.14,411689.0
SZ300990,2024-05-27,0.24,13966458.75,-356767.0
SZ300990,2024-05-28,0.15,9012435.0,-149700.0
SZ300990,2024-05-29,0.15,8838386.0,3200.0
SZ300990,2024-05-30,0.17,9671996.56,28707.0
SZ300990,2024-05-31,0.15,8285221.74,-38000.0
SZ300990,2024-06-03,0.18,10146823.98,63800.0
SZ300990,2024-06-04,0.33,17830504.32,248946.0
SZ300990,2024-06-05,0.19,9844263.6,-244788.0
SZ300990,2024-06-06,0.21,10635832.4,39300.0
SZ300990,2024-06-07,0.23,12399314.4,38080.0
SZ300990,2024-06-11,0.27,14712483.0,57900.0
SZ300990,2024-06-12,0.26,14581670.4,-9780.0
SZ300990,2024-06-13,0.38,21210057.2,201580.0
SZ300990,2024-06-14,0.33,18433610.0,-78720.0
SZ300990,2024-06-17,0.33,17836525.2,-12960.0
SZ300990,2024-06-18,0.29,16082188.8,-54700.0
SZ300990,2024-06-19,0.21,11915766.45,-134245.0
SZ300990,2024-06-20,0.2,10825882.0,-17875.0
SZ300990,2024-06-21,0.11,6238256.2,-149100.0
SZ300990,2024-06-24,0.2,9785192.2,140200.0
SZ300990,2024-06-25,0.17,8536346.0,-39420.0
SZ300990,2024-06-26,0.16,8271207.0,-16300.0
SZ300990,2024-06-27,0.14,7023735.4,-33920.0
SZ300990,2024-06-28,0.14,6967344.6,-4520.0
SZ300990,2024-07-02,0.13,6386310.0,-13500.0
SZ300990,2024-07-03,0.15,6814577.0,18500.0
SZ300990,2024-07-04,0.15,6868453.4,10400.0
SZ300990,2024-07-05,0.2,8927447.2,80500.0
SZ300990,2024-07-08,0.19,8144354.4,-19800.0
SZ300990,2024-07-09,0.15,6773849.6,-61000.0
SZ300990,2024-07-10,0.12,5540745.8,-50100.0
SZ300990,2024-07-11,0.14,6743471.6,38200.0
SZ300990,2024-07-12,0.11,5294134.8,-59936.0
SZ300990,2024-07-15,0.08,4055659.68,-52800.0
SZ300990,2024-07-16,0.09,4534328.4,23040.0
SZ300990,2024-07-17,0.05,2663260.6,-70000.0
SZ300990,2024-07-18,0.09,5250751.6,69702.0
SZ300990,2024-07-19,0.11,6221682.78,34400.0
SZ300990,2024-07-22,0.09,5124238.14,-31700.0
SZ300990,2024-07-23,0.12,6167289.96,41400.0
SZ300990,2024-07-24,0.12,6265239.1,12000.0
SZ300990,2024-07-25,0.15,7458655.62,43900.0
SZ300990,2024-07-26,0.14,7065533.64,-13500.0
SZ300990,2024-07-29,0.12,6151041.4,-33244.0
SZ300990,2024-07-30,0.18,8466945.06,89044.0
SZ300990,2024-07-31,0.17,8333112.75,-15521.0
SZ300990,2024-08-01,0.08,4350448.92,-138959.0
SZ300990,2024-08-02,0.17,8176871.25,141589.0
SZ300990,2024-08-05,0.19,8833587.98,42491.0
SZ300990,2024-08-06,0.24,11156577.84,76600.0
SZ300990,2024-08-07,0.2,9489498.6,-59400.0
SZ300990,2024-08-08,0.23,10345262.4,41700.0
SZ300990,2024-08-09,0.19,8471778.48,-69500.0
SZ300990,2024-08-12,0.21,9655021.94,47700.0
SZ300990,2024-08-13,0.22,10093045.8,13700.0
SZ300990,2024-08-14,0.2,9168944.26,-32600.0
SZ300990,2024-08-15,0.2,9016074.1,-9000.0
SZ300990,2024-08-16,0.15,7016863.7,-81800.0
