instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300617,2022-08-23,0.65,54304926.0,231800.0
SZ300617,2022-08-24,0.33,26480869.74,-530787.0
SZ300617,2022-08-25,0.28,21695726.1,-83140.0
SZ300617,2022-08-26,0.41,30209284.8,213926.0
SZ300617,2022-08-29,0.75,53964458.74,576165.0
SZ300617,2022-08-30,0.8,54244030.8,73900.0
SZ300617,2022-08-31,0.85,53464743.15,93689.0
SZ300617,2022-09-01,0.81,48720225.38,-76800.0
SZ300617,2022-09-02,0.81,50405330.14,-3200.0
SZ300617,2022-09-05,0.78,48020787.0,-47405.0
SZ300617,2022-09-06,0.7,43641396.75,-128117.0
SZ300617,2022-09-07,0.63,40201093.8,-124000.0
SZ300617,2022-09-08,0.57,35453633.44,-95900.0
SZ300617,2022-09-09,0.5,30982030.87,-118100.0
SZ300617,2022-09-13,0.39,24539569.74,-177940.0
SZ300617,2022-09-14,0.28,16902386.28,-200500.0
SZ300617,2022-09-15,0.25,14479571.61,-51018.0
SZ300617,2022-09-16,0.26,15758674.48,30700.0
SZ300617,2022-09-19,0.24,14569638.78,-35200.0
SZ300617,2022-09-20,0.26,16115868.0,32100.0
SZ300617,2022-09-21,0.21,12715019.1,-91500.0
SZ300617,2022-09-22,0.21,13063772.17,10900.0
SZ300617,2022-09-23,0.22,13519938.14,10800.0
SZ300617,2022-09-26,0.25,15505898.29,54900.0
SZ300617,2022-09-27,0.25,15866158.68,3600.0
SZ300617,2022-09-28,0.23,14314708.5,-49688.0
SZ300617,2022-09-29,0.23,14965544.3,12939.0
SZ300617,2022-09-30,0.21,13450018.0,-36100.0
SZ300617,2022-10-10,0.23,14320106.58,31088.0
SZ300617,2022-10-11,0.33,21619328.16,176130.0
SZ300617,2022-10-12,0.32,21356566.8,-21720.0
SZ300617,2022-10-13,0.23,15380406.36,-147225.0
SZ300617,2022-10-14,0.2,13584944.16,-52380.0
SZ300617,2022-10-17,0.19,12755013.46,-20500.0
SZ300617,2022-10-18,0.28,18339405.92,146700.0
SZ300617,2022-10-19,0.33,21304535.76,89800.0
SZ300617,2022-10-20,0.25,16132884.1,-132890.0
SZ300617,2022-10-21,0.31,20544425.4,99722.0
SZ300617,2022-10-24,0.29,18689006.71,-37690.0
SZ300617,2022-10-25,0.33,20985197.76,62383.0
SZ300617,2022-10-26,0.25,15414216.15,-126247.0
SZ300617,2022-10-27,0.3,18314676.64,87264.0
SZ300617,2022-10-28,0.25,14481231.59,-90900.0
SZ300617,2022-10-31,0.26,15080292.12,20172.0
SZ300617,2022-11-01,0.45,27521379.9,323686.0
SZ300617,2022-11-02,0.43,26252390.6,-37600.0
SZ300617,2022-11-03,0.41,25049675.61,-41900.0
SZ300617,2022-11-04,0.52,32468897.6,190900.0
SZ300617,2022-11-07,0.48,29949966.34,-61085.0
SZ300617,2022-11-08,0.49,30138698.7,13645.0
SZ300617,2022-11-09,0.45,27304355.3,-74300.0
SZ300617,2022-11-10,0.35,21127947.06,-160000.0
SZ300617,2022-11-11,0.3,18049087.74,-88100.0
SZ300617,2022-11-14,0.22,13207249.42,-136941.0
SZ300617,2022-11-15,0.22,13952667.3,8845.0
SZ300617,2022-11-16,0.24,14766046.08,20400.0
SZ300617,2022-11-17,0.23,14362410.78,-7800.0
SZ300617,2022-11-18,0.24,14955343.13,6900.0
SZ300617,2022-11-21,0.27,17802852.6,57941.0
SZ300617,2022-11-22,0.24,15883683.2,-56616.0
SZ300617,2022-11-23,0.29,20313780.01,96255.0
SZ300617,2022-11-24,0.19,12913830.85,-177390.0
SZ300617,2022-11-25,0.27,17845343.75,136464.0
SZ300617,2022-11-28,0.26,17219752.0,-15800.0
SZ300617,2022-11-29,0.18,11972697.88,-135273.0
SZ300617,2022-11-30,0.2,13193710.88,38300.0
SZ300617,2022-12-01,0.27,17620441.38,117290.0
SZ300617,2022-12-02,0.31,20204653.32,60300.0
SZ300617,2022-12-05,0.2,12979926.0,-183765.0
SZ300617,2022-12-06,0.18,12127651.58,-26900.0
SZ300617,2022-12-07,0.17,11324161.09,-18000.0
SZ300617,2022-12-08,0.22,14779655.87,79300.0
SZ300617,2022-12-09,0.21,13960079.59,-18118.0
SZ300617,2022-12-12,0.18,11890174.68,-45535.0
SZ300617,2022-12-13,0.17,11047580.8,-11300.0
SZ300617,2022-12-14,0.16,9846240.0,-31264.0
SZ300617,2022-12-15,0.18,11530387.2,39200.0
SZ300617,2022-12-16,0.16,10045936.8,-33200.0
SZ300617,2022-12-19,0.12,7795645.0,-57700.0
SZ300617,2022-12-20,0.15,9222070.0,39900.0
SZ300617,2022-12-21,0.12,7821924.76,-41526.0
SZ300617,2022-12-22,0.11,6751426.24,-25500.0
SZ300617,2022-12-28,0.12,7772880.62,25400.0
SZ300617,2022-12-29,0.13,7833748.5,5900.0
SZ300617,2022-12-30,0.13,7799810.16,-900.0
SZ300617,2023-01-03,0.18,11603679.3,97536.0
SZ300617,2023-01-04,0.17,10337421.2,-31400.0
SZ300617,2023-01-05,0.23,14387690.5,105100.0
SZ300617,2023-01-06,0.19,11912890.5,-71900.0
SZ300617,2023-01-09,0.18,11727518.0,-7100.0
SZ300617,2023-01-10,0.17,10724084.91,-24589.0
SZ300617,2023-01-11,0.15,9613101.75,-27400.0
SZ300617,2023-01-12,0.17,10987780.8,37000.0
SZ300617,2023-01-13,0.17,11044541.41,3100.0
SZ300617,2023-01-16,0.24,15365080.35,109700.0
SZ300617,2023-01-17,0.26,16778871.89,33800.0
SZ300617,2023-01-18,0.28,18009825.12,34825.0
SZ300617,2023-01-19,0.29,18643663.48,16100.0
SZ300617,2023-01-20,0.28,18124689.7,-15345.0
SZ300617,2023-01-30,0.29,18457162.14,8300.0
SZ300617,2023-01-31,0.4,25433174.67,189700.0
SZ300617,2023-02-01,0.43,27794344.44,51900.0
SZ300617,2023-02-02,0.42,27128086.44,-15635.0
SZ300617,2023-02-03,0.36,23151851.19,-97149.0
SZ300617,2023-02-06,0.33,20967227.27,-58900.0
SZ300617,2023-02-07,0.33,21568450.32,3874.0
SZ300617,2023-02-08,0.3,19937261.4,-50325.0
SZ300617,2023-02-09,0.34,22638752.7,68700.0
SZ300617,2023-02-10,0.36,23305476.48,27590.0
SZ300617,2023-02-13,0.38,24749685.84,34200.0
SZ300617,2023-02-14,0.31,21414563.88,-112690.0
SZ300617,2023-02-15,0.34,23546523.54,54100.0
SZ300617,2023-02-16,0.25,16696891.4,-155200.0
SZ300617,2023-02-17,0.21,13641942.36,-68900.0
SZ300617,2023-02-20,0.15,10305357.68,-93900.0
SZ300617,2023-02-21,0.12,8281117.6,-64546.0
SZ300617,2023-02-22,0.19,13075584.0,118600.0
SZ300617,2023-02-23,0.19,13326404.0,10200.0
SZ300617,2023-02-24,0.12,8383389.6,-121200.0
SZ300617,2023-02-27,0.14,10089024.0,37800.0
SZ300617,2023-02-28,0.1,7299200.0,-64800.0
SZ300617,2023-03-01,0.13,9315965.75,52475.0
SZ300617,2023-03-02,0.13,8654958.0,-13033.0
SZ300617,2023-03-03,0.08,5765490.5,-74467.0
SZ300617,2023-03-06,0.08,5443307.0,-9300.0
SZ300617,2023-03-07,0.07,4806527.85,-11900.0
SZ300617,2023-03-08,0.1,6589585.5,46700.0
SZ300617,2023-03-09,0.1,6673231.95,6000.0
SZ300617,2023-03-10,0.09,5643768.45,-27200.0
SZ300617,2023-03-13,0.07,4585848.5,-26800.0
SZ300617,2023-03-14,0.07,4622550.85,3200.0
SZ300617,2023-03-15,0.08,4950955.2,7265.0
SZ300617,2023-03-16,0.05,3137910.2,-49000.0
SZ300617,2023-03-17,0.06,3755144.0,15900.0
SZ300617,2023-03-20,0.08,5281628.0,38900.0
SZ300617,2023-03-21,0.08,5097133.8,-4933.0
SZ300617,2023-03-22,0.06,4031129.2,-27367.0
SZ300617,2023-03-23,0.06,4211138.8,5700.0
SZ300617,2023-03-24,0.1,6234522.6,54200.0
SZ300617,2023-03-27,0.08,5153666.8,-30800.0
SZ300617,2023-03-28,0.06,4101620.4,-25400.0
SZ300617,2023-03-29,0.08,4855250.4,21800.0
SZ300617,2023-03-30,0.12,7212777.6,68300.0
SZ300617,2023-03-31,0.11,6606658.0,-17400.0
SZ300617,2023-04-03,0.11,6720376.0,2400.0
SZ300617,2023-04-04,0.06,3591277.2,-84700.0
SZ300617,2023-04-11,0.06,3643368.0,-100.0
SZ300617,2023-04-12,0.07,4261504.6,17700.0
SZ300617,2023-04-13,0.07,4206252.2,-510.0
SZ300617,2023-04-14,0.07,4170400.2,-1700.0
SZ300617,2023-04-17,0.09,5388727.5,35115.0
SZ300617,2023-04-18,0.08,4788000.8,-16333.0
SZ300617,2023-04-19,0.11,6715524.48,57800.0
SZ300617,2023-04-20,0.09,5291731.2,-37500.0
SZ300617,2023-04-21,0.15,8601381.25,109383.0
SZ300617,2023-04-24,0.16,8874012.6,12182.0
SZ300617,2023-04-25,0.16,8293885.2,-8015.0
SZ300617,2023-04-26,0.32,18923793.95,271965.0
SZ300617,2023-04-27,0.35,20837346.85,60100.0
SZ300617,2023-04-28,0.39,23345245.0,63900.0
SZ300617,2023-05-04,0.32,18953359.19,-128100.0
SZ300617,2023-05-05,0.35,20458851.73,56000.0
SZ300617,2023-05-08,0.33,19686705.22,-25598.0
SZ300617,2023-05-09,0.33,18744685.68,-10100.0
SZ300617,2023-05-10,0.3,17771216.04,-51605.0
SZ300617,2023-05-11,0.31,18604919.32,19000.0
SZ300617,2023-05-12,0.35,20571780.32,68300.0
SZ300617,2023-05-15,0.24,15088498.56,-183100.0
SZ300617,2023-05-16,0.17,11341017.9,-113199.0
SZ300617,2023-05-17,0.19,12667160.1,27700.0
SZ300617,2023-05-18,0.15,9661639.9,-73250.0
SZ300617,2023-05-19,0.14,9442363.8,-3587.0
SZ300617,2023-05-22,0.09,6446691.3,-83530.0
SZ300617,2023-05-23,0.16,10210953.6,108550.0
SZ300617,2023-05-24,0.12,8082827.52,-60600.0
SZ300617,2023-05-25,0.28,19090875.32,264700.0
SZ300617,2023-05-29,0.23,15369553.28,-80000.0
SZ300617,2023-05-30,0.3,19584469.05,110761.0
SZ300617,2023-05-31,0.31,20165918.5,25556.0
SZ300617,2023-06-01,0.31,20171876.45,300.0
SZ300617,2023-06-02,0.35,22757350.2,58207.0
SZ300617,2023-06-05,0.44,28601944.89,150075.0
SZ300617,2023-06-07,0.33,20543580.18,-4605.0
SZ300617,2023-06-08,0.3,18674549.58,-46400.0
SZ300617,2023-06-09,0.3,19005125.36,7602.0
SZ300617,2023-06-14,0.29,19358959.8,-108400.0
SZ300617,2023-06-15,0.28,18417864.92,-32800.0
SZ300617,2023-06-21,0.29,19080302.36,-40750.0
SZ300617,2023-06-28,0.2,13707595.04,-62500.0
SZ300617,2023-06-29,0.28,18755061.12,130800.0
SZ300617,2023-07-05,0.34,25168658.16,139445.0
SZ300617,2023-07-06,0.31,22961178.34,-51060.0
SZ300617,2023-07-12,0.27,19606562.07,297500.0
SZ300617,2023-07-13,0.24,17609709.86,-49257.0
SZ300617,2023-07-19,0.29,21418936.9,63600.0
SZ300617,2023-07-20,0.4,27875833.64,172704.0
SZ300617,2023-07-26,0.37,24909943.72,-99000.0
SZ300617,2023-07-27,0.32,21345683.79,-94400.0
SZ300617,2023-08-02,0.43,28068507.53,-24800.0
SZ300617,2023-08-03,0.41,26625847.28,-32900.0
SZ300617,2023-08-09,0.26,17086912.14,-73424.0
SZ300617,2023-08-10,0.27,18323101.86,25300.0
SZ300617,2023-08-16,0.26,16434563.86,58165.0
SZ300617,2023-08-17,0.26,17091007.44,11075.0
SZ300617,2023-08-23,0.3,18488151.2,-1600.0
SZ300617,2023-08-24,0.3,18560474.5,-3300.0
SZ300617,2023-08-30,0.26,15982838.55,-1100.0
SZ300617,2023-08-31,0.37,22321709.8,189200.0
SZ300617,2023-09-06,0.36,22487227.62,9200.0
SZ300617,2023-09-07,0.34,20501179.0,-35400.0
SZ300617,2023-09-13,0.37,22539858.84,-78600.0
SZ300617,2023-09-14,0.35,21196349.58,-31500.0
SZ300617,2023-09-15,0.36,21145305.5,6500.0
SZ300617,2023-09-20,0.35,20462626.65,-28520.0
SZ300617,2023-09-21,0.37,21450597.6,33720.0
SZ300617,2023-09-27,0.45,26307141.2,98637.0
SZ300617,2023-09-28,0.47,27729471.88,42500.0
SZ300617,2023-10-11,0.58,32378454.81,90239.0
SZ300617,2023-10-12,0.64,36520393.5,115200.0
SZ300617,2023-10-13,0.63,35011491.57,-18490.0
SZ300617,2023-10-16,0.73,39393423.45,161300.0
SZ300617,2023-10-17,0.78,41891381.35,82300.0
SZ300617,2023-10-18,0.84,44462215.2,109800.0
SZ300617,2023-10-19,0.85,44771684.07,11300.0
SZ300617,2023-10-20,0.87,46169179.14,36800.0
SZ300617,2023-10-24,0.82,42405528.66,-81000.0
SZ300617,2023-10-25,0.77,38800850.85,-92310.0
SZ300617,2023-10-26,0.81,41115434.34,73400.0
SZ300617,2023-10-27,0.81,42057013.77,2500.0
SZ300617,2023-10-30,0.8,41496783.21,-20100.0
SZ300617,2023-10-31,0.78,39825759.42,-37800.0
SZ300617,2023-11-01,0.77,40184996.02,-14000.0
SZ300617,2023-11-02,0.71,35958665.34,-104039.0
SZ300617,2023-11-03,0.87,45242647.62,273400.0
SZ300617,2023-11-06,0.84,45067131.3,-49300.0
SZ300617,2023-11-07,0.85,45455875.42,14100.0
SZ300617,2023-11-08,0.78,41484714.66,-122300.0
SZ300617,2023-11-09,0.79,41968730.86,20011.0
SZ300617,2023-11-10,0.79,42003139.5,-2300.0
SZ300617,2023-11-13,0.88,47143451.52,154681.0
SZ300617,2023-11-14,0.86,45973705.2,-42400.0
SZ300617,2023-11-15,0.86,46814519.25,5899.0
SZ300617,2023-11-16,0.76,40687290.15,-162000.0
SZ300617,2023-11-17,0.81,43387362.18,72200.0
SZ300617,2023-11-20,0.8,43648852.86,-7100.0
SZ300617,2023-11-21,0.73,39145354.62,-121400.0
SZ300617,2023-11-22,0.68,35607908.56,-89100.0
SZ300617,2023-11-23,0.7,37020574.08,36290.0
SZ300617,2023-11-24,0.64,33361255.73,-101200.0
SZ300617,2023-11-27,0.69,36552606.27,96400.0
SZ300617,2023-11-28,0.72,38335160.53,40900.0
SZ300617,2023-11-29,0.67,35822830.32,-77200.0
SZ300617,2023-11-30,0.66,34577050.46,-17500.0
SZ300617,2023-12-01,0.59,30843361.8,-113950.0
SZ300617,2023-12-04,0.55,28448785.97,-74900.0
SZ300617,2023-12-05,0.51,25858773.93,-65600.0
SZ300617,2023-12-06,0.56,28548544.94,84800.0
SZ300617,2023-12-07,0.52,26314793.06,-63840.0
SZ300617,2023-12-08,0.48,23977616.96,-75061.0
SZ300617,2023-12-11,0.53,26627733.96,82300.0
SZ300617,2023-12-12,0.47,23827591.08,-95800.0
SZ300617,2023-12-13,0.51,25338647.28,62300.0
SZ300617,2023-12-14,0.56,27737276.2,82900.0
SZ300617,2023-12-15,0.54,26515967.94,-32910.0
SZ300617,2023-12-18,0.56,26900773.04,44500.0
SZ300617,2023-12-19,0.56,27119736.28,300.0
SZ300617,2023-12-20,0.56,26619573.04,-10300.0
SZ300617,2023-12-21,0.64,30716575.86,137600.0
SZ300617,2023-12-22,0.68,32479538.26,74500.0
SZ300617,2023-12-27,0.67,31705695.42,-26800.0
SZ300617,2023-12-28,0.66,33219292.24,-14200.0
SZ300617,2023-12-29,0.63,32368071.12,-51600.0
SZ300617,2024-01-02,0.62,31816774.08,-14000.0
SZ300617,2024-01-03,0.6,30578015.76,-42300.0
SZ300617,2024-01-04,0.65,32619284.76,85500.0
SZ300617,2024-01-05,0.56,28005589.0,-146000.0
SZ300617,2024-01-08,0.53,25811803.8,-56200.0
SZ300617,2024-01-09,0.53,25953970.9,3988.0
SZ300617,2024-01-10,0.57,27899637.1,76000.0
SZ300617,2024-01-11,0.58,28880116.9,14900.0
SZ300617,2024-01-12,0.64,31847165.7,103000.0
SZ300617,2024-01-15,0.62,30552370.0,-37500.0
SZ300617,2024-01-16,0.58,28668723.6,-66315.0
SZ300617,2024-01-17,0.4,19420587.9,-308885.0
SZ300617,2024-01-18,0.43,20659495.5,50400.0
SZ300617,2024-01-19,0.39,18410182.5,-65300.0
SZ300617,2024-01-22,0.36,16013050.2,-43490.0
SZ300617,2024-01-23,0.33,14497102.4,-61500.0
SZ300617,2024-01-24,0.35,15359266.2,38500.0
SZ300617,2024-01-25,0.36,16580720.0,22900.0
SZ300617,2024-01-26,0.38,16825433.0,23580.0
SZ300617,2024-01-29,0.2,9060338.0,-293600.0
SZ300617,2024-01-30,0.21,9055831.6,4200.0
SZ300617,2024-01-31,0.17,7411163.2,-54700.0
SZ300617,2024-02-01,0.16,6969543.2,-13800.0
SZ300617,2024-02-02,0.22,8707552.85,94225.0
SZ300617,2024-02-05,0.26,9778413.08,70251.0
SZ300617,2024-02-06,0.25,9736445.36,-22584.0
SZ300617,2024-02-07,0.31,11740207.5,94375.0
SZ300617,2024-02-08,0.39,16733439.81,149430.0
SZ300617,2024-02-19,0.32,13799597.4,-122307.0
SZ300617,2024-02-20,0.29,12512747.3,-49000.0
SZ300617,2024-02-21,0.25,10974289.45,-66315.0
SZ300617,2024-02-22,0.24,10561322.95,-24400.0
SZ300617,2024-02-23,0.22,10211838.39,-22822.0
SZ300617,2024-02-26,0.22,10163141.8,-4300.0
SZ300617,2024-02-27,0.27,12403343.87,74100.0
SZ300617,2024-02-28,0.26,11655341.43,-5986.0
SZ300617,2024-02-29,0.3,13899237.7,62700.0
SZ300617,2024-03-01,0.34,16112634.78,63800.0
SZ300617,2024-03-04,0.28,13415254.53,-100800.0
SZ300617,2024-03-05,0.27,12735185.33,-14300.0
SZ300617,2024-03-06,0.19,9595662.63,-136200.0
SZ300617,2024-03-07,0.17,8204610.15,-37000.0
SZ300617,2024-03-08,0.21,10430048.2,76300.0
SZ300617,2024-03-11,0.16,8260981.3,-88400.0
SZ300617,2024-03-12,0.19,9934162.94,59100.0
SZ300617,2024-03-13,0.3,14863206.05,174500.0
SZ300617,2024-03-14,0.24,11648516.96,-106545.0
SZ300617,2024-03-15,0.24,11963308.96,10900.0
SZ300617,2024-03-18,0.22,10920814.3,-39600.0
SZ300617,2024-03-19,0.2,10108288.52,-26800.0
SZ300617,2024-03-20,0.21,10681784.3,18600.0
SZ300617,2024-03-21,0.23,11332070.64,25400.0
SZ300617,2024-03-22,0.24,11586419.06,15700.0
SZ300617,2024-03-25,0.23,10818766.0,-17817.0
SZ300617,2024-03-26,0.24,11236276.4,15040.0
SZ300617,2024-03-27,0.24,10897862.25,9760.0
SZ300617,2024-03-28,0.26,12080968.75,37100.0
SZ300617,2024-04-02,0.3,14468438.25,66400.0
SZ300617,2024-04-03,0.28,13189240.5,-40500.0
SZ300617,2024-04-08,0.22,10596297.52,-102302.0
SZ300617,2024-04-09,0.26,12452241.88,76600.0
SZ300617,2024-04-10,0.3,13790824.4,62760.0
SZ300617,2024-04-11,0.31,14730182.31,19700.0
SZ300617,2024-04-12,0.3,13760384.58,-29500.0
SZ300617,2024-04-15,0.32,14521968.37,45500.0
SZ300617,2024-04-16,0.3,12686917.34,-42400.0
SZ300617,2024-04-17,0.39,17552195.96,164100.0
SZ300617,2024-04-18,0.47,21686242.02,133000.0
SZ300617,2024-04-19,0.34,15794231.04,-217400.0
SZ300617,2024-04-22,0.38,16946358.0,64200.0
SZ300617,2024-04-23,0.37,16350001.41,-29400.0
SZ300617,2024-04-24,0.39,17665944.36,46275.0
SZ300617,2024-04-25,0.33,14074577.58,-105900.0
SZ300617,2024-04-26,0.48,20728942.36,252700.0
SZ300617,2024-04-29,0.55,24292277.68,120300.0
SZ300617,2024-04-30,0.49,21507906.18,-99200.0
SZ300617,2024-05-06,0.5,22039318.35,16687.0
SZ300617,2024-05-07,0.49,21778215.55,-28000.0
SZ300617,2024-05-08,0.39,17480284.8,-163113.0
SZ300617,2024-05-09,0.35,16383402.56,-68100.0
SZ300617,2024-05-10,0.22,10639543.05,-223187.0
SZ300617,2024-05-13,0.16,7972685.35,-96398.0
SZ300617,2024-05-14,0.07,3585133.23,-155300.0
SZ300617,2024-05-16,0.08,3906367.96,19475.0
SZ300617,2024-05-17,0.06,3158493.63,-26975.0
SZ300617,2024-05-20,0.29,13750941.38,381395.0
SZ300617,2024-05-21,0.17,7905084.08,-194060.0
SZ300617,2024-05-22,0.16,7544366.7,-18000.0
SZ300617,2024-05-23,0.15,6753975.6,-19200.0
SZ300617,2024-05-24,0.58,26823693.16,717900.0
SZ300617,2024-05-27,0.45,21703200.75,-214137.0
SZ300617,2024-05-28,0.35,17592557.1,-170800.0
SZ300617,2024-05-29,0.38,18561505.7,52900.0
SZ300617,2024-05-30,0.32,15311662.65,-104100.0
SZ300617,2024-05-31,0.2,9848819.2,-193800.0
SZ300617,2024-06-03,0.22,10117311.75,22900.0
SZ300617,2024-06-04,0.31,14448723.3,152000.0
SZ300617,2024-06-05,0.28,12633375.75,-45200.0
SZ300617,2024-06-06,0.23,9945784.95,-92600.0
SZ300617,2024-06-07,0.1,4537838.25,-211300.0
SZ300617,2024-06-11,0.13,5806392.15,48900.0
SZ300617,2024-06-12,0.12,5441289.75,-19500.0
SZ300617,2024-06-13,0.18,8062874.4,97375.0
SZ300617,2024-06-14,0.22,10268596.8,71900.0
SZ300617,2024-06-17,0.29,14353560.0,116500.0
SZ300617,2024-06-18,0.47,22757726.4,296200.0
SZ300617,2024-06-19,0.47,22125258.0,6100.0
SZ300617,2024-06-20,0.25,12107155.2,-369100.0
SZ300617,2024-06-21,0.17,8276183.84,-130854.0
SZ300617,2024-06-24,0.25,11348906.04,128200.0
SZ300617,2024-06-25,0.28,12438741.68,48475.0
SZ300617,2024-06-26,0.19,8941608.15,-140400.0
SZ300617,2024-06-27,0.15,6959539.74,-63100.0
SZ300617,2024-06-28,0.49,23232160.05,562000.0
SZ300617,2024-07-02,0.46,21910423.79,-51000.0
SZ300617,2024-07-03,0.34,15346788.93,-203100.0
SZ300617,2024-07-04,0.23,10493414.01,-179800.0
SZ300617,2024-07-05,0.12,5526801.1,-190400.0
SZ300617,2024-07-08,0.1,4809694.47,-23600.0
SZ300617,2024-07-09,0.32,15060144.99,369500.0
SZ300617,2024-07-10,0.11,5354444.34,-349600.0
SZ300617,2024-07-11,0.06,2988667.93,-90080.0
SZ300617,2024-07-12,0.07,3151351.38,8400.0
SZ300617,2024-07-15,0.08,3925125.27,32000.0
SZ300617,2024-07-16,0.08,3840090.93,-3600.0
SZ300617,2024-07-17,0.07,3396053.57,-13100.0
SZ300617,2024-07-18,0.06,2927658.09,-19900.0
SZ300617,2024-07-19,0.06,2666713.8,-10600.0
SZ300617,2024-07-22,0.07,3121180.44,16500.0
SZ300617,2024-07-23,0.06,2915604.03,-4300.0
SZ300617,2024-07-24,0.05,2357638.08,-22300.0
SZ300617,2024-07-25,0.09,4137221.88,71700.0
SZ300617,2024-07-26,0.09,4039423.3,-5300.0
SZ300617,2024-07-29,0.05,2163058.56,-73000.0
SZ300617,2024-07-30,0.1,4273503.38,87200.0
SZ300617,2024-07-31,0.13,5784133.74,54400.0
SZ300617,2024-08-01,0.09,4110443.47,-65600.0
SZ300617,2024-08-02,0.08,3410823.0,-24571.0
SZ300617,2024-08-05,0.06,2675081.99,-27959.0
SZ300617,2024-08-06,0.06,2526320.12,-7100.0
SZ300617,2024-08-07,0.08,3392017.37,31200.0
SZ300617,2024-08-08,0.07,3297080.01,-800.0
SZ300617,2024-08-09,0.08,3527925.7,9400.0
SZ300617,2024-08-12,0.06,2762684.46,-30800.0
SZ300617,2024-08-13,0.09,3834529.79,40800.0
SZ300617,2024-08-14,0.07,3040046.87,-30100.0
SZ300617,2024-08-15,0.07,3323023.73,11100.0
SZ300617,2024-08-16,0.05,2334911.67,-38800.0
