instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300258,2023-08-31,1.08,73055773.35,-1102781.0
SZ300258,2023-09-04,0.84,58441801.14,-1172870.0
SZ300258,2023-09-05,0.6,40997108.16,-1168827.0
SZ300258,2023-09-06,0.6,40249893.93,6663.0
SZ300258,2023-09-07,0.71,46429760.59,539852.0
SZ300258,2023-09-11,0.58,39147090.72,-629500.0
SZ300258,2023-09-12,0.51,35129357.64,-310200.0
SZ300258,2023-09-13,0.41,28149799.72,-481287.0
SZ300258,2023-09-14,0.23,15885659.15,-873825.0
SZ300258,2023-09-15,0.11,7908803.28,-584875.0
SZ300258,2023-09-18,0.17,12468032.28,287217.0
SZ300258,2023-09-19,0.2,14152011.04,144500.0
SZ300258,2023-09-20,0.13,9425752.19,-338800.0
SZ300258,2023-09-21,0.24,16375684.95,523934.0
SZ300258,2023-09-22,0.22,14921906.12,-117653.0
SZ300258,2023-09-25,0.29,20403573.5,345841.0
SZ300258,2023-09-26,0.23,16991809.57,-273600.0
SZ300258,2023-09-27,0.24,18512944.0,23516.0
SZ300258,2023-09-28,0.16,12439058.4,-368779.0
SZ300258,2023-10-11,0.24,18650685.0,462301.0
SZ300258,2023-10-12,0.25,19330410.5,31900.0
SZ300258,2023-10-13,0.44,32489236.3,927895.0
SZ300258,2023-10-16,0.5,36310612.8,264115.0
SZ300258,2023-10-17,0.61,43868078.1,557043.0
SZ300258,2023-10-18,0.57,40846013.68,-201797.0
SZ300258,2023-10-19,0.71,48887495.51,682315.0
SZ300258,2023-10-20,0.4,24546110.47,-1527400.0
SZ300258,2023-10-24,0.53,30214372.0,623199.0
SZ300258,2023-10-25,0.59,35648487.8,298200.0
SZ300258,2023-10-26,0.5,31396124.6,-404000.0
SZ300258,2023-10-27,0.52,31002275.6,57600.0
SZ300258,2023-10-30,0.53,32488353.2,70200.0
SZ300258,2023-10-31,0.42,25214691.6,-515762.0
SZ300258,2023-11-01,0.49,29763450.0,314298.0
SZ300258,2023-11-02,0.29,18178055.88,-941800.0
SZ300258,2023-11-03,0.4,26288902.68,518200.0
SZ300258,2023-11-06,0.35,23777745.0,-234451.0
SZ300258,2023-11-07,0.39,25798248.0,173905.0
SZ300258,2023-11-08,0.43,27792605.36,178694.0
SZ300258,2023-11-09,0.62,39155463.96,917913.0
SZ300258,2023-11-10,0.5,32356956.17,-540394.0
SZ300258,2023-11-13,0.52,35144137.35,66150.0
SZ300258,2023-11-14,0.64,43491776.24,589483.0
SZ300258,2023-11-15,0.57,39151518.75,-361301.0
SZ300258,2023-11-16,0.52,35339748.0,-208700.0
SZ300258,2023-11-17,0.65,44604276.5,615700.0
SZ300258,2023-11-20,0.47,34978289.0,-847200.0
SZ300258,2023-11-21,0.7,50960816.1,1112914.0
SZ300258,2023-11-22,0.85,58945337.15,687500.0
SZ300258,2023-11-23,0.72,51566413.0,-611661.0
SZ300258,2023-11-24,0.79,54835235.36,354761.0
SZ300258,2023-11-27,0.81,55731855.05,87858.0
SZ300258,2023-11-28,0.65,45777893.85,-792400.0
SZ300258,2023-11-29,0.73,50598664.48,407030.0
SZ300258,2023-11-30,0.52,36417604.02,-1036511.0
SZ300258,2023-12-01,0.53,36473313.98,82900.0
SZ300258,2023-12-04,0.63,42272750.21,448117.0
SZ300258,2023-12-05,0.67,43893287.35,191574.0
SZ300258,2023-12-06,0.69,44563352.73,88750.0
SZ300258,2023-12-07,0.67,42936882.72,-94908.0
SZ300258,2023-12-08,0.85,53870966.1,904356.0
SZ300258,2023-12-11,0.8,53581102.8,-277245.0
SZ300258,2023-12-12,0.75,50069458.5,-205605.0
SZ300258,2023-12-13,0.74,50513182.2,-56900.0
SZ300258,2023-12-14,0.73,48348237.28,-73881.0
SZ300258,2023-12-15,0.72,46985084.08,-22800.0
SZ300258,2023-12-18,0.7,45776658.05,-97655.0
SZ300258,2023-12-19,0.68,44452534.56,-81157.0
SZ300258,2023-12-20,0.58,37049450.76,-521900.0
SZ300258,2023-12-21,0.54,34953416.68,-190000.0
SZ300258,2023-12-22,0.49,31746430.52,-207200.0
SZ300258,2023-12-27,0.49,31152131.78,-23370.0
SZ300258,2023-12-28,0.51,32410740.3,79243.0
SZ300258,2023-12-29,0.54,33677349.52,147521.0
SZ300258,2024-01-02,0.53,32850044.92,-44200.0
SZ300258,2024-01-03,0.57,34718151.45,199579.0
SZ300258,2024-01-04,0.51,31293655.76,-274413.0
SZ300258,2024-01-05,0.5,29227368.5,-72087.0
SZ300258,2024-01-08,0.52,30048558.4,131003.0
SZ300258,2024-01-09,0.6,34424974.32,348800.0
SZ300258,2024-01-10,0.56,31711917.96,-177900.0
SZ300258,2024-01-11,0.63,36323378.37,327321.0
SZ300258,2024-01-12,0.62,35055894.94,-38200.0
SZ300258,2024-01-15,0.83,45736590.06,1026700.0
SZ300258,2024-01-16,0.87,47481738.43,179900.0
SZ300258,2024-01-17,0.86,45739962.37,-28300.0
SZ300258,2024-01-18,0.99,51432687.0,599627.0
SZ300258,2024-01-19,1.07,53892123.45,372705.0
SZ300258,2024-01-22,1.1,51976977.6,168369.0
SZ300258,2024-01-23,1.03,49784470.2,-357000.0
SZ300258,2024-01-24,0.83,40301076.51,-966417.0
SZ300258,2024-01-25,0.72,35422413.95,-512200.0
SZ300258,2024-01-26,0.74,35260096.2,108076.0
SZ300258,2024-01-29,0.72,33452289.78,-120600.0
SZ300258,2024-01-30,0.8,36352357.67,377600.0
SZ300258,2024-01-31,0.86,37361565.93,310200.0
SZ300258,2024-02-01,0.9,39012158.79,213300.0
SZ300258,2024-02-02,0.94,38641971.81,173000.0
SZ300258,2024-02-05,1.01,37470843.3,340286.0
SZ300258,2024-02-06,0.87,33836436.14,-693686.0
SZ300258,2024-02-07,0.84,32609334.7,-106559.0
SZ300258,2024-02-08,1.0,44082764.01,758079.0
SZ300258,2024-02-19,0.91,40182078.6,-458105.0
SZ300258,2024-02-20,0.86,38287677.78,-220713.0
SZ300258,2024-02-21,0.89,40488920.8,136561.0
SZ300258,2024-02-22,0.84,38950091.88,-245800.0
SZ300258,2024-02-23,0.7,34921842.2,-644522.0
SZ300258,2024-02-26,0.51,26145703.92,-959707.0
SZ300258,2024-02-27,0.52,27945940.0,83237.0
SZ300258,2024-02-28,0.53,25653229.3,37674.0
SZ300258,2024-02-29,0.6,29807495.64,327000.0
SZ300258,2024-03-01,0.56,28132182.76,-184500.0
SZ300258,2024-03-04,0.49,24260173.99,-358477.0
SZ300258,2024-03-05,0.51,24817370.0,119500.0
SZ300258,2024-03-06,0.6,29519620.55,426600.0
SZ300258,2024-03-07,0.42,20648186.09,-861936.0
SZ300258,2024-03-08,0.54,26134178.03,559200.0
SZ300258,2024-03-11,0.63,31202169.18,471536.0
SZ300258,2024-03-12,0.7,35208274.4,308274.0
SZ300258,2024-03-13,0.71,35931081.45,52970.0
SZ300258,2024-03-14,0.56,28434304.4,-709561.0
SZ300258,2024-03-15,0.7,36038810.7,664665.0
SZ300258,2024-03-18,0.67,35693155.68,-124881.0
SZ300258,2024-03-19,0.72,37288847.31,219595.0
SZ300258,2024-03-20,0.67,35305880.4,-219136.0
SZ300258,2024-03-21,0.66,34908490.62,-45749.0
SZ300258,2024-03-22,0.63,32197422.99,-182953.0
SZ300258,2024-03-25,0.77,37540007.16,672795.0
SZ300258,2024-03-26,0.82,40408012.85,275789.0
SZ300258,2024-03-27,0.74,34477839.75,-378700.0
SZ300258,2024-03-28,0.93,44484156.6,892200.0
SZ300258,2024-04-02,0.84,42514773.12,-418413.0
SZ300258,2024-04-03,0.77,37750988.34,-342606.0
SZ300258,2024-04-08,0.91,43603062.44,645200.0
SZ300258,2024-04-09,0.9,44037823.65,-4753.0
SZ300258,2024-04-10,0.89,42435695.4,-51700.0
SZ300258,2024-04-11,0.89,42114861.75,-10700.0
SZ300258,2024-04-12,0.9,41657441.88,38000.0
SZ300258,2024-04-15,0.79,35292108.87,-517200.0
SZ300258,2024-04-16,0.89,36596174.23,460100.0
SZ300258,2024-04-17,1.01,44351682.57,578800.0
SZ300258,2024-04-18,1.12,49882953.33,537000.0
SZ300258,2024-04-19,0.95,42567587.79,-804300.0
SZ300258,2024-04-22,1.0,43409943.35,238400.0
SZ300258,2024-04-23,1.16,51411368.87,744000.0
SZ300258,2024-04-24,0.78,37061436.75,-1793100.0
SZ300258,2024-04-25,0.64,31594412.5,-688423.0
SZ300258,2024-04-26,0.85,41711591.48,1029414.0
SZ300258,2024-04-29,0.97,48503332.44,576059.0
SZ300258,2024-04-30,1.14,56197738.45,818500.0
SZ300258,2024-05-06,1.21,59982210.75,315200.0
SZ300258,2024-05-07,1.41,69354548.91,967600.0
SZ300258,2024-05-08,1.27,61437730.77,-669600.0
SZ300258,2024-05-09,1.32,63749916.23,218700.0
SZ300258,2024-05-10,1.12,53071128.81,-958722.0
SZ300258,2024-05-13,1.07,49553974.61,-253400.0
SZ300258,2024-05-14,0.96,45686023.79,-489900.0
SZ300258,2024-05-16,0.92,43497001.73,-196200.0
SZ300258,2024-05-17,0.96,45328688.79,159700.0
SZ300258,2024-05-20,0.96,45205884.75,6400.0
SZ300258,2024-05-21,0.97,45297405.64,62400.0
SZ300258,2024-05-22,1.01,47655771.79,168900.0
SZ300258,2024-05-23,0.87,40151759.5,-641300.0
SZ300258,2024-05-24,0.9,40224249.2,145700.0
SZ300258,2024-05-27,0.89,39753619.23,-65200.0
SZ300258,2024-05-28,0.87,38659168.13,-72700.0
SZ300258,2024-05-29,0.9,40617641.28,142600.0
SZ300258,2024-05-30,0.94,42129230.29,158000.0
SZ300258,2024-05-31,0.97,44677575.47,182900.0
SZ300258,2024-06-03,0.94,41935902.21,-164500.0
SZ300258,2024-06-04,0.92,40670237.08,-74200.0
SZ300258,2024-06-05,0.94,40701923.95,68600.0
SZ300258,2024-06-06,0.72,30267141.66,-1052650.0
SZ300258,2024-06-07,0.76,32318693.82,169200.0
SZ300258,2024-06-11,0.89,37767562.29,632400.0
SZ300258,2024-06-12,0.9,38638669.41,39900.0
SZ300258,2024-06-13,0.92,39698068.41,118900.0
SZ300258,2024-06-14,0.87,36841327.78,-259400.0
SZ300258,2024-06-17,0.87,36767071.25,5900.0
SZ300258,2024-06-18,0.93,40315269.98,287500.0
SZ300258,2024-06-19,0.83,35825861.86,-445900.0
SZ300258,2024-06-20,0.76,31206603.93,-341700.0
SZ300258,2024-06-21,0.75,30643648.53,-66780.0
SZ300258,2024-06-24,0.72,28348061.97,-122300.0
SZ300258,2024-06-25,0.78,30766227.36,257600.0
SZ300258,2024-06-26,0.83,33666286.43,271200.0
SZ300258,2024-06-27,0.68,26728955.1,-741700.0
SZ300258,2024-06-28,0.66,26123120.88,-86695.0
SZ300258,2024-07-02,0.64,24943574.08,-126100.0
SZ300258,2024-07-03,0.57,22286315.24,-297800.0
SZ300258,2024-07-04,0.57,21814192.08,-3300.0
SZ300258,2024-07-05,0.55,20952730.88,-127000.0
SZ300258,2024-07-08,0.48,17885593.66,-299399.0
SZ300258,2024-07-09,0.5,18957720.6,70900.0
SZ300258,2024-07-10,0.51,19528034.76,47700.0
SZ300258,2024-07-11,0.48,19180058.48,-150500.0
SZ300258,2024-07-12,0.55,21982296.79,330400.0
SZ300258,2024-07-15,0.6,23506235.04,272875.0
SZ300258,2024-07-16,0.56,21883789.04,-202300.0
SZ300258,2024-07-17,0.57,21666017.16,38400.0
SZ300258,2024-07-18,0.48,18216814.2,-431563.0
SZ300258,2024-07-19,0.47,17953069.98,-39700.0
SZ300258,2024-07-22,0.42,15597035.3,-270200.0
SZ300258,2024-07-23,0.39,14151075.42,-128662.0
SZ300258,2024-07-24,0.3,10799828.82,-415469.0
SZ300258,2024-07-25,0.39,14297236.94,442800.0
SZ300258,2024-07-26,0.49,18140613.96,456400.0
SZ300258,2024-07-29,0.4,14817638.22,-428400.0
SZ300258,2024-07-30,0.43,15919911.12,131500.0
SZ300258,2024-07-31,0.56,21522709.68,620100.0
SZ300258,2024-08-01,0.52,20017011.42,-198600.0
SZ300258,2024-08-02,0.46,17708662.72,-246500.0
SZ300258,2024-08-05,0.44,16298447.22,-111400.0
SZ300258,2024-08-06,0.46,17321733.18,99300.0
SZ300258,2024-08-07,0.46,17239236.18,-10700.0
SZ300258,2024-08-08,0.46,17159549.54,13000.0
SZ300258,2024-08-09,0.41,15148000.8,-255800.0
SZ300258,2024-08-12,0.42,15509685.0,74800.0
SZ300258,2024-08-13,0.42,15392598.48,-31900.0
SZ300258,2024-08-14,0.38,13888935.0,-184200.0
SZ300258,2024-08-15,0.41,15235020.8,152750.0
SZ300258,2024-08-16,0.36,13542213.58,-236695.0
