instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300393,2023-12-15,0.22,23233974.63,323900.0
SZ300393,2023-12-18,0.27,28063395.33,590920.0
SZ300393,2023-12-19,0.26,26653447.84,-128835.0
SZ300393,2023-12-20,0.3,30111839.68,434700.0
SZ300393,2023-12-21,0.27,28095685.93,-333955.0
SZ300393,2023-12-22,0.29,30397564.63,229114.0
SZ300393,2023-12-27,0.27,29036697.66,-145992.0
SZ300393,2023-12-28,0.37,42174116.4,1003741.0
SZ300393,2023-12-29,0.45,50700938.86,855959.0
SZ300393,2024-01-02,0.4,44550466.01,-531400.0
SZ300393,2024-01-03,0.36,40113087.85,-435464.0
SZ300393,2024-01-04,0.28,31819337.05,-776700.0
SZ300393,2024-01-05,0.26,28677478.5,-263100.0
SZ300393,2024-01-08,0.25,26783409.15,-166500.0
SZ300393,2024-01-09,0.31,33798580.8,676900.0
SZ300393,2024-01-10,0.28,31575549.2,-280823.0
SZ300393,2024-01-11,0.25,28001851.14,-375619.0
SZ300393,2024-01-12,0.3,34522859.52,620700.0
SZ300393,2024-01-15,0.18,21605548.68,-1301876.0
SZ300393,2024-01-16,0.29,34313553.88,1095960.0
SZ300393,2024-01-17,0.2,23653741.92,-904105.0
SZ300393,2024-01-18,0.3,36728851.35,1092881.0
SZ300393,2024-01-19,0.15,18320552.25,-1627508.0
SZ300393,2024-01-22,0.15,16748154.5,-41800.0
SZ300393,2024-01-23,0.24,27213436.3,1012145.0
SZ300393,2024-01-24,0.19,20594105.04,-623142.0
SZ300393,2024-01-25,0.22,24867153.48,378454.0
SZ300393,2024-01-26,0.18,19870121.7,-445299.0
SZ300393,2024-01-29,0.15,15640304.77,-305200.0
SZ300393,2024-01-30,0.13,13561947.0,-195000.0
SZ300393,2024-01-31,0.16,15272593.8,269000.0
SZ300393,2024-02-01,0.21,20502320.93,578000.0
SZ300393,2024-02-02,0.25,22244781.13,389000.0
SZ300393,2024-02-05,0.3,24966387.03,626400.0
SZ300393,2024-02-06,0.38,34163361.9,848416.0
SZ300393,2024-02-07,0.46,42765231.6,873400.0
SZ300393,2024-02-08,0.53,51021115.2,706755.0
SZ300393,2024-02-19,0.44,42386804.15,-986639.0
SZ300393,2024-02-20,0.41,39472828.47,-340906.0
SZ300393,2024-02-21,0.39,37743496.56,-191001.0
SZ300393,2024-02-22,0.42,41478963.36,370800.0
SZ300393,2024-02-23,0.39,39252183.48,-331936.0
SZ300393,2024-02-26,0.39,38846147.89,-35245.0
SZ300393,2024-02-27,0.47,47574000.06,854654.0
SZ300393,2024-02-28,0.39,38156776.65,-874254.0
SZ300393,2024-02-29,0.41,41786739.02,263947.0
SZ300393,2024-03-01,0.47,47948327.75,656329.0
SZ300393,2024-03-04,0.49,49693468.8,217861.0
SZ300393,2024-03-05,0.52,51231150.0,290886.0
SZ300393,2024-03-06,0.55,55670305.5,352200.0
SZ300393,2024-03-07,0.51,50434284.2,-428260.0
SZ300393,2024-03-08,0.62,62680477.0,1152660.0
SZ300393,2024-03-11,0.61,64350865.95,-58745.0
SZ300393,2024-03-12,0.62,64432402.45,79300.0
SZ300393,2024-03-13,0.64,66369410.7,256080.0
SZ300393,2024-03-14,0.63,64370883.79,-116534.0
SZ300393,2024-03-15,0.67,68322850.12,409601.0
SZ300393,2024-03-18,0.68,70535013.79,141201.0
SZ300393,2024-03-19,0.59,60768015.55,-980600.0
SZ300393,2024-03-20,0.6,62196081.93,110320.0
SZ300393,2024-03-21,0.53,53765749.71,-809600.0
SZ300393,2024-03-22,0.5,49848545.8,-267393.0
SZ300393,2024-03-25,0.48,46123464.76,-279338.0
SZ300393,2024-03-26,0.48,47293193.8,60600.0
SZ300393,2024-03-27,0.48,45202470.4,16638.0
SZ300393,2024-03-28,0.46,43310541.68,-258988.0
SZ300393,2024-04-02,0.51,49722688.52,572400.0
SZ300393,2024-04-03,0.57,54351336.0,603388.0
SZ300393,2024-04-08,0.51,47270040.27,-613187.0
SZ300393,2024-04-09,0.57,54247549.45,637300.0
SZ300393,2024-04-10,0.59,54276399.13,182400.0
SZ300393,2024-04-11,0.59,54492421.2,33400.0
SZ300393,2024-04-12,0.57,51481590.74,-193600.0
SZ300393,2024-04-15,0.45,40222991.44,-1315500.0
SZ300393,2024-04-16,0.39,33560396.1,-619600.0
SZ300393,2024-04-17,0.45,40153155.79,641900.0
SZ300393,2024-04-18,0.37,33661630.86,-859971.0
SZ300393,2024-04-19,0.32,27647746.5,-622897.0
SZ300393,2024-04-22,0.31,27326624.28,-84532.0
SZ300393,2024-04-23,0.27,23764748.63,-428600.0
SZ300393,2024-04-24,0.29,25763129.08,192025.0
SZ300393,2024-04-25,0.29,24123777.02,24380.0
SZ300393,2024-04-26,0.37,30278156.26,887500.0
SZ300393,2024-04-29,0.57,47697413.66,2110400.0
SZ300393,2024-04-30,0.42,34073367.16,-1626600.0
SZ300393,2024-05-06,0.53,44362408.72,1214500.0
SZ300393,2024-05-07,0.53,44662144.8,70000.0
SZ300393,2024-05-08,0.47,38187842.55,-723043.0
SZ300393,2024-05-09,0.71,60034243.5,2643100.0
SZ300393,2024-05-10,0.6,49989000.0,-1219155.0
SZ300393,2024-05-13,0.56,46102313.5,-389270.0
SZ300393,2024-05-14,0.46,37444243.1,-1107600.0
SZ300393,2024-05-16,0.41,32134333.92,-598854.0
SZ300393,2024-05-17,0.43,34516980.96,305600.0
SZ300393,2024-05-20,0.38,30038509.6,-556600.0
SZ300393,2024-05-21,0.35,26899938.45,-349111.0
SZ300393,2024-05-22,0.7,61966441.95,3759080.0
SZ300393,2024-05-23,0.72,61108461.0,254405.0
SZ300393,2024-05-24,0.61,50516554.0,-1141600.0
SZ300393,2024-05-27,0.53,42201334.56,-940694.0
SZ300393,2024-05-28,0.48,37992205.0,-484356.0
SZ300393,2024-05-29,0.64,53904362.96,1736292.0
SZ300393,2024-05-30,0.56,47441681.55,-863265.0
SZ300393,2024-05-31,0.55,44473459.8,-191600.0
SZ300393,2024-06-03,0.44,34948587.6,-1135647.0
SZ300393,2024-06-04,0.34,27643752.9,-1082270.0
SZ300393,2024-06-05,0.34,26627811.7,-25700.0
SZ300393,2024-06-06,0.36,27037987.2,257200.0
SZ300393,2024-06-07,0.3,22105938.6,-704300.0
SZ300393,2024-06-11,0.33,24480355.2,323700.0
SZ300393,2024-06-12,0.31,23103007.0,-194700.0
SZ300393,2024-06-13,0.33,24168338.4,191600.0
SZ300393,2024-06-14,0.38,27281021.4,531600.0
SZ300393,2024-06-17,0.39,27429984.0,114525.0
SZ300393,2024-06-18,0.4,28517027.5,101300.0
SZ300393,2024-06-19,0.34,23691148.65,-679700.0
SZ300393,2024-06-20,0.32,21996150.9,-125100.0
SZ300393,2024-06-21,0.34,23085297.0,141000.0
SZ300393,2024-06-24,0.36,23465031.6,253689.0
SZ300393,2024-06-25,0.35,22145699.2,-158900.0
SZ300393,2024-06-26,0.41,26868288.76,667300.0
SZ300393,2024-06-27,0.36,23031600.96,-507700.0
SZ300393,2024-06-28,0.37,23376076.01,73489.0
SZ300393,2024-07-02,0.39,24956930.53,244200.0
SZ300393,2024-07-03,0.39,24943730.79,-17000.0
SZ300393,2024-07-04,0.34,20988429.33,-537260.0
SZ300393,2024-07-05,0.37,22869934.92,313700.0
SZ300393,2024-07-08,0.39,23821730.37,284160.0
SZ300393,2024-07-09,0.4,23576521.14,43140.0
SZ300393,2024-07-10,0.43,25682638.73,365000.0
SZ300393,2024-07-11,0.5,30931750.92,737100.0
SZ300393,2024-07-12,0.48,29623200.46,-250572.0
SZ300393,2024-07-15,0.42,25502236.05,-605426.0
SZ300393,2024-07-16,0.42,25510983.6,-6800.0
SZ300393,2024-07-17,0.38,24219786.5,-402080.0
SZ300393,2024-07-18,0.4,25023411.0,217300.0
SZ300393,2024-07-19,0.44,27422153.92,391069.0
SZ300393,2024-07-22,0.39,24203180.16,-536500.0
SZ300393,2024-07-23,0.38,23366855.76,-73500.0
SZ300393,2024-07-24,0.41,24461157.6,312000.0
SZ300393,2024-07-25,0.47,29149142.4,675360.0
SZ300393,2024-07-26,0.47,29058422.4,-16200.0
SZ300393,2024-07-29,0.44,26709369.12,-359100.0
SZ300393,2024-07-30,0.43,26072638.08,-106600.0
SZ300393,2024-07-31,0.6,37623426.96,1831300.0
SZ300393,2024-08-01,0.59,37134098.0,-96500.0
SZ300393,2024-08-02,0.54,33701935.68,-514200.0
SZ300393,2024-08-05,0.51,31261538.36,-351500.0
SZ300393,2024-08-06,0.5,32032283.4,-116800.0
SZ300393,2024-08-07,0.5,32195941.56,-9400.0
SZ300393,2024-08-08,0.38,25189224.0,-1268000.0
SZ300393,2024-08-09,0.38,24131543.04,-8700.0
SZ300393,2024-08-12,0.33,21239480.16,-521200.0
SZ300393,2024-08-13,0.4,25083097.92,709200.0
SZ300393,2024-08-14,0.33,20694213.52,-701800.0
SZ300393,2024-08-15,0.46,29325108.96,1433200.0
SZ300393,2024-08-16,0.36,22386462.03,-1132623.0
