instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002003,2019-04-25,0.35,20277009.9,-106900.0
SZ002003,2019-04-26,0.33,18913565.58,-140392.0
SZ002003,2019-04-29,0.34,19611024.34,87000.0
SZ002003,2019-04-30,0.36,20614035.0,109100.0
SZ002003,2019-05-06,0.39,21078162.0,262628.0
SZ002003,2019-05-07,0.44,24418031.2,389674.0
SZ002003,2019-05-08,0.43,23860791.4,-77610.0
SZ002003,2019-05-09,0.44,24376709.5,86100.0
SZ002003,2019-05-14,0.44,24801184.8,-21190.0
SZ002003,2019-05-15,0.45,25808585.4,94800.0
SZ002003,2019-05-16,0.49,28431658.4,302900.0
SZ002003,2019-05-17,0.55,30661572.84,391486.0
SZ002003,2019-05-20,0.53,29170452.32,-148258.0
SZ002003,2019-05-21,0.52,28671616.32,-68900.0
SZ002003,2019-05-22,0.55,30983581.2,278352.0
SZ002003,2019-05-23,0.54,30059498.61,-80913.0
SZ002003,2019-05-24,0.53,29273566.14,-97473.0
SZ002003,2019-05-27,0.53,29679712.26,-33036.0
SZ002003,2019-05-28,0.51,28497144.17,-160457.0
SZ002003,2019-05-29,0.54,28812983.92,297085.0
SZ002003,2019-05-30,0.56,30241693.56,119800.0
SZ002003,2019-05-31,0.58,31623929.1,164284.0
SZ002003,2019-06-03,0.58,31254726.47,-39527.0
SZ002003,2019-06-04,0.57,30792055.9,-15693.0
SZ002003,2019-06-05,0.56,30188831.4,-73730.0
SZ002003,2019-06-06,0.57,29671969.6,6500.0
SZ002003,2019-06-10,0.55,28882191.84,-127367.0
SZ002003,2019-06-11,0.55,29642602.86,24600.0
SZ002003,2019-06-12,0.55,29053567.42,-36200.0
SZ002003,2019-06-13,0.54,28644383.3,-64899.0
SZ002003,2019-06-14,0.54,28790701.52,39012.0
SZ002003,2019-06-17,0.53,27935794.38,-105964.0
SZ002003,2019-06-18,0.52,27219632.96,-98200.0
SZ002003,2019-06-19,0.51,27025280.88,-33950.0
SZ002003,2019-06-20,0.49,25883238.15,-187437.0
SZ002003,2019-06-21,0.49,26060213.9,-1400.0
SZ002003,2019-06-24,0.49,26097549.45,0.0
SZ002003,2019-06-25,0.49,25617398.95,-15500.0
SZ002003,2019-06-26,0.48,25308713.1,-7100.0
SZ002003,2019-06-27,0.41,21454655.54,-569717.0
SZ002003,2019-07-02,0.41,21548892.68,0.0
SZ002003,2019-07-03,0.41,21583509.44,-4100.0
SZ002003,2019-07-04,0.41,21426559.92,-4600.0
SZ002003,2019-07-05,0.41,21395056.96,-26.0
SZ002003,2019-07-08,0.41,20330002.88,0.0
SZ002003,2019-07-09,0.41,19985043.76,-60.0
SZ002003,2019-07-10,0.41,19797096.64,0.0
SZ002003,2019-07-11,0.41,19859745.68,0.0
SZ002003,2019-07-12,0.41,19546500.48,0.0
SZ002003,2019-07-15,0.41,19765772.12,0.0
SZ002003,2019-07-16,0.41,20079017.32,0.0
SZ002003,2019-07-17,0.4,19646534.62,-67470.0
SZ002003,2019-07-18,0.4,19747848.9,-3300.0
SZ002003,2019-07-19,0.4,19870316.18,0.0
SZ002003,2019-07-22,0.4,19576844.8,-2800.0
SZ002003,2019-07-23,0.4,19699200.08,0.0
SZ002003,2019-07-24,0.4,19606516.99,-143.0
SZ002003,2019-07-25,0.4,19606516.99,0.0
SZ002003,2019-07-26,0.4,19545342.21,0.0
SZ002003,2019-07-29,0.4,19484167.43,0.0
SZ002003,2019-07-30,0.4,19514754.82,0.0
SZ002003,2019-07-31,0.4,19667691.77,0.0
SZ002003,2019-08-01,0.4,19667691.77,0.0
SZ002003,2019-08-02,0.4,19392405.26,0.0
SZ002003,2019-08-05,0.4,18933594.41,0.0
SZ002003,2019-08-06,0.4,18535958.34,0.0
SZ002003,2019-08-07,0.4,18505370.95,0.0
SZ002003,2019-08-08,0.4,18535958.34,0.0
SZ002003,2019-08-09,0.4,18383021.39,0.0
SZ002003,2019-08-12,0.4,18566545.73,0.0
SZ002003,2019-08-13,0.4,18444196.17,0.0
SZ002003,2019-08-14,0.4,18505370.95,0.0
SZ002003,2019-08-15,0.4,18444196.17,0.0
SZ002003,2019-08-16,0.4,18413608.78,0.0
SZ002003,2019-08-19,0.4,18780657.46,0.0
SZ002003,2019-08-20,0.4,18719482.68,0.0
SZ002003,2019-08-21,0.39,18305158.68,-67700.0
SZ002003,2019-08-22,0.38,18107284.58,-79900.0
SZ002003,2019-08-23,0.36,17223624.8,-133135.0
SZ002003,2019-08-26,0.35,16389661.75,-68969.0
SZ002003,2019-08-27,0.35,16388735.25,-44200.0
SZ002003,2019-08-28,0.34,16429500.45,-44500.0
SZ002003,2019-08-29,0.33,15636998.49,-94164.0
SZ002003,2019-08-30,0.32,15558928.32,-32753.0
SZ002003,2019-09-02,0.32,15808270.12,0.0
SZ002003,2019-09-03,0.32,15633730.86,0.0
SZ002003,2019-09-04,0.32,15197018.75,-61895.0
SZ002003,2019-09-05,0.31,15050164.44,-35000.0
SZ002003,2019-09-06,0.31,14954303.52,0.0
SZ002003,2019-09-09,0.31,15122060.13,0.0
SZ002003,2019-09-10,0.31,15039716.51,-35500.0
SZ002003,2019-09-11,0.28,13566416.67,-204200.0
SZ002003,2019-09-12,0.27,12982057.36,-102700.0
SZ002003,2019-09-16,0.23,11456409.36,-241400.0
SZ002003,2019-09-17,0.16,7866324.4,-543961.0
SZ002003,2019-09-18,0.15,7352111.16,-79100.0
SZ002003,2019-09-19,0.12,5932182.58,-242029.0
SZ002003,2019-09-20,0.06,2967325.92,-472100.0
SZ002003,2019-09-23,0.02,1150252.95,-288500.0
SZ002003,2019-09-24,0.01,653830.18,-80546.0
SZ002003,2019-09-25,0.01,638579.13,-1630.0
SZ002003,2019-09-26,0.01,636481.99,0.0
SZ002003,2019-09-27,0.01,636481.99,0.0
SZ002003,2019-09-30,0.01,638579.13,0.0
SZ002003,2019-10-08,0.01,642773.41,0.0
SZ002003,2019-10-09,0.01,638579.13,0.0
SZ002003,2019-10-10,0.01,646967.69,0.0
SZ002003,2019-10-11,0.01,645919.12,0.0
SZ002003,2019-10-14,0.01,646967.69,0.0
SZ002003,2019-10-15,0.01,639627.7,0.0
SZ002003,2019-10-16,0.01,636481.99,0.0
SZ002003,2019-10-17,0.01,637530.56,0.0
SZ002003,2019-10-18,0.01,637530.56,0.0
SZ002003,2019-10-21,0.01,637530.56,0.0
SZ002003,2019-10-22,0.01,638579.13,0.0
SZ002003,2019-10-23,0.01,635433.42,0.0
SZ002003,2019-10-24,0.01,635433.42,0.0
SZ002003,2019-10-25,0.01,636481.99,0.0
SZ002003,2019-10-28,0.01,636481.99,0.0
SZ002003,2019-10-29,0.01,635433.42,0.0
SZ002003,2019-10-30,0.01,627044.86,0.0
SZ002003,2019-10-31,0.01,611316.31,0.0
SZ002003,2019-11-01,0.01,617607.73,0.0
SZ002003,2019-11-04,0.01,615510.59,0.0
SZ002003,2019-11-05,0.01,619704.87,0.0
SZ002003,2019-11-06,0.01,622850.58,0.0
SZ002003,2019-11-07,0.01,621802.01,0.0
SZ002003,2019-11-08,0.01,620753.44,0.0
SZ002003,2019-11-11,0.01,609219.17,0.0
SZ002003,2019-11-12,0.01,621802.01,0.0
SZ002003,2019-11-13,0.01,617607.73,0.0
SZ002003,2019-11-14,0.01,615510.59,0.0
SZ002003,2019-11-15,0.01,610267.74,0.0
SZ002003,2019-11-18,0.01,617607.73,0.0
SZ002003,2019-11-19,0.01,619704.87,0.0
SZ002003,2019-11-20,0.01,617607.73,0.0
SZ002003,2019-11-21,0.01,614462.02,0.0
SZ002003,2019-11-22,0.01,620753.44,0.0
SZ002003,2019-11-25,0.01,630190.57,0.0
SZ002003,2019-11-26,0.01,572626.86,-9100.0
SZ002003,2019-11-27,0.01,533451.43,-6700.0
SZ002003,2019-11-28,0.01,537904.28,0.0
SZ002003,2019-11-29,0.01,532560.86,0.0
SZ002003,2019-12-02,0.01,537013.71,0.0
SZ002003,2019-12-03,0.01,534342.0,0.0
SZ002003,2019-12-04,0.01,534342.0,0.0
SZ002003,2019-12-05,0.01,537013.71,0.0
SZ002003,2019-12-06,0.01,537904.28,0.0
SZ002003,2019-12-09,0.01,533451.43,0.0
SZ002003,2019-12-10,0.01,535232.57,0.0
SZ002003,2019-12-11,0.01,531670.29,0.0
SZ002003,2019-12-12,0.01,532560.86,0.0
SZ002003,2019-12-13,0.01,536123.14,0.0
SZ002003,2019-12-16,0.01,540575.99,0.0
SZ002003,2019-12-17,0.01,543247.7,0.0
SZ002003,2019-12-18,0.01,545028.84,0.0
SZ002003,2019-12-19,0.01,544138.27,0.0
SZ002003,2019-12-20,0.01,542357.13,0.0
SZ002003,2019-12-23,0.01,537013.71,0.0
SZ002003,2019-12-27,0.01,545028.84,0.0
SZ002003,2019-12-30,0.01,546809.98,0.0
SZ002003,2019-12-31,0.01,545028.84,0.0
SZ002003,2020-01-02,0.01,551262.83,0.0
SZ002003,2020-01-03,0.01,557496.82,0.0
SZ002003,2020-01-06,0.01,557496.82,0.0
SZ002003,2020-01-07,0.01,561059.1,0.0
SZ002003,2020-01-08,0.01,553043.97,0.0
SZ002003,2020-01-09,0.01,556606.25,0.0
SZ002003,2020-01-10,0.01,554825.11,0.0
SZ002003,2020-01-13,0.01,557496.82,0.0
SZ002003,2020-01-14,0.01,562840.24,0.0
SZ002003,2020-01-15,0.01,562840.24,0.0
SZ002003,2020-01-16,0.01,561059.1,0.0
SZ002003,2020-01-17,0.01,562840.24,0.0
SZ002003,2020-01-20,0.01,568183.66,0.0
SZ002003,2020-01-21,0.01,560168.53,0.0
SZ002003,2020-01-22,0.01,557496.82,0.0
SZ002003,2020-01-23,0.01,561059.1,0.0
SZ002003,2020-02-03,0.01,504953.19,0.0
SZ002003,2020-02-04,0.01,510296.61,0.0
SZ002003,2020-02-05,0.01,525436.3,0.0
SZ002003,2020-02-06,0.01,537013.71,0.0
SZ002003,2020-02-07,0.0,279070.26,-43900.0
SZ002003,2020-02-10,0.0,286295.38,0.0
SZ002003,2020-02-11,0.0,277715.55,0.0
SZ002003,2020-02-12,0.0,284489.1,0.0
SZ002003,2020-02-13,0.0,279973.4,0.0
SZ002003,2020-02-14,0.0,278618.69,0.0
SZ002003,2020-02-17,0.0,284037.53,0.0
SZ002003,2020-02-18,0.0,286295.38,0.0
SZ002003,2020-02-19,0.0,283134.39,0.0
SZ002003,2020-02-20,0.0,284037.53,0.0
SZ002003,2020-02-21,0.0,288553.23,0.0
SZ002003,2020-02-24,0.0,301197.19,0.0
SZ002003,2020-02-25,0.0,298487.77,0.0
SZ002003,2020-02-26,0.0,287650.09,0.0
SZ002003,2020-02-27,0.0,288101.66,0.0
SZ002003,2020-02-28,0.0,275909.27,0.0
SZ002003,2020-03-02,0.0,283134.39,0.0
SZ002003,2020-03-03,0.0,287198.52,0.0
SZ002003,2020-03-04,0.0,284940.67,0.0
SZ002003,2020-03-05,0.0,291262.65,0.0
SZ002003,2020-03-06,0.0,293520.5,0.0
SZ002003,2020-03-09,0.0,295778.35,0.0
SZ002003,2020-03-10,0.0,295778.35,0.0
SZ002003,2020-03-11,0.0,293068.93,0.0
SZ002003,2020-03-12,0.0,285392.24,0.0
SZ002003,2020-03-13,0.0,278167.12,0.0
SZ002003,2020-03-16,0.0,269587.29,0.0
SZ002003,2020-03-17,0.0,266426.3,0.0
SZ002003,2020-03-18,0.0,263716.88,0.0
SZ002003,2020-03-19,0.0,265523.16,0.0
SZ002003,2020-03-20,0.0,266877.87,0.0
SZ002003,2020-03-23,0.0,263265.31,0.0
SZ002003,2020-03-24,0.0,268684.15,0.0
SZ002003,2020-03-25,0.0,270942.0,0.0
SZ002003,2020-03-26,0.0,266426.3,0.0
SZ002003,2020-03-27,0.0,266426.3,0.0
SZ002003,2020-03-30,0.0,260104.32,0.0
SZ002003,2020-03-31,0.0,258298.04,0.0
SZ002003,2020-04-01,0.0,256040.19,0.0
SZ002003,2020-04-02,0.0,257846.47,0.0
SZ002003,2020-04-03,0.0,254685.48,0.0
SZ002003,2020-04-07,0.0,260104.32,0.0
SZ002003,2020-04-08,0.0,260104.32,0.0
SZ002003,2020-04-14,0.0,261007.46,0.0
SZ002003,2020-04-15,0.0,258749.61,0.0
SZ002003,2020-04-16,0.0,255515.04,-13.0
SZ002003,2020-04-17,0.0,254160.72,0.0
SZ002003,2020-04-20,0.0,255063.6,0.0
SZ002003,2020-04-21,0.0,252806.4,0.0
SZ002003,2020-04-22,0.0,253257.84,0.0
SZ002003,2020-04-23,0.0,255515.04,0.0
SZ002003,2020-04-24,0.0,247840.56,0.0
SZ002003,2020-04-27,0.0,233394.48,0.0
SZ002003,2020-04-28,0.0,232491.6,0.0
SZ002003,2020-05-06,0.0,249646.32,0.0
SZ002003,2020-05-07,0.0,250549.2,0.0
SZ002003,2020-05-08,0.0,252806.4,0.0
SZ002003,2020-05-11,0.0,252806.4,0.0
SZ002003,2020-05-12,0.0,252806.4,0.0
SZ002003,2020-05-13,0.0,256417.92,0.0
SZ002003,2020-05-14,0.0,253709.28,0.0
SZ002003,2020-05-15,0.0,254160.72,0.0
SZ002003,2020-05-18,0.0,253709.28,0.0
SZ002003,2020-05-19,0.0,253709.28,0.0
SZ002003,2020-05-20,0.0,248292.0,0.0
SZ002003,2020-05-21,0.0,248743.44,0.0
SZ002003,2020-05-22,0.0,246937.68,0.0
SZ002003,2020-05-25,0.0,254612.16,0.0
SZ002003,2020-05-26,0.0,254160.72,0.0
SZ002003,2020-05-27,0.0,258223.68,0.0
SZ002003,2020-05-28,0.0,256869.36,0.0
SZ002003,2020-05-29,0.0,233327.92,-100.0
SZ002003,2020-06-01,0.0,235580.12,0.0
SZ002003,2020-06-02,0.0,245489.8,0.0
SZ002003,2020-06-03,0.0,252246.4,0.0
SZ002003,2020-06-04,0.0,253147.28,0.0
SZ002003,2020-06-05,0.0,249093.32,0.0
SZ002003,2020-06-08,0.0,245039.36,0.0
SZ002003,2020-06-09,0.0,243237.6,0.0
SZ002003,2020-06-10,0.0,256300.36,0.0
SZ002003,2020-06-11,0.0,254498.6,0.0
SZ002003,2020-06-12,0.0,253597.72,0.0
SZ002003,2020-06-15,0.0,254048.16,0.0
SZ002003,2020-06-16,0.0,254048.16,0.0
SZ002003,2020-06-17,0.0,252246.4,0.0
SZ002003,2020-06-18,0.0,258102.12,0.0
SZ002003,2020-06-19,0.0,256750.8,0.0
SZ002003,2020-06-22,0.0,247742.0,0.0
SZ002003,2020-06-23,0.0,248642.88,0.0
SZ002003,2020-06-24,0.0,248192.44,0.0
SZ002003,2020-06-29,0.0,242336.72,0.0
SZ002003,2020-07-02,0.0,245940.24,0.0
SZ002003,2020-07-03,0.0,248192.44,0.0
SZ002003,2020-07-06,0.0,256750.8,0.0
SZ002003,2020-07-07,0.0,259453.44,0.0
SZ002003,2020-07-08,0.0,261705.64,0.0
SZ002003,2020-07-09,0.0,264858.72,0.0
SZ002003,2020-07-10,0.0,258102.12,0.0
SZ002003,2020-07-13,0.0,264858.72,0.0
SZ002003,2020-07-14,0.0,265309.16,0.0
SZ002003,2020-07-15,0.0,259003.0,0.0
SZ002003,2020-07-16,0.0,252246.4,0.0
SZ002003,2020-07-17,0.0,253597.72,0.0
SZ002003,2020-07-20,0.0,261705.64,0.0
SZ002003,2020-07-21,0.0,267110.92,0.0
SZ002003,2020-07-22,0.0,267561.36,0.0
SZ002003,2020-07-23,0.0,265309.16,0.0
SZ002003,2020-07-24,0.0,254498.6,0.0
SZ002003,2020-07-27,0.0,247742.0,0.0
SZ002003,2020-07-28,0.0,250444.64,0.0
SZ002003,2020-07-29,0.0,253597.72,0.0
SZ002003,2020-07-30,0.0,254048.16,0.0
SZ002003,2020-07-31,0.0,260354.32,0.0
SZ002003,2020-08-03,0.0,270264.0,0.0
SZ002003,2020-08-04,0.0,264858.72,0.0
SZ002003,2020-08-05,0.0,267110.92,0.0
SZ002003,2020-08-06,0.0,262606.52,0.0
SZ002003,2020-08-07,0.0,258552.56,0.0
SZ002003,2020-08-10,0.0,265759.6,0.0
SZ002003,2020-08-11,0.0,262606.52,0.0
SZ002003,2020-08-12,0.0,260804.76,0.0
SZ002003,2020-08-13,0.0,267561.36,0.0
SZ002003,2020-08-14,0.0,268011.8,0.0
SZ002003,2020-08-17,0.0,268912.68,0.0
SZ002003,2020-08-18,0.0,268912.68,0.0
SZ002003,2020-08-19,0.0,268011.8,0.0
SZ002003,2020-08-20,0.0,263056.96,0.0
SZ002003,2020-08-21,0.0,264408.28,0.0
SZ002003,2020-08-24,0.0,264858.72,0.0
SZ002003,2020-08-25,0.0,263957.84,0.0
SZ002003,2020-08-26,0.0,278371.92,0.0
SZ002003,2020-08-27,0.0,273417.08,0.0
SZ002003,2020-08-28,0.0,280624.12,0.0
SZ002003,2020-08-31,0.0,284678.08,0.0
SZ002003,2020-09-01,0.0,283777.2,0.0
SZ002003,2020-09-02,0.0,284227.64,0.0
SZ002003,2020-09-03,0.0,283777.2,0.0
SZ002003,2020-09-04,0.0,281074.56,0.0
SZ002003,2020-09-07,0.0,280173.68,0.0
SZ002003,2020-09-08,0.0,283777.2,0.0
SZ002003,2020-09-09,0.0,287831.16,0.0
SZ002003,2020-09-10,0.0,295488.64,0.0
SZ002003,2020-09-11,0.0,294137.32,0.0
SZ002003,2020-09-14,0.0,290083.36,0.0
SZ002003,2020-09-15,0.0,286029.4,0.0
SZ002003,2020-09-16,0.0,285128.52,0.0
SZ002003,2020-09-17,0.0,279723.24,0.0
SZ002003,2020-09-18,0.0,287831.16,0.0
SZ002003,2020-09-21,0.0,285128.52,0.0
SZ002003,2020-09-22,0.0,275669.28,0.0
SZ002003,2020-09-23,0.0,276570.16,0.0
SZ002003,2020-09-24,0.0,271615.32,0.0
SZ002003,2020-09-25,0.0,270264.0,0.0
SZ002003,2020-09-28,0.0,269813.56,0.0
SZ002003,2020-09-29,0.0,269813.56,0.0
SZ002003,2020-09-30,0.0,274768.4,0.0
SZ002003,2020-10-09,0.0,277020.6,0.0
SZ002003,2020-10-12,0.0,279723.24,0.0
SZ002003,2020-10-14,0.0,288732.04,0.0
SZ002003,2020-10-15,0.0,299542.6,0.0
SZ002003,2020-10-16,0.0,295038.2,0.0
SZ002003,2020-10-19,0.0,293686.88,0.0
SZ002003,2020-10-20,0.0,296839.96,0.0
SZ002003,2020-10-21,0.0,300443.48,0.0
SZ002003,2020-10-22,0.0,299092.16,0.0
SZ002003,2020-10-27,0.0,289632.92,0.0
SZ002003,2020-10-28,0.0,295038.2,0.0
SZ002003,2020-10-29,0.0,313506.24,0.0
SZ002003,2020-10-30,0.0,312605.36,0.0
SZ002003,2020-11-02,0.0,313055.8,0.0
SZ002003,2020-11-03,0.0,311254.04,0.0
SZ002003,2020-11-04,0.0,310353.16,0.0
SZ002003,2020-11-05,0.0,321163.72,0.0
SZ002003,2020-11-06,0.0,322965.48,0.0
SZ002003,2020-11-09,0.0,323415.92,0.0
SZ002003,2020-11-10,0.0,318010.64,0.0
SZ002003,2020-11-11,0.0,322965.48,0.0
SZ002003,2020-11-12,0.0,315308.0,0.0
SZ002003,2020-11-13,0.0,315308.0,0.0
SZ002003,2020-11-16,0.0,319361.96,0.0
SZ002003,2020-11-17,0.0,324316.8,0.0
SZ002003,2020-11-18,0.0,320262.84,0.0
SZ002003,2020-11-19,0.0,319361.96,0.0
SZ002003,2020-11-20,0.0,328821.2,0.0
SZ002003,2020-11-23,0.0,345937.92,0.0
SZ002003,2020-11-24,0.0,360352.0,0.0
SZ002003,2020-11-25,0.0,351793.64,0.0
SZ002003,2020-11-26,0.0,355847.6,0.0
SZ002003,2020-11-27,0.0,348190.12,0.0
SZ002003,2020-11-30,0.0,346838.8,0.0
SZ002003,2020-12-01,0.0,347739.68,0.0
SZ002003,2020-12-02,0.0,342784.84,0.0
SZ002003,2020-12-03,0.0,336478.68,0.0
SZ002003,2020-12-04,0.0,337379.56,0.0
SZ002003,2020-12-07,0.0,328821.2,0.0
SZ002003,2020-12-08,0.0,320262.84,0.0
SZ002003,2020-12-09,0.0,318010.64,0.0
SZ002003,2020-12-10,0.0,316659.32,0.0
SZ002003,2020-12-11,0.0,310803.6,0.0
SZ002003,2020-12-14,0.0,314407.12,0.0
SZ002003,2020-12-15,0.0,325217.68,0.0
SZ002003,2020-12-16,0.0,322965.48,0.0
SZ002003,2020-12-17,0.0,320713.28,0.0
SZ002003,2020-12-18,0.0,319812.4,0.0
SZ002003,2020-12-21,0.0,313055.8,0.0
SZ002003,2020-12-22,0.0,299993.04,0.0
SZ002003,2020-12-23,0.0,297290.4,0.0
SZ002003,2020-12-28,0.0,302245.24,0.0
SZ002003,2020-12-29,0.0,300893.92,0.0
SZ002003,2020-12-30,0.0,302245.24,0.0
SZ002003,2020-12-31,0.0,307200.08,0.0
SZ002003,2021-01-04,0.0,306749.64,0.0
SZ002003,2021-01-05,0.0,306749.64,0.0
SZ002003,2021-01-06,0.0,298641.72,0.0
SZ002003,2021-01-07,0.0,283777.2,0.0
SZ002003,2021-01-08,0.0,280173.68,0.0
SZ002003,2021-01-11,0.0,283326.76,0.0
SZ002003,2021-01-12,0.0,276570.16,0.0
SZ002003,2021-01-13,0.0,270714.44,0.0
SZ002003,2021-01-14,0.0,284678.08,0.0
SZ002003,2021-01-15,0.0,287831.16,0.0
SZ002003,2021-01-18,0.0,284678.08,0.0
SZ002003,2021-01-19,0.0,286930.28,0.0
SZ002003,2021-01-20,0.0,285578.96,0.0
SZ002003,2021-01-21,0.0,283777.2,0.0
SZ002003,2021-01-22,0.0,286930.28,0.0
SZ002003,2021-01-25,0.0,284227.64,0.0
SZ002003,2021-01-26,0.0,284678.08,0.0
SZ002003,2021-01-27,0.0,284678.08,0.0
SZ002003,2021-01-28,0.0,283326.76,0.0
SZ002003,2021-01-29,0.0,280173.68,0.0
SZ002003,2021-02-01,0.0,288281.6,0.0
SZ002003,2021-02-02,0.0,291434.68,0.0
SZ002003,2021-02-03,0.0,290533.8,0.0
SZ002003,2021-02-04,0.0,286479.84,0.0
SZ002003,2021-02-05,0.0,280173.68,0.0
SZ002003,2021-02-08,0.0,279272.8,0.0
SZ002003,2021-02-09,0.0,279723.24,0.0
SZ002003,2021-02-10,0.0,274317.96,0.0
SZ002003,2021-02-18,0.0,283777.2,0.0
SZ002003,2021-02-19,0.0,298191.28,0.0
SZ002003,2021-02-22,0.0,302245.24,0.0
SZ002003,2021-02-23,0.0,295939.08,0.0
SZ002003,2021-02-24,0.0,297740.84,0.0
SZ002003,2021-02-25,0.0,307200.08,0.0
SZ002003,2021-02-26,0.0,304947.88,0.0
SZ002003,2021-03-01,0.0,303146.12,0.0
SZ002003,2021-03-02,0.0,309902.72,0.0
SZ002003,2021-03-03,0.0,162701.36,-21600.0
SZ002003,2021-03-04,0.0,158950.32,0.0
SZ002003,2021-03-05,0.0,159419.2,0.0
SZ002003,2021-03-08,0.0,162466.92,0.0
SZ002003,2021-03-09,0.0,169734.56,0.0
SZ002003,2021-03-10,0.0,171610.08,0.0
SZ002003,2021-03-11,0.0,171141.2,0.0
SZ002003,2021-03-12,0.0,168093.48,0.0
SZ002003,2021-03-15,0.0,164342.44,0.0
SZ002003,2021-03-16,0.0,164576.88,0.0
SZ002003,2021-03-17,0.0,163170.24,0.0
SZ002003,2021-03-18,0.0,164108.0,0.0
SZ002003,2021-03-19,0.0,164108.0,0.0
SZ002003,2021-03-22,0.0,162935.8,0.0
SZ002003,2021-03-23,0.0,157074.8,0.0
SZ002003,2021-03-24,0.0,158012.56,0.0
SZ002003,2021-03-25,0.0,163639.12,0.0
SZ002003,2021-03-26,0.0,161529.16,0.0
SZ002003,2021-03-29,0.0,159888.08,0.0
