instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301216,2023-09-13,0.21,16425202.56,-165644.0
SZ301216,2023-09-14,0.18,14194230.54,-143750.0
SZ301216,2023-09-15,0.18,14480293.44,21144.0
SZ301216,2023-09-20,0.11,9220974.96,-410100.0
SZ301216,2023-09-21,0.09,7496844.3,-93150.0
SZ301216,2023-09-27,0.1,8022392.25,127150.0
SZ301216,2023-09-28,0.09,7129040.13,-59910.0
SZ301216,2023-10-11,0.09,7046852.53,-110100.0
SZ301216,2023-10-12,0.15,11787102.21,321636.0
SZ301216,2023-10-13,0.13,9947733.22,-119250.0
SZ301216,2023-10-16,0.09,6726315.42,-223579.0
SZ301216,2023-10-17,0.07,5524290.76,-82502.0
SZ301216,2023-10-18,0.06,4554412.2,-64096.0
SZ301216,2023-10-19,0.06,4447712.5,-3950.0
SZ301216,2023-10-20,0.08,5950787.2,109000.0
SZ301216,2023-10-24,0.15,10578926.4,344250.0
SZ301216,2023-10-25,0.1,7059166.75,-258045.0
SZ301216,2023-10-26,0.12,8752618.22,124427.0
SZ301216,2023-10-27,0.19,13807815.2,350266.0
SZ301216,2023-10-30,0.17,12933583.68,-70200.0
SZ301216,2023-10-31,0.16,12226393.36,-51100.0
SZ301216,2023-11-01,0.18,13776125.44,106350.0
SZ301216,2023-11-02,0.18,13630022.0,-4845.0
SZ301216,2023-11-03,0.23,17344193.49,253900.0
SZ301216,2023-11-06,0.28,20982003.9,239800.0
SZ301216,2023-11-07,0.28,21066625.98,10050.0
SZ301216,2023-11-08,0.28,21116823.52,5600.0
SZ301216,2023-11-09,0.31,23341823.52,156250.0
SZ301216,2023-11-10,0.35,26300905.33,211700.0
SZ301216,2023-11-13,0.36,27042724.67,41550.0
SZ301216,2023-11-14,0.35,26127198.0,-67898.0
SZ301216,2023-11-15,0.39,29183492.25,200700.0
SZ301216,2023-11-16,0.38,28191455.25,-49650.0
SZ301216,2023-11-17,0.4,29996630.75,117700.0
SZ301216,2023-11-20,0.4,30348288.0,14245.0
SZ301216,2023-11-21,0.37,27719880.35,-173125.0
SZ301216,2023-11-22,0.33,24743113.2,-187000.0
SZ301216,2023-11-23,0.38,28667028.6,260100.0
SZ301216,2023-11-24,0.35,25617493.2,-198350.0
SZ301216,2023-11-27,0.36,26575227.8,80985.0
SZ301216,2023-11-28,0.39,28525654.22,127243.0
SZ301216,2023-11-29,0.33,24184232.16,-280000.0
SZ301216,2023-11-30,0.29,21404081.8,-197511.0
SZ301216,2023-12-01,0.25,18072367.62,-249900.0
SZ301216,2023-12-04,0.25,18613067.86,36700.0
SZ301216,2023-12-05,0.24,17460265.94,-59589.0
SZ301216,2023-12-06,0.3,21494047.41,293860.0
SZ301216,2023-12-07,0.27,19352117.43,-149400.0
SZ301216,2023-12-08,0.23,16237316.94,-212322.0
SZ301216,2023-12-11,0.21,15079288.51,-115150.0
SZ301216,2023-12-12,0.18,13249306.68,-129500.0
SZ301216,2023-12-13,0.15,11342609.85,-135600.0
SZ301216,2023-12-14,0.11,8005778.06,-249560.0
SZ301216,2023-12-15,0.08,6065633.96,-134900.0
SZ301216,2023-12-18,0.11,7820163.78,133000.0
SZ301216,2023-12-19,0.11,7861966.35,150.0
SZ301216,2023-12-20,0.11,8143783.38,14880.0
SZ301216,2023-12-21,0.08,6379070.67,-129150.0
SZ301216,2023-12-22,0.07,5275728.96,-77349.0
SZ301216,2023-12-27,0.09,6757563.52,115070.0
SZ301216,2023-12-28,0.17,12475296.34,389300.0
SZ301216,2023-12-29,0.19,14269915.26,129500.0
SZ301216,2024-01-02,0.2,14814388.38,34100.0
SZ301216,2024-01-03,0.2,15208991.42,26300.0
SZ301216,2024-01-04,0.18,13212936.72,-137185.0
SZ301216,2024-01-05,0.19,13831328.0,54835.0
SZ301216,2024-01-08,0.22,15800427.36,167050.0
SZ301216,2024-01-09,0.22,15840854.4,-11258.0
SZ301216,2024-01-10,0.24,17245587.32,107750.0
SZ301216,2024-01-11,0.26,19005845.04,114850.0
SZ301216,2024-01-12,0.3,21836148.24,197850.0
SZ301216,2024-01-15,0.25,18277100.72,-247400.0
SZ301216,2024-01-16,0.24,17420870.09,-64395.0
SZ301216,2024-01-17,0.19,13595769.43,-250500.0
SZ301216,2024-01-18,0.09,6722419.59,-500600.0
SZ301216,2024-01-19,0.1,7296301.74,48950.0
SZ301216,2024-01-22,0.06,4046771.28,-223105.0
SZ301216,2024-01-23,0.06,4302299.36,18700.0
SZ301216,2024-01-24,0.07,4655399.76,25400.0
SZ301216,2024-01-25,0.1,7034985.84,175800.0
SZ301216,2024-01-26,0.09,6398736.96,-48700.0
SZ301216,2024-01-29,0.07,5175068.34,-87950.0
SZ301216,2024-01-30,0.08,5251372.14,16200.0
SZ301216,2024-01-31,0.12,7596578.56,223798.0
SZ301216,2024-02-01,0.1,6484933.98,-95650.0
SZ301216,2024-02-02,0.12,7122135.36,88050.0
SZ301216,2024-02-05,0.13,7366083.96,66850.0
SZ301216,2024-02-06,0.17,9992800.44,193050.0
SZ301216,2024-02-07,0.22,13560968.12,278577.0
SZ301216,2024-02-08,0.22,14062179.78,-12343.0
SZ301216,2024-02-19,0.19,11707526.0,-186751.0
SZ301216,2024-02-20,0.18,11172914.0,-44850.0
SZ301216,2024-02-21,0.19,12053728.5,72200.0
SZ301216,2024-02-22,0.2,12720822.75,47900.0
SZ301216,2024-02-23,0.23,14899385.97,164838.0
SZ301216,2024-02-26,0.19,12642206.82,-193605.0
SZ301216,2024-02-27,0.24,15942994.76,249850.0
SZ301216,2024-02-28,0.17,11029253.76,-357100.0
SZ301216,2024-02-29,0.23,14771841.06,283473.0
SZ301216,2024-03-01,0.19,12579557.86,-176299.0
SZ301216,2024-03-04,0.06,3822058.08,-719354.0
SZ301216,2024-03-05,0.04,3206360.55,-51689.0
SZ301216,2024-03-06,0.06,4251507.0,69500.0
SZ301216,2024-03-07,0.1,7290155.55,214980.0
SZ301216,2024-03-08,0.08,6011569.08,-90700.0
SZ301216,2024-03-11,0.03,2208368.74,-287250.0
SZ301216,2024-03-12,0.04,2929129.38,58848.0
SZ301216,2024-03-13,0.05,3440263.55,38700.0
SZ301216,2024-03-14,0.03,2025997.8,-106487.0
SZ301216,2024-03-15,0.05,3952347.8,147500.0
SZ301216,2024-03-18,0.06,4477849.2,38150.0
SZ301216,2024-03-19,0.07,5304840.51,66971.0
SZ301216,2024-03-20,0.1,7178880.48,141513.0
SZ301216,2024-03-21,0.07,4832583.8,-176954.0
SZ301216,2024-03-22,0.06,4552363.8,-16100.0
SZ301216,2024-03-25,0.06,4438722.6,-5600.0
SZ301216,2024-03-26,0.1,6879987.84,188574.0
SZ301216,2024-03-27,0.1,6616014.96,-7350.0
SZ301216,2024-03-28,0.1,6552388.26,-9315.0
SZ301216,2024-04-02,0.13,9119261.32,191597.0
SZ301216,2024-04-03,0.16,10817671.32,133000.0
SZ301216,2024-04-08,0.18,11702762.4,101244.0
SZ301216,2024-04-09,0.28,18659124.8,517400.0
SZ301216,2024-04-10,0.27,17471061.08,-60204.0
SZ301216,2024-04-11,0.32,21241412.5,293757.0
SZ301216,2024-04-12,0.32,20873259.9,-2300.0
SZ301216,2024-04-15,0.31,19683882.99,-60780.0
SZ301216,2024-04-16,0.27,16439737.69,-222670.0
SZ301216,2024-04-17,0.34,21194517.3,338050.0
SZ301216,2024-04-18,0.29,18729749.82,-208800.0
SZ301216,2024-04-19,0.32,20360932.62,127485.0
SZ301216,2024-04-22,0.29,17891910.36,-156600.0
SZ301216,2024-04-23,0.23,14177044.56,-308167.0
SZ301216,2024-04-24,0.23,14238548.28,-7000.0
SZ301216,2024-04-25,0.23,14957436.41,36600.0
SZ301216,2024-04-26,0.22,13477634.28,-100650.0
SZ301216,2024-04-29,0.35,22380577.11,683600.0
SZ301216,2024-04-30,0.35,22441567.85,-950.0
SZ301216,2024-05-06,0.41,26952129.51,316846.0
SZ301216,2024-05-07,0.43,28683041.79,112150.0
SZ301216,2024-05-08,0.42,27736059.57,-43104.0
SZ301216,2024-05-09,0.45,29752582.1,139700.0
SZ301216,2024-05-10,0.43,28074840.42,-103900.0
SZ301216,2024-05-13,0.37,24002723.36,-290550.0
SZ301216,2024-05-14,0.36,22989354.08,-82254.0
SZ301216,2024-05-16,0.33,21151335.04,-126600.0
SZ301216,2024-05-17,0.4,25902427.2,336096.0
SZ301216,2024-05-20,0.38,24515012.18,-95304.0
SZ301216,2024-05-21,0.36,22989103.27,-81854.0
SZ301216,2024-05-22,0.38,24321235.75,87050.0
SZ301216,2024-05-23,0.31,19291875.9,-369672.0
SZ301216,2024-05-24,0.31,19119204.75,-2300.0
SZ301216,2024-05-27,0.3,18713772.0,-53954.0
SZ301216,2024-05-28,0.3,18358330.32,-14167.0
SZ301216,2024-05-29,0.3,18635547.0,14146.0
SZ301216,2024-05-30,0.3,18724872.0,946.0
SZ301216,2024-05-31,0.28,17826491.64,-67400.0
SZ301216,2024-06-03,0.2,12334407.48,-433349.0
SZ301216,2024-06-04,0.2,12464676.9,5700.0
SZ301216,2024-06-05,0.19,11661538.35,-55700.0
SZ301216,2024-06-06,0.18,10531011.11,-71900.0
SZ301216,2024-06-07,0.2,12362546.71,134450.0
SZ301216,2024-06-11,0.21,12923630.28,52565.0
SZ301216,2024-06-12,0.2,12032072.36,-90200.0
SZ301216,2024-06-13,0.17,10489473.78,-121650.0
SZ301216,2024-06-14,0.17,10416621.6,-11050.0
SZ301216,2024-06-17,0.19,11425534.38,84789.0
SZ301216,2024-06-18,0.19,11647553.5,13129.0
SZ301216,2024-06-19,0.17,10514103.06,-82329.0
SZ301216,2024-06-20,0.16,9363078.3,-88870.0
SZ301216,2024-06-21,0.16,9488002.5,14787.0
SZ301216,2024-06-24,0.09,5561622.5,-335003.0
SZ301216,2024-06-25,0.1,6017233.6,28878.0
SZ301216,2024-06-26,0.12,7434544.2,114900.0
SZ301216,2024-06-27,0.09,5538183.75,-159870.0
SZ301216,2024-06-28,0.1,6246627.27,65950.0
SZ301216,2024-07-02,0.12,7389637.32,95139.0
SZ301216,2024-07-03,0.15,9118974.12,142350.0
SZ301216,2024-07-04,0.15,9161286.4,22250.0
SZ301216,2024-07-05,0.11,6930758.94,-222034.0
SZ301216,2024-07-08,0.09,5833069.58,-83816.0
SZ301216,2024-07-09,0.09,5833525.68,-10960.0
SZ301216,2024-07-10,0.1,6227162.82,35200.0
SZ301216,2024-07-11,0.09,5890505.4,-32900.0
SZ301216,2024-07-12,0.11,7104737.78,104300.0
SZ301216,2024-07-15,0.1,6584776.26,-46400.0
SZ301216,2024-07-16,0.1,6311276.04,-20550.0
SZ301216,2024-07-17,0.1,6217496.78,-7579.0
SZ301216,2024-07-18,0.09,5685425.61,-46050.0
SZ301216,2024-07-19,0.09,5840486.4,9457.0
SZ301216,2024-07-22,0.08,5163359.47,-52671.0
SZ301216,2024-07-23,0.08,4782516.6,-24450.0
SZ301216,2024-07-24,0.08,4843094.04,14450.0
SZ301216,2024-07-25,0.1,6300152.46,121600.0
SZ301216,2024-07-26,0.09,5790418.15,-45400.0
SZ301216,2024-07-29,0.09,5515404.18,-18600.0
SZ301216,2024-07-30,0.08,4899251.25,-56080.0
SZ301216,2024-07-31,0.11,6687263.52,140007.0
SZ301216,2024-08-01,0.1,6454367.17,-15707.0
SZ301216,2024-08-02,0.11,6760127.94,30100.0
SZ301216,2024-08-05,0.13,7600376.14,85100.0
SZ301216,2024-08-06,0.14,8566169.82,77750.0
SZ301216,2024-08-07,0.15,9099765.7,52550.0
SZ301216,2024-08-08,0.17,10092787.48,86300.0
SZ301216,2024-08-09,0.13,7773626.25,-200600.0
SZ301216,2024-08-12,0.12,7421906.58,-29500.0
SZ301216,2024-08-13,0.13,7727376.36,26000.0
SZ301216,2024-08-14,0.04,2666444.34,-446400.0
SZ301216,2024-08-15,0.05,3160835.77,48100.0
SZ301216,2024-08-16,0.04,2460918.92,-49800.0
