instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688320,2024-01-24,5.41,171162024.88,54071.0
SH688320,2024-01-25,5.41,178254634.29,6445.0
SH688320,2024-01-26,5.33,170369450.88,-91317.0
SH688320,2024-01-29,5.3,163636829.12,-26424.0
SH688320,2024-01-30,5.28,161312297.14,-24570.0
SH688320,2024-01-31,5.44,158965062.48,168170.0
SH688320,2024-02-01,5.5,153814392.72,68570.0
SH688320,2024-02-02,5.57,150769868.76,64332.0
SH688320,2024-02-05,5.43,129692580.16,-143872.0
SH688320,2024-02-06,5.5,138168989.97,67151.0
SH688320,2024-02-07,5.23,132322288.4,-281193.0
SH688320,2024-02-08,5.4,153311851.75,171783.0
SH688320,2024-02-19,5.27,152073756.9,-134113.0
SH688320,2024-02-20,5.11,153155487.34,-172264.0
SH688320,2024-02-21,5.0,149591590.36,-121984.0
SH688320,2024-02-22,5.05,155421471.6,49418.0
SH688320,2024-02-23,5.03,163956455.85,-17309.0
SH688320,2024-02-26,4.97,170676594.0,-57853.0
SH688320,2024-02-27,5.2,181662998.06,237839.0
SH688320,2024-02-28,5.07,158647287.4,-139183.0
SH688320,2024-02-29,5.46,182807826.52,411882.0
SH688320,2024-03-01,5.33,185431691.88,-143975.0
SH688320,2024-03-04,5.03,173329217.1,-309947.0
SH688320,2024-03-05,4.1,134214538.5,-967855.0
SH688320,2024-03-06,3.54,120772044.0,-573083.0
SH688320,2024-03-07,2.35,76663651.52,-1236812.0
SH688320,2024-03-08,2.57,85088716.48,223180.0
SH688320,2024-03-11,2.66,87833963.28,91489.0
SH688320,2024-03-12,2.72,91591405.52,62215.0
SH688320,2024-03-13,2.71,92661253.14,-8746.0
SH688320,2024-03-14,2.37,79621642.66,-351664.0
SH688320,2024-03-15,3.46,124249845.61,1135131.0
SH688320,2024-03-18,2.73,100511715.5,-759159.0
SH688320,2024-03-19,2.77,97535051.5,38060.0
SH688320,2024-03-20,2.68,95054137.1,-90605.0
SH688320,2024-03-21,2.73,94489349.4,46733.0
SH688320,2024-03-22,2.78,92724239.6,55594.0
SH688320,2024-03-25,2.6,81674335.36,-187768.0
SH688320,2024-03-26,2.75,83237807.58,158999.0
SH688320,2024-03-27,2.43,71249241.16,-335981.0
SH688320,2024-03-28,2.4,72758379.69,-30649.0
SH688320,2024-04-02,2.32,69882367.5,-79638.0
SH688320,2024-04-03,2.38,69690276.1,62006.0
SH688320,2024-04-08,2.17,62688340.9,-216964.0
SH688320,2024-04-09,2.22,65262143.25,53608.0
SH688320,2024-04-10,2.25,64262426.4,24347.0
SH688320,2024-04-11,2.17,60760025.3,-82335.0
SH688320,2024-04-12,2.16,59808795.66,-11131.0
SH688320,2024-04-15,2.15,60181255.68,-8720.0
SH688320,2024-04-16,2.11,54741443.79,-41317.0
SH688320,2024-04-17,2.17,58624223.04,64168.0
SH688320,2024-04-18,2.3,62973829.62,129977.0
SH688320,2024-04-19,2.17,57899933.13,-130881.0
SH688320,2024-04-22,2.17,58314368.75,-4958.0
SH688320,2024-04-23,2.23,62648207.52,66149.0
SH688320,2024-04-24,2.3,64073820.25,73259.0
SH688320,2024-04-25,2.31,62805271.0,7367.0
SH688320,2024-04-26,2.78,75550599.3,495340.0
SH688320,2024-04-29,2.79,80403913.56,8876.0
SH688320,2024-04-30,2.56,74090526.42,-200857.0
SH688320,2024-05-06,1.56,45086177.04,-1050863.0
SH688320,2024-05-07,1.65,47723070.99,88481.0
SH688320,2024-05-08,1.4,40453352.36,-262904.0
SH688320,2024-05-09,1.55,45369216.72,163685.0
SH688320,2024-05-10,1.16,32942633.76,-411525.0
SH688320,2024-05-13,1.02,28088253.7,-148813.0
SH688320,2024-05-14,0.89,24657060.68,-134626.0
SH688320,2024-05-16,0.86,23605070.88,-31316.0
SH688320,2024-05-17,1.15,32540839.92,303375.0
SH688320,2024-05-20,1.24,36031088.02,89195.0
SH688320,2024-05-21,1.08,30565852.15,-168903.0
SH688320,2024-05-22,1.13,32377293.0,57364.0
SH688320,2024-05-23,1.05,29105340.38,-81013.0
SH688320,2024-05-24,0.8,21644750.31,-269665.0
SH688320,2024-05-27,0.82,22358313.0,19803.0
SH688320,2024-05-28,0.83,22805508.75,10541.0
SH688320,2024-05-29,0.9,25034968.62,77073.0
SH688320,2024-05-30,1.19,33524340.85,302051.0
SH688320,2024-05-31,1.05,29895871.4,-147404.0
SH688320,2024-06-03,0.71,20242473.46,-360268.0
SH688320,2024-06-04,0.58,16348186.98,-130323.0
SH688320,2024-06-05,0.58,16094200.23,-5437.0
SH688320,2024-06-06,0.28,7397065.1,-315887.0
SH688320,2024-06-07,0.2,5308520.28,-84404.0
SH688320,2024-06-11,0.31,8297529.84,117145.0
SH688320,2024-06-12,0.42,11372708.76,118855.0
SH688320,2024-06-13,0.66,18421044.84,250727.0
SH688320,2024-06-14,0.39,10793349.05,-281468.0
SH688320,2024-06-17,0.44,12077583.02,48457.0
SH688320,2024-06-18,0.47,13359081.42,34657.0
SH688320,2024-06-19,0.36,9884455.7,-119629.0
SH688320,2024-06-20,0.35,9670199.46,-6844.0
SH688320,2024-06-21,0.29,7961802.66,-61927.0
SH688320,2024-06-24,0.23,5949650.4,-70959.0
SH688320,2024-06-25,0.18,4903640.94,-43986.0
SH688320,2024-06-26,0.19,5169643.65,7119.0
SH688320,2024-06-27,0.2,5289233.72,9338.0
SH688320,2024-06-28,0.15,3943185.36,-55027.0
SH688320,2024-07-02,0.15,3911187.28,204.0
SH688320,2024-07-03,0.23,6317269.74,87530.0
SH688320,2024-07-04,0.26,6806152.6,26467.0
SH688320,2024-07-05,0.19,4982870.4,-70669.0
SH688320,2024-07-08,0.15,3912134.16,-36169.0
SH688320,2024-07-09,0.18,4653330.0,29128.0
SH688320,2024-07-10,0.18,4631926.62,1962.0
SH688320,2024-07-11,0.18,4684020.0,183.0
SH688320,2024-07-12,0.13,3210360.75,-59435.0
SH688320,2024-07-15,0.14,3429976.22,11482.0
SH688320,2024-07-16,0.18,4477219.96,42620.0
SH688320,2024-07-17,0.17,4013162.72,-13863.0
SH688320,2024-07-18,0.19,4444266.96,21980.0
SH688320,2024-07-19,0.25,6020303.12,65584.0
SH688320,2024-07-22,0.2,4928561.44,-47072.0
SH688320,2024-07-23,0.15,3445736.8,-57156.0
SH688320,2024-07-24,0.19,4243088.7,44026.0
SH688320,2024-07-25,0.21,4689009.8,22819.0
SH688320,2024-07-26,0.23,5108664.67,18534.0
SH688320,2024-07-29,0.2,4222945.72,-32721.0
SH688320,2024-07-30,0.39,8280128.25,203129.0
SH688320,2024-07-31,0.67,15305293.08,290646.0
SH688320,2024-08-01,0.77,17415695.52,110055.0
SH688320,2024-08-02,0.7,15220848.65,-80713.0
SH688320,2024-08-05,0.52,11013223.86,-188849.0
SH688320,2024-08-06,0.54,11736055.24,23785.0
SH688320,2024-08-07,0.56,12170508.24,20673.0
SH688320,2024-08-08,0.51,10926680.05,-52577.0
SH688320,2024-08-09,0.44,9363894.0,-72192.0
SH688320,2024-08-12,0.38,7979210.47,-67288.0
SH688320,2024-08-13,0.41,8713622.78,30511.0
SH688320,2024-08-14,0.34,7403684.08,-72846.0
SH688320,2024-08-15,0.37,8279464.51,39329.0
SH688320,2024-08-16,0.43,9532908.12,58973.0
