instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301017,2022-09-15,0.07,5251840.16,-100100.0
SZ301017,2022-09-16,0.07,4836969.69,-13121.0
SZ301017,2022-09-19,0.06,4226430.42,-34900.0
SZ301017,2022-09-20,0.06,4355251.13,3856.0
SZ301017,2022-09-21,0.06,4236218.81,-6136.0
SZ301017,2022-09-22,0.05,3510843.0,-41101.0
SZ301017,2022-09-23,0.05,3478572.02,2800.0
SZ301017,2022-09-26,0.06,3753560.3,20100.0
SZ301017,2022-09-27,0.09,5678057.1,120500.0
SZ301017,2022-09-28,0.11,6904749.4,93500.0
SZ301017,2022-09-29,0.1,6553234.71,-28553.0
SZ301017,2022-09-30,0.07,4779784.4,-132335.0
SZ301017,2022-10-10,0.08,5396181.38,53196.0
SZ301017,2022-10-11,0.07,4347596.5,-63929.0
SZ301017,2022-10-12,0.06,4182769.76,-14413.0
SZ301017,2022-10-13,0.1,6698666.0,154800.0
SZ301017,2022-10-14,0.14,9292324.88,147150.0
SZ301017,2022-10-17,0.17,11486537.96,130600.0
SZ301017,2022-10-18,0.19,13014270.78,79300.0
SZ301017,2022-10-19,0.2,13151043.5,27613.0
SZ301017,2022-10-20,0.17,11793927.76,-91947.0
SZ301017,2022-10-21,0.19,12871456.32,72600.0
SZ301017,2022-10-24,0.22,14049901.76,95136.0
SZ301017,2022-10-25,0.2,12981629.32,-51300.0
SZ301017,2022-10-26,0.23,15525184.0,129000.0
SZ301017,2022-10-27,0.2,13555614.98,-140727.0
SZ301017,2022-10-28,0.13,8390296.72,-286184.0
SZ301017,2022-10-31,0.16,10296804.36,111600.0
SZ301017,2022-11-01,0.17,11457007.38,49600.0
SZ301017,2022-11-02,0.17,11643195.96,-12801.0
SZ301017,2022-11-03,0.17,12175839.0,35538.0
SZ301017,2022-11-04,0.17,11745638.1,-34392.0
SZ301017,2022-11-07,0.19,12839324.54,79100.0
SZ301017,2022-11-08,0.19,12875164.54,761.0
SZ301017,2022-11-09,0.19,13879119.99,37404.0
SZ301017,2022-11-10,0.23,16157299.68,146963.0
SZ301017,2022-11-11,0.28,19522430.72,216037.0
SZ301017,2022-11-14,0.29,21340085.55,22300.0
SZ301017,2022-11-15,0.19,14958154.68,-398180.0
SZ301017,2022-11-16,0.21,15676550.4,62117.0
SZ301017,2022-11-17,0.2,16528936.2,-26768.0
SZ301017,2022-11-18,0.12,9530880.36,-338608.0
SZ301017,2022-11-21,0.16,12449097.54,167750.0
SZ301017,2022-11-22,0.21,15881733.26,213675.0
SZ301017,2022-11-23,0.25,18417175.59,176300.0
SZ301017,2022-11-24,0.25,18378245.86,-19903.0
SZ301017,2022-11-25,0.25,18213839.28,21526.0
SZ301017,2022-11-28,0.22,15935878.42,-136523.0
SZ301017,2022-11-29,0.27,21098454.3,198821.0
SZ301017,2022-11-30,0.29,22161849.0,95300.0
SZ301017,2022-12-01,0.17,13535634.6,-511514.0
SZ301017,2022-12-02,0.13,10886444.91,-158709.0
SZ301017,2022-12-05,0.09,8159604.2,-171427.0
SZ301017,2022-12-06,0.16,13459056.22,280502.0
SZ301017,2022-12-07,0.11,9968324.48,-174294.0
SZ301017,2022-12-08,0.11,9679728.96,-7516.0
SZ301017,2022-12-09,0.13,10906358.95,60593.0
SZ301017,2022-12-12,0.11,10073604.3,-57275.0
SZ301017,2022-12-13,0.09,8103393.0,-94488.0
SZ301017,2022-12-14,0.09,7918627.2,11266.0
SZ301017,2022-12-15,0.13,10712868.0,142172.0
SZ301017,2022-12-16,0.16,13156150.4,125500.0
SZ301017,2022-12-19,0.3,23264575.89,574439.0
SZ301017,2022-12-20,0.26,19810344.93,-169200.0
SZ301017,2022-12-21,0.23,17944004.25,-98934.0
SZ301017,2022-12-22,0.33,24539913.1,402700.0
SZ301017,2022-12-28,0.34,23448684.0,30910.0
SZ301017,2022-12-29,0.22,16377364.8,-483875.0
SZ301017,2022-12-30,0.21,15605965.2,-44400.0
SZ301017,2023-01-03,0.16,12282358.22,-209614.0
SZ301017,2023-01-04,0.18,14222282.0,110906.0
SZ301017,2023-01-05,0.17,12793731.6,-61936.0
SZ301017,2023-01-06,0.19,13786451.98,68555.0
SZ301017,2023-01-09,0.27,19256649.75,321854.0
SZ301017,2023-01-10,0.29,20984846.22,107396.0
SZ301017,2023-01-11,0.29,20644679.16,-5763.0
SZ301017,2023-01-12,0.29,20398952.1,4600.0
SZ301017,2023-01-13,0.28,19603063.8,-57100.0
SZ301017,2023-01-16,0.27,18819758.3,-49016.0
SZ301017,2023-01-17,0.2,14250007.08,-255163.0
SZ301017,2023-01-18,0.16,11267014.22,-177086.0
SZ301017,2023-01-19,0.14,9772687.44,-87531.0
SZ301017,2023-01-20,0.11,8324251.8,-96967.0
SZ301017,2023-01-30,0.1,7684567.8,-37445.0
SZ301017,2023-01-31,0.1,7658791.74,-32731.0
SZ301017,2023-02-01,0.11,9113444.34,66455.0
SZ301017,2023-02-02,0.36,32093439.42,1020700.0
SZ301017,2023-02-03,0.39,34048718.28,105453.0
SZ301017,2023-02-06,0.38,33217059.69,-45754.0
SZ301017,2023-02-07,0.36,31753918.08,-72077.0
SZ301017,2023-02-08,0.48,41208024.43,494987.0
SZ301017,2023-02-09,0.59,49684202.1,420000.0
SZ301017,2023-02-10,0.72,59952311.5,524300.0
SZ301017,2023-02-13,0.75,63288181.95,140300.0
SZ301017,2023-02-14,0.82,68780999.21,278950.0
SZ301017,2023-02-15,0.84,69471559.08,66731.0
SZ301017,2023-02-16,0.81,70536432.96,-103572.0
SZ301017,2023-02-17,0.73,64900706.64,-318850.0
SZ301017,2023-02-20,0.85,73153847.7,478945.0
SZ301017,2023-02-21,0.87,73954977.81,83400.0
SZ301017,2023-02-22,0.85,71716984.2,-69000.0
SZ301017,2023-02-23,0.85,70166810.52,-35100.0
SZ301017,2023-02-24,0.83,68508569.91,-43000.0
SZ301017,2023-02-27,0.85,69058140.0,49600.0
SZ301017,2023-02-28,0.85,70581836.31,18900.0
SZ301017,2023-03-01,0.84,69088017.96,-65100.0
SZ301017,2023-03-02,0.81,66469040.0,-83255.0
SZ301017,2023-03-03,0.81,65016742.96,-33131.0
SZ301017,2023-03-06,0.71,59498718.03,-378000.0
SZ301017,2023-03-07,0.68,54969772.86,-116300.0
SZ301017,2023-03-08,0.65,52934420.0,-149300.0
SZ301017,2023-03-09,0.62,50371842.69,-114200.0
SZ301017,2023-03-10,0.61,48384744.65,-57598.0
SZ301017,2023-03-13,0.51,43535300.01,-388900.0
SZ301017,2023-03-14,0.5,41076858.62,-26000.0
SZ301017,2023-03-15,0.48,39461179.31,-84000.0
SZ301017,2023-03-16,0.5,40045021.48,60855.0
SZ301017,2023-03-17,0.48,38578043.24,-66600.0
SZ301017,2023-03-20,0.46,35877894.14,-94800.0
SZ301017,2023-03-21,0.43,34875049.68,-92500.0
SZ301017,2023-03-22,0.46,36555739.44,93600.0
SZ301017,2023-03-23,0.46,36843255.24,5100.0
SZ301017,2023-03-24,0.32,26757142.2,-557067.0
SZ301017,2023-03-27,0.33,27794862.81,26622.0
SZ301017,2023-03-28,0.34,28214967.79,27124.0
SZ301017,2023-03-29,0.24,20781031.3,-393474.0
SZ301017,2023-03-30,0.25,21260372.7,62426.0
SZ301017,2023-03-31,0.21,19076773.17,-165350.0
SZ301017,2023-04-03,0.13,12138671.16,-315261.0
SZ301017,2023-04-04,0.13,11279226.9,-30103.0
SZ301017,2023-04-11,0.14,11947403.05,32600.0
SZ301017,2023-04-12,0.16,14202842.04,101383.0
SZ301017,2023-04-13,0.24,20470164.8,306052.0
SZ301017,2023-04-14,0.2,17029298.21,-161441.0
SZ301017,2023-04-17,0.23,19762845.96,150737.0
SZ301017,2023-04-18,0.27,22721485.2,158900.0
SZ301017,2023-04-19,0.27,22477515.62,-388.0
SZ301017,2023-04-20,0.27,21787563.02,-23500.0
SZ301017,2023-04-21,0.25,19671274.1,-81701.0
SZ301017,2023-04-24,0.25,20791279.32,26602.0
SZ301017,2023-04-25,0.18,14569786.06,-300200.0
SZ301017,2023-04-26,0.27,23288576.26,364398.0
SZ301017,2023-04-27,0.23,18953039.21,-153296.0
SZ301017,2023-04-28,0.2,15512432.1,-138143.0
SZ301017,2023-05-04,0.22,16718020.92,76371.0
SZ301017,2023-05-05,0.22,16985328.0,33191.0
SZ301017,2023-05-08,0.18,14169052.26,-165563.0
SZ301017,2023-05-09,0.17,12382171.12,-72013.0
SZ301017,2023-05-10,0.2,15025585.27,158799.0
SZ301017,2023-05-11,0.19,13942508.8,-57195.0
SZ301017,2023-05-12,0.14,10252985.48,-208305.0
SZ301017,2023-05-15,0.12,9290544.05,-87328.0
SZ301017,2023-05-16,0.09,7401809.49,-94064.0
SZ301017,2023-05-17,0.07,5298233.5,-116100.0
SZ301017,2023-05-18,0.08,6477901.28,71900.0
SZ301017,2023-05-19,0.08,6403828.95,-11200.0
SZ301017,2023-05-22,0.06,5215036.98,-69400.0
SZ301017,2023-05-23,0.07,5509391.34,16300.0
SZ301017,2023-05-24,0.07,5690433.5,13600.0
SZ301017,2023-05-25,0.06,4567011.12,-58300.0
SZ301017,2023-05-29,0.06,5152072.2,32243.0
SZ301017,2023-05-30,0.07,5443954.68,18905.0
SZ301017,2023-05-31,0.08,6338845.05,52700.0
SZ301017,2023-06-01,0.08,6410474.2,7000.0
SZ301017,2023-06-02,0.08,6458317.44,3505.0
SZ301017,2023-06-05,0.22,16800662.64,549932.0
SZ301017,2023-06-06,0.21,15627906.14,-31142.0
SZ301017,2023-06-07,0.21,15857672.08,-2430.0
SZ301017,2023-06-08,0.19,14499707.97,-75805.0
SZ301017,2023-06-09,0.2,14669616.21,20400.0
SZ301017,2023-06-12,0.2,14691495.36,-2927.0
SZ301017,2023-06-13,0.19,14145379.28,-24300.0
SZ301017,2023-06-14,0.23,17815570.92,172975.0
SZ301017,2023-06-15,0.22,16778730.92,-72128.0
SZ301017,2023-06-16,0.21,16043468.14,-26765.0
SZ301017,2023-06-19,0.2,15052255.79,-38457.0
SZ301017,2023-06-20,0.19,14574105.52,-26461.0
SZ301017,2023-06-21,0.2,15010746.39,33461.0
SZ301017,2023-06-26,0.2,14317655.2,-19501.0
SZ301017,2023-06-27,0.23,16773443.28,115000.0
SZ301017,2023-06-28,0.24,18155886.77,50701.0
SZ301017,2023-06-29,0.26,20044374.14,90300.0
SZ301017,2023-06-30,0.32,25119414.88,242800.0
SZ301017,2023-07-03,0.31,23998387.78,-38700.0
SZ301017,2023-07-04,0.33,25519144.2,91400.0
SZ301017,2023-07-05,0.3,23086558.53,-123400.0
SZ301017,2023-07-06,0.27,20885667.6,-122685.0
SZ301017,2023-07-07,0.28,21132772.0,16400.0
SZ301017,2023-07-10,0.29,22513615.68,65500.0
SZ301017,2023-07-11,0.3,22729323.76,14852.0
SZ301017,2023-07-12,0.3,22730284.0,6000.0
SZ301017,2023-07-13,0.28,21465041.92,-84472.0
SZ301017,2023-07-14,0.25,19342363.44,-102600.0
SZ301017,2023-07-19,0.24,18369304.45,-33300.0
SZ301017,2023-07-20,0.25,19157769.43,30400.0
SZ301017,2023-07-26,0.23,18044943.97,4900.0
SZ301017,2023-07-27,0.23,18453487.36,18689.0
SZ301017,2023-08-02,0.24,19223492.75,-32200.0
SZ301017,2023-08-03,0.26,21398828.85,74000.0
SZ301017,2023-08-09,0.27,21034041.6,53400.0
SZ301017,2023-08-10,0.27,20868175.85,5700.0
SZ301017,2023-08-16,0.14,12344615.8,-5967.0
SZ301017,2023-08-17,0.15,13934675.52,62870.0
SZ301017,2023-08-23,0.07,5817036.52,99525.0
SZ301017,2023-08-24,0.11,8995938.35,172709.0
SZ301017,2023-08-30,0.21,17555462.08,57100.0
SZ301017,2023-08-31,0.2,16852728.28,-41940.0
SZ301017,2023-09-06,0.18,13905445.92,65100.0
SZ301017,2023-09-07,0.14,11296211.96,-152100.0
SZ301017,2023-09-13,0.2,15579871.3,140800.0
SZ301017,2023-09-14,0.14,11007605.7,-239800.0
SZ301017,2023-09-15,0.15,12509445.6,62000.0
SZ301017,2023-09-20,0.16,12568519.0,24088.0
SZ301017,2023-09-21,0.16,12208346.1,-5491.0
SZ301017,2023-09-27,0.15,12347990.25,67900.0
SZ301017,2023-09-28,0.18,14442419.4,116300.0
SZ301017,2023-10-11,0.1,8177887.83,64012.0
SZ301017,2023-10-12,0.12,9959236.23,83600.0
SZ301017,2023-10-13,0.12,9478491.26,-29067.0
SZ301017,2023-10-16,0.12,9459006.2,10322.0
SZ301017,2023-10-17,0.11,8433576.36,-50800.0
SZ301017,2023-10-18,0.09,7374654.32,-43600.0
SZ301017,2023-10-19,0.09,6946500.96,-16900.0
SZ301017,2023-10-20,0.05,3714273.84,-183100.0
SZ301017,2023-10-24,0.06,4507492.84,47200.0
SZ301017,2023-10-25,0.06,4352194.56,-6900.0
SZ301017,2023-10-26,0.06,4653344.88,17400.0
SZ301017,2023-10-27,0.11,8516624.64,199400.0
SZ301017,2023-10-30,0.18,13978330.24,272300.0
SZ301017,2023-10-31,0.17,13316238.72,-37700.0
SZ301017,2023-11-01,0.1,8582991.03,-257877.0
SZ301017,2023-11-02,0.1,8152467.56,-17045.0
SZ301017,2023-11-03,0.09,7202266.92,-49900.0
SZ301017,2023-11-06,0.12,9735127.52,133300.0
SZ301017,2023-11-07,0.12,9739011.78,3100.0
SZ301017,2023-11-08,0.11,9066605.82,-48500.0
SZ301017,2023-11-09,0.08,6919333.88,-103418.0
SZ301017,2023-11-10,0.08,6925228.0,-18300.0
SZ301017,2023-11-13,0.08,7348199.32,24700.0
SZ301017,2023-11-14,0.07,6226310.06,-67570.0
SZ301017,2023-11-15,0.09,7994661.65,95991.0
SZ301017,2023-11-16,0.15,12180089.78,219900.0
SZ301017,2023-11-17,0.14,11522227.14,-36735.0
SZ301017,2023-11-20,0.1,9017512.84,-132500.0
SZ301017,2023-11-21,0.14,12106183.8,158308.0
SZ301017,2023-11-22,0.13,11084360.8,-47900.0
SZ301017,2023-11-23,0.14,11685712.9,21100.0
SZ301017,2023-11-24,0.13,11184263.4,-39000.0
SZ301017,2023-11-27,0.11,9329486.4,-82100.0
SZ301017,2023-11-28,0.12,10139391.6,36400.0
SZ301017,2023-11-29,0.12,10052764.7,300.0
SZ301017,2023-11-30,0.09,8409298.0,-92045.0
SZ301017,2023-12-01,0.14,12308100.06,171576.0
SZ301017,2023-12-04,0.06,5899846.4,-301521.0
SZ301017,2023-12-05,0.07,6975004.8,55600.0
SZ301017,2023-12-06,0.1,8955326.8,101300.0
SZ301017,2023-12-07,0.09,8327152.8,-26900.0
SZ301017,2023-12-08,0.12,10514841.6,116700.0
SZ301017,2023-12-11,0.13,11046940.8,21800.0
SZ301017,2023-12-12,0.14,12211654.6,59600.0
SZ301017,2023-12-13,0.13,11193703.8,-53800.0
SZ301017,2023-12-14,0.16,13780055.2,135800.0
SZ301017,2023-12-15,0.17,14541175.47,51331.0
SZ301017,2023-12-18,0.23,18577680.21,214400.0
SZ301017,2023-12-19,0.29,22656721.77,233200.0
SZ301017,2023-12-20,0.26,21005282.77,-85700.0
SZ301017,2023-12-21,0.26,20693364.54,-13953.0
SZ301017,2023-12-22,0.25,19720711.8,-43600.0
SZ301017,2023-12-27,0.16,13493769.78,-361500.0
SZ301017,2023-12-28,0.12,10105376.16,-163700.0
SZ301017,2023-12-29,0.13,11119599.54,36980.0
SZ301017,2024-01-02,0.09,8027883.66,-152100.0
SZ301017,2024-01-03,0.09,8028988.38,5100.0
SZ301017,2024-01-04,0.13,10638088.9,133300.0
SZ301017,2024-01-05,0.11,9160367.96,-68400.0
SZ301017,2024-01-08,0.11,9396910.76,21700.0
SZ301017,2024-01-09,0.11,9042682.12,-21100.0
SZ301017,2024-01-10,0.1,8226937.78,-41100.0
SZ301017,2024-01-11,0.12,9578430.96,74100.0
SZ301017,2024-01-12,0.11,8712285.12,-38200.0
SZ301017,2024-01-15,0.13,10498432.34,94100.0
SZ301017,2024-01-16,0.12,9816185.32,-33400.0
SZ301017,2024-01-17,0.1,8300036.16,-74900.0
SZ301017,2024-01-18,0.08,6595150.8,-88800.0
SZ301017,2024-01-19,0.08,6308710.8,-15400.0
SZ301017,2024-01-22,0.08,5770862.76,-7900.0
SZ301017,2024-01-23,0.11,7999333.14,135700.0
SZ301017,2024-01-24,0.1,7740061.68,-26200.0
SZ301017,2024-01-25,0.1,7873476.38,3800.0
SZ301017,2024-01-26,0.12,8898658.14,74900.0
SZ301017,2024-01-29,0.11,7414035.9,-71500.0
SZ301017,2024-01-30,0.1,6624728.94,-39800.0
SZ301017,2024-01-31,0.13,8230908.26,134400.0
SZ301017,2024-02-01,0.12,7518026.1,-39700.0
SZ301017,2024-02-02,0.17,10296220.14,225800.0
SZ301017,2024-02-05,0.19,10194385.34,53700.0
SZ301017,2024-02-06,0.21,11764481.44,106178.0
SZ301017,2024-02-07,0.21,10918427.76,-15780.0
SZ301017,2024-02-08,0.31,16959820.71,413033.0
SZ301017,2024-02-19,0.26,14462435.96,-204101.0
SZ301017,2024-02-20,0.15,8827699.15,-444329.0
SZ301017,2024-02-21,0.18,10341569.16,99200.0
SZ301017,2024-02-22,0.11,6469497.38,-280338.0
SZ301017,2024-02-23,0.11,6594945.5,4944.0
SZ301017,2024-02-26,0.18,11667924.45,288200.0
SZ301017,2024-02-27,0.06,3885617.5,-498700.0
SZ301017,2024-02-28,0.17,9846274.24,449619.0
SZ301017,2024-02-29,0.2,11798389.78,119598.0
SZ301017,2024-03-01,0.22,13112645.92,98994.0
SZ301017,2024-03-04,0.17,10098874.96,-210700.0
SZ301017,2024-03-05,0.17,9599235.36,-18100.0
SZ301017,2024-03-06,0.14,8312634.24,-92924.0
SZ301017,2024-03-07,0.12,6894375.12,-94300.0
SZ301017,2024-03-08,0.13,7684885.52,49600.0
SZ301017,2024-03-11,0.2,11991693.92,297400.0
SZ301017,2024-03-12,0.27,15916073.92,250064.0
SZ301017,2024-03-13,0.2,12178732.56,-257700.0
SZ301017,2024-03-14,0.17,10281729.6,-128227.0
SZ301017,2024-03-15,0.17,10624437.67,12200.0
SZ301017,2024-03-18,0.19,11698685.17,57360.0
SZ301017,2024-03-19,0.16,10107858.57,-97360.0
SZ301017,2024-03-20,0.2,12268082.19,136600.0
SZ301017,2024-03-21,0.17,10520298.57,-108600.0
SZ301017,2024-03-22,0.2,11513765.04,98910.0
SZ301017,2024-03-25,0.18,10277910.78,-58500.0
SZ301017,2024-03-26,0.19,10954145.07,55000.0
SZ301017,2024-03-27,0.17,9481731.54,-90216.0
SZ301017,2024-03-28,0.21,11693541.29,151300.0
SZ301017,2024-04-02,0.21,12037614.78,13116.0
SZ301017,2024-04-03,0.15,8888310.96,-241600.0
SZ301017,2024-04-08,0.13,6924995.73,-112380.0
SZ301017,2024-04-09,0.21,11556921.04,335200.0
SZ301017,2024-04-10,0.18,9628319.98,-114000.0
SZ301017,2024-04-11,0.14,7758912.81,-144400.0
SZ301017,2024-04-12,0.14,7199453.01,-34800.0
SZ301017,2024-04-15,0.12,5985954.4,-81187.0
SZ301017,2024-04-16,0.13,6298194.49,61337.0
SZ301017,2024-04-17,0.19,9568125.58,231000.0
SZ301017,2024-04-18,0.18,8892911.34,-45600.0
SZ301017,2024-04-19,0.17,8530033.33,-16338.0
SZ301017,2024-04-22,0.18,8855585.51,16300.0
SZ301017,2024-04-23,0.22,11315914.65,194000.0
SZ301017,2024-04-24,0.22,11417572.32,-4600.0
SZ301017,2024-04-25,0.21,11162493.54,-36600.0
SZ301017,2024-04-26,0.21,11003109.58,-15500.0
SZ301017,2024-04-29,0.24,12754418.13,135200.0
SZ301017,2024-04-30,0.24,12794812.17,0.0
SZ301017,2024-05-06,0.3,16058416.29,218796.0
SZ301017,2024-05-07,0.37,19658337.12,288200.0
SZ301017,2024-05-08,0.34,17857806.0,-131447.0
SZ301017,2024-05-09,0.36,19462293.0,87900.0
SZ301017,2024-05-10,0.23,12409711.68,-512052.0
SZ301017,2024-05-13,0.24,12457138.9,25847.0
SZ301017,2024-05-14,0.29,15145198.95,195200.0
SZ301017,2024-05-16,0.28,14700937.65,-22000.0
SZ301017,2024-05-17,0.29,15253187.85,47400.0
SZ301017,2024-05-20,0.26,13736861.55,-125200.0
SZ301017,2024-05-21,0.25,12796831.18,-55462.0
SZ301017,2024-05-22,0.08,5256913.35,-675400.0
SZ301017,2024-05-23,0.31,18837401.8,938600.0
SZ301017,2024-05-24,0.14,8461814.62,-703422.0
SZ301017,2024-05-27,0.11,6617195.34,-113478.0
SZ301017,2024-05-28,0.11,6163093.62,-4300.0
SZ301017,2024-05-29,0.07,4225933.53,-153900.0
SZ301017,2024-05-30,0.07,3659348.42,-27900.0
SZ301017,2024-05-31,0.12,6513841.04,218500.0
SZ301017,2024-06-03,0.07,3926106.54,-188600.0
SZ301017,2024-06-04,0.11,5591053.26,140400.0
SZ301017,2024-06-05,0.09,4315974.39,-92700.0
SZ301017,2024-06-06,0.08,3781489.6,-27200.0
SZ301017,2024-06-07,0.13,6323542.8,207500.0
SZ301017,2024-06-11,0.13,6230708.3,-3803.0
SZ301017,2024-06-12,0.13,6185286.72,-11314.0
SZ301017,2024-06-13,0.09,4359943.56,-147900.0
SZ301017,2024-06-14,0.06,3033881.28,-108300.0
SZ301017,2024-06-17,0.03,1634971.52,-121300.0
SZ301017,2024-06-18,0.05,2626705.44,89800.0
SZ301017,2024-06-19,0.09,3886498.08,123300.0
SZ301017,2024-06-20,0.06,2737277.76,-101400.0
SZ301017,2024-06-21,0.08,3379363.84,65800.0
SZ301017,2024-06-24,0.09,3767554.56,60000.0
SZ301017,2024-06-25,0.08,3274500.48,-55200.0
SZ301017,2024-06-26,0.12,5052181.6,165400.0
SZ301017,2024-06-27,0.11,4470280.92,-47300.0
SZ301017,2024-06-28,0.07,3044653.44,-143500.0
SZ301017,2024-07-02,0.13,5482177.4,230700.0
SZ301017,2024-07-03,0.14,5782160.0,38100.0
SZ301017,2024-07-04,0.15,6034247.16,56300.0
SZ301017,2024-07-05,0.16,6444190.72,15100.0
SZ301017,2024-07-08,0.13,5095651.68,-112100.0
SZ301017,2024-07-09,0.1,3891319.04,-125300.0
SZ301017,2024-07-10,0.11,4411969.64,62700.0
SZ301017,2024-07-11,0.16,6537736.8,192200.0
SZ301017,2024-07-12,0.18,7482172.16,99500.0
SZ301017,2024-07-15,0.16,6471022.48,-87600.0
SZ301017,2024-07-16,0.16,6157173.24,-23300.0
SZ301017,2024-07-17,0.17,6472350.08,34300.0
SZ301017,2024-07-18,0.18,7086853.41,69561.0
SZ301017,2024-07-19,0.16,6289654.88,-93300.0
SZ301017,2024-07-22,0.16,6376315.35,1400.0
SZ301017,2024-07-23,0.05,2059136.93,-463600.0
SZ301017,2024-07-24,0.04,1702647.42,-41300.0
SZ301017,2024-07-25,0.04,1896210.33,21500.0
SZ301017,2024-07-26,0.02,877265.08,-96900.0
SZ301017,2024-07-29,0.02,1171598.85,29200.0
SZ301017,2024-07-30,0.02,1170310.08,-1389.0
SZ301017,2024-07-31,0.05,2126709.41,90689.0
SZ301017,2024-08-01,0.04,1905125.4,-19100.0
SZ301017,2024-08-02,0.09,3963497.72,195800.0
SZ301017,2024-08-05,0.07,3188098.08,-93800.0
SZ301017,2024-08-06,0.12,5970113.34,234000.0
SZ301017,2024-08-07,0.04,1858627.14,-351000.0
SZ301017,2024-08-08,0.04,2050943.9,19900.0
SZ301017,2024-08-09,0.15,6303460.94,425100.0
SZ301017,2024-08-12,0.13,5497983.86,-76700.0
SZ301017,2024-08-13,0.15,6306143.85,87400.0
SZ301017,2024-08-14,0.18,7403072.14,126400.0
SZ301017,2024-08-15,0.16,6362471.7,-105307.0
SZ301017,2024-08-16,0.12,4920700.0,-156500.0
