instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688677,2024-02-29,0.21,13940478.54,63499.0
SH688677,2024-03-01,0.18,12129898.5,-27166.0
SH688677,2024-03-04,0.19,12362626.15,5750.0
SH688677,2024-03-05,0.27,17396060.22,100226.0
SH688677,2024-03-06,0.27,17812870.47,4688.0
SH688677,2024-03-07,0.2,12601616.5,-95354.0
SH688677,2024-03-08,0.2,12358428.86,2881.0
SH688677,2024-03-11,0.37,24379083.68,208038.0
SH688677,2024-03-12,0.32,21838528.44,-55130.0
SH688677,2024-03-13,0.29,19412639.61,-37965.0
SH688677,2024-03-14,0.3,19353914.24,3875.0
SH688677,2024-03-15,0.27,17665524.45,-31439.0
SH688677,2024-03-18,0.27,18366427.9,-676.0
SH688677,2024-03-19,0.22,15012963.88,-64183.0
SH688677,2024-03-20,0.19,13441484.56,-31538.0
SH688677,2024-03-21,0.12,8763115.75,-80083.0
SH688677,2024-03-22,0.26,17918803.7,166504.0
SH688677,2024-03-25,0.26,17517387.3,-1959.0
SH688677,2024-03-26,0.29,20099304.96,31978.0
SH688677,2024-03-27,0.26,17925162.0,-31653.0
SH688677,2024-03-28,0.25,17233525.45,-10250.0
SH688677,2024-04-02,0.3,18943523.49,63644.0
SH688677,2024-04-03,0.32,19771214.92,22985.0
SH688677,2024-04-08,0.31,17989673.4,-21632.0
SH688677,2024-04-09,0.29,17530293.76,-16733.0
SH688677,2024-04-10,0.27,15817606.2,-28803.0
SH688677,2024-04-11,0.27,16064193.6,7874.0
SH688677,2024-04-12,0.28,16401704.8,3365.0
SH688677,2024-04-15,0.36,20310359.6,101583.0
SH688677,2024-04-16,0.42,21889717.6,67014.0
SH688677,2024-04-17,0.31,16185372.0,-126076.0
SH688677,2024-04-18,0.42,21755864.73,133991.0
SH688677,2024-04-19,0.37,18242322.24,-68261.0
SH688677,2024-04-22,0.56,28213199.3,242103.0
SH688677,2024-04-23,0.55,27456664.68,-22051.0
SH688677,2024-04-24,0.64,32000274.02,109918.0
SH688677,2024-04-25,0.68,35355286.6,56737.0
SH688677,2024-04-26,0.63,33291194.45,-70548.0
SH688677,2024-04-29,0.6,32805828.74,-32028.0
SH688677,2024-04-30,0.46,25177555.0,-172977.0
SH688677,2024-05-06,0.46,26605951.8,-943.0
SH688677,2024-05-07,0.51,28634488.68,60371.0
SH688677,2024-05-08,0.35,20207265.75,-194011.0
SH688677,2024-05-09,0.35,20833236.35,10098.0
SH688677,2024-05-10,0.37,21509523.0,17463.0
SH688677,2024-05-13,0.33,18609073.39,-52347.0
SH688677,2024-05-14,0.34,19548227.04,13393.0
SH688677,2024-05-16,0.3,16879931.89,-41747.0
SH688677,2024-05-17,0.32,18050174.44,25965.0
SH688677,2024-05-20,0.36,20149790.78,40326.0
SH688677,2024-05-21,0.31,17741142.0,-55141.0
SH688677,2024-05-22,0.3,17053599.71,-18380.0
SH688677,2024-05-23,0.32,17826442.9,22693.0
SH688677,2024-05-24,0.29,15997364.8,-36066.0
SH688677,2024-05-27,0.45,23651486.0,198036.0
SH688677,2024-05-28,0.41,21568956.44,-47541.0
SH688677,2024-05-29,0.37,19605934.09,-45586.0
SH688677,2024-05-30,0.39,20230865.19,21596.0
SH688677,2024-05-31,0.41,21569490.2,22943.0
SH688677,2024-06-03,0.42,21466914.0,16408.0
SH688677,2024-06-04,0.41,20641892.46,-20822.0
SH688677,2024-06-05,0.44,22279274.64,44174.0
SH688677,2024-06-06,0.41,20335310.82,-33858.0
SH688677,2024-06-07,0.4,19248486.0,-13179.0
SH688677,2024-06-11,0.52,26380545.66,137748.0
SH688677,2024-06-12,0.47,24143678.76,-53745.0
SH688677,2024-06-13,0.47,24274572.48,-1029.0
SH688677,2024-06-14,0.39,19936647.15,-100398.0
SH688677,2024-06-17,0.37,19395600.9,-16761.0
SH688677,2024-06-18,0.33,17025370.34,-54019.0
SH688677,2024-06-19,0.31,15586849.2,-28187.0
SH688677,2024-06-20,0.34,17056639.48,43118.0
SH688677,2024-06-21,0.34,17146034.46,1795.0
SH688677,2024-06-24,0.33,16225538.45,-20494.0
SH688677,2024-06-25,0.32,15677198.18,-8434.0
SH688677,2024-06-26,0.34,16903542.68,20347.0
SH688677,2024-06-27,0.3,14875432.32,-39252.0
SH688677,2024-06-28,0.28,13827398.1,-24314.0
SH688677,2024-07-02,0.25,11842854.76,-41797.0
SH688677,2024-07-03,0.28,12337080.62,30413.0
SH688677,2024-07-04,0.32,13721581.5,56641.0
SH688677,2024-07-05,0.37,15846018.84,53341.0
SH688677,2024-07-08,0.42,17484797.88,67461.0
SH688677,2024-07-09,0.45,18208606.4,29923.0
SH688677,2024-07-10,0.46,18620986.11,11241.0
SH688677,2024-07-11,0.5,20906320.05,43664.0
SH688677,2024-07-12,0.48,20530503.6,-13400.0
SH688677,2024-07-15,0.47,19591499.9,-11183.0
SH688677,2024-07-16,0.48,19763380.91,8199.0
SH688677,2024-07-17,0.55,23141424.11,86330.0
SH688677,2024-07-18,0.59,24853185.6,40869.0
SH688677,2024-07-19,0.68,28522463.1,107801.0
SH688677,2024-07-22,0.65,27463468.92,-35955.0
SH688677,2024-07-23,0.51,20917819.52,-169337.0
SH688677,2024-07-24,0.67,26075939.34,192377.0
SH688677,2024-07-25,0.61,23893304.16,-66107.0
SH688677,2024-07-26,0.56,22045409.49,-56392.0
SH688677,2024-07-29,0.51,19486544.74,-59377.0
SH688677,2024-07-30,0.46,17354063.96,-64104.0
SH688677,2024-07-31,0.66,26680446.45,235977.0
SH688677,2024-08-01,0.59,23292375.94,-80598.0
SH688677,2024-08-02,0.66,25770366.96,80872.0
SH688677,2024-08-05,0.71,27134066.8,59344.0
SH688677,2024-08-06,0.79,31099372.64,98820.0
SH688677,2024-08-07,0.86,33259195.2,85115.0
SH688677,2024-08-08,0.87,33699125.7,7209.0
SH688677,2024-08-09,0.8,30812366.82,-76590.0
SH688677,2024-08-12,0.9,34585483.61,118142.0
SH688677,2024-08-13,0.9,34460247.93,3650.0
SH688677,2024-08-14,0.86,31984174.74,-51830.0
SH688677,2024-08-15,0.89,32670439.18,30437.0
SH688677,2024-08-16,0.87,31325218.47,-15699.0
