instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301291,2023-12-11,0.14,13242766.87,-36744
SZ301291,2023-12-12,0.14,12570668.98,-18343
SZ301291,2023-12-13,0.15,13128842.68,23848
SZ301291,2023-12-14,0.13,11994277.36,-38076
SZ301291,2023-12-15,0.13,11278419.08,-27159
SZ301291,2023-12-18,0.12,10522315.0,-21907
SZ301291,2023-12-19,0.15,13653305.54,112702
SZ301291,2023-12-20,0.17,15166467.18,59159
SZ301291,2023-12-21,0.11,9901316.88,-205390
SZ301291,2023-12-22,0.09,8610308.0,-45100
SZ301291,2023-12-27,0.12,10471455.48,75778
SZ301291,2023-12-28,0.16,14274822.81,121300
SZ301291,2023-12-29,0.17,15736652.04,50300
SZ301291,2024-01-02,0.3,26482480.16,401848
SZ301291,2024-01-03,0.28,24106684.4,-76931
SZ301291,2024-01-04,0.15,13789421.64,-383962
SZ301291,2024-01-05,0.2,18326300.3,129627
SZ301291,2024-01-08,0.14,13578762.78,-161557
SZ301291,2024-01-09,0.11,10121917.68,-110988
SZ301291,2024-01-10,0.1,9512414.41,-11857
SZ301291,2024-01-11,0.15,14261605.92,134635
SZ301291,2024-01-12,0.23,21849043.16,256748
SZ301291,2024-01-15,0.2,20377468.7,-87187
SZ301291,2024-01-16,0.23,23460567.8,100699
SZ301291,2024-01-17,0.26,25249338.18,76758
SZ301291,2024-01-18,0.27,25895944.88,21344
SZ301291,2024-01-19,0.26,24598102.1,-21387
SZ301291,2024-01-22,0.24,21834826.79,-67410
SZ301291,2024-01-23,0.21,20086385.2,-78504
SZ301291,2024-01-24,0.2,19333700.4,-25360
SZ301291,2024-01-25,0.18,17516257.5,-66555
SZ301291,2024-01-26,0.16,14934646.2,-79960
SZ301291,2024-01-29,0.13,12657683.2,-73770
SZ301291,2024-01-30,0.13,11701177.28,-24688
SZ301291,2024-01-31,0.09,8458970.64,-94408
SZ301291,2024-02-01,0.14,12540596.4,132678
SZ301291,2024-02-02,0.09,7805771.7,-152351
SZ301291,2024-02-05,0.09,7258086.36,5600
SZ301291,2024-02-06,0.15,12316306.86,180538
SZ301291,2024-02-07,0.22,19388142.64,237469
SZ301291,2024-02-08,0.19,17456924.12,-95157
SZ301291,2024-02-19,0.14,12534885.22,-170230
SZ301291,2024-02-20,0.13,11421837.45,-36286
SZ301291,2024-02-21,0.13,11221315.5,-8010
SZ301291,2024-02-22,0.15,13583010.0,72000
SZ301291,2024-02-23,0.15,14129350.09,14552
SZ301291,2024-02-26,0.17,15598952.05,42300
SZ301291,2024-02-27,0.2,19154203.62,116155
SZ301291,2024-02-28,0.2,17522927.04,-23670
SZ301291,2024-02-29,0.26,23811224.26,195167
SZ301291,2024-03-01,0.23,22059645.3,-80030
SZ301291,2024-03-04,0.23,22615241.8,2399
SZ301291,2024-03-05,0.2,19186823.6,-107712
SZ301291,2024-03-06,0.21,20719074.3,19270
SZ301291,2024-03-07,0.23,22909392.1,78748
SZ301291,2024-03-08,0.23,24246729.0,-7324
SZ301291,2024-03-11,0.2,23068528.32,-77946
SZ301291,2024-03-12,0.17,18763669.65,-98149
SZ301291,2024-03-13,0.12,13086698.4,-169383
SZ301291,2024-03-14,0.22,23820977.04,329272
SZ301291,2024-03-15,0.17,17881774.8,-179094
SZ301291,2024-03-18,0.18,19490658.75,44671
SZ301291,2024-03-19,0.06,7246600.96,-363863
SZ301291,2024-03-20,0.11,12011429.3,139017
SZ301291,2024-03-21,0.14,15509838.08,110049
SZ301291,2024-03-22,0.38,39378598.08,748200
SZ301291,2024-03-25,0.31,31653920.0,-221719
SZ301291,2024-03-26,0.31,31994898.96,-3817
SZ301291,2024-03-27,0.26,26439587.1,-149994
SZ301291,2024-03-28,0.22,22213309.76,-148081
SZ301291,2024-04-02,0.2,22209899.4,-32713
SZ301291,2024-04-03,0.23,24570135.64,87048
SZ301291,2024-04-08,0.17,18607039.6,-181175
SZ301291,2024-04-09,0.16,17145225.3,-55439
SZ301291,2024-04-10,0.15,15930229.88,-22426
SZ301291,2024-04-11,0.21,23117593.14,177726
SZ301291,2024-04-12,0.43,49686219.44,690222
SZ301291,2024-04-15,0.37,43562334.3,-182645
SZ301291,2024-04-16,0.31,36579774.3,-187200
SZ301291,2024-04-17,0.31,37594184.4,6033
SZ301291,2024-04-18,0.38,44730474.8,209278
SZ301291,2024-04-19,0.42,48712727.28,132044
SZ301291,2024-04-22,0.43,49996131.27,44343
SZ301291,2024-04-23,0.41,47274979.5,-85995
SZ301291,2024-04-24,0.44,50175426.0,89406
SZ301291,2024-04-25,0.19,22841985.6,-756776
SZ301291,2024-04-26,0.16,19478433.82,-109917
SZ301291,2024-04-29,0.14,17113721.82,-47945
SZ301291,2024-04-30,0.15,17557992.54,10067
SZ301291,2024-05-06,0.17,21049186.25,65056
SZ301291,2024-05-07,0.05,6823797.54,-358443
SZ301291,2024-05-08,0.08,9494181.48,72400
SZ301291,2024-05-09,0.1,12058315.5,62961
SZ301291,2024-05-10,0.18,23683149.43,274906
SZ301291,2024-05-13,0.22,30760187.16,112898
SZ301291,2024-05-14,0.22,30003733.5,-11266
SZ301291,2024-05-16,0.17,23462885.6,-145611
SZ301291,2024-05-17,0.36,46423888.2,606115
SZ301291,2024-05-20,0.43,53981746.72,193922
SZ301291,2024-05-21,0.52,62762485.07,298400
SZ301291,2024-05-22,0.57,68220629.96,158400
SZ301291,2024-05-23,0.51,60346211.38,-194733
SZ301291,2024-05-24,0.47,56827034.52,-128672
SZ301291,2024-05-27,0.44,55027419.0,-80927
SZ301291,2024-05-28,0.25,31967171.2,-603995
SZ301291,2024-05-29,0.34,42504873.75,276665
SZ301291,2024-05-30,0.42,51142681.93,254606
SZ301291,2024-05-31,0.45,53838403.65,90284
SZ301291,2024-06-03,0.57,67547716.2,384200
SZ301291,2024-06-04,0.38,46666093.2,-600600
SZ301291,2024-06-05,0.69,75981515.89,966304
SZ301291,2024-06-06,0.92,97433806.15,714300
SZ301291,2024-06-07,0.86,90993020.49,-163000
SZ301291,2024-06-11,0.74,79271590.75,-400900
SZ301291,2024-06-12,0.67,70325183.64,-220241
SZ301291,2024-06-13,0.57,60963065.8,-290617
SZ301291,2024-06-14,0.56,59794707.37,-43420
SZ301291,2024-06-17,0.6,62985095.27,123868
SZ301291,2024-06-18,0.68,70015208.85,247272
SZ301291,2024-06-19,0.79,77527853.98,355100
SZ301291,2024-06-20,0.73,68472823.9,-196400
SZ301291,2024-06-21,0.65,61363016.59,-257500
SZ301291,2024-06-24,0.55,53001497.16,-288517
SZ301291,2024-06-25,0.56,52002345.78,26550
SZ301291,2024-06-26,0.47,44330783.06,-285973
SZ301291,2024-06-27,0.46,41735030.4,-41501
SZ301291,2024-06-28,0.49,46536031.0,105500
SZ301291,2024-07-02,0.56,51600210.34,210678
SZ301291,2024-07-03,0.5,45780288.44,-168600
SZ301291,2024-07-04,0.34,32767571.92,-499900
SZ301291,2024-07-05,0.3,31014814.98,-144936
SZ301291,2024-07-08,0.44,45215696.88,441974
SZ301291,2024-07-09,0.41,43863711.42,-83145
SZ301291,2024-07-10,0.33,34234753.45,-265700
SZ301291,2024-07-11,0.28,29348485.74,-153400
SZ301291,2024-07-12,0.32,33406846.71,132600
SZ301291,2024-07-15,0.36,36258174.7,125600
SZ301291,2024-07-16,0.35,33964349.34,-38900
SZ301291,2024-07-17,0.28,26864084.52,-221785
SZ301291,2024-07-18,0.3,30845385.6,55014
SZ301291,2024-07-19,0.3,31297226.3,8846
SZ301291,2024-07-22,0.17,18836251.38,-397644
SZ301291,2024-07-23,0.24,25690843.64,226602
SZ301291,2024-07-24,0.23,24195024.24,-53900
SZ301291,2024-07-25,0.12,13720372.92,-328100
SZ301291,2024-07-26,0.14,15886353.44,69100
SZ301291,2024-07-29,0.26,27694057.8,364900
SZ301291,2024-07-30,0.31,32486894.1,155038
SZ301291,2024-07-31,0.19,20643198.84,-366379
SZ301291,2024-08-01,0.32,31967988.42,390600
SZ301291,2024-08-02,0.33,33036097.05,46600
SZ301291,2024-08-05,0.36,34816012.67,88100
SZ301291,2024-08-06,0.37,36364703.94,24400
SZ301291,2024-08-07,0.43,43975982.52,198583
SZ301291,2024-08-08,0.33,34102270.1,-310700
SZ301291,2024-08-09,0.38,38568966.7,134400
SZ301291,2024-08-12,0.38,38230398.18,16300
SZ301291,2024-08-13,0.38,38093918.76,-9200
SZ301291,2024-08-14,0.37,36447262.39,-20327
SZ301291,2024-08-15,0.33,32483876.32,-123400
SZ301291,2024-08-16,0.29,28145195.39,-122748
