instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600580,2017-12-12,0.16,14728454.39,-175500.0
SH600580,2017-12-13,0.18,16646481.27,219400.0
SH600580,2017-12-14,0.17,15825980.88,-104100.0
SH600580,2017-12-15,0.17,15694748.3,28016.0
SH600580,2017-12-18,0.17,15694748.3,0.0
SH600580,2017-12-19,0.17,15694748.3,0.0
SH600580,2017-12-20,0.17,15694748.3,0.0
SH600580,2017-12-21,0.17,15694748.3,0.0
SH600580,2017-12-27,0.17,15474455.01,-83300.0
SH600580,2017-12-28,0.18,16586013.6,144279.0
SH600580,2017-12-29,0.18,16582966.83,22627.0
SH600580,2018-01-02,0.19,17398475.64,54073.0
SH600580,2018-01-03,0.18,17377237.28,-50700.0
SH600580,2018-01-04,0.18,16940718.84,-54500.0
SH600580,2018-01-05,0.2,19160955.0,235074.0
SH600580,2018-01-08,0.18,17792800.6,-190100.0
SH600580,2018-01-09,0.19,18378303.3,70400.0
SH600580,2018-01-10,0.19,18829376.7,83300.0
SH600580,2018-01-11,0.2,19991565.8,61710.0
SH600580,2018-01-12,0.21,20933632.43,157437.0
SH600580,2018-01-15,0.22,21557910.66,75600.0
SH600580,2018-01-16,0.22,21861189.22,32381.0
SH600580,2018-01-17,0.23,21909215.94,54000.0
SH600580,2018-01-18,0.23,23493207.78,64671.0
SH600580,2018-01-19,0.24,23703313.26,64025.0
SH600580,2018-01-22,0.22,21337447.6,-280699.0
SH600580,2018-01-23,0.2,19583129.81,-167196.0
SH600580,2018-01-24,0.19,18662909.76,-119700.0
SH600580,2018-01-25,0.19,18228260.32,-10500.0
SH600580,2018-01-26,0.18,17677942.92,-55016.0
SH600580,2018-01-29,0.2,18690193.5,170935.0
SH600580,2018-01-30,0.2,18789044.75,-15293.0
SH600580,2018-01-31,0.19,17491462.2,-74630.0
SH600580,2018-02-01,0.17,14476785.25,-258100.0
SH600580,2018-02-02,0.17,14520192.7,8300.0
SH600580,2018-02-05,0.18,15829745.25,170900.0
SH600580,2018-02-06,0.2,15951666.78,137472.0
SH600580,2018-02-07,0.23,18198734.24,321875.0
SH600580,2018-02-08,0.23,19101562.19,49941.0
SH600580,2018-02-09,0.22,18037210.5,-90293.0
SH600580,2018-02-12,0.21,17106424.15,-181895.0
SH600580,2018-02-13,0.21,17417368.26,26322.0
SH600580,2018-02-14,0.21,17228403.36,-25605.0
SH600580,2018-02-22,0.2,17023717.04,-58574.0
SH600580,2018-02-23,0.2,17146065.98,7200.0
SH600580,2018-02-26,0.22,18627030.0,167827.0
SH600580,2018-02-27,0.25,21863108.85,429590.0
SH600580,2018-02-28,0.3,25789063.35,464370.0
SH600580,2018-03-01,0.3,26586942.82,68073.0
SH600580,2018-03-02,0.28,25669134.05,-263371.0
SH600580,2018-03-05,0.28,25622450.85,-5728.0
SH600580,2018-03-06,0.26,24354423.12,-148235.0
SH600580,2018-03-07,0.27,24532344.19,74757.0
SH600580,2018-03-08,0.28,25602912.4,106159.0
SH600580,2018-03-09,0.3,27641610.02,206766.0
SH600580,2018-03-12,0.29,27717799.69,-79635.0
SH600580,2018-03-13,0.31,29306775.68,218778.0
SH600580,2018-03-14,0.33,30953805.09,149414.0
SH600580,2018-03-15,0.35,32387712.42,268248.0
SH600580,2018-03-16,0.41,38751739.02,624287.0
SH600580,2018-03-19,0.41,38196704.25,-873.0
SH600580,2018-03-20,0.41,38940102.52,94382.0
SH600580,2018-03-21,0.43,41805329.28,214509.0
SH600580,2018-03-22,0.46,43464672.48,253135.0
SH600580,2018-03-23,0.46,40678007.49,30090.0
SH600580,2018-03-26,0.41,38838557.76,-581017.0
SH600580,2018-03-27,0.37,35691644.31,-429253.0
SH600580,2018-03-28,0.35,34089745.2,-217981.0
SH600580,2018-04-03,0.35,33736157.4,-4581.0
SH600580,2018-04-04,0.32,30335101.11,-349770.0
SH600580,2018-04-09,0.32,31454603.04,80225.0
SH600580,2018-04-10,0.28,27238033.59,-452555.0
SH600580,2018-04-11,0.29,27615627.63,36762.0
SH600580,2018-04-12,0.28,26926015.2,-31993.0
SH600580,2018-04-13,0.27,25493660.55,-152345.0
SH600580,2018-04-16,0.26,24991226.26,-102575.0
SH600580,2018-04-17,0.23,21166113.66,-375605.0
SH600580,2018-04-18,0.24,22180910.73,94230.0
SH600580,2018-04-19,0.22,21261349.2,-153047.0
SH600580,2018-04-20,0.21,20177871.06,-96727.0
SH600580,2018-04-23,0.22,19808145.87,35132.0
SH600580,2018-04-24,0.24,22705091.61,311000.0
SH600580,2018-04-25,0.26,24195828.02,163736.0
SH600580,2018-04-26,0.26,25147755.08,15425.0
SH600580,2018-04-27,0.25,24626545.86,-84476.0
SH600580,2018-05-02,0.22,22266816.48,-306692.0
SH600580,2018-05-03,0.23,22496845.8,35286.0
SH600580,2018-05-04,0.22,21755615.2,-93910.0
SH600580,2018-05-07,0.23,23441929.5,124300.0
SH600580,2018-05-08,0.22,21756575.1,-174651.0
SH600580,2018-05-09,0.19,19023643.2,-307071.0
SH600580,2018-05-10,0.18,18314659.69,-58639.0
SH600580,2018-05-11,0.22,23382370.56,440803.0
SH600580,2018-05-14,0.23,24235450.34,131929.0
SH600580,2018-05-15,0.21,22434922.25,-226184.0
SH600580,2018-05-16,0.2,21081740.0,-123897.0
SH600580,2018-05-17,0.19,19591055.0,-151000.0
SH600580,2018-05-18,0.2,20461224.81,130573.0
SH600580,2018-05-23,0.2,21315952.04,45996.0
SH600580,2018-05-24,0.23,24118874.45,338000.0
SH600580,2018-05-25,0.22,22242721.77,-117220.0
SH600580,2018-05-28,0.21,21322428.75,-111000.0
SH600580,2018-05-29,0.21,21106713.32,-5200.0
SH600580,2018-05-30,0.23,21659031.68,171600.0
SH600580,2018-05-31,0.21,19554445.98,-266995.0
SH600580,2018-06-01,0.21,18979536.41,9795.0
SH600580,2018-06-04,0.21,19391864.31,21700.0
SH600580,2018-06-05,0.21,20107382.62,31700.0
SH600580,2018-06-06,0.2,19126442.58,-127900.0
SH600580,2018-06-07,0.2,18302455.08,-36817.0
SH600580,2018-06-08,0.21,19749635.04,167900.0
SH600580,2018-06-11,0.22,20486915.8,111100.0
SH600580,2018-06-12,0.22,20391726.32,-45000.0
SH600580,2018-06-13,0.21,19630609.2,-45200.0
SH600580,2018-06-14,0.22,20091330.24,66100.0
SH600580,2018-06-15,0.22,20575170.56,56800.0
SH600580,2018-06-19,0.24,19805265.1,151833.0
SH600580,2018-06-20,0.29,24282525.96,548062.0
SH600580,2018-06-21,0.26,21800540.6,-300308.0
SH600580,2018-06-22,0.27,22678487.72,73753.0
SH600580,2018-06-25,0.29,24148035.15,221575.0
SH600580,2018-06-26,0.29,24337996.36,21119.0
SH600580,2018-06-27,0.27,22895711.52,-201542.0
SH600580,2018-06-28,0.28,23382201.8,98833.0
SH600580,2018-07-03,0.27,24003107.31,-70554.0
SH600580,2018-07-04,0.27,23594362.26,7170.0
SH600580,2018-07-05,0.27,22341820.86,-69026.0
SH600580,2018-07-06,0.26,21419176.0,-128947.0
SH600580,2018-07-09,0.26,22689735.11,98923.0
SH600580,2018-07-10,0.26,22784321.2,614.0
SH600580,2018-07-11,0.24,19726527.8,-332190.0
SH600580,2018-07-12,0.25,21498759.87,159320.0
SH600580,2018-07-13,0.26,22651674.87,151500.0
SH600580,2018-07-16,0.26,22824224.1,18738.0
SH600580,2018-07-17,0.24,21507366.78,-269403.0
SH600580,2018-07-18,0.24,20696798.7,-51897.0
SH600580,2018-07-19,0.22,19614143.36,-172201.0
SH600580,2018-07-20,0.22,19694735.48,-27591.0
SH600580,2018-07-23,0.22,20065845.8,24647.0
SH600580,2018-07-24,0.26,23385733.0,406200.0
SH600580,2018-07-25,0.25,23059860.84,-26176.0
SH600580,2018-07-26,0.25,23001149.02,7082.0
SH600580,2018-07-27,0.23,20476491.66,-329600.0
SH600580,2018-07-30,0.25,22716267.0,326409.0
SH600580,2018-07-31,0.23,20644578.0,-246175.0
SH600580,2018-08-01,0.25,22044288.0,233750.0
SH600580,2018-08-02,0.25,20431645.5,-52192.0
SH600580,2018-08-03,0.3,24081619.77,568849.0
SH600580,2018-08-06,0.35,27043777.2,532381.0
SH600580,2018-08-07,0.36,28775942.16,110856.0
SH600580,2018-08-08,0.34,26825071.77,-236033.0
SH600580,2018-08-09,0.34,28257021.52,87248.0
SH600580,2018-08-10,0.32,26334775.08,-269007.0
SH600580,2018-08-13,0.32,26223755.11,-25071.0
SH600580,2018-08-14,0.3,24980092.92,-174800.0
SH600580,2018-08-15,0.31,24921597.2,68089.0
SH600580,2018-08-16,0.29,23466841.23,-225907.0
SH600580,2018-08-17,0.29,23021567.36,15346.0
SH600580,2018-08-20,0.3,24121800.72,136925.0
SH600580,2018-08-21,0.31,25865605.26,141060.0
SH600580,2018-08-22,0.3,24389116.68,-170100.0
SH600580,2018-08-23,0.35,29077331.16,594319.0
SH600580,2018-08-24,0.32,26724024.36,-321490.0
SH600580,2018-08-27,0.41,34701922.5,976100.0
SH600580,2018-08-28,0.39,32628446.31,-293796.0
SH600580,2018-08-29,0.38,32510263.24,-21421.0
SH600580,2018-08-30,0.39,32234060.4,20829.0
SH600580,2018-08-31,0.4,33701232.53,166962.0
SH600580,2018-09-03,0.42,35354977.5,214500.0
SH600580,2018-09-04,0.43,36942781.4,127783.0
SH600580,2018-09-05,0.45,38028432.47,181791.0
SH600580,2018-09-06,0.46,38380957.82,142103.0
SH600580,2018-09-07,0.46,39869227.6,39186.0
SH600580,2018-09-10,0.42,35067241.22,-446754.0
SH600580,2018-09-11,0.43,36455922.72,83318.0
SH600580,2018-09-12,0.43,36385282.5,9947.0
SH600580,2018-09-13,0.44,38139783.15,57224.0
SH600580,2018-09-14,0.41,35642002.98,-255592.0
SH600580,2018-09-17,0.45,38692631.04,385100.0
SH600580,2018-09-18,0.47,41010606.72,246769.0
SH600580,2018-09-19,0.5,43624409.0,344084.0
SH600580,2018-09-20,0.49,42387887.88,-145400.0
SH600580,2018-09-26,0.48,41821869.57,-59189.0
SH600580,2018-09-27,0.48,40367856.83,-34800.0
SH600580,2018-09-28,0.49,41693926.8,96476.0
SH600580,2018-10-08,0.51,43020900.0,250077.0
SH600580,2018-10-09,0.51,42894970.15,-54667.0
SH600580,2018-10-10,0.5,41519500.32,-100875.0
SH600580,2018-10-11,0.49,38334564.84,-88520.0
SH600580,2018-10-12,0.42,30839152.64,-769370.0
SH600580,2018-10-15,0.44,30897791.12,166203.0
SH600580,2018-10-18,0.46,30475402.63,250300.0
SH600580,2018-10-19,0.51,34629402.57,547082.0
SH600580,2018-10-22,0.51,36037280.04,-20034.0
SH600580,2018-10-23,0.57,39854182.83,690090.0
SH600580,2018-10-24,0.57,39710700.15,-22884.0
SH600580,2018-10-25,0.61,41764842.44,479743.0
SH600580,2018-10-26,0.61,42836283.36,51601.0
SH600580,2018-10-29,0.6,41519730.54,-146386.0
SH600580,2018-10-30,0.65,46152224.58,515488.0
SH600580,2018-10-31,0.59,42340940.18,-597380.0
SH600580,2018-11-01,0.66,46816047.46,712947.0
SH600580,2018-11-02,0.73,53933612.48,773074.0
SH600580,2018-11-05,0.73,54049789.44,-6948.0
SH600580,2018-11-06,0.77,57878640.96,497309.0
SH600580,2018-11-07,0.82,61385405.76,521840.0
SH600580,2018-11-08,0.8,59108762.08,-232811.0
SH600580,2018-11-09,0.84,62911443.84,459900.0
SH600580,2018-11-12,0.85,64402779.3,137113.0
SH600580,2018-11-13,0.94,72292556.58,1023999.0
SH600580,2018-11-14,0.97,73782121.6,327378.0
SH600580,2018-11-15,1.04,80105708.7,759211.0
SH600580,2018-11-16,1.01,79807116.9,-369084.0
SH600580,2018-11-19,0.96,75030385.36,-537103.0
SH600580,2018-11-20,0.93,70021369.72,-298972.0
SH600580,2018-11-21,0.91,68902530.32,-211682.0
SH600580,2018-11-22,0.97,73443149.94,639641.0
SH600580,2018-11-23,1.01,72672534.2,452232.0
SH600580,2018-11-26,1.07,77202032.76,647753.0
SH600580,2018-11-27,1.13,84105688.8,715164.0
SH600580,2018-11-28,1.18,90035921.36,554276.0
SH600580,2018-11-29,1.16,85176402.36,-257006.0
SH600580,2018-11-30,1.21,91390145.91,554541.0
SH600580,2018-12-03,1.13,86779978.23,-867554.0
SH600580,2018-12-04,1.16,88698067.68,260432.0
SH600580,2018-12-05,1.17,89347885.66,208702.0
SH600580,2018-12-06,1.17,87600188.5,-26208.0
SH600580,2018-12-07,1.2,88678801.55,341200.0
SH600580,2018-12-10,1.23,90388953.97,258722.0
SH600580,2018-12-11,1.24,91032707.64,160181.0
SH600580,2018-12-12,1.23,92808519.96,-105687.0
SH600580,2018-12-13,1.25,94631721.18,228410.0
SH600580,2018-12-14,1.26,93308436.6,137449.0
SH600580,2018-12-17,1.26,92415721.7,-71300.0
SH600580,2018-12-18,1.26,92529449.1,60000.0
SH600580,2018-12-19,1.28,92086201.8,171200.0
SH600580,2018-12-20,1.28,92842945.0,28700.0
SH600580,2018-12-21,1.31,95026945.0,336000.0
SH600580,2018-12-27,1.33,95138284.8,245827.0
SH600580,2018-12-28,1.3,91163564.1,-394950.0
SH600580,2019-01-02,1.33,93475422.8,320008.0
SH600580,2019-01-03,1.33,93969995.73,54766.0
SH600580,2019-01-04,1.33,96424003.0,-10719.0
SH600580,2019-01-07,1.3,97472938.77,-351113.0
SH600580,2019-01-08,1.29,96900981.75,-127648.0
SH600580,2019-01-09,1.3,96899574.1,106922.0
SH600580,2019-01-10,1.33,101029251.96,416501.0
SH600580,2019-01-11,1.35,102598172.91,186687.0
SH600580,2019-01-14,1.32,100040432.28,-310585.0
SH600580,2019-01-15,1.36,103527947.65,358343.0
SH600580,2019-01-16,1.35,101540379.83,-114990.0
SH600580,2019-01-17,1.32,98446966.09,-326900.0
SH600580,2019-01-18,1.3,99189288.88,-127795.0
SH600580,2019-01-21,1.31,98976629.94,54439.0
SH600580,2019-01-22,1.14,99679700.25,169040.0
SH600580,2019-01-23,1.15,101163958.77,131600.0
SH600580,2019-01-24,1.16,101549301.36,123123.0
SH600580,2019-01-25,1.16,101167824.62,-12023.0
SH600580,2019-01-28,1.17,102916155.72,169311.0
SH600580,2019-01-29,1.15,97606285.56,-345592.0
SH600580,2019-01-30,1.15,96645516.99,57669.0
SH600580,2019-01-31,1.15,95885915.39,20822.0
SH600580,2019-02-01,1.15,100457676.48,36786.0
SH600580,2019-02-11,1.19,106553429.98,471119.0
SH600580,2019-02-12,1.28,115476966.44,1123800.0
SH600580,2019-02-13,1.34,123264086.31,792743.0
SH600580,2019-02-14,1.4,129074300.1,817189.0
SH600580,2019-02-15,1.41,130107996.4,119685.0
SH600580,2019-02-18,1.42,134379215.3,34200.0
SH600580,2019-02-19,1.39,130285988.16,-287603.0
SH600580,2019-02-20,1.41,131239859.17,182285.0
SH600580,2019-02-21,1.44,133467691.24,438262.0
SH600580,2019-02-22,1.47,139748014.26,398500.0
SH600580,2019-02-25,1.6,157094044.4,1631030.0
SH600580,2019-02-26,1.61,157114187.94,194829.0
SH600580,2019-02-27,1.67,157495835.98,680160.0
SH600580,2019-02-28,1.62,156146471.76,-557829.0
SH600580,2019-03-01,1.61,156321729.28,-199965.0
SH600580,2019-03-04,1.52,147092958.32,-1122630.0
SH600580,2019-03-05,1.51,151172100.58,-108288.0
SH600580,2019-03-06,1.39,144341698.36,-1558828.0
SH600580,2019-03-07,1.56,161897567.7,2163872.0
SH600580,2019-03-08,1.59,164998753.7,386200.0
SH600580,2019-03-11,1.54,176130261.66,-600988.0
SH600580,2019-03-12,1.45,168282894.1,-1144244.0
SH600580,2019-03-13,1.43,158823123.0,-334753.0
SH600580,2019-03-14,1.3,146406688.5,-1639450.0
SH600580,2019-03-15,1.18,133231210.0,-1601931.0
SH600580,2019-03-18,1.22,138782036.8,544262.0
SH600580,2019-03-19,1.08,124803198.45,-1732081.0
SH600580,2019-03-20,1.1,123141865.38,164609.0
SH600580,2019-03-21,1.24,140208626.76,1802337.0
SH600580,2019-03-22,1.15,132143973.85,-1107696.0
SH600580,2019-03-25,0.99,115496216.12,-2036361.0
SH600580,2019-03-26,0.92,102636702.72,-982246.0
SH600580,2019-03-27,0.94,107176698.54,313778.0
SH600580,2019-03-28,0.84,100638658.9,-1289596.0
SH600580,2019-03-29,0.69,86222592.14,-1931256.0
SH600580,2019-04-01,0.75,93729166.55,740693.0
SH600580,2019-04-02,0.68,84885829.98,-925514.0
SH600580,2019-04-03,0.61,78589905.85,-888870.0
SH600580,2019-04-04,0.69,88366156.84,1045460.0
SH600580,2019-04-08,0.81,101716557.1,1542300.0
SH600580,2019-04-09,0.76,96400257.18,-588886.0
SH600580,2019-04-10,0.82,104465209.25,708248.0
SH600580,2019-04-11,0.69,91449408.26,-1657522.0
SH600580,2019-04-12,0.69,90901451.2,7725.0
SH600580,2019-04-15,0.8,104343517.14,1416311.0
SH600580,2019-04-16,0.98,126193599.68,2349010.0
SH600580,2019-04-17,0.86,118590478.6,-1533348.0
SH600580,2019-04-23,0.84,107880052.5,-290806.0
SH600580,2019-04-24,0.79,103155579.36,-602007.0
SH600580,2019-04-25,0.64,82145159.04,-2014206.0
SH600580,2019-04-26,0.68,87801222.51,579099.0
SH600580,2019-04-29,0.64,82037846.7,-564831.0
SH600580,2019-04-30,0.55,70027494.65,-1171175.0
SH600580,2019-05-06,0.61,69743920.65,756814.0
SH600580,2019-05-07,0.65,74458196.16,504263.0
SH600580,2019-05-08,0.68,78271207.56,469277.0
SH600580,2019-05-09,0.71,78847197.68,324743.0
SH600580,2019-05-14,0.67,75709934.01,-446549.0
SH600580,2019-05-15,0.72,81588755.82,560166.0
SH600580,2019-05-16,0.73,83857694.58,119069.0
SH600580,2019-05-17,0.72,81746669.67,-90467.0
SH600580,2019-05-20,0.72,80554480.0,45629.0
SH600580,2019-05-21,0.75,84363488.64,307912.0
SH600580,2019-05-22,0.73,81952261.6,-244072.0
SH600580,2019-05-23,0.69,77737413.51,-464387.0
SH600580,2019-05-24,0.69,77380617.0,-41153.0
SH600580,2019-05-27,0.66,78830548.22,-375149.0
