instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688165,2024-04-16,0.18,7670127.52,-73890.0
SH688165,2024-04-17,0.23,11012226.68,290543.0
SH688165,2024-04-18,0.28,12865942.26,228035.0
SH688165,2024-04-19,0.26,11687150.6,-114791.0
SH688165,2024-04-22,0.3,13660539.1,242499.0
SH688165,2024-04-23,0.31,14480015.45,49615.0
SH688165,2024-04-24,0.3,14253471.0,-67366.0
SH688165,2024-04-25,0.25,12222076.21,-242108.0
SH688165,2024-04-26,0.27,13397276.16,102061.0
SH688165,2024-04-29,0.23,12069174.9,-204537.0
SH688165,2024-04-30,0.2,9708758.82,-181536.0
SH688165,2024-05-06,0.22,10982643.07,140072.0
SH688165,2024-05-07,0.25,12013001.2,108090.0
SH688165,2024-05-08,0.22,10641039.24,-119469.0
SH688165,2024-05-09,0.21,10363418.28,-43688.0
SH688165,2024-05-10,0.21,9655103.48,-41680.0
SH688165,2024-05-13,0.2,8839477.4,-54832.0
SH688165,2024-05-14,0.22,9997550.07,139857.0
SH688165,2024-05-16,0.2,9326117.7,-95175.0
SH688165,2024-05-17,0.24,10974531.96,173573.0
SH688165,2024-05-20,0.21,9581060.52,-154143.0
SH688165,2024-05-21,0.2,8936342.72,-56390.0
SH688165,2024-05-22,0.22,10010457.76,115632.0
SH688165,2024-05-23,0.21,9198719.76,-66482.0
SH688165,2024-05-24,0.23,9952489.75,115211.0
SH688165,2024-05-27,0.23,10004295.2,1861.0
SH688165,2024-05-28,0.23,9951840.69,10105.0
SH688165,2024-05-29,0.22,9484394.26,-64982.0
SH688165,2024-05-30,0.2,8857843.0,-97949.0
SH688165,2024-05-31,0.21,9694090.08,70594.0
SH688165,2024-06-03,0.19,8388468.27,-130785.0
SH688165,2024-06-04,0.17,7488641.3,-76753.0
SH688165,2024-06-05,0.15,6572388.92,-104589.0
SH688165,2024-06-06,0.13,5311700.8,-126769.0
SH688165,2024-06-07,0.12,5054218.07,-51761.0
SH688165,2024-06-11,0.1,4356038.25,-103322.0
SH688165,2024-06-12,0.12,5204385.36,105911.0
SH688165,2024-06-13,0.19,8316941.38,367005.0
SH688165,2024-06-14,0.17,7418440.0,-89436.0
SH688165,2024-06-17,0.16,7078364.97,-41402.0
SH688165,2024-06-18,0.22,9492517.98,280254.0
SH688165,2024-06-19,0.21,9023520.66,-35390.0
SH688165,2024-06-20,0.17,7223557.86,-230074.0
SH688165,2024-06-21,0.15,6540329.58,-68590.0
SH688165,2024-06-24,0.15,5913860.04,-41480.0
SH688165,2024-06-25,0.15,6237621.92,38848.0
SH688165,2024-06-26,0.21,8609406.0,274299.0
SH688165,2024-06-27,0.14,5918227.14,-338152.0
SH688165,2024-06-28,0.14,5867369.46,-15315.0
SH688165,2024-07-02,0.12,4962676.54,-102434.0
SH688165,2024-07-03,0.1,4157531.28,-97931.0
SH688165,2024-07-04,0.09,3626435.96,-61200.0
SH688165,2024-07-05,0.1,4144814.64,72890.0
SH688165,2024-07-08,0.08,3062682.84,-133879.0
SH688165,2024-07-09,0.1,4094512.24,134684.0
SH688165,2024-07-10,0.1,3916319.68,-24477.0
SH688165,2024-07-11,0.14,5842504.41,237941.0
SH688165,2024-07-12,0.11,4611398.61,-153576.0
SH688165,2024-07-15,0.07,2732532.25,-245420.0
SH688165,2024-07-16,0.08,3331858.83,77650.0
SH688165,2024-07-17,0.07,2679060.42,-87053.0
SH688165,2024-07-18,0.07,2890430.0,31182.0
SH688165,2024-07-19,0.08,3321508.56,55078.0
SH688165,2024-07-22,0.08,3407353.04,14285.0
SH688165,2024-07-23,0.06,2441560.87,-122702.0
SH688165,2024-07-24,0.08,3219837.04,124023.0
SH688165,2024-07-25,0.12,4662880.56,194864.0
SH688165,2024-07-26,0.18,6851473.2,294020.0
SH688165,2024-07-29,0.14,5296862.7,-212211.0
SH688165,2024-07-30,0.14,5248364.1,-10972.0
SH688165,2024-07-31,0.18,7181436.3,218645.0
SH688165,2024-08-01,0.08,3544295.04,-506198.0
SH688165,2024-08-02,0.14,5980892.0,324216.0
SH688165,2024-08-05,0.07,2825907.38,-398917.0
SH688165,2024-08-06,0.07,3090557.17,29082.0
SH688165,2024-08-07,0.06,2723094.0,-45933.0
SH688165,2024-08-08,0.05,2277083.7,-58302.0
SH688165,2024-08-09,0.05,2261630.25,317.0
SH688165,2024-08-12,0.04,1810882.17,-57486.0
SH688165,2024-08-13,0.05,2003233.68,24489.0
SH688165,2024-08-14,0.04,1888415.76,-12516.0
SH688165,2024-08-15,0.07,3117162.54,157152.0
SH688165,2024-08-16,0.07,3096964.8,-4782.0
