instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603071,2023-05-04,2.92,123627562.89,338900.0
SH603071,2023-05-05,2.86,120517883.61,-128700.0
SH603071,2023-05-08,2.97,125396099.75,251800.0
SH603071,2023-05-09,3.19,134453291.94,518809.0
SH603071,2023-05-10,3.12,131685790.16,-151900.0
SH603071,2023-05-11,3.47,149838359.55,824079.0
SH603071,2023-05-12,3.46,147921704.58,-10200.0
SH603071,2023-05-15,3.46,149381653.92,-19495.0
SH603071,2023-05-16,3.55,152993678.58,231500.0
SH603071,2023-05-17,3.69,157473111.04,330200.0
SH603071,2023-05-18,3.94,168004781.8,598180.0
SH603071,2023-05-19,4.07,173355817.44,304354.0
SH603071,2023-05-22,4.2,180814536.32,310708.0
SH603071,2023-05-23,4.12,174907826.28,-185550.0
SH603071,2023-05-24,4.21,169441533.0,199021.0
SH603071,2023-05-25,4.24,173235151.25,86900.0
SH603071,2023-05-31,4.36,173230481.25,-93600.0
SH603071,2023-06-01,4.37,170374672.82,28163.0
SH603071,2023-06-07,4.46,175063413.62,211600.0
SH603071,2023-06-08,4.46,176268179.0,2227.0
SH603071,2023-06-09,4.41,174189859.0,-125200.0
SH603071,2023-06-14,4.44,171857874.9,-115200.0
SH603071,2023-06-15,4.39,170306719.5,-121100.0
SH603071,2023-06-21,4.25,161056611.8,1527.0
SH603071,2023-06-28,4.34,169693770.76,138200.0
SH603071,2023-06-29,4.41,172853159.22,166829.0
SH603071,2023-07-05,4.51,177703606.26,71751.0
SH603071,2023-07-06,4.5,176951175.18,-6600.0
SH603071,2023-07-12,4.71,186511998.68,181100.0
SH603071,2023-07-13,4.67,186127004.52,-76500.0
SH603071,2023-07-19,4.65,186405787.3,-48940.0
SH603071,2023-07-20,4.68,185878648.6,67800.0
SH603071,2023-07-26,4.96,198211887.48,59000.0
SH603071,2023-07-27,5.02,201384101.4,153182.0
SH603071,2023-08-02,5.24,210411481.95,80188.0
SH603071,2023-08-03,5.21,209381191.95,-61000.0
SH603071,2023-08-09,5.37,209399382.0,212100.0
SH603071,2023-08-10,5.57,221031411.36,475089.0
SH603071,2023-08-16,5.96,233486032.68,205000.0
SH603071,2023-08-17,5.99,235138926.0,74400.0
SH603071,2023-08-23,5.48,204563726.08,115600.0
SH603071,2023-08-24,5.41,201059235.16,-166000.0
SH603071,2023-08-30,5.31,196710391.36,-461200.0
SH603071,2023-08-31,5.24,193868940.8,-174600.0
SH603071,2023-09-06,5.36,201126732.12,-247600.0
SH603071,2023-09-07,5.19,192598473.6,-407700.0
SH603071,2023-09-13,5.0,185570217.63,-228600.0
SH603071,2023-09-14,4.94,184013279.05,-145120.0
SH603071,2023-09-15,4.87,181366710.68,-161700.0
SH603071,2023-09-20,4.65,172014388.98,-265900.0
SH603071,2023-09-21,4.24,151385753.9,-990192.0
SH603071,2023-09-27,4.06,146368238.52,-95700.0
SH603071,2023-09-28,4.11,150546407.77,114500.0
SH603071,2023-10-11,3.97,143036088.9,-117371.0
SH603071,2023-10-12,3.99,144939446.5,62900.0
SH603071,2023-10-13,3.99,143687538.9,-19900.0
SH603071,2023-10-16,4.03,143870700.0,107054.0
SH603071,2023-10-17,3.99,142516200.0,-90300.0
SH603071,2023-10-18,3.95,141813526.4,-97000.0
SH603071,2023-10-19,3.71,131132628.0,-573600.0
SH603071,2023-10-20,3.57,125113817.6,-330900.0
SH603071,2023-10-24,3.58,126352059.6,26200.0
SH603071,2023-10-25,3.59,127685905.2,20800.0
SH603071,2023-10-26,3.54,126323044.4,-113800.0
SH603071,2023-10-27,3.58,128640193.8,80800.0
SH603071,2023-10-30,3.53,126429053.4,-101800.0
SH603071,2023-10-31,3.49,126272647.2,-98900.0
SH603071,2023-11-01,3.54,127449525.8,121900.0
SH603071,2023-11-02,3.53,126251699.4,-34800.0
SH603071,2023-11-03,3.56,128121739.2,73680.0
SH603071,2023-11-06,3.51,126662830.8,-129600.0
SH603071,2023-11-07,3.38,120561900.0,-306600.0
SH603071,2023-11-08,3.35,118582596.0,-52100.0
SH603071,2023-11-09,3.38,120467062.8,56500.0
SH603071,2023-11-10,3.48,124777443.0,249000.0
SH603071,2023-11-13,3.5,126550567.2,51300.0
SH603071,2023-11-14,3.49,125175473.4,-46900.0
SH603071,2023-11-15,3.55,128455446.6,150200.0
SH603071,2023-11-16,3.53,126306523.0,-53000.0
SH603071,2023-11-17,3.56,127899416.0,77700.0
SH603071,2023-11-20,3.53,127360069.6,-69100.0
SH603071,2023-11-21,3.5,126144237.6,-80200.0
SH603071,2023-11-22,3.49,125348933.6,-25100.0
SH603071,2023-11-23,3.55,128756054.4,152800.0
SH603071,2023-11-24,3.6,130468708.8,118000.0
SH603071,2023-11-27,3.58,130625838.6,-34500.0
SH603071,2023-11-28,3.62,132350156.0,90100.0
SH603071,2023-11-29,3.61,131780665.8,-25900.0
SH603071,2023-11-30,3.65,132392318.4,90900.0
SH603071,2023-12-01,3.62,133241932.8,-79800.0
SH603071,2023-12-04,3.69,135245119.2,163400.0
SH603071,2023-12-05,3.68,133588673.64,-5099.0
SH603071,2023-12-06,3.77,137838036.18,196500.0
SH603071,2023-12-07,3.87,141554026.57,247600.0
SH603071,2023-12-08,3.83,138991253.64,-89600.0
SH603071,2023-12-11,3.87,142169373.84,87700.0
SH603071,2023-12-12,3.9,143748224.28,78200.0
SH603071,2023-12-13,3.85,141779965.06,-115300.0
SH603071,2023-12-14,3.86,143149972.77,23200.0
SH603071,2023-12-15,3.78,139481600.61,-200950.0
SH603071,2023-12-18,3.79,138925699.29,34000.0
SH603071,2023-12-19,3.81,138839200.52,35600.0
SH603071,2023-12-20,3.86,139928067.75,113000.0
SH603071,2023-12-21,3.82,138701678.4,-74451.0
SH603071,2023-12-22,3.84,138684092.4,28800.0
SH603071,2023-12-27,3.83,136584900.0,-24300.0
SH603071,2023-12-28,3.79,136433203.2,-82300.0
SH603071,2023-12-29,3.74,135274832.0,-123700.0
SH603071,2024-01-02,3.98,145511246.0,579900.0
SH603071,2024-01-03,4.05,148662061.2,161300.0
SH603071,2024-01-04,4.15,153176580.0,241500.0
SH603071,2024-01-05,4.18,152986757.4,58300.0
SH603071,2024-01-08,4.1,148836079.2,-193700.0
SH603071,2024-01-09,4.2,153577671.0,258100.0
SH603071,2024-01-10,4.22,154097356.4,40400.0
SH603071,2024-01-11,4.17,153015127.2,-122300.0
SH603071,2024-01-12,4.25,156198815.8,199900.0
SH603071,2024-01-15,4.28,157742880.0,53900.0
SH603071,2024-01-16,4.24,155639611.2,-83600.0
SH603071,2024-01-17,4.09,147590694.0,-351400.0
SH603071,2024-01-18,3.86,136092949.2,-558900.0
SH603071,2024-01-19,3.92,136274190.6,144400.0
SH603071,2024-01-22,3.78,124506787.8,-324800.0
SH603071,2024-01-23,3.77,125460361.4,-34800.0
SH603071,2024-01-24,3.84,129646852.0,162200.0
SH603071,2024-01-25,3.94,138459926.8,238000.0
SH603071,2024-01-26,3.99,141721935.6,137100.0
SH603071,2024-01-29,3.92,137351152.4,-186900.0
SH603071,2024-01-30,3.83,131179513.41,-202241.0
SH603071,2024-01-31,3.75,125936674.39,-190670.0
SH603071,2024-02-01,3.53,116253910.16,-525500.0
SH603071,2024-02-02,3.59,113955916.68,155400.0
SH603071,2024-02-05,3.35,102247485.69,-573400.0
SH603071,2024-02-06,3.37,106935489.15,28300.0
SH603071,2024-02-07,3.48,113442855.81,276400.0
SH603071,2024-02-08,3.52,117249700.35,94416.0
SH603071,2024-02-19,3.47,115446194.05,-117100.0
SH603071,2024-02-20,3.38,112102033.44,-210558.0
SH603071,2024-02-21,3.28,109300225.44,-234979.0
SH603071,2024-02-22,3.09,104646402.0,-459228.0
SH603071,2024-02-23,3.06,103079186.0,-69200.0
SH603071,2024-02-26,3.02,101925351.0,-107000.0
SH603071,2024-02-27,3.03,102814600.0,27100.0
SH603071,2024-02-28,2.96,98541460.93,-166293.0
SH603071,2024-02-29,3.07,104113011.68,267600.0
SH603071,2024-03-01,3.02,103577739.87,-123400.0
SH603071,2024-03-04,3.03,103616638.14,22715.0
SH603071,2024-03-05,3.02,102251672.4,-9800.0
SH603071,2024-03-06,3.04,103917386.36,25700.0
SH603071,2024-03-07,3.06,104873656.36,66500.0
SH603071,2024-03-08,3.04,104242374.36,-43900.0
SH603071,2024-03-11,2.85,98912005.92,-455715.0
SH603071,2024-03-12,2.73,94094328.0,-304143.0
SH603071,2024-03-13,2.68,91721168.48,-101996.0
SH603071,2024-03-14,2.66,91413127.6,-61100.0
SH603071,2024-03-15,2.66,91672416.64,4800.0
SH603071,2024-03-18,2.65,91895242.72,-10800.0
SH603071,2024-03-19,2.61,89618308.65,-109613.0
SH603071,2024-03-20,2.68,92368593.85,172900.0
SH603071,2024-03-21,2.7,91916896.5,44300.0
SH603071,2024-03-22,2.68,89785121.3,-41900.0
SH603071,2024-03-25,2.66,88249694.85,-59712.0
SH603071,2024-03-26,2.65,87963956.28,-25000.0
SH603071,2024-03-27,2.63,86029475.19,-35340.0
SH603071,2024-03-28,2.56,83940169.28,-165500.0
SH603071,2024-04-02,2.58,88427008.23,36200.0
SH603071,2024-04-03,2.68,93361563.95,236300.0
SH603071,2024-04-08,2.6,90293983.74,-179800.0
SH603071,2024-04-09,2.63,91327607.77,66600.0
SH603071,2024-04-10,2.59,90046123.74,-83600.0
SH603071,2024-04-11,2.55,89907244.72,-105291.0
SH603071,2024-04-12,2.58,91661199.04,72800.0
SH603071,2024-04-15,2.67,95107583.64,209700.0
SH603071,2024-04-16,2.71,94562864.16,88400.0
SH603071,2024-04-17,2.58,92652781.08,-301600.0
SH603071,2024-04-18,2.56,91887998.84,-42600.0
SH603071,2024-04-19,2.33,79277156.24,-541900.0
SH603071,2024-04-22,2.33,78188899.2,-10200.0
SH603071,2024-04-23,2.25,74856479.52,-183100.0
SH603071,2024-04-24,2.32,77610654.66,153826.0
SH603071,2024-04-25,2.35,79285745.22,71400.0
SH603071,2024-04-26,2.29,77807189.12,-123450.0
SH603071,2024-04-29,2.42,83020092.96,293300.0
SH603071,2024-04-30,2.42,83618553.76,17474.0
SH603071,2024-05-06,2.56,89849592.02,333300.0
SH603071,2024-05-07,2.55,88902968.3,-39600.0
SH603071,2024-05-08,2.58,89668126.58,77400.0
SH603071,2024-05-09,2.61,91763971.74,67000.0
SH603071,2024-05-10,2.68,94683035.7,163100.0
SH603071,2024-05-13,2.69,95388997.94,38900.0
SH603071,2024-05-14,2.65,93761577.32,-105200.0
SH603071,2024-05-16,2.58,90123258.92,-162100.0
SH603071,2024-05-17,2.58,91195657.94,-14700.0
SH603071,2024-05-20,2.65,94556820.0,170926.0
SH603071,2024-05-21,2.66,94873692.36,33800.0
SH603071,2024-05-22,2.67,94988000.96,28900.0
SH603071,2024-05-23,2.57,90345048.0,-241400.0
SH603071,2024-05-24,2.63,92737559.52,145200.0
SH603071,2024-05-27,2.63,93681091.84,4400.0
SH603071,2024-05-28,2.64,93511303.56,13900.0
SH603071,2024-05-29,2.71,91340910.2,166600.0
SH603071,2024-05-30,2.66,88107763.2,-116500.0
SH603071,2024-05-31,2.64,88801228.44,-54100.0
SH603071,2024-06-03,2.56,84466737.92,-181500.0
SH603071,2024-06-04,2.66,87479414.4,236000.0
SH603071,2024-06-05,2.59,83314078.12,-163100.0
SH603071,2024-06-06,2.66,82954282.8,156400.0
SH603071,2024-06-07,2.75,87160592.16,211200.0
SH603071,2024-06-11,2.66,83915339.76,-219900.0
SH603071,2024-06-12,2.63,83889763.44,-53900.0
SH603071,2024-06-13,2.53,79021434.44,-251400.0
SH603071,2024-06-14,2.47,77378303.84,-147500.0
SH603071,2024-06-17,2.36,73360046.64,-240800.0
SH603071,2024-06-18,2.26,70200271.64,-242500.0
SH603071,2024-06-19,2.17,66651593.08,-224800.0
SH603071,2024-06-20,2.13,63122210.48,-96800.0
SH603071,2024-06-21,2.14,64565298.72,21900.0
SH603071,2024-06-24,2.11,61974131.04,-61600.0
SH603071,2024-06-25,2.16,64177339.2,116127.0
SH603071,2024-06-26,2.14,64557641.05,-47100.0
SH603071,2024-06-27,2.07,61381850.76,-153137.0
SH603071,2024-06-28,2.12,63227357.34,103900.0
SH603071,2024-07-02,2.09,63686292.84,-62800.0
SH603071,2024-07-03,2.1,63673007.38,26400.0
SH603071,2024-07-04,2.11,62414366.08,7554.0
SH603071,2024-07-05,2.09,62281784.68,-30700.0
SH603071,2024-07-08,2.05,58542757.68,-103900.0
SH603071,2024-07-09,2.04,59774520.96,-15000.0
SH603071,2024-07-10,1.97,56584773.28,-167900.0
SH603071,2024-07-11,1.96,57320796.32,-24300.0
SH603071,2024-07-12,1.88,54255204.9,-187822.0
SH603071,2024-07-15,1.85,52576715.4,-84200.0
SH603071,2024-07-16,1.73,48768110.3,-281000.0
SH603071,2024-07-17,1.71,48087774.12,-40256.0
SH603071,2024-07-18,1.7,48310853.5,-19004.0
SH603071,2024-07-19,1.72,48740355.52,25806.0
SH603071,2024-07-22,1.72,48516969.15,5303.0
SH603071,2024-07-23,1.65,46041846.4,-162419.0
SH603071,2024-07-24,1.66,46254581.97,18167.0
SH603071,2024-07-25,1.73,48978270.0,172743.0
SH603071,2024-07-26,1.74,50124375.0,33500.0
SH603071,2024-07-29,1.74,49819895.0,-11500.0
SH603071,2024-07-30,1.7,48777050.0,-93500.0
SH603071,2024-07-31,1.69,50140161.0,-14200.0
SH603071,2024-08-01,1.68,49451933.0,-29600.0
SH603071,2024-08-02,1.68,49039242.5,2300.0
SH603071,2024-08-05,1.72,49363389.0,83400.0
SH603071,2024-08-06,1.62,47390091.9,-240297.0
SH603071,2024-08-07,1.46,43570440.74,-364427.0
SH603071,2024-08-08,1.54,45781575.0,174100.0
SH603071,2024-08-09,1.53,45165037.88,-14300.0
SH603071,2024-08-12,1.51,44957273.7,-37200.0
SH603071,2024-08-13,1.53,45382451.66,45900.0
SH603071,2024-08-14,1.57,46227194.84,89200.0
SH603071,2024-08-15,1.59,47092549.66,48600.0
SH603071,2024-08-16,1.6,46811413.8,11080.0
