instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603223,2023-05-22,0.48,38775729.09,211720.0
SH603223,2023-05-23,0.45,35895383.68,-113533.0
SH603223,2023-05-24,0.45,34922578.18,-18289.0
SH603223,2023-05-25,0.45,34668402.71,-19500.0
SH603223,2023-05-29,0.41,31934918.45,-121544.0
SH603223,2023-05-30,0.44,33743770.38,94778.0
SH603223,2023-05-31,0.43,33300909.53,-34586.0
SH603223,2023-06-01,0.31,25159339.06,-485334.0
SH603223,2023-06-02,0.25,20363336.28,-212907.0
SH603223,2023-06-07,0.24,19838857.1,-27800.0
SH603223,2023-06-08,0.24,19205707.5,-30300.0
SH603223,2023-06-09,0.23,18692124.7,-31700.0
SH603223,2023-06-14,0.26,21350176.52,-7902.0
SH603223,2023-06-15,0.27,21744412.82,47755.0
SH603223,2023-06-21,0.17,13342493.52,39816.0
SH603223,2023-06-28,0.14,10878498.6,-88020.0
SH603223,2023-06-29,0.13,10204601.82,-45604.0
SH603223,2023-07-05,0.12,9876502.35,-48066.0
SH603223,2023-07-06,0.12,9506754.18,-22080.0
SH603223,2023-07-12,0.1,8165502.95,-61240.0
SH603223,2023-07-13,0.11,8475228.6,24580.0
SH603223,2023-07-19,0.1,8110107.9,-29426.0
SH603223,2023-07-20,0.09,7381669.65,-45046.0
SH603223,2023-07-26,0.1,8329850.49,22600.0
SH603223,2023-07-27,0.1,7825176.45,-29030.0
SH603223,2023-08-02,0.11,8425265.0,-58943.0
SH603223,2023-08-03,0.11,8445074.02,1463.0
SH603223,2023-08-09,0.09,7054062.96,4220.0
SH603223,2023-08-10,0.11,8400262.08,94500.0
SH603223,2023-08-16,0.12,9749132.8,115612.0
SH603223,2023-08-17,0.12,9235842.48,-28120.0
SH603223,2023-08-23,0.2,14761139.08,112869.0
SH603223,2023-08-24,0.24,17051151.04,201340.0
SH603223,2023-08-30,0.46,26798857.8,645861.0
SH603223,2023-08-31,0.33,18555681.9,-736338.0
SH603223,2023-09-06,0.27,15500697.9,-69600.0
SH603223,2023-09-07,0.25,14142688.92,-130912.0
SH603223,2023-09-13,0.26,14347161.9,-462500.0
SH603223,2023-09-14,0.26,14415247.44,2484.0
SH603223,2023-09-15,0.37,20878825.0,615811.0
SH603223,2023-09-20,0.36,19948650.0,238000.0
SH603223,2023-09-21,0.27,15223445.6,-450905.0
SH603223,2023-09-27,0.31,17062003.2,200600.0
SH603223,2023-09-28,0.37,20464332.27,332631.0
SH603223,2023-10-11,0.3,16271959.2,-119104.0
SH603223,2023-10-12,0.29,17653457.36,-22792.0
SH603223,2023-10-13,0.28,16437949.44,-80988.0
SH603223,2023-10-16,0.26,17231437.44,-73712.0
SH603223,2023-10-17,0.26,18837873.36,-8900.0
SH603223,2023-10-18,0.34,23052312.0,447014.0
SH603223,2023-10-19,0.31,18971247.0,-167676.0
SH603223,2023-10-20,0.24,14807016.7,-388648.0
SH603223,2023-10-24,0.28,16101396.48,207700.0
SH603223,2023-10-25,0.28,16513547.62,29300.0
SH603223,2023-10-26,0.3,16790496.94,82400.0
SH603223,2023-10-27,0.36,20466872.04,358500.0
SH603223,2023-10-30,0.34,19520170.36,-125100.0
SH603223,2023-10-31,0.33,18533860.08,-71500.0
SH603223,2023-11-01,0.39,22009288.12,341800.0
SH603223,2023-11-02,0.36,19995598.48,-163956.0
SH603223,2023-11-03,0.38,20976787.38,88620.0
SH603223,2023-11-06,0.49,27710169.9,617600.0
SH603223,2023-11-07,0.44,24604266.6,-294000.0
SH603223,2023-11-08,0.35,19493525.66,-492544.0
SH603223,2023-11-09,0.32,17866573.48,-146080.0
SH603223,2023-11-10,0.37,20982300.84,296600.0
SH603223,2023-11-13,0.4,22782097.32,170580.0
SH603223,2023-11-14,0.4,22330431.25,-51497.0
SH603223,2023-11-15,0.5,28485846.0,590600.0
SH603223,2023-11-16,0.43,23976536.25,-418000.0
SH603223,2023-11-17,0.49,27595830.0,330400.0
SH603223,2023-11-20,0.51,29119364.44,116498.0
SH603223,2023-11-21,0.48,27691913.19,-162236.0
SH603223,2023-11-22,0.39,22046236.31,-485428.0
SH603223,2023-11-23,0.45,25865557.8,350880.0
SH603223,2023-11-24,0.38,21417268.73,-409000.0
SH603223,2023-11-27,0.33,18420954.86,-258588.0
SH603223,2023-11-28,0.36,19866349.59,140480.0
SH603223,2023-11-29,0.31,17021352.16,-264740.0
SH603223,2023-11-30,0.35,18899288.79,206400.0
SH603223,2023-12-01,0.34,18588022.7,-34100.0
SH603223,2023-12-04,0.33,18174598.53,-67400.0
SH603223,2023-12-05,0.27,14629840.7,-340660.0
SH603223,2023-12-06,0.31,16833768.39,229000.0
SH603223,2023-12-07,0.3,17183358.6,-52588.0
SH603223,2023-12-08,0.28,15485397.14,-133000.0
SH603223,2023-12-11,0.33,18162975.11,284856.0
SH603223,2023-12-12,0.36,19843088.88,155779.0
SH603223,2023-12-13,0.37,19977847.5,56732.0
SH603223,2023-12-14,0.39,21435156.05,140485.0
SH603223,2023-12-15,0.36,19449741.73,-186432.0
SH603223,2023-12-18,0.36,19391248.69,-6024.0
SH603223,2023-12-19,0.32,17693178.3,-173000.0
SH603223,2023-12-20,0.3,16229448.3,-150900.0
SH603223,2023-12-21,0.35,19412972.81,309800.0
SH603223,2023-12-22,0.33,18177167.86,-116700.0
SH603223,2023-12-27,0.3,16467874.3,-168520.0
SH603223,2023-12-28,0.39,21364677.75,493530.0
SH603223,2023-12-29,0.48,26680278.03,511920.0
SH603223,2024-01-02,0.52,28526508.3,189986.0
SH603223,2024-01-03,0.5,27746290.8,-73410.0
SH603223,2024-01-04,0.51,27811451.84,29789.0
SH603223,2024-01-05,0.43,23163868.08,-466420.0
SH603223,2024-01-08,0.28,15457465.99,-784617.0
SH603223,2024-01-09,0.31,17087316.93,164900.0
SH603223,2024-01-10,0.32,17203978.2,10209.0
SH603223,2024-01-11,0.34,18513478.2,135000.0
SH603223,2024-01-12,0.43,23232896.8,486538.0
SH603223,2024-01-15,0.46,25313292.0,198431.0
SH603223,2024-01-16,0.35,18863588.4,-638799.0
SH603223,2024-01-17,0.28,15046434.22,-384167.0
SH603223,2024-01-18,0.32,17502603.51,254480.0
SH603223,2024-01-19,0.31,16810878.62,-70300.0
SH603223,2024-01-22,0.28,14967711.18,-165860.0
SH603223,2024-01-23,0.3,15956996.37,121360.0
SH603223,2024-01-24,0.28,14613496.83,-133860.0
SH603223,2024-01-25,0.33,17733841.11,304148.0
SH603223,2024-01-26,0.33,17573363.73,-28800.0
SH603223,2024-01-29,0.29,15141035.26,-216676.0
SH603223,2024-01-30,0.25,12926811.85,-206724.0
SH603223,2024-01-31,0.27,13352233.37,87200.0
SH603223,2024-02-01,0.39,18607761.26,643096.0
SH603223,2024-02-02,0.36,17429457.15,-120140.0
SH603223,2024-02-05,0.39,16938375.3,161256.0
SH603223,2024-02-06,0.48,20978840.02,496720.0
SH603223,2024-02-07,0.42,17925823.6,-337848.0
SH603223,2024-02-08,0.49,22486500.98,390300.0
SH603223,2024-02-19,0.49,22633906.63,-12092.0
SH603223,2024-02-20,0.46,21163314.73,-146500.0
SH603223,2024-02-21,0.51,23780897.92,267912.0
SH603223,2024-02-22,0.5,23514744.5,-75471.0
SH603223,2024-02-23,0.52,24941193.1,148000.0
SH603223,2024-02-26,0.56,27149263.24,193386.0
SH603223,2024-02-27,0.58,28483467.6,116244.0
SH603223,2024-02-28,0.6,27759530.48,80078.0
SH603223,2024-02-29,0.66,31823774.01,375623.0
SH603223,2024-03-01,0.65,31250503.47,-91700.0
SH603223,2024-03-04,0.63,30030128.43,-100342.0
SH603223,2024-03-05,0.59,27624967.5,-223224.0
SH603223,2024-03-06,0.58,27630622.25,-18700.0
SH603223,2024-03-07,0.56,26183402.18,-137664.0
SH603223,2024-03-08,0.56,26061462.0,-21956.0
SH603223,2024-03-11,0.6,28397818.95,242300.0
SH603223,2024-03-12,0.6,28907712.25,20420.0
SH603223,2024-03-13,0.59,28345917.75,-57700.0
SH603223,2024-03-14,0.62,29266647.5,135560.0
SH603223,2024-03-15,0.58,27788866.08,-181531.0
SH603223,2024-03-18,0.59,28109101.44,3100.0
SH603223,2024-03-19,0.53,25322858.82,-309878.0
SH603223,2024-03-20,0.57,27530076.42,220500.0
SH603223,2024-03-21,0.51,24501623.6,-326300.0
SH603223,2024-03-22,0.44,20572719.44,-411500.0
SH603223,2024-03-25,0.4,18707493.75,-169951.0
SH603223,2024-03-26,0.43,19651743.35,126060.0
SH603223,2024-03-27,0.4,17805686.85,-142600.0
SH603223,2024-03-28,0.42,19025330.3,74800.0
SH603223,2024-04-02,0.38,18874673.3,-176100.0
SH603223,2024-04-03,0.42,20662426.95,206300.0
SH603223,2024-04-08,0.42,20028871.7,-32500.0
SH603223,2024-04-09,0.44,21725982.6,156600.0
SH603223,2024-04-10,0.43,21024109.44,-46789.0
SH603223,2024-04-11,0.46,22023945.0,142554.0
SH603223,2024-04-12,0.44,21185382.8,-103860.0
SH603223,2024-04-15,0.42,19293212.4,-136300.0
SH603223,2024-04-16,0.37,15920160.84,-273543.0
SH603223,2024-04-17,0.44,20101925.25,374400.0
SH603223,2024-04-18,0.35,15335472.24,-500300.0
SH603223,2024-04-19,0.38,16695798.21,169100.0
SH603223,2024-04-22,0.38,16390648.72,6800.0
SH603223,2024-04-23,0.39,16750711.25,83178.0
SH603223,2024-04-24,0.36,15202562.7,-179120.0
SH603223,2024-04-25,0.4,16938898.2,224340.0
SH603223,2024-04-26,0.39,16554282.0,-62400.0
SH603223,2024-04-29,0.5,22385720.0,620020.0
SH603223,2024-04-30,0.47,21002343.12,-146404.0
SH603223,2024-05-06,0.54,24664951.11,389490.0
SH603223,2024-05-07,0.55,24286445.56,9760.0
SH603223,2024-05-08,0.51,21986685.18,-210404.0
SH603223,2024-05-09,0.57,25433640.76,354524.0
SH603223,2024-05-10,0.49,21912802.47,-431902.0
SH603223,2024-05-13,0.47,20743327.44,-144172.0
SH603223,2024-05-14,0.51,22855826.6,252228.0
SH603223,2024-05-16,0.51,22455277.91,-39648.0
SH603223,2024-05-17,0.55,24265358.39,212900.0
SH603223,2024-05-20,0.41,18431971.65,-726100.0
SH603223,2024-05-21,0.34,14961493.53,-407696.0
SH603223,2024-05-22,0.33,14375463.46,-65417.0
SH603223,2024-05-23,0.3,13145239.8,-138200.0
SH603223,2024-05-24,0.31,13415606.1,46500.0
SH603223,2024-05-27,0.31,13572203.52,13540.0
SH603223,2024-05-28,0.33,14383319.22,93500.0
SH603223,2024-05-29,0.35,15522564.96,119205.0
SH603223,2024-05-30,0.32,13840273.92,-177800.0
SH603223,2024-05-31,0.37,15786892.32,258833.0
SH603223,2024-06-03,0.23,9502142.72,-769900.0
SH603223,2024-06-04,0.22,9065082.0,-72627.0
SH603223,2024-06-05,0.19,7992243.0,-131045.0
SH603223,2024-06-06,0.21,8483712.3,122850.0
SH603223,2024-06-07,0.25,10064208.9,201300.0
SH603223,2024-06-11,0.24,9776647.0,-49880.0
SH603223,2024-06-12,0.27,10831050.5,132288.0
SH603223,2024-06-13,0.22,8748343.91,-260039.0
SH603223,2024-06-14,0.22,8838199.93,16200.0
SH603223,2024-06-17,0.23,9193314.05,72680.0
SH603223,2024-06-18,0.24,9728171.53,53200.0
SH603223,2024-06-19,0.24,9359604.79,-40800.0
SH603223,2024-06-20,0.22,8607106.63,-100300.0
SH603223,2024-06-21,0.23,8893845.33,37488.0
SH603223,2024-06-24,0.22,8342838.24,-29023.0
SH603223,2024-06-25,0.25,9122132.5,160061.0
SH603223,2024-06-26,0.3,11585330.0,300320.0
SH603223,2024-06-27,0.27,9962158.0,-203400.0
SH603223,2024-06-28,0.26,9390449.56,-60072.0
SH603223,2024-07-02,0.26,9671441.33,22900.0
SH603223,2024-07-03,0.27,10263845.88,77965.0
SH603223,2024-07-04,0.27,9911228.48,-30260.0
SH603223,2024-07-05,0.25,9165547.62,-76500.0
SH603223,2024-07-08,0.28,9679288.2,139510.0
SH603223,2024-07-09,0.28,9879501.6,19600.0
SH603223,2024-07-10,0.26,9232965.6,-104280.0
SH603223,2024-07-11,0.33,12046574.08,347180.0
SH603223,2024-07-12,0.29,9994514.88,-232112.0
SH603223,2024-07-15,0.24,9469851.0,-221796.0
SH603223,2024-07-16,0.22,8350869.47,-148949.0
SH603223,2024-07-17,0.24,8914956.96,109103.0
SH603223,2024-07-18,0.23,8570180.8,-36184.0
SH603223,2024-07-19,0.23,8521991.04,-7346.0
SH603223,2024-07-22,0.2,8317699.92,-147048.0
SH603223,2024-07-23,0.2,8730673.28,-7780.0
SH603223,2024-07-24,0.26,10940146.2,324220.0
SH603223,2024-07-25,0.21,8961594.72,-259084.0
SH603223,2024-07-26,0.19,7713128.31,-148439.0
SH603223,2024-07-29,0.2,8532238.67,75164.0
SH603223,2024-07-30,0.36,15841895.81,861600.0
SH603223,2024-07-31,0.28,13144591.8,-394718.0
SH603223,2024-08-01,0.41,19081581.75,709920.0
SH603223,2024-08-02,0.49,22714540.56,443700.0
SH603223,2024-08-05,0.41,18933084.47,-439228.0
SH603223,2024-08-06,0.42,19106658.42,7020.0
SH603223,2024-08-07,0.55,25897532.76,773380.0
SH603223,2024-08-08,0.51,23389866.78,-266088.0
SH603223,2024-08-09,0.54,24823020.75,177148.0
SH603223,2024-08-12,0.49,22617658.2,-250600.0
SH603223,2024-08-13,0.64,29658921.2,815113.0
SH603223,2024-08-14,0.75,34752240.0,578636.0
SH603223,2024-08-15,0.75,34876114.24,19784.0
SH603223,2024-08-16,0.75,34585274.88,-14900.0
