instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600372,2017-12-11,0.13,32761593.99,-1400.0
SH600372,2017-12-12,0.12,31614131.7,-53700.0
SH600372,2017-12-13,0.12,31836360.36,-12700.0
SH600372,2017-12-14,0.12,32336347.17,27112.0
SH600372,2017-12-15,0.12,33335946.91,28300.0
SH600372,2017-12-18,0.12,31865979.32,-75003.0
SH600372,2017-12-19,0.12,31988434.08,-700.0
SH600372,2017-12-20,0.12,30754639.74,-41800.0
SH600372,2017-12-21,0.12,31616971.6,-1800.0
SH600372,2017-12-27,0.12,30555214.8,48600.0
SH600372,2017-12-28,0.12,30100595.72,-36100.0
SH600372,2017-12-29,0.12,30590934.74,56500.0
SH600372,2018-01-02,0.13,31630234.8,57500.0
SH600372,2018-01-03,0.13,32669500.38,36500.0
SH600372,2018-01-04,0.13,33022471.68,16800.0
SH600372,2018-01-05,0.13,32505856.06,-41600.0
SH600372,2018-01-08,0.12,31910020.8,-47026.0
SH600372,2018-01-09,0.12,31264376.0,-70400.0
SH600372,2018-01-10,0.12,30625066.0,-6600.0
SH600372,2018-01-11,0.12,31355276.4,48800.0
SH600372,2018-01-12,0.12,30785994.9,-2490.0
SH600372,2018-01-15,0.12,29212483.29,-57323.0
SH600372,2018-01-16,0.12,28444803.1,-30000.0
SH600372,2018-01-17,0.12,29716662.31,90600.0
SH600372,2018-01-18,0.12,29720520.03,7000.0
SH600372,2018-01-19,0.12,30039219.73,7100.0
SH600372,2018-01-22,0.12,30352709.15,13300.0
SH600372,2018-01-23,0.12,30833967.57,25600.0
SH600372,2018-01-24,0.13,31563086.41,33400.0
SH600372,2018-01-25,0.13,32471504.88,30500.0
SH600372,2018-01-26,0.13,32887470.0,36943.0
SH600372,2018-01-29,0.13,31807268.5,-28800.0
SH600372,2018-01-30,0.13,32242290.5,32200.0
SH600372,2018-01-31,0.13,31075593.0,-35900.0
SH600372,2018-02-01,0.13,29552885.0,-8900.0
SH600372,2018-02-02,0.13,29840913.0,60900.0
SH600372,2018-02-05,0.13,30904267.5,-19900.0
SH600372,2018-02-06,0.13,27752264.0,-6700.0
SH600372,2018-02-07,0.14,28992232.5,134100.0
SH600372,2018-02-08,0.13,28686843.9,-58283.0
SH600372,2018-02-09,0.13,26917960.65,-33362.0
SH600372,2018-02-12,0.13,27121810.65,-24700.0
SH600372,2018-02-13,0.13,27654671.85,-3600.0
SH600372,2018-02-14,0.13,28002516.08,11383.0
SH600372,2018-02-22,0.14,29339579.0,84817.0
SH600372,2018-02-23,0.14,29539651.52,8498.0
SH600372,2018-02-26,0.15,32326399.17,178910.0
SH600372,2018-02-27,0.14,34855988.3,-53062.0
SH600372,2018-02-28,0.13,32716676.08,-171898.0
SH600372,2018-03-01,0.12,30025513.44,-228031.0
SH600372,2018-03-02,0.12,30318433.45,63913.0
SH600372,2018-03-05,0.12,30361475.1,-22330.0
SH600372,2018-03-06,0.12,31400589.0,13000.0
SH600372,2018-03-07,0.12,29442738.5,-126300.0
SH600372,2018-03-08,0.12,29303315.6,18300.0
SH600372,2018-03-09,0.12,30868640.0,77587.0
SH600372,2018-03-12,0.12,29843356.08,-111800.0
SH600372,2018-03-13,0.11,27539294.93,-118613.0
SH600372,2018-03-14,0.11,28086683.24,92449.0
SH600372,2018-03-15,0.12,28458110.36,27864.0
SH600372,2018-03-16,0.11,27953863.28,-39400.0
SH600372,2018-03-19,0.12,29603711.44,46600.0
SH600372,2018-03-20,0.12,29513656.48,-24900.0
SH600372,2018-03-21,0.12,31503137.44,45000.0
SH600372,2018-03-22,0.11,29331080.4,-164162.0
SH600372,2018-03-23,0.11,28740355.55,-785.0
SH600372,2018-03-26,0.11,30547049.68,-34067.0
SH600372,2018-03-27,0.11,30821312.9,18900.0
SH600372,2018-03-28,0.11,30232111.74,56500.0
SH600372,2018-04-03,0.11,32692101.89,18823.0
SH600372,2018-04-04,0.11,30541319.76,-119500.0
SH600372,2018-04-09,0.12,35598245.08,323741.0
SH600372,2018-04-10,0.13,35496204.2,89100.0
SH600372,2018-04-11,0.16,44408698.46,584400.0
SH600372,2018-04-12,0.16,43866626.88,12884.0
SH600372,2018-04-13,0.16,44449007.25,-33337.0
SH600372,2018-04-16,0.16,43144623.28,-91088.0
SH600372,2018-04-17,0.14,38028667.14,-311800.0
SH600372,2018-04-18,0.15,41985220.5,205689.0
SH600372,2018-04-19,0.16,48212228.0,222280.0
SH600372,2018-04-20,0.16,47098070.9,-97400.0
SH600372,2018-04-23,0.16,46425306.8,126000.0
SH600372,2018-04-24,0.17,50252014.9,158700.0
SH600372,2018-04-25,0.18,51471727.9,75900.0
SH600372,2018-04-26,0.16,46754851.5,-234408.0
SH600372,2018-04-27,0.16,41803921.8,-101352.0
SH600372,2018-05-02,0.15,39657833.28,-147194.0
SH600372,2018-05-03,0.15,39636344.48,53696.0
SH600372,2018-05-04,0.15,40419728.36,8100.0
SH600372,2018-05-07,0.16,41839401.36,49000.0
SH600372,2018-05-08,0.14,40460551.52,-213700.0
SH600372,2018-05-09,0.15,41632577.91,145501.0
SH600372,2018-05-10,0.15,40680320.22,-39700.0
SH600372,2018-05-11,0.15,39631632.4,-45100.0
SH600372,2018-05-14,0.14,38204857.8,-62833.0
SH600372,2018-05-15,0.15,40168117.92,34632.0
SH600372,2018-05-16,0.14,38372040.2,-105047.0
SH600372,2018-05-17,0.14,39183676.56,46948.0
SH600372,2018-05-18,0.14,37262641.74,-117234.0
SH600372,2018-05-23,0.14,39963138.6,120730.0
SH600372,2018-05-24,0.15,41604688.02,182340.0
SH600372,2018-05-25,0.16,43441059.57,132300.0
SH600372,2018-05-28,0.16,42434790.72,61975.0
SH600372,2018-05-29,0.16,41727930.72,-49500.0
SH600372,2018-05-30,0.16,39848800.32,-9200.0
SH600372,2018-05-31,0.16,38523109.61,-86577.0
SH600372,2018-06-01,0.16,40819556.57,129450.0
SH600372,2018-06-04,0.16,40188310.74,27745.0
SH600372,2018-06-05,0.18,43499663.82,189300.0
SH600372,2018-06-06,0.17,42296588.8,-98962.0
SH600372,2018-06-07,0.17,40506927.8,-64450.0
SH600372,2018-06-08,0.19,44003479.02,347052.0
SH600372,2018-06-11,0.19,45334459.7,114763.0
SH600372,2018-06-12,0.2,45471884.16,70179.0
SH600372,2018-06-13,0.2,44344268.64,40504.0
SH600372,2018-06-14,0.23,50569323.75,635697.0
SH600372,2018-06-15,0.25,52629284.25,269100.0
SH600372,2018-06-19,0.25,50692630.23,76068.0
SH600372,2018-06-20,0.23,51286716.78,-365844.0
SH600372,2018-06-21,0.18,39709880.52,-950025.0
SH600372,2018-06-22,0.17,40656002.81,-121943.0
SH600372,2018-06-25,0.17,39358834.38,-45260.0
SH600372,2018-06-26,0.17,40365424.77,27702.0
SH600372,2018-06-27,0.16,37426069.0,-235123.0
SH600372,2018-06-28,0.15,35698257.14,-70239.0
SH600372,2018-07-03,0.15,38356017.12,-46600.0
SH600372,2018-07-04,0.15,38612221.41,40500.0
SH600372,2018-07-05,0.15,37289764.44,-29658.0
SH600372,2018-07-06,0.15,37989526.77,29100.0
SH600372,2018-07-09,0.15,37402433.92,-92915.0
SH600372,2018-07-10,0.15,37546621.44,2600.0
SH600372,2018-07-11,0.16,37673126.03,121103.0
SH600372,2018-07-12,0.16,39292195.15,73602.0
SH600372,2018-07-13,0.16,37704874.22,-83895.0
SH600372,2018-07-16,0.16,39432321.78,113695.0
SH600372,2018-07-17,0.17,41247010.59,96600.0
SH600372,2018-07-18,0.16,37627350.39,-182100.0
SH600372,2018-07-19,0.16,35555539.71,-15490.0
SH600372,2018-07-20,0.17,39593377.74,298836.0
SH600372,2018-07-23,0.19,46695296.27,224700.0
SH600372,2018-07-24,0.19,49046369.19,99400.0
SH600372,2018-07-25,0.2,50782519.26,127215.0
SH600372,2018-07-26,0.2,49996077.08,-12700.0
SH600372,2018-07-27,0.2,49938011.76,-34370.0
SH600372,2018-07-30,0.2,49269617.28,7800.0
SH600372,2018-07-31,0.17,45008953.92,-433276.0
SH600372,2018-08-01,0.17,41543341.92,-69414.0
SH600372,2018-08-02,0.16,36207289.77,-192545.0
SH600372,2018-08-03,0.14,33637181.84,-228605.0
SH600372,2018-08-06,0.14,32733011.42,-21903.0
SH600372,2018-08-07,0.14,33295277.82,-36500.0
SH600372,2018-08-08,0.14,33047190.7,44900.0
SH600372,2018-08-09,0.14,34140165.77,30100.0
SH600372,2018-08-10,0.15,35203590.18,79900.0
SH600372,2018-08-13,0.16,37319698.97,143230.0
SH600372,2018-08-14,0.16,38545299.45,121100.0
SH600372,2018-08-15,0.16,36896761.41,-73500.0
SH600372,2018-08-16,0.16,37008331.24,52966.0
SH600372,2018-08-17,0.15,32896918.26,-228166.0
SH600372,2018-08-20,0.15,33179849.92,12101.0
SH600372,2018-08-21,0.15,34669601.12,42600.0
SH600372,2018-08-22,0.16,35398362.9,60770.0
SH600372,2018-08-23,0.17,38327230.26,193781.0
SH600372,2018-08-24,0.16,37353186.42,-58300.0
SH600372,2018-08-27,0.18,41245498.08,203800.0
SH600372,2018-08-28,0.18,43997863.0,125587.0
SH600372,2018-08-29,0.19,46368180.1,175600.0
SH600372,2018-08-30,0.2,46003308.48,65928.0
SH600372,2018-08-31,0.19,44539414.92,-88922.0
SH600372,2018-09-03,0.21,49607014.4,241300.0
SH600372,2018-09-04,0.19,48298550.49,-209713.0
SH600372,2018-09-05,0.2,50100848.0,86329.0
SH600372,2018-09-06,0.2,49267187.8,-34230.0
SH600372,2018-09-07,0.21,52303797.74,226600.0
SH600372,2018-09-10,0.18,45861808.53,-450089.0
SH600372,2018-09-11,0.2,49778465.3,281002.0
SH600372,2018-09-12,0.19,52584840.0,-96259.0
SH600372,2018-09-13,0.19,52695826.59,-8919.0
SH600372,2018-09-14,0.19,47956052.25,-131400.0
SH600372,2018-09-17,0.19,49227386.4,125967.0
SH600372,2018-09-18,0.18,45018826.84,-314252.0
SH600372,2018-09-19,0.18,45704233.6,41556.0
SH600372,2018-09-20,0.17,43425995.32,-179700.0
SH600372,2018-09-26,0.16,41976572.17,-181415.0
SH600372,2018-09-27,0.16,42144988.32,61135.0
SH600372,2018-09-28,0.16,42768746.88,39100.0
SH600372,2018-10-08,0.17,41656022.1,47757.0
SH600372,2018-10-09,0.18,43263144.75,235200.0
SH600372,2018-10-10,0.18,45395079.4,87400.0
SH600372,2018-10-11,0.18,42029489.8,-119727.0
SH600372,2018-10-12,0.18,42588428.22,3439.0
SH600372,2018-10-15,0.17,40626733.76,-152555.0
SH600372,2018-10-18,0.17,37408118.88,4486.0
SH600372,2018-10-19,0.16,38787471.24,-98325.0
SH600372,2018-10-22,0.17,41822033.16,139425.0
SH600372,2018-10-23,0.18,42774053.09,80135.0
SH600372,2018-10-24,0.18,43043886.0,3473.0
SH600372,2018-10-25,0.18,43162362.0,8776.0
SH600372,2018-10-26,0.16,40615343.08,-212984.0
SH600372,2018-10-29,0.17,40193593.18,17534.0
SH600372,2018-10-30,0.16,39215918.16,-62038.0
SH600372,2018-10-31,0.16,40132352.24,17708.0
SH600372,2018-11-01,0.16,39465400.0,-89307.0
SH600372,2018-11-02,0.16,40747530.25,-600.0
SH600372,2018-11-05,0.16,42131230.0,74600.0
SH600372,2018-11-06,0.19,47697577.76,407424.0
SH600372,2018-11-07,0.2,49290998.54,188929.0
SH600372,2018-11-08,0.19,47796143.42,-47160.0
SH600372,2018-11-09,0.18,43939262.71,-267601.0
SH600372,2018-11-12,0.17,43293657.66,-106823.0
SH600372,2018-11-13,0.18,44806463.78,97343.0
SH600372,2018-11-14,0.18,44680511.16,4820.0
SH600372,2018-11-15,0.21,57641012.43,641694.0
SH600372,2018-11-16,0.25,66449758.5,587024.0
SH600372,2018-11-19,0.25,67176415.75,-1950.0
SH600372,2018-11-20,0.24,67567101.75,-55500.0
SH600372,2018-11-21,0.25,67035799.6,84695.0
SH600372,2018-11-22,0.26,69945669.38,184918.0
SH600372,2018-11-23,0.26,68401748.25,73747.0
SH600372,2018-11-26,0.26,69491022.89,-41516.0
SH600372,2018-11-27,0.23,61469815.68,-626705.0
SH600372,2018-11-28,0.22,58631396.1,-161909.0
SH600372,2018-11-29,0.19,50737861.25,-463700.0
SH600372,2018-11-30,0.21,56579757.41,314608.0
SH600372,2018-12-03,0.19,52552282.4,-297076.0
SH600372,2018-12-04,0.18,49947471.13,-129774.0
SH600372,2018-12-05,0.19,51041961.27,123500.0
SH600372,2018-12-06,0.18,49211660.82,-119247.0
SH600372,2018-12-07,0.19,49782059.6,56974.0
SH600372,2018-12-10,0.2,51502548.0,238100.0
SH600372,2018-12-11,0.21,53086657.4,111557.0
SH600372,2018-12-12,0.21,52504059.8,-41028.0
SH600372,2018-12-13,0.2,52896384.22,-19000.0
SH600372,2018-12-14,0.21,52113166.0,43900.0
SH600372,2018-12-17,0.23,57929294.94,397780.0
SH600372,2018-12-18,0.23,58748833.0,-11839.0
SH600372,2018-12-19,0.21,53560796.36,-249463.0
SH600372,2018-12-20,0.22,54159552.59,18000.0
SH600372,2018-12-21,0.23,56742931.96,283192.0
SH600372,2018-12-27,0.26,60810868.1,482012.0
SH600372,2018-12-28,0.26,61480470.92,94503.0
SH600372,2019-01-02,0.27,62909985.1,98956.0
SH600372,2019-01-03,0.27,64847622.71,7479.0
SH600372,2019-01-04,0.26,64329551.76,-194900.0
SH600372,2019-01-07,0.28,73068834.66,436729.0
SH600372,2019-01-08,0.28,72372297.36,-100500.0
SH600372,2019-01-09,0.29,73470945.78,149920.0
SH600372,2019-01-10,0.29,74139950.3,64917.0
SH600372,2019-01-11,0.27,71014709.45,-331800.0
SH600372,2019-01-14,0.28,72642173.0,159785.0
SH600372,2019-01-15,0.28,74042386.74,51213.0
SH600372,2019-01-16,0.29,75533509.64,174325.0
SH600372,2019-01-17,0.3,76171893.36,126693.0
SH600372,2019-01-18,0.29,74537342.88,-260048.0
SH600372,2019-01-21,0.29,74891954.94,103268.0
SH600372,2019-01-22,0.33,81562070.81,615782.0
SH600372,2019-01-23,0.34,83454091.5,217802.0
SH600372,2019-01-24,0.35,87660422.85,218730.0
SH600372,2019-01-25,0.35,87149814.84,8427.0
SH600372,2019-01-28,0.37,90941725.5,369318.0
SH600372,2019-01-29,0.38,90379083.52,82006.0
SH600372,2019-01-30,0.36,86303299.1,-322821.0
SH600372,2019-01-31,0.33,79230758.94,-503501.0
SH600372,2019-02-01,0.31,75908673.28,-343182.0
SH600372,2019-02-11,0.3,74460872.44,-223626.0
SH600372,2019-02-12,0.31,77319228.0,181276.0
SH600372,2019-02-13,0.32,83202601.77,267219.0
SH600372,2019-02-14,0.32,82638417.6,-51242.0
SH600372,2019-02-15,0.32,83081852.56,-1082.0
SH600372,2019-02-18,0.35,93094950.0,468633.0
SH600372,2019-02-19,0.36,96544481.04,178887.0
SH600372,2019-02-20,0.35,92264519.08,-201268.0
SH600372,2019-02-21,0.34,91103813.64,-44878.0
SH600372,2019-02-22,0.38,102825858.96,634701.0
SH600372,2019-02-25,0.37,106611939.28,-122996.0
SH600372,2019-02-26,0.35,101072364.6,-468980.0
SH600372,2019-02-27,0.37,107173152.88,341220.0
SH600372,2019-02-28,0.36,106004799.42,-102374.0
SH600372,2019-03-01,0.34,101248464.6,-302910.0
SH600372,2019-03-04,0.35,105191240.52,158595.0
SH600372,2019-03-05,0.36,110082253.62,202911.0
SH600372,2019-03-06,0.36,109557665.04,11145.0
SH600372,2019-03-07,0.38,115095974.85,299940.0
SH600372,2019-03-08,0.39,113864917.6,242717.0
SH600372,2019-03-11,0.5,155873959.29,1838557.0
SH600372,2019-03-12,0.39,125711021.85,-1875992.0
SH600372,2019-03-13,0.4,124341355.4,49231.0
SH600372,2019-03-14,0.37,113379994.12,-445302.0
SH600372,2019-03-15,0.38,113344456.9,127140.0
SH600372,2019-03-18,0.4,122227514.56,480137.0
SH600372,2019-03-19,0.38,118527039.96,-359495.0
SH600372,2019-03-20,0.38,113679612.0,-160280.0
SH600372,2019-03-21,0.39,117745418.04,296678.0
SH600372,2019-03-22,0.4,117476136.66,55000.0
SH600372,2019-03-25,0.41,125311253.6,246824.0
SH600372,2019-03-26,0.36,103820374.5,-935668.0
SH600372,2019-03-27,0.36,103971787.5,108005.0
SH600372,2019-03-28,0.35,98892597.54,-269352.0
SH600372,2019-03-29,0.38,112896086.7,604262.0
SH600372,2019-04-01,0.39,120778317.1,204800.0
SH600372,2019-04-02,0.36,111268143.39,-569616.0
SH600372,2019-04-03,0.36,113456227.12,40459.0
SH600372,2019-04-04,0.35,108109470.42,-265934.0
SH600372,2019-04-08,0.35,107624794.4,84001.0
SH600372,2019-04-09,0.36,109496697.48,75893.0
SH600372,2019-04-10,0.36,109835521.0,98525.0
SH600372,2019-04-11,0.37,109022651.66,71301.0
SH600372,2019-04-12,0.37,111922408.48,145734.0
SH600372,2019-04-15,0.37,109015162.88,-126556.0
SH600372,2019-04-16,0.37,111909918.88,101992.0
SH600372,2019-04-17,0.37,112329472.0,-30184.0
SH600372,2019-04-23,0.35,104154059.98,-375206.0
SH600372,2019-04-24,0.37,109601709.84,303214.0
SH600372,2019-04-25,0.39,113177245.85,456671.0
SH600372,2019-04-26,0.41,115509178.71,243168.0
SH600372,2019-04-29,0.45,122042959.25,751770.0
SH600372,2019-04-30,0.45,122965059.6,34115.0
SH600372,2019-05-06,0.47,120315823.76,365011.0
SH600372,2019-05-07,0.44,112921288.48,-646360.0
SH600372,2019-05-08,0.44,113793684.55,11904.0
SH600372,2019-05-09,0.44,116090780.04,97742.0
SH600372,2019-05-14,0.43,115471797.0,-197779.0
SH600372,2019-05-15,0.42,113477663.44,-182116.0
SH600372,2019-05-16,0.43,116234727.3,111707.0
SH600372,2019-05-17,0.42,110900539.1,-47651.0
SH600372,2019-05-20,0.45,119341170.65,433297.0
SH600372,2019-05-21,0.44,119686395.96,-87806.0
SH600372,2019-05-22,0.45,122617796.49,177390.0
SH600372,2019-05-23,0.46,121499858.48,115051.0
SH600372,2019-05-24,0.46,119101669.65,-35257.0
SH600372,2019-05-27,0.47,124449301.8,127995.0
SH600372,2019-05-28,0.45,122682390.96,-187554.0
