instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000036,2023-08-23,1.36,81694967.12,952500
SZ000036,2023-08-24,1.4,83830113.24,581558
SZ000036,2023-08-30,1.46,92600910.78,436850
SZ000036,2023-08-31,1.24,75792579.37,-3206110
SZ000036,2023-09-06,1.02,60453386.14,1105630
SZ000036,2023-09-07,0.96,56302932.56,-826300
SZ000036,2023-09-13,0.91,52947191.7,-288700
SZ000036,2023-09-14,0.91,53232671.7,73200
SZ000036,2023-09-15,1.01,60332003.97,1471400
SZ000036,2023-09-20,0.98,57236245.36,490300
SZ000036,2023-09-21,0.99,57638166.88,102531
SZ000036,2023-09-27,0.79,45080544.0,-736200
SZ000036,2023-09-28,0.77,44224116.5,-282700
SZ000036,2023-10-11,0.66,37432029.75,-1226660
SZ000036,2023-10-12,0.63,35670648.75,-514150
SZ000036,2023-10-13,0.52,29432623.74,-1555313
SZ000036,2023-10-16,0.44,24533411.06,-1229740
SZ000036,2023-10-17,0.4,22413081.84,-552300
SZ000036,2023-10-18,0.45,24579618.3,709120
SZ000036,2023-10-19,0.44,24194320.26,-69040
SZ000036,2023-10-20,0.44,24301338.88,11090
SZ000036,2023-10-24,0.45,24831836.12,145741
SZ000036,2023-10-25,0.44,24345286.31,-188340
SZ000036,2023-10-26,0.4,21915627.69,-596230
SZ000036,2023-10-27,0.39,21685527.21,-128500
SZ000036,2023-10-30,0.4,22250542.89,56430
SZ000036,2023-10-31,0.48,28331538.99,1243750
SZ000036,2023-11-01,0.46,26152745.19,-380650
SZ000036,2023-11-02,0.42,24007803.05,-592600
SZ000036,2023-11-03,0.38,21856903.47,-468800
SZ000036,2023-11-06,0.41,23612440.32,382080
SZ000036,2023-11-07,0.39,22738769.78,-258200
SZ000036,2023-11-08,0.39,22834999.58,24930
SZ000036,2023-11-09,0.37,21593362.77,-364810
SZ000036,2023-11-10,0.35,20152677.12,-302900
SZ000036,2023-11-13,0.34,19554346.98,-182200
SZ000036,2023-11-14,0.36,22009534.69,395530
SZ000036,2023-11-15,0.35,20997254.23,-225200
SZ000036,2023-11-16,0.38,23425978.07,491400
SZ000036,2023-11-17,0.37,22592272.47,-203840
SZ000036,2023-11-20,0.4,24532481.04,489080
SZ000036,2023-11-21,0.38,23277860.43,-349150
SZ000036,2023-11-22,0.47,29023511.17,1432500
SZ000036,2023-11-23,0.58,35821662.63,1619520
SZ000036,2023-11-24,0.54,33337354.92,-624142
SZ000036,2023-11-27,0.46,28576919.63,-1172240
SZ000036,2023-11-28,0.46,28160649.1,-50900
SZ000036,2023-11-29,0.41,25141578.44,-691159
SZ000036,2023-11-30,0.44,26989371.36,437750
SZ000036,2023-12-01,0.45,27829088.28,106960
SZ000036,2023-12-04,0.45,27885930.48,13730
SZ000036,2023-12-05,0.43,26441548.56,-333420
SZ000036,2023-12-06,0.45,27987998.52,407420
SZ000036,2023-12-07,0.49,30393663.72,585320
SZ000036,2023-12-08,1.02,61475452.2,7784072
SZ000036,2023-12-11,0.98,59448715.48,-572560
SZ000036,2023-12-12,1.04,63228347.52,890580
SZ000036,2023-12-13,1.05,63861745.64,232350
SZ000036,2023-12-14,1.09,67183900.64,577278
SZ000036,2023-12-15,1.1,67497927.04,76220
SZ000036,2023-12-18,1.04,62776028.7,-882738
SZ000036,2023-12-19,1.03,61652585.28,-163790
SZ000036,2023-12-20,1.03,61506903.36,78800
SZ000036,2023-12-21,1.13,66805230.58,1412250
SZ000036,2023-12-22,1.11,65212571.16,-276100
SZ000036,2023-12-27,1.15,66337345.52,545840
SZ000036,2023-12-28,1.15,66135579.39,-7957
SZ000036,2023-12-29,1.04,60258033.33,-1598800
SZ000036,2024-01-02,1.03,57342021.84,-75975
SZ000036,2024-01-03,1.03,57266361.76,-61610
SZ000036,2024-01-04,1.02,56599601.88,-178756
SZ000036,2024-01-05,0.95,52559828.64,-930300
SZ000036,2024-01-08,0.95,51084590.16,-93000
SZ000036,2024-01-09,1.01,54179978.44,941060
SZ000036,2024-01-10,0.99,53154315.44,-285700
SZ000036,2024-01-11,1.0,53456457.6,42800
SZ000036,2024-01-12,1.02,54374915.44,297200
SZ000036,2024-01-15,1.15,61283152.44,1924300
SZ000036,2024-01-16,1.02,54121334.32,-1867894
SZ000036,2024-01-17,0.91,46962310.12,-1629700
SZ000036,2024-01-18,0.88,45447759.48,-513221
SZ000036,2024-01-19,0.81,41971796.28,-998840
SZ000036,2024-01-22,0.9,44142135.04,1397107
SZ000036,2024-01-23,0.96,47788574.68,936181
SZ000036,2024-01-24,0.99,50398399.08,342225
SZ000036,2024-01-25,0.99,52019043.3,-41729
SZ000036,2024-01-26,1.16,62116669.5,2656380
SZ000036,2024-01-29,1.2,61862793.2,528395
SZ000036,2024-01-30,1.18,58881958.4,-302716
SZ000036,2024-01-31,1.19,56926669.65,157461
SZ000036,2024-02-01,1.13,53597980.98,-879454
SZ000036,2024-02-02,0.95,44717386.27,-2748280
SZ000036,2024-02-05,0.78,33319153.35,-2415500
SZ000036,2024-02-06,1.2,51683138.8,6130841
SZ000036,2024-02-07,0.86,34855261.35,-5054277
SZ000036,2024-02-08,1.1,47791043.49,3655544
SZ000036,2024-02-19,1.13,48761588.9,391302
SZ000036,2024-02-20,1.25,54801591.18,1825656
SZ000036,2024-02-21,1.31,58210656.53,828450
SZ000036,2024-02-22,1.29,57288241.53,-308500
SZ000036,2024-02-23,1.4,63419464.35,1633320
SZ000036,2024-02-26,1.39,62826716.7,-58377
SZ000036,2024-02-27,1.51,69680318.85,1815375
SZ000036,2024-02-28,1.22,54565302.35,-4301000
SZ000036,2024-02-29,1.17,52440503.1,-884860
SZ000036,2024-03-01,1.18,52306585.65,247240
SZ000036,2024-03-04,1.11,48218208.2,-1098560
SZ000036,2024-03-05,1.07,45751200.95,-571900
SZ000036,2024-03-06,1.09,46987232.62,317373
SZ000036,2024-03-07,1.07,46075665.93,-315421
SZ000036,2024-03-08,0.98,42544908.08,-1372963
SZ000036,2024-03-11,1.01,44784427.04,559700
SZ000036,2024-03-12,1.19,54270981.08,2547970
SZ000036,2024-03-13,1.05,46746282.56,-1991172
SZ000036,2024-03-14,1.11,48963443.84,855032
SZ000036,2024-03-15,1.19,52868863.06,1140190
SZ000036,2024-03-18,1.18,52306731.18,-70200
SZ000036,2024-03-19,1.15,50356155.36,-483750
SZ000036,2024-03-20,1.23,54418995.18,1194950
SZ000036,2024-03-21,1.21,53510548.48,-245006
SZ000036,2024-03-22,1.18,50930925.2,-515500
SZ000036,2024-03-25,1.2,51268811.88,363770
SZ000036,2024-03-26,1.31,57659278.1,1619360
SZ000036,2024-03-27,1.15,48910967.55,-2383775
SZ000036,2024-03-28,1.1,47745521.7,-697770
SZ000036,2024-04-02,1.14,50303675.6,530512
SZ000036,2024-04-03,1.08,46619544.5,-918780
SZ000036,2024-04-08,0.97,40910211.15,-1619800
SZ000036,2024-04-09,0.98,43025306.65,228500
SZ000036,2024-04-10,0.8,34416936.0,-2734080
SZ000036,2024-04-11,0.8,34250450.85,-16370
SZ000036,2024-04-12,0.69,29329514.5,-1678880
SZ000036,2024-04-15,0.58,24026831.1,-1612330
SZ000036,2024-04-16,0.53,21915532.3,-759460
SZ000036,2024-04-17,0.53,22495853.0,37790
SZ000036,2024-04-18,0.59,25208762.67,862466
SZ000036,2024-04-19,0.6,25743149.4,249143
SZ000036,2024-04-22,0.67,29008055.64,935720
SZ000036,2024-04-23,0.64,27567701.6,-462300
SZ000036,2024-04-24,0.58,25115336.9,-845643
SZ000036,2024-04-25,0.55,23833615.68,-384900
SZ000036,2024-04-26,0.63,27510674.88,1145903
SZ000036,2024-04-29,0.9,42043687.92,4054077
SZ000036,2024-04-30,0.77,34498705.64,-2014177
SZ000036,2024-05-06,0.68,30949987.68,-1280447
SZ000036,2024-05-07,0.71,32433538.35,453030
SZ000036,2024-05-08,0.62,27916931.34,-1389930
SZ000036,2024-05-09,0.68,31190392.59,915720
SZ000036,2024-05-10,0.74,34812011.92,926891
SZ000036,2024-05-13,0.67,32899095.25,-1086903
SZ000036,2024-05-14,0.65,31847673.5,-230500
SZ000036,2024-05-16,0.66,32478861.95,43120
SZ000036,2024-05-17,0.78,40557554.32,1875711
SZ000036,2024-05-20,0.65,32814644.04,-2008220
SZ000036,2024-05-21,0.66,34613596.64,238100
SZ000036,2024-05-22,0.59,30818065.68,-1062170
SZ000036,2024-05-23,0.61,31233100.4,330440
SZ000036,2024-05-24,0.53,27061980.4,-1226800
SZ000036,2024-05-27,0.55,27992267.34,297900
SZ000036,2024-05-28,0.48,24233784.96,-1044870
SZ000036,2024-05-29,0.49,24936099.32,187000
SZ000036,2024-05-30,0.51,25106848.8,208700
SZ000036,2024-05-31,0.5,24651016.47,-160699
SZ000036,2024-06-03,0.51,24732552.51,209700
SZ000036,2024-06-04,0.53,25824145.42,264380
SZ000036,2024-06-05,0.47,22286678.4,-846381
SZ000036,2024-06-06,0.49,22745910.88,309900
SZ000036,2024-06-07,0.52,24179334.51,339991
SZ000036,2024-06-11,0.49,22646854.7,-419590
SZ000036,2024-06-12,0.5,23176735.92,123004
SZ000036,2024-06-13,0.47,21513227.62,-420875
SZ000036,2024-06-14,0.5,23398208.58,467900
SZ000036,2024-06-17,0.5,23231849.08,-53150
SZ000036,2024-06-18,0.49,23023252.44,-90070
SZ000036,2024-06-19,0.54,25760054.28,768400
SZ000036,2024-06-20,0.48,22121087.62,-895080
SZ000036,2024-06-21,0.48,22208151.96,52000
SZ000036,2024-06-24,0.43,18975568.2,-825170
SZ000036,2024-06-25,0.42,19416369.28,-128380
SZ000036,2024-06-26,0.42,19363055.76,23780
SZ000036,2024-06-27,0.39,18278694.72,-469240
SZ000036,2024-06-28,0.42,20568867.84,489860
SZ000036,2024-07-02,0.44,21546196.84,200580
SZ000036,2024-07-03,0.44,21376611.58,69150
SZ000036,2024-07-04,0.48,21911372.28,613330
SZ000036,2024-07-05,0.48,21577564.26,-62850
SZ000036,2024-07-08,0.44,19098987.66,-605400
SZ000036,2024-07-09,0.45,19937056.08,241230
SZ000036,2024-07-10,0.42,18555777.96,-427900
SZ000036,2024-07-11,0.49,22064244.54,1002790
SZ000036,2024-07-12,0.53,24427704.54,526060
SZ000036,2024-07-15,0.47,21432344.43,-832025
SZ000036,2024-07-16,0.46,20615043.0,-201700
SZ000036,2024-07-17,0.43,19414233.0,-400270
SZ000036,2024-07-18,0.43,19341209.51,-45760
SZ000036,2024-07-19,0.4,17641654.47,-485700
SZ000036,2024-07-22,0.43,19379239.49,541400
SZ000036,2024-07-23,0.42,18517742.88,-182799
SZ000036,2024-07-24,0.4,17598085.32,-251100
SZ000036,2024-07-25,0.39,17214256.32,-131900
SZ000036,2024-07-26,0.41,17886059.96,209811
SZ000036,2024-07-29,0.42,18263791.16,129360
SZ000036,2024-07-30,0.43,19115011.04,203051
SZ000036,2024-07-31,0.45,20368125.7,220300
SZ000036,2024-08-01,0.42,19033866.12,-396270
SZ000036,2024-08-02,0.41,18593082.0,-84110
SZ000036,2024-08-05,0.42,18694646.64,118065
SZ000036,2024-08-06,0.45,20106477.0,386400
SZ000036,2024-08-07,0.42,18865199.43,-350240
SZ000036,2024-08-08,0.44,19861699.91,290790
SZ000036,2024-08-09,0.49,22371583.18,765100
SZ000036,2024-08-12,0.4,17475594.69,-1402450
SZ000036,2024-08-13,0.39,17193761.19,-96850
SZ000036,2024-08-14,0.39,16811156.01,-91500
SZ000036,2024-08-15,0.4,17509490.46,138600
SZ000036,2024-08-16,0.38,16584361.92,-197150
