instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300432,2023-08-23,0.37,42317917.6,19650
SZ300432,2023-08-24,0.35,38799119.52,-327922
SZ300432,2023-08-30,0.5,56293659.36,154150
SZ300432,2023-08-31,0.45,52801364.7,-558150
SZ300432,2023-09-06,0.53,62679165.92,-70900
SZ300432,2023-09-07,0.48,55341919.2,-633202
SZ300432,2023-09-13,0.53,60511077.18,-116048
SZ300432,2023-09-14,0.52,58892889.2,-84245
SZ300432,2023-09-15,0.49,55401397.2,-379510
SZ300432,2023-09-20,0.53,60450116.37,-417672
SZ300432,2023-09-21,0.44,49323129.9,-1201655
SZ300432,2023-09-27,0.58,71840178.9,-401700
SZ300432,2023-09-28,0.47,58316247.0,-1350414
SZ300432,2023-10-11,0.4,53172723.6,-654131
SZ300432,2023-10-12,0.46,64296174.62,732650
SZ300432,2023-10-13,0.41,58326891.6,-609000
SZ300432,2023-10-16,0.41,56451268.1,-53500
SZ300432,2023-10-17,0.52,69157732.32,1388387
SZ300432,2023-10-18,0.4,56208047.84,-1450565
SZ300432,2023-10-19,0.44,57378139.56,402122
SZ300432,2023-10-20,0.34,46160690.4,-1128700
SZ300432,2023-10-24,0.38,48596895.34,385200
SZ300432,2023-10-25,0.39,49960237.8,121546
SZ300432,2023-10-26,0.5,69319787.12,1359044
SZ300432,2023-10-27,0.54,74669485.88,473844
SZ300432,2023-10-30,0.51,70268553.6,-339794
SZ300432,2023-10-31,0.45,58824040.02,-719300
SZ300432,2023-11-01,0.37,48098277.36,-1025650
SZ300432,2023-11-02,0.35,45435202.56,-226452
SZ300432,2023-11-03,0.48,63632725.2,1589343
SZ300432,2023-11-06,0.48,66137643.71,71800
SZ300432,2023-11-07,0.5,68607221.61,167400
SZ300432,2023-11-08,0.45,61655152.07,-541350
SZ300432,2023-11-09,0.48,64403945.62,335157
SZ300432,2023-11-10,0.47,63449559.62,-87800
SZ300432,2023-11-13,0.49,66864293.12,175850
SZ300432,2023-11-14,0.58,80252407.62,1139645
SZ300432,2023-11-15,0.57,83617190.55,-96318
SZ300432,2023-11-16,0.6,86191066.41,291614
SZ300432,2023-11-17,0.44,66366276.48,-1890164
SZ300432,2023-11-20,0.55,86915302.4,1332505
SZ300432,2023-11-21,0.67,102495754.62,1482200
SZ300432,2023-11-22,0.69,101335296.0,172150
SZ300432,2023-11-23,0.39,60772639.62,-3598305
SZ300432,2023-11-24,0.47,70175368.1,977379
SZ300432,2023-11-27,0.63,92329944.24,1987650
SZ300432,2023-11-28,0.37,56853089.12,-3230100
SZ300432,2023-11-29,0.42,64923822.43,575545
SZ300432,2023-11-30,0.41,63896238.0,-85647
SZ300432,2023-12-01,0.52,77694253.6,1312950
SZ300432,2023-12-04,0.48,71453915.1,-399665
SZ300432,2023-12-05,0.55,78698812.16,753497
SZ300432,2023-12-06,0.53,75723038.0,-153300
SZ300432,2023-12-07,0.83,113565698.4,3646532
SZ300432,2023-12-08,1.19,160512151.8,4427500
SZ300432,2023-12-11,1.02,133780593.76,-2179111
SZ300432,2023-12-12,0.87,115250125.41,-1778500
SZ300432,2023-12-13,0.7,94448761.68,-2051879
SZ300432,2023-12-14,0.71,93023466.64,77250
SZ300432,2023-12-15,0.72,92543380.8,171998
SZ300432,2023-12-18,0.67,85574124.96,-685914
SZ300432,2023-12-19,0.62,79888567.12,-596800
SZ300432,2023-12-20,0.69,86274040.32,892600
SZ300432,2023-12-21,0.68,85545365.36,-137900
SZ300432,2023-12-22,0.61,77755812.4,-821280
SZ300432,2023-12-27,0.63,78018307.94,206191
SZ300432,2023-12-28,0.78,99952765.57,1827900
SZ300432,2023-12-29,0.84,108473389.5,747600
SZ300432,2024-01-02,0.81,103145297.92,-345775
SZ300432,2024-01-03,0.84,104005506.88,292200
SZ300432,2024-01-04,0.74,92717729.72,-1115393
SZ300432,2024-01-05,0.66,81008582.52,-1003867
SZ300432,2024-01-08,0.87,101455083.92,2487900
SZ300432,2024-01-09,0.88,101839324.16,142200
SZ300432,2024-01-10,0.89,102602991.54,197267
SZ300432,2024-01-11,0.95,111759504.02,680588
SZ300432,2024-01-12,0.96,112395667.64,90950
SZ300432,2024-01-15,0.96,109479927.68,40537
SZ300432,2024-01-16,0.9,103570169.04,-732217
SZ300432,2024-01-17,0.87,97002457.2,-382099
SZ300432,2024-01-18,0.94,103573206.0,825044
SZ300432,2024-01-19,0.89,97334932.24,-522250
SZ300432,2024-01-22,0.84,86094411.8,-675176
SZ300432,2024-01-23,0.86,88250231.4,321850
SZ300432,2024-01-24,0.84,86003747.28,-245632
SZ300432,2024-01-25,0.95,98960915.95,1324425
SZ300432,2024-01-26,0.9,90119193.17,-680850
SZ300432,2024-01-29,0.94,91122952.86,562750
SZ300432,2024-01-30,1.02,94195757.24,899555
SZ300432,2024-01-31,1.19,101155058.36,2124977
SZ300432,2024-02-01,1.14,98146121.67,-576850
SZ300432,2024-02-02,1.25,100376980.64,1260436
SZ300432,2024-02-05,1.27,90344157.89,248400
SZ300432,2024-02-06,1.31,99634289.49,494400
SZ300432,2024-02-07,1.2,110071298.95,-1269498
SZ300432,2024-02-08,0.99,90399403.36,-2591463
SZ300432,2024-02-19,0.95,86029685.72,-510252
SZ300432,2024-02-20,0.98,88743939.12,351968
SZ300432,2024-02-21,0.92,86693616.3,-647809
SZ300432,2024-02-22,1.05,99661517.1,1499050
SZ300432,2024-02-23,0.92,90942463.04,-1592981
SZ300432,2024-02-26,0.96,95798505.6,543792
SZ300432,2024-02-27,0.93,96440793.92,-373200
SZ300432,2024-02-28,1.02,98119288.8,1125620
SZ300432,2024-02-29,1.11,112159158.93,1115251
SZ300432,2024-03-01,1.15,116504982.0,376003
SZ300432,2024-03-04,1.12,111320276.78,-344352
SZ300432,2024-03-05,1.1,108157976.64,-240266
SZ300432,2024-03-06,1.11,110168770.92,182550
SZ300432,2024-03-07,1.02,98579272.8,-1158522
SZ300432,2024-03-08,1.01,98392999.0,-55250
SZ300432,2024-03-11,0.99,103162558.88,-231758
SZ300432,2024-03-12,1.18,122541094.28,2296035
SZ300432,2024-03-13,1.2,123505085.26,218990
SZ300432,2024-03-14,1.14,116348860.5,-720142
SZ300432,2024-03-15,1.21,124209016.68,786477
SZ300432,2024-03-18,1.22,128035680.24,223250
SZ300432,2024-03-19,1.24,128382712.03,237821
SZ300432,2024-03-20,1.23,128493991.01,-95000
SZ300432,2024-03-21,1.24,126839976.56,1763
SZ300432,2024-03-22,1.22,121686121.8,-149268
SZ300432,2024-03-25,1.29,122658975.44,783591
SZ300432,2024-03-26,1.33,129041151.7,527754
SZ300432,2024-03-27,1.31,118846004.8,-186768
SZ300432,2024-03-28,1.32,121614510.0,67713
SZ300432,2024-04-02,1.35,130289851.62,361049
SZ300432,2024-04-03,1.31,122827586.78,-541384
SZ300432,2024-04-08,1.3,119020503.51,-101800
SZ300432,2024-04-09,1.33,127238380.92,442463
SZ300432,2024-04-10,1.32,120976203.04,-223900
SZ300432,2024-04-11,1.33,121110985.44,236800
SZ300432,2024-04-12,1.39,122782522.74,688350
SZ300432,2024-04-15,1.34,113416992.78,-615744
SZ300432,2024-04-16,1.21,94885704.96,-1541966
SZ300432,2024-04-17,1.24,106143777.7,353350
SZ300432,2024-04-18,1.26,106361549.14,232113
SZ300432,2024-04-19,1.21,99980519.7,-670694
SZ300432,2024-04-22,1.13,94018992.24,-966797
SZ300432,2024-04-23,1.17,97137265.68,502310
SZ300432,2024-04-24,1.29,110036458.8,1463166
SZ300432,2024-04-25,1.29,111465792.36,45734
SZ300432,2024-04-26,1.33,119837302.72,448290
SZ300432,2024-04-29,1.47,142892386.07,1738169
SZ300432,2024-04-30,1.51,146511699.84,434175
SZ300432,2024-05-06,1.41,137947213.92,-1168900
SZ300432,2024-05-07,1.42,139307680.0,83408
SZ300432,2024-05-08,1.29,125434667.7,-1515530
SZ300432,2024-05-09,1.24,124601952.69,-646773
SZ300432,2024-05-10,1.22,119486344.52,-202499
SZ300432,2024-05-13,1.19,112667130.84,-473350
SZ300432,2024-05-14,1.15,108788989.84,-501700
SZ300432,2024-05-16,1.13,105257990.97,-205625
SZ300432,2024-05-17,1.2,114350575.75,886930
SZ300432,2024-05-20,1.17,112085389.08,-329509
SZ300432,2024-05-21,1.15,108235146.56,-258500
SZ300432,2024-05-22,1.16,110691382.25,115855
SZ300432,2024-05-23,1.16,106863199.54,-53305
SZ300432,2024-05-24,1.17,105804294.36,185300
SZ300432,2024-05-27,1.12,102023545.68,-664950
SZ300432,2024-05-28,1.13,101957800.47,159855
SZ300432,2024-05-29,1.11,102408845.07,-236916
SZ300432,2024-05-30,1.15,105908947.5,448450
SZ300432,2024-05-31,1.15,105978382.4,-28323
SZ300432,2024-06-03,1.15,103784517.1,66000
SZ300432,2024-06-04,1.11,98646484.2,-571200
SZ300432,2024-06-05,1.07,94370904.0,-480600
SZ300432,2024-06-06,1.0,84852411.9,-809619
SZ300432,2024-06-07,0.98,83458225.5,-202056
SZ300432,2024-06-11,1.09,93950232.48,1287829
SZ300432,2024-06-12,1.06,90882288.9,-437029
SZ300432,2024-06-13,1.03,88012812.24,-300676
SZ300432,2024-06-14,1.01,86245548.81,-307100
SZ300432,2024-06-17,1.0,86851727.7,-19025
SZ300432,2024-06-18,1.07,94331270.74,764000
SZ300432,2024-06-19,1.04,90488887.58,-284400
SZ300432,2024-06-20,0.98,81351373.27,-782543
SZ300432,2024-06-21,0.79,67494740.98,-2290984
SZ300432,2024-06-24,0.85,66857440.0,721008
SZ300432,2024-06-25,0.84,66674273.7,-125380
SZ300432,2024-06-26,0.89,74470166.0,630400
SZ300432,2024-06-27,0.87,69151004.15,-263550
SZ300432,2024-06-28,0.87,69108966.64,43261
SZ300432,2024-07-02,0.85,67852375.12,-324400
SZ300432,2024-07-03,0.87,69110314.0,225550
SZ300432,2024-07-04,0.83,64306342.8,-425000
SZ300432,2024-07-05,0.81,62987633.76,-303640
SZ300432,2024-07-08,0.79,59927216.62,-143583
SZ300432,2024-07-09,0.82,63014647.41,290050
SZ300432,2024-07-10,0.79,61811088.22,-300800
SZ300432,2024-07-11,0.83,66965467.8,396900
SZ300432,2024-07-12,0.89,72844319.45,807750
SZ300432,2024-07-15,0.83,66093709.5,-785770
SZ300432,2024-07-16,0.84,66770262.0,104085
SZ300432,2024-07-17,0.78,61764727.08,-651674
SZ300432,2024-07-18,0.76,58857901.2,-278150
SZ300432,2024-07-19,0.75,58158194.52,-81665
SZ300432,2024-07-22,0.72,55050272.16,-438700
SZ300432,2024-07-23,0.69,51397030.72,-368700
SZ300432,2024-07-24,0.65,47217458.1,-450500
SZ300432,2024-07-25,0.71,52485777.27,701150
SZ300432,2024-07-26,0.73,55466597.85,314850
SZ300432,2024-07-29,0.71,53711756.53,-313650
SZ300432,2024-07-30,0.75,56768465.6,510351
SZ300432,2024-07-31,0.86,68167130.9,1287750
SZ300432,2024-08-01,0.85,67347061.2,-110345
SZ300432,2024-08-02,0.8,62743085.4,-527800
SZ300432,2024-08-05,0.8,60315116.4,-73850
SZ300432,2024-08-06,0.81,61969020.3,171450
SZ300432,2024-08-07,0.82,62244063.0,76500
SZ300432,2024-08-08,0.86,65123696.7,498450
SZ300432,2024-08-09,0.81,60159958.4,-643085
SZ300432,2024-08-12,0.85,62608464.9,488100
SZ300432,2024-08-13,0.65,52655444.36,-2392626
SZ300432,2024-08-14,0.82,64829620.8,2060900
SZ300432,2024-08-15,0.87,68962019.61,574785
SZ300432,2024-08-16,0.82,63935185.82,-604700
