instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688187,2023-12-14,11.58,1060521958.32,-197886.0
SH688187,2023-12-15,11.5,1037576081.6,-210028.0
SH688187,2023-12-18,11.5,1014070682.88,3440.0
SH688187,2023-12-19,11.45,1011715465.52,-122152.0
SH688187,2023-12-20,11.39,1000912917.88,-161044.0
SH688187,2023-12-21,11.38,1012905258.66,-21769.0
SH688187,2023-12-22,11.36,1023374819.92,-56650.0
SH688187,2023-12-27,11.28,1014410553.0,-216453.0
SH688187,2023-12-28,11.23,1057466877.64,-131038.0
SH688187,2023-12-29,11.23,1060829133.63,4149.0
SH688187,2024-01-02,11.15,1035148195.88,-212183.0
SH688187,2024-01-03,11.02,1021802367.7,-325570.0
SH688187,2024-01-04,10.86,991374386.4,-425818.0
SH688187,2024-01-05,10.76,962343279.7,-253010.0
SH688187,2024-01-08,10.58,918947560.0,-469830.0
SH688187,2024-01-09,10.51,932018092.56,-189504.0
SH688187,2024-01-10,10.46,924468330.0,-133651.0
SH688187,2024-01-11,10.29,935133978.15,-433908.0
SH688187,2024-01-12,10.56,980844739.02,695237.0
SH688187,2024-01-15,9.97,926265321.6,-1520294.0
SH688187,2024-01-16,10.05,930544388.67,200267.0
SH688187,2024-01-17,9.96,902732328.96,-235611.0
SH688187,2024-01-18,9.78,874320883.48,-450043.0
SH688187,2024-01-19,9.62,846542975.2,-422453.0
SH688187,2024-01-22,9.47,792385195.4,-399910.0
SH688187,2024-01-23,9.55,828281533.8,212498.0
SH688187,2024-01-24,9.55,829359107.4,-4917.0
SH688187,2024-01-25,9.48,888878745.13,-187952.0
SH688187,2024-01-26,9.43,871082563.5,-105622.0
SH688187,2024-01-29,9.43,863678976.86,-8171.0
SH688187,2024-01-30,9.41,841579040.8,-64859.0
SH688187,2024-01-31,9.4,814103947.8,-16941.0
SH688187,2024-02-01,9.37,804695158.62,-85012.0
SH688187,2024-02-02,9.39,787779167.25,64707.0
SH688187,2024-02-05,9.29,775830421.2,-258089.0
SH688187,2024-02-06,9.31,815796591.8,38442.0
SH688187,2024-02-07,9.28,833093338.5,-59981.0
SH688187,2024-02-08,9.3,858717984.5,41606.0
SH688187,2024-02-19,9.27,850691046.24,-76681.0
SH688187,2024-02-20,9.3,852466912.04,77763.0
SH688187,2024-02-21,9.34,869214692.0,89419.0
SH688187,2024-02-22,9.26,861028636.32,-201758.0
SH688187,2024-02-23,9.11,848974981.12,-390064.0
SH688187,2024-02-26,9.05,894355422.0,-152249.0
SH688187,2024-02-27,9.27,929392775.1,573093.0
SH688187,2024-02-28,9.51,930151452.78,616157.0
SH688187,2024-02-29,9.36,945899481.45,-377442.0
SH688187,2024-03-01,9.38,1038581210.24,55277.0
SH688187,2024-03-04,9.24,1076222854.05,-374559.0
SH688187,2024-03-05,9.45,1083760675.2,546877.0
SH688187,2024-03-06,9.38,1068768300.73,-179539.0
SH688187,2024-03-07,9.33,1085915130.3,-118423.0
SH688187,2024-03-08,9.26,1078125123.24,-190311.0
SH688187,2024-03-11,9.42,1097733994.74,405258.0
SH688187,2024-03-12,9.62,1083606003.48,521932.0
SH688187,2024-03-13,9.53,1075500087.2,-232881.0
SH688187,2024-03-14,9.97,1083927838.4,1150180.0
SH688187,2024-03-15,9.73,1092863131.85,-627673.0
SH688187,2024-03-18,9.63,1123953772.2,-271237.0
SH688187,2024-03-19,9.59,1125584139.84,-85921.0
SH688187,2024-03-20,9.88,1135231652.18,749144.0
SH688187,2024-03-21,9.93,1118429730.82,128221.0
SH688187,2024-03-22,9.83,1106149548.0,-254022.0
SH688187,2024-03-25,9.93,1096305650.88,249928.0
SH688187,2024-03-26,9.7,1086812013.4,-586108.0
SH688187,2024-03-27,9.43,1089158663.91,-719583.0
SH688187,2024-03-28,9.53,1107927257.71,266264.0
SH688187,2024-04-02,9.38,1191933618.72,-395407.0
SH688187,2024-04-03,9.57,1180681748.64,513498.0
SH688187,2024-04-08,9.53,1171777212.96,-114610.0
SH688187,2024-04-09,9.51,1161202344.61,-61569.0
SH688187,2024-04-10,9.58,1163091530.28,194058.0
SH688187,2024-04-11,9.29,1169321619.5,-746746.0
SH688187,2024-04-12,9.21,1167301213.22,-219972.0
SH688187,2024-04-15,9.07,1226004573.37,-358932.0
SH688187,2024-04-16,8.94,1196643819.35,-350306.0
SH688187,2024-04-17,8.87,1210475396.79,-170458.0
SH688187,2024-04-18,8.86,1198285589.88,-34763.0
SH688187,2024-04-19,8.82,1230375997.95,-101711.0
SH688187,2024-04-22,9.1,1215410671.68,731155.0
SH688187,2024-04-23,9.3,1230377911.56,512666.0
SH688187,2024-04-24,9.44,1238391052.62,379430.0
SH688187,2024-04-25,9.46,1230690000.0,57166.0
SH688187,2024-04-26,9.6,1248962750.0,365455.0
SH688187,2024-04-29,9.94,1241152691.91,861942.0
SH688187,2024-04-30,9.88,1226067335.4,-148252.0
SH688187,2024-05-06,9.65,1237439794.22,-608011.0
SH688187,2024-05-07,9.52,1211684415.9,-321304.0
SH688187,2024-05-08,9.54,1215171972.0,35798.0
SH688187,2024-05-09,9.59,1246153988.94,133625.0
SH688187,2024-05-10,9.64,1235659242.6,131029.0
SH688187,2024-05-13,9.93,1335962319.75,751615.0
SH688187,2024-05-14,9.83,1282353664.68,-240235.0
SH688187,2024-05-16,10.26,1282094605.5,1107048.0
SH688187,2024-05-17,10.25,1279887307.65,-23745.0
SH688187,2024-05-20,10.38,1266442029.52,338507.0
SH688187,2024-05-21,10.27,1251354266.58,-293169.0
SH688187,2024-05-22,10.17,1243364563.05,-243908.0
SH688187,2024-05-23,10.26,1239949609.36,216862.0
SH688187,2024-05-24,10.2,1242748341.0,-145282.0
SH688187,2024-05-27,10.23,1276425792.0,60429.0
SH688187,2024-05-28,10.31,1274603712.3,213342.0
SH688187,2024-05-29,10.52,1265971767.32,549073.0
SH688187,2024-05-30,10.53,1271137892.2,28791.0
SH688187,2024-05-31,10.47,1306704205.34,-166076.0
SH688187,2024-06-03,10.67,1309395165.6,524089.0
SH688187,2024-06-04,10.41,1323293405.49,-663596.0
SH688187,2024-06-05,10.31,1263263353.8,-256949.0
SH688187,2024-06-06,10.18,1263056270.52,-358354.0
SH688187,2024-06-07,10.14,1250965206.54,-87546.0
SH688187,2024-06-11,10.06,1230371493.64,-207996.0
SH688187,2024-06-12,10.02,1233323319.25,-120027.0
SH688187,2024-06-13,10.08,1258686624.0,175683.0
SH688187,2024-06-14,10.16,1263325511.2,206766.0
SH688187,2024-06-17,10.08,1299128180.64,-221452.0
SH688187,2024-06-18,10.08,1309489919.32,2815.0
SH688187,2024-06-19,10.08,1277566300.1,1098.0
SH688187,2024-06-20,9.98,1262971273.2,-256845.0
SH688187,2024-06-21,9.95,1257136581.45,-72035.0
SH688187,2024-06-24,9.94,1230072560.34,-30262.0
SH688187,2024-06-25,10.13,1224498040.98,503240.0
SH688187,2024-06-26,10.09,1217574856.66,-109469.0
SH688187,2024-06-27,10.24,1219509317.8,380347.0
SH688187,2024-06-28,10.19,1308488918.04,-128483.0
SH688187,2024-07-02,9.76,1284796099.44,-1127187.0
SH688187,2024-07-03,9.32,1243287786.86,-1140265.0
SH688187,2024-07-04,9.26,1233490841.6,-139288.0
SH688187,2024-07-05,9.29,1241811235.28,77538.0
SH688187,2024-07-08,9.36,1303074668.7,164638.0
SH688187,2024-07-09,9.43,1353117327.85,201425.0
SH688187,2024-07-10,9.54,1355302712.4,287175.0
SH688187,2024-07-11,9.93,1405006425.6,1004930.0
SH688187,2024-07-12,9.8,1384598494.16,-337661.0
SH688187,2024-07-15,9.76,1373272885.2,-105691.0
SH688187,2024-07-16,9.99,1380458465.7,588906.0
SH688187,2024-07-17,10.09,1310847992.52,275580.0
SH688187,2024-07-18,9.9,1349465584.0,-495298.0
SH688187,2024-07-19,9.62,1377435336.6,-731628.0
SH688187,2024-07-22,9.65,1386652787.0,76256.0
SH688187,2024-07-23,9.65,1342136096.0,-11132.0
SH688187,2024-07-24,9.55,1332590141.87,-238807.0
SH688187,2024-07-25,9.31,1308029638.06,-634046.0
SH688187,2024-07-26,9.2,1309648308.26,-275797.0
SH688187,2024-07-29,9.06,1307027919.6,-366718.0
SH688187,2024-07-30,8.99,1259824515.12,-202256.0
SH688187,2024-07-31,8.97,1270542562.27,-26343.0
SH688187,2024-08-01,8.84,1308062306.88,-345813.0
SH688187,2024-08-02,8.9,1298057802.3,162050.0
SH688187,2024-08-05,8.9,1238877961.38,-19629.0
SH688187,2024-08-06,8.89,1248616173.22,-25336.0
SH688187,2024-08-07,8.97,1286890909.38,207730.0
SH688187,2024-08-08,9.12,1263879983.82,386431.0
SH688187,2024-08-09,9.1,1261963912.44,-49256.0
SH688187,2024-08-12,8.99,1272456766.26,-276713.0
SH688187,2024-08-13,8.97,1282850821.98,-53351.0
SH688187,2024-08-14,8.96,1261724241.0,-28262.0
SH688187,2024-08-15,8.88,1222462157.1,-209075.0
SH688187,2024-08-16,8.74,1197197152.25,-369940.0
