instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300882,2024-02-28,0.22,8576595.44,12646.0
SZ300882,2024-02-29,0.37,14873800.62,313259.0
SZ300882,2024-03-01,0.47,19264479.87,190800.0
SZ300882,2024-03-04,0.44,18444732.75,-53820.0
SZ300882,2024-03-05,0.09,4216349.85,-722200.0
SZ300882,2024-03-06,0.12,5825461.53,64300.0
SZ300882,2024-03-07,0.18,8262959.4,130659.0
SZ300882,2024-03-08,0.11,4937716.8,-155012.0
SZ300882,2024-03-11,0.07,3621140.1,-67300.0
SZ300882,2024-03-12,0.09,4337568.58,34000.0
SZ300882,2024-03-13,0.15,7080324.24,128300.0
SZ300882,2024-03-14,0.34,15581404.4,388532.0
SZ300882,2024-03-15,0.28,12817074.11,-123921.0
SZ300882,2024-03-18,0.32,14612967.36,67375.0
SZ300882,2024-03-19,0.25,11690722.8,-142833.0
SZ300882,2024-03-20,0.19,8911591.4,-122747.0
SZ300882,2024-03-21,0.49,22746986.16,625940.0
SZ300882,2024-03-22,0.59,26856710.44,198193.0
SZ300882,2024-03-25,0.47,20881089.95,-236100.0
SZ300882,2024-03-26,0.43,19408102.38,-85300.0
SZ300882,2024-03-27,0.46,19637616.72,62400.0
SZ300882,2024-03-28,0.5,21518883.21,69084.0
SZ300882,2024-04-02,0.48,21911990.4,-42501.0
SZ300882,2024-04-03,0.44,19621420.8,-75000.0
SZ300882,2024-04-08,0.35,16154161.1,-185230.0
SZ300882,2024-04-09,0.22,10014331.8,-270800.0
SZ300882,2024-04-10,0.32,14280501.6,221650.0
SZ300882,2024-04-11,0.45,20427661.8,266000.0
SZ300882,2024-04-12,0.31,13704960.0,-300900.0
SZ300882,2024-04-15,0.36,15437843.5,108710.0
SZ300882,2024-04-16,0.4,15667789.5,86800.0
SZ300882,2024-04-17,0.71,29835698.1,634620.0
SZ300882,2024-04-18,0.71,29820994.24,-4322.0
SZ300882,2024-04-19,0.63,26572285.84,-156200.0
SZ300882,2024-04-22,0.42,18343450.3,-447870.0
SZ300882,2024-04-23,0.27,11850492.22,-294600.0
SZ300882,2024-04-24,0.27,12078299.7,6500.0
SZ300882,2024-04-25,0.34,14943186.28,131800.0
SZ300882,2024-04-26,0.32,14369474.16,-41300.0
SZ300882,2024-04-29,0.32,14639875.8,-6550.0
SZ300882,2024-04-30,0.38,17686193.28,139500.0
SZ300882,2024-05-06,0.42,19726726.68,70300.0
SZ300882,2024-05-07,0.53,24924579.27,233655.0
SZ300882,2024-05-08,0.31,14538701.08,-459700.0
SZ300882,2024-05-09,0.5,23559371.64,399990.0
SZ300882,2024-05-10,0.33,16345446.26,-344404.0
SZ300882,2024-05-13,0.26,12910088.62,-156000.0
SZ300882,2024-05-14,0.19,9357291.84,-137800.0
SZ300882,2024-05-16,0.38,17719819.53,388030.0
SZ300882,2024-05-17,0.49,23386190.49,227750.0
SZ300882,2024-05-20,0.61,28652204.43,233202.0
SZ300882,2024-05-21,0.62,28799510.11,24200.0
SZ300882,2024-05-22,0.56,26351275.31,-118500.0
SZ300882,2024-05-23,0.41,19038820.29,-297260.0
SZ300882,2024-05-24,0.81,31851344.1,473310.6
SZ300882,2024-05-27,0.49,26310804.48,-256890.0
SZ300882,2024-05-28,0.56,31468930.02,186313.0
SZ300882,2024-05-29,0.4,21197447.04,-456873.0
SZ300882,2024-05-30,0.44,22392167.56,112354.0
SZ300882,2024-05-31,0.26,13863129.98,-488800.0
SZ300882,2024-06-03,0.15,7671409.04,-327680.0
SZ300882,2024-06-04,0.16,8924236.16,29760.0
SZ300882,2024-06-05,0.37,18855617.32,595020.0
SZ300882,2024-06-06,0.09,4575591.02,-809340.0
SZ300882,2024-06-07,0.25,12370922.52,466780.0
SZ300882,2024-06-11,0.64,32051193.48,1120062.0
SZ300882,2024-06-12,0.32,16300345.2,-914819.0
SZ300882,2024-06-13,0.12,6593941.55,-566280.0
SZ300882,2024-06-14,0.13,6681115.35,14000.0
SZ300882,2024-06-17,0.29,15367714.5,470940.0
SZ300882,2024-06-18,0.17,8873628.39,-360678.0
SZ300882,2024-06-19,0.09,4550367.1,-225340.0
SZ300882,2024-06-20,0.25,12089692.97,470126.0
SZ300882,2024-06-21,0.19,9398830.79,-161100.0
SZ300882,2024-06-24,0.27,13080126.56,221644.0
SZ300882,2024-06-25,0.09,4462030.53,-516380.0
SZ300882,2024-06-26,0.05,2686826.2,-115460.0
SZ300882,2024-06-27,0.01,729466.51,-119520.0
SZ300882,2024-06-28,0.14,7099263.36,368500.0
SZ300882,2024-07-02,0.15,7810682.46,31444.0
SZ300882,2024-07-03,0.04,1960144.6,-324200.0
SZ300882,2024-07-04,0.11,5355800.21,212320.0
SZ300882,2024-07-05,0.04,1987777.62,-206320.0
SZ300882,2024-07-08,0.07,3541224.94,103212.0
SZ300882,2024-07-09,0.16,7640208.0,250220.0
SZ300882,2024-07-10,0.07,3361490.15,-261340.0
SZ300882,2024-07-11,0.15,7402962.6,240800.0
SZ300882,2024-07-12,0.06,2765299.35,-283600.0
SZ300882,2024-07-15,0.13,5687414.64,198840.0
SZ300882,2024-07-16,0.11,4790712.51,-50040.0
SZ300882,2024-07-17,0.24,9980720.33,380200.0
SZ300882,2024-07-18,0.2,8551300.67,-108120.0
SZ300882,2024-07-19,0.13,5683898.5,-202260.0
SZ300882,2024-07-22,0.09,3901975.66,-125100.0
SZ300882,2024-07-23,0.15,6210912.06,169880.0
SZ300882,2024-07-24,0.18,7328674.35,88580.0
SZ300882,2024-07-25,0.42,16418003.79,693504.0
SZ300882,2024-07-26,0.39,15430775.7,-95802.0
SZ300882,2024-07-29,0.33,12924715.65,-174800.0
SZ300882,2024-07-30,0.35,13907258.3,60980.0
SZ300882,2024-07-31,0.42,17588743.08,208822.0
SZ300882,2024-08-01,0.43,17969514.97,28960.0
SZ300882,2024-08-02,0.46,18755864.85,87920.0
SZ300882,2024-08-05,0.4,15426840.65,-187960.0
SZ300882,2024-08-06,0.39,15637850.17,-14620.0
SZ300882,2024-08-07,0.15,6703002.24,-676990.0
SZ300882,2024-08-08,0.22,8897570.58,192200.0
SZ300882,2024-08-09,0.23,9176134.2,26653.0
SZ300882,2024-08-12,0.27,10644566.4,113100.0
SZ300882,2024-08-13,0.2,8149728.0,-196760.0
SZ300882,2024-08-14,0.21,8555280.8,36660.0
SZ300882,2024-08-15,0.29,11762883.6,226400.0
SZ300882,2024-08-16,0.32,12947939.2,89420.0
