instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300660,2024-03-28,0.32,27606693.18,-21972.0
SZ300660,2024-04-02,0.22,19178974.72,-302427.0
SZ300660,2024-04-03,0.26,22046766.82,121781.0
SZ300660,2024-04-08,0.27,22810144.5,46618.0
SZ300660,2024-04-09,0.27,22444263.0,-26900.0
SZ300660,2024-04-10,0.29,23778876.65,75062.0
SZ300660,2024-04-11,0.33,26855499.25,125888.0
SZ300660,2024-04-12,0.39,31245200.0,189583.0
SZ300660,2024-04-15,0.32,25919310.06,-203831.0
SZ300660,2024-04-16,0.35,26462050.12,77200.0
SZ300660,2024-04-17,0.4,32090274.7,155320.0
SZ300660,2024-04-18,0.36,29423535.54,-128691.0
SZ300660,2024-04-19,0.3,24935284.78,-169260.0
SZ300660,2024-04-22,0.27,22160264.28,-108438.0
SZ300660,2024-04-23,0.16,14428121.1,-336543.0
SZ300660,2024-04-24,0.21,18566520.44,157733.0
SZ300660,2024-04-25,0.2,17318711.34,-47800.0
SZ300660,2024-04-26,0.17,14740015.5,-104580.0
SZ300660,2024-04-29,0.3,27900533.08,423164.0
SZ300660,2024-04-30,0.63,56317296.0,1047250.0
SZ300660,2024-05-06,0.48,43966847.34,-467010.0
SZ300660,2024-05-07,0.31,29181095.64,-534246.0
SZ300660,2024-05-08,0.45,39843196.48,419020.0
SZ300660,2024-05-09,0.32,29041476.64,-393380.0
SZ300660,2024-05-10,0.36,32061115.1,123818.0
SZ300660,2024-05-13,0.46,39993882.03,307055.0
SZ300660,2024-05-14,0.27,24293947.97,-590500.0
SZ300660,2024-05-16,0.21,18608444.28,-194960.0
SZ300660,2024-05-17,0.29,25678562.43,246900.0
SZ300660,2024-05-20,0.2,18340361.22,-277200.0
SZ300660,2024-05-21,0.2,18254051.01,8400.0
SZ300660,2024-05-22,0.2,18505628.19,-900.0
SZ300660,2024-05-23,0.26,22688071.66,171520.0
SZ300660,2024-05-24,0.28,23975340.16,72837.0
SZ300660,2024-05-27,0.37,31879149.9,271500.0
SZ300660,2024-05-28,0.3,25797331.02,-221200.0
SZ300660,2024-05-29,0.27,24207770.7,-71100.0
SZ300660,2024-05-30,0.36,31258690.95,269447.0
SZ300660,2024-05-31,0.46,40357608.11,307200.0
SZ300660,2024-06-03,0.51,45351905.61,186440.0
SZ300660,2024-06-04,0.46,40103222.95,-178676.0
SZ300660,2024-06-05,0.4,34606884.45,-177400.0
SZ300660,2024-06-06,0.43,35729696.46,86380.0
SZ300660,2024-06-07,0.42,34794673.06,-25600.0
SZ300660,2024-06-11,0.53,45529409.5,352357.0
SZ300660,2024-06-12,0.51,44224178.92,-71950.0
SZ300660,2024-06-13,0.62,54256379.84,338580.0
SZ300660,2024-06-14,0.28,25028835.72,-1049500.0
SZ300660,2024-06-17,0.27,24012559.48,-47881.0
SZ300660,2024-06-18,0.29,25916751.53,57300.0
SZ300660,2024-06-19,0.32,28082367.69,95200.0
SZ300660,2024-06-20,0.34,29461895.61,80900.0
SZ300660,2024-06-21,0.35,29919810.93,32520.0
SZ300660,2024-06-24,0.26,21461597.99,-283180.0
SZ300660,2024-06-25,0.21,17343024.3,-157516.0
SZ300660,2024-06-26,0.25,21349658.33,131320.0
SZ300660,2024-06-27,0.24,19631367.54,-43200.0
SZ300660,2024-06-28,0.37,30779493.36,421466.0
SZ300660,2024-07-02,0.27,22528152.59,-316004.0
SZ300660,2024-07-03,0.21,16758190.98,-214900.0
SZ300660,2024-07-04,0.17,13803104.64,-122180.0
SZ300660,2024-07-05,0.22,17785709.58,169400.0
SZ300660,2024-07-08,0.31,24392647.26,297777.0
SZ300660,2024-07-09,0.35,27721633.5,99880.0
SZ300660,2024-07-10,0.37,29556614.28,82400.0
SZ300660,2024-07-11,0.32,26108166.6,-162300.0
SZ300660,2024-07-12,0.27,21659355.48,-166100.0
SZ300660,2024-07-15,0.24,19033363.8,-90800.0
SZ300660,2024-07-16,0.28,22365222.21,140535.0
SZ300660,2024-07-17,0.25,19199658.56,-111289.0
SZ300660,2024-07-18,0.24,18780559.6,-18408.0
SZ300660,2024-07-19,0.25,19425413.32,25188.0
SZ300660,2024-07-22,0.24,18689441.5,-37307.0
SZ300660,2024-07-23,0.19,14191277.45,-169500.0
SZ300660,2024-07-24,0.28,20545372.65,298618.0
SZ300660,2024-07-25,0.28,20549260.61,-16490.0
SZ300660,2024-07-26,0.31,23736394.85,117600.0
SZ300660,2024-07-29,0.24,17937439.94,-245000.0
SZ300660,2024-07-30,0.25,18731390.64,37400.0
SZ300660,2024-07-31,0.18,14699728.84,-209000.0
SZ300660,2024-08-01,0.32,25751361.11,451616.0
SZ300660,2024-08-02,0.31,23943250.81,-45000.0
SZ300660,2024-08-05,0.22,16483643.64,-290500.0
SZ300660,2024-08-06,0.24,18763867.24,84700.0
SZ300660,2024-08-07,0.21,16448827.29,-99740.0
SZ300660,2024-08-08,0.22,16741992.06,20620.0
SZ300660,2024-08-09,0.21,15973708.35,-27300.0
SZ300660,2024-08-12,0.23,16976202.57,50340.0
SZ300660,2024-08-13,0.22,16714119.73,-18980.0
SZ300660,2024-08-14,0.21,15520173.9,-49500.0
SZ300660,2024-08-15,0.22,16921308.12,48800.0
SZ300660,2024-08-16,0.26,20292213.75,133740.0
