instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ001313,2024-05-31,0.54,31755456.0,82700.0
SZ001313,2024-06-03,0.56,32315800.0,134800.0
SZ001313,2024-06-04,0.56,31919049.0,14900.0
SZ001313,2024-06-05,0.51,28467282.0,-399600.0
SZ001313,2024-06-06,0.46,24864920.0,-313600.0
SZ001313,2024-06-07,0.43,25151046.0,-197000.0
SZ001313,2024-06-11,0.41,24058142.0,-203800.0
SZ001313,2024-06-12,0.43,25911400.0,177500.0
SZ001313,2024-06-13,0.39,23715966.0,-255000.0
SZ001313,2024-06-14,0.36,21590106.23,-244391.0
SZ001313,2024-06-17,0.36,20823899.25,-24900.0
SZ001313,2024-06-18,0.35,19850208.72,-67400.0
SZ001313,2024-06-19,0.32,18733219.17,-152500.0
SZ001313,2024-06-20,0.35,19770354.09,164000.0
SZ001313,2024-06-21,0.38,21686772.45,225800.0
SZ001313,2024-06-24,0.36,19757108.76,-108000.0
SZ001313,2024-06-25,0.34,18483233.85,-169900.0
SZ001313,2024-06-26,0.36,20008401.57,172300.0
SZ001313,2024-06-27,0.35,18473067.86,-138400.0
SZ001313,2024-06-28,0.33,17738243.68,-91200.0
SZ001313,2024-07-02,0.36,18845519.14,167400.0
SZ001313,2024-07-03,0.36,19026165.41,14000.0
SZ001313,2024-07-04,0.34,17589916.8,-97165.0
SZ001313,2024-07-05,0.35,18298208.96,49900.0
SZ001313,2024-07-08,0.34,17035625.28,-100300.0
SZ001313,2024-07-09,0.31,15779716.72,-179500.0
SZ001313,2024-07-10,0.31,15543985.28,-30000.0
SZ001313,2024-07-11,0.28,13874479.08,-220700.0
SZ001313,2024-07-12,0.26,13395448.96,-73100.0
SZ001313,2024-07-15,0.26,13225453.08,-18700.0
SZ001313,2024-07-16,0.27,13641991.56,81000.0
SZ001313,2024-07-17,0.29,14422495.2,94100.0
SZ001313,2024-07-18,0.28,14129215.2,-41600.0
SZ001313,2024-07-19,0.29,14382105.08,30100.0
SZ001313,2024-07-22,0.28,13862408.0,-53900.0
SZ001313,2024-07-23,0.24,11717087.28,-274800.0
SZ001313,2024-07-24,0.25,11866076.88,47200.0
SZ001313,2024-07-25,0.26,12679925.4,98340.0
SZ001313,2024-07-26,0.25,12507041.92,-33200.0
SZ001313,2024-07-29,0.25,12090140.4,-52900.0
SZ001313,2024-07-30,0.24,11532550.4,-81400.0
SZ001313,2024-07-31,0.24,11871149.28,31900.0
SZ001313,2024-08-01,0.2,9818367.24,-252240.0
SZ001313,2024-08-02,0.22,10587888.36,119400.0
SZ001313,2024-08-05,0.21,9944374.84,-78200.0
SZ001313,2024-08-06,0.24,11668733.44,221700.0
SZ001313,2024-08-07,0.22,10670044.8,-133600.0
SZ001313,2024-08-08,0.26,12491847.0,258100.0
SZ001313,2024-08-09,0.23,10992831.72,-192600.0
SZ001313,2024-08-12,0.21,9912967.96,-153800.0
SZ001313,2024-08-13,0.19,9007277.04,-151800.0
SZ001313,2024-08-14,0.16,7715260.32,-214500.0
SZ001313,2024-08-15,0.17,8332095.53,103799.0
SZ001313,2024-08-16,0.15,7223997.51,-142200.0
