instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300276,2023-07-06,0.63,36145291.2,1391552
SZ300276,2023-07-12,0.64,35296701.44,-270400
SZ300276,2023-07-13,0.59,32822133.84,-745400
SZ300276,2023-07-19,0.52,28373760.0,311752
SZ300276,2023-07-20,0.52,28074030.84,18396
SZ300276,2023-07-26,0.4,21450093.06,-2249485
SZ300276,2023-07-27,0.35,18319813.11,-770600
SZ300276,2023-08-02,0.4,21314424.2,1317100
SZ300276,2023-08-03,0.29,15558945.27,-1437760
SZ300276,2023-08-09,0.35,18268197.39,-786900
SZ300276,2023-08-10,0.3,15870335.84,-729897
SZ300276,2023-08-16,0.26,12920752.2,-1146200
SZ300276,2023-08-17,0.61,32608500.54,4953896
SZ300276,2023-08-23,0.43,21524265.52,513348
SZ300276,2023-08-24,0.45,22328328.98,351660
SZ300276,2023-08-30,0.83,43803585.0,2395460
SZ300276,2023-08-31,0.77,40598810.56,-883400
SZ300276,2023-09-06,0.82,44127648.6,996300
SZ300276,2023-09-07,0.76,39848961.6,-841100
SZ300276,2023-09-13,0.51,27108522.32,244700
SZ300276,2023-09-14,0.49,25451515.6,-369480
SZ300276,2023-09-15,0.49,25150216.0,30612
SZ300276,2023-09-20,0.49,24813995.63,-335400
SZ300276,2023-09-21,0.46,23600297.41,-299784
SZ300276,2023-09-27,0.62,34729353.56,465100
SZ300276,2023-09-28,0.68,37495676.4,866328
SZ300276,2023-10-11,0.84,46020817.08,1190200
SZ300276,2023-10-12,0.76,41464758.96,-1177276
SZ300276,2023-10-13,0.82,43757718.48,861708
SZ300276,2023-10-16,0.76,40195935.0,-857200
SZ300276,2023-10-17,0.74,38719370.48,-282428
SZ300276,2023-10-18,0.76,38833689.44,232108
SZ300276,2023-10-19,0.73,37437569.4,-355216
SZ300276,2023-10-20,0.71,35887710.6,-260800
SZ300276,2023-10-24,0.73,37057954.72,298804
SZ300276,2023-10-25,0.89,46545274.8,2228420
SZ300276,2023-10-26,0.92,47722614.8,318200
SZ300276,2023-10-27,0.87,45727440.0,-704020
SZ300276,2023-10-30,0.79,41828466.68,-1098900
SZ300276,2023-10-31,0.73,38141782.84,-814280
SZ300276,2023-11-01,0.8,42091070.88,1034000
SZ300276,2023-11-02,0.73,37673170.08,-965032
SZ300276,2023-11-03,0.82,48391560.0,1172028
SZ300276,2023-11-06,0.76,44210533.44,-791088
SZ300276,2023-11-07,0.76,43684608.96,-23700
SZ300276,2023-11-08,0.58,33995817.44,-2455600
SZ300276,2023-11-09,0.68,38434464.24,1309400
SZ300276,2023-11-10,0.68,38434426.45,23833
SZ300276,2023-11-13,0.69,39572596.7,162300
SZ300276,2023-11-14,0.74,42228207.67,628536
SZ300276,2023-11-15,0.79,45203743.92,703868
SZ300276,2023-11-16,0.77,43900886.25,-239624
SZ300276,2023-11-17,0.82,47468492.1,737956
SZ300276,2023-11-20,0.62,37680206.85,-2794416
SZ300276,2023-11-21,0.8,46908081.22,2438764
SZ300276,2023-11-22,0.78,44669998.32,-273500
SZ300276,2023-11-23,0.74,42484536.27,-510068
SZ300276,2023-11-24,0.73,41243596.0,-127562
SZ300276,2023-11-27,0.66,37792477.52,-1002407
SZ300276,2023-11-28,0.67,38462327.28,95500
SZ300276,2023-11-29,0.67,39087924.84,106452
SZ300276,2023-11-30,0.59,35713586.88,-1166148
SZ300276,2023-12-01,0.67,39777494.4,1126536
SZ300276,2023-12-04,0.51,30524996.0,-2288480
SZ300276,2023-12-05,0.58,33962775.04,1061040
SZ300276,2023-12-06,0.48,28064968.96,-1448000
SZ300276,2023-12-07,0.52,30077417.28,504952
SZ300276,2023-12-08,0.61,34083419.04,1306580
SZ300276,2023-12-11,0.61,35478950.4,67636
SZ300276,2023-12-12,0.6,34667540.18,-135757
SZ300276,2023-12-13,0.6,35396857.35,-50348
SZ300276,2023-12-14,0.57,33796410.71,-460804
SZ300276,2023-12-15,0.59,34494525.54,304360
SZ300276,2023-12-18,0.55,31446865.11,-489900
SZ300276,2023-12-19,0.51,29502042.78,-575598
SZ300276,2023-12-20,0.51,29359589.0,712
SZ300276,2023-12-21,0.57,32162900.0,773500
SZ300276,2023-12-22,0.55,30481444.83,-204878
SZ300276,2023-12-27,0.54,29168598.6,-159900
SZ300276,2023-12-28,0.66,36066993.3,1572000
SZ300276,2023-12-29,0.8,45145994.94,1982400
SZ300276,2024-01-02,0.86,48806735.0,850528
SZ300276,2024-01-03,0.66,36769661.25,-2772100
SZ300276,2024-01-04,0.66,36269746.5,-8840
SZ300276,2024-01-05,0.59,31858169.7,-960100
SZ300276,2024-01-08,0.46,24879223.81,-1775396
SZ300276,2024-01-09,0.59,35762851.25,1810936
SZ300276,2024-01-10,1.09,62534031.89,6989252
SZ300276,2024-01-11,0.98,56799247.5,-1511152
SZ300276,2024-01-12,0.57,31762925.65,-5812228
SZ300276,2024-01-15,0.36,19962447.34,-2974636
SZ300276,2024-01-16,0.36,20170842.9,105400
SZ300276,2024-01-17,0.33,17754539.25,-487436
SZ300276,2024-01-18,0.33,17681205.75,5400
SZ300276,2024-01-19,0.27,14011735.38,-861632
SZ300276,2024-01-22,0.4,19150646.2,1804200
SZ300276,2024-01-23,0.26,12541942.49,-1976000
SZ300276,2024-01-24,0.3,15070967.73,637180
SZ300276,2024-01-25,0.26,13241056.02,-595104
SZ300276,2024-01-26,0.26,13017207.45,-31800
SZ300276,2024-01-29,0.22,10623364.6,-542300
SZ300276,2024-01-30,0.16,7921896.07,-773808
SZ300276,2024-01-31,0.16,7734267.95,-55676
SZ300276,2024-02-01,0.24,11780632.22,1109772
SZ300276,2024-02-02,0.2,10059630.75,-488972
SZ300276,2024-02-05,0.34,17400138.63,1904148
SZ300276,2024-02-06,0.33,16874493.75,-145608
SZ300276,2024-02-07,0.25,11825124.43,-1165436
SZ300276,2024-02-08,0.55,27806878.76,4301982
SZ300276,2024-02-19,0.51,26444233.0,-663831
SZ300276,2024-02-20,0.23,12717140.34,-3791644
SZ300276,2024-02-21,0.32,17462978.34,1252200
SZ300276,2024-02-22,0.58,33008932.0,3644587
SZ300276,2024-02-23,0.37,21165287.5,-3039108
SZ300276,2024-02-26,0.31,18621051.46,-758328
SZ300276,2024-02-27,0.29,17413389.72,-386248
SZ300276,2024-02-28,0.55,31849848.41,3718700
SZ300276,2024-02-29,0.4,25960021.17,-2056560
SZ300276,2024-03-01,0.56,35081374.75,2152766
SZ300276,2024-03-04,0.43,27018272.56,-1728951
SZ300276,2024-03-05,0.27,16212407.0,-2339820
SZ300276,2024-03-06,0.2,13101975.04,-890136
SZ300276,2024-03-07,0.34,20746536.84,1866800
SZ300276,2024-03-08,0.36,22643326.6,297040
SZ300276,2024-03-11,0.23,14859612.06,-1764090
SZ300276,2024-03-12,0.19,12188241.0,-615800
SZ300276,2024-03-13,0.32,20414760.14,1899800
SZ300276,2024-03-14,0.32,20564868.18,-68592
SZ300276,2024-03-15,0.35,23734673.76,446570
SZ300276,2024-03-18,0.13,9439049.64,-3056000
SZ300276,2024-03-19,0.22,14869635.62,1240222
SZ300276,2024-03-20,0.18,12155916.54,-589624
SZ300276,2024-03-21,0.09,6425393.62,-1193100
SZ300276,2024-03-22,0.09,5900696.46,-85192
SZ300276,2024-03-25,0.53,32110194.96,6199800
SZ300276,2024-03-26,0.33,20534588.64,-2749005
SZ300276,2024-03-27,0.29,17095627.01,-614000
SZ300276,2024-03-28,0.3,18180913.56,108500
SZ300276,2024-04-02,0.21,13589427.92,-1280753
SZ300276,2024-04-03,0.13,8716459.77,-1017133
SZ300276,2024-04-08,0.14,8449857.84,42900
SZ300276,2024-04-09,0.06,3629829.48,-1144800
SZ300276,2024-04-10,0.03,2316980.58,-319100
SZ300276,2024-04-11,0.05,3112643.21,193200
SZ300276,2024-04-12,0.05,3037480.74,11500
SZ300276,2024-04-15,0.33,18202634.01,3969832
SZ300276,2024-04-16,0.69,33594308.37,5090736
SZ300276,2024-04-17,0.81,42327297.25,1614716
SZ300276,2024-04-18,0.81,41863525.35,60484
SZ300276,2024-04-19,0.53,26410164.65,-4029976
SZ300276,2024-04-22,0.48,23876037.9,-637193
SZ300276,2024-04-23,0.36,18175733.94,-1711048
SZ300276,2024-04-24,0.25,13213951.08,-1558100
SZ300276,2024-04-25,0.22,11816317.5,-382124
SZ300276,2024-04-26,0.15,8009374.38,-1048820
SZ300276,2024-04-29,0.25,13916271.6,1412012
SZ300276,2024-04-30,0.24,13283049.0,-108300
SZ300276,2024-05-06,0.17,9461582.22,-986068
SZ300276,2024-05-07,0.17,9774700.32,73704
SZ300276,2024-05-08,0.2,10972346.44,378796
SZ300276,2024-05-09,0.16,9018786.7,-529800
SZ300276,2024-05-10,0.14,7582812.18,-341800
SZ300276,2024-05-13,0.16,8187968.88,248700
SZ300276,2024-05-14,0.15,7798074.56,-130400
SZ300276,2024-05-16,0.23,12238113.78,1197520
SZ300276,2024-05-17,0.23,12612075.06,28816
SZ300276,2024-05-20,0.08,4525618.0,-2122238
SZ300276,2024-05-21,0.09,5105036.0,175500
SZ300276,2024-05-22,0.08,4553186.4,-154600
SZ300276,2024-05-23,0.09,4881628.15,115745
SZ300276,2024-05-24,0.1,4982189.05,51600
SZ300276,2024-05-27,0.1,5432346.0,97600
SZ300276,2024-05-28,0.1,5073576.64,-67628
SZ300276,2024-05-29,0.08,3993337.21,-310100
SZ300276,2024-05-30,0.2,10213362.0,1705788
SZ300276,2024-05-31,0.13,7015857.66,-920144
SZ300276,2024-06-03,0.13,6559071.3,-64056
SZ300276,2024-06-04,0.08,4298099.03,-621298
SZ300276,2024-06-05,0.06,2956277.52,-372164
SZ300276,2024-06-06,0.33,14937744.63,3794120
SZ300276,2024-06-07,0.34,15868878.3,155248
SZ300276,2024-06-11,0.32,15235252.83,-233600
SZ300276,2024-06-12,0.31,14839602.7,-184736
SZ300276,2024-06-13,0.29,13909264.46,-275248
SZ300276,2024-06-14,0.27,13360608.47,-197100
SZ300276,2024-06-17,0.22,10670759.55,-788812
SZ300276,2024-06-18,0.28,14172102.0,807440
SZ300276,2024-06-19,0.28,14228938.8,15788
SZ300276,2024-06-20,0.13,6761808.86,-2084580
SZ300276,2024-06-21,0.13,6539688.59,-15300
SZ300276,2024-06-24,0.21,10276979.25,1215152
SZ300276,2024-06-25,0.21,10060309.35,-82500
SZ300276,2024-06-26,0.2,10058059.56,-95008
SZ300276,2024-06-27,0.14,7088179.53,-859250
SZ300276,2024-06-28,0.1,5293984.96,-527024
SZ300276,2024-07-02,0.12,5808413.1,179625
SZ300276,2024-07-03,0.06,3212683.24,-733100
SZ300276,2024-07-04,0.1,5064923.34,570500
SZ300276,2024-07-05,0.14,6940209.2,520240
SZ300276,2024-07-08,0.05,2384973.5,-1307400
SZ300276,2024-07-09,0.06,2907960.78,144700
SZ300276,2024-07-10,0.1,5078512.9,637436
SZ300276,2024-07-11,0.13,6840059.82,421720
SZ300276,2024-07-12,0.09,4429587.6,-664824
SZ300276,2024-07-15,0.06,3056310.92,-368636
SZ300276,2024-07-16,0.07,3524460.58,141600
SZ300276,2024-07-17,0.02,1277316.88,-661100
SZ300276,2024-07-18,0.06,2890883.56,480800
SZ300276,2024-07-19,0.05,2587263.58,-97800
SZ300276,2024-07-22,0.07,3362538.92,227100
SZ300276,2024-07-23,0.1,4744202.8,425586
SZ300276,2024-07-24,0.07,3263857.66,-428366
SZ300276,2024-07-25,0.05,2653312.2,-188020
SZ300276,2024-07-26,0.22,10504742.0,2285596
SZ300276,2024-07-29,0.22,10920867.12,103606
SZ300276,2024-07-30,0.23,11499780.56,130400
SZ300276,2024-07-31,0.24,12165644.96,93680
SZ300276,2024-08-01,0.36,18115351.8,1685600
SZ300276,2024-08-02,0.4,19760372.64,575352
SZ300276,2024-08-05,0.37,17658747.8,-407000
SZ300276,2024-08-06,0.34,16393906.8,-477728
SZ300276,2024-08-07,0.34,16462392.0,48340
SZ300276,2024-08-08,0.28,13247402.6,-910900
SZ300276,2024-08-09,0.23,10910345.4,-654600
SZ300276,2024-08-12,0.23,10822944.0,3300
SZ300276,2024-08-13,0.21,10124303.28,-284324
SZ300276,2024-08-14,0.19,9195384.64,-274828
SZ300276,2024-08-15,0.27,13415325.36,1145560
SZ300276,2024-08-16,0.34,17047057.4,935900
