instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605338,2024-03-13,0.24,10353331.8,-61700.0
SH605338,2024-03-14,0.23,10018323.4,-15798.0
SH605338,2024-03-15,0.22,9465794.4,-40600.0
SH605338,2024-03-18,0.24,10707377.2,65600.0
SH605338,2024-03-19,0.21,9274500.2,-86800.0
SH605338,2024-03-20,0.22,9944292.8,34600.0
SH605338,2024-03-21,0.2,9205879.48,-44694.0
SH605338,2024-03-22,0.19,8271267.64,-46200.0
SH605338,2024-03-25,0.18,7837640.76,-6700.0
SH605338,2024-03-26,0.16,6930483.28,-59100.0
SH605338,2024-03-27,0.13,5643773.7,-72800.0
SH605338,2024-03-28,0.14,6008570.14,24900.0
SH605338,2024-04-02,0.14,6306697.98,1900.0
SH605338,2024-04-03,0.17,7403671.38,65000.0
SH605338,2024-04-08,0.16,6870965.4,-18200.0
SH605338,2024-04-09,0.26,11212452.54,245700.0
SH605338,2024-04-10,0.23,9675303.7,-78064.0
SH605338,2024-04-11,0.23,9579681.28,1500.0
SH605338,2024-04-12,0.22,9326712.8,-7000.0
SH605338,2024-04-15,0.17,6985847.04,-128510.0
SH605338,2024-04-16,0.19,7444150.56,50200.0
SH605338,2024-04-17,0.25,9947525.52,138800.0
SH605338,2024-04-18,0.27,11029297.4,62300.0
SH605338,2024-04-19,0.22,8861608.2,-132400.0
SH605338,2024-04-22,0.24,9730060.48,41900.0
SH605338,2024-04-23,0.27,11152319.64,88700.0
SH605338,2024-04-24,0.23,9551286.36,-104800.0
SH605338,2024-04-25,0.23,9550753.52,9800.0
SH605338,2024-04-26,0.2,8609861.36,-75400.0
SH605338,2024-04-29,0.2,8681170.96,-19800.0
SH605338,2024-04-30,0.23,10226182.32,86200.0
SH605338,2024-05-06,0.26,11706178.96,78300.0
SH605338,2024-05-07,0.28,12600808.8,45513.0
SH605338,2024-05-08,0.26,11762865.9,-40400.0
SH605338,2024-05-09,0.28,12482168.25,38100.0
SH605338,2024-05-10,0.31,13662455.4,74400.0
SH605338,2024-05-13,0.3,12983635.7,-24100.0
SH605338,2024-05-14,0.38,16599349.44,200887.0
SH605338,2024-05-16,0.36,15277086.68,-48500.0
SH605338,2024-05-17,0.32,13898977.64,-100400.0
SH605338,2024-05-20,0.33,14502965.76,29800.0
SH605338,2024-05-21,0.35,15252688.28,53200.0
SH605338,2024-05-22,0.33,14212599.56,-53000.0
SH605338,2024-05-23,0.31,12757002.72,-62100.0
SH605338,2024-05-24,0.29,11838042.72,-56000.0
SH605338,2024-05-27,0.3,12334832.4,33032.0
SH605338,2024-05-28,0.29,11564923.8,-33868.0
SH605338,2024-05-29,0.3,12231299.4,36800.0
SH605338,2024-05-30,0.3,11951821.44,-9900.0
SH605338,2024-05-31,0.33,13168006.96,80200.0
SH605338,2024-06-03,0.3,11790121.68,-80500.0
SH605338,2024-06-04,0.36,13928507.32,153200.0
SH605338,2024-06-05,0.38,14043357.48,46600.0
SH605338,2024-06-06,0.31,11269339.97,-153899.0
SH605338,2024-06-07,0.38,13856928.65,165900.0
SH605338,2024-06-11,0.4,14543905.21,42000.0
SH605338,2024-06-12,0.29,10712960.16,-281000.0
SH605338,2024-06-13,0.39,14519601.18,270466.0
SH605338,2024-06-14,0.56,21396086.57,419998.0
SH605338,2024-06-17,0.6,21989587.44,91600.0
SH605338,2024-06-18,0.59,21410707.84,-19285.0
SH605338,2024-06-19,0.59,21012308.0,-2996.0
SH605338,2024-06-20,0.58,20052792.2,-40200.0
SH605338,2024-06-21,0.59,20485596.6,46000.0
SH605338,2024-06-24,0.54,18287680.2,-127880.0
SH605338,2024-06-25,0.54,18247922.4,-15901.0
SH605338,2024-06-26,0.55,19120404.51,34800.0
SH605338,2024-06-27,0.51,17444380.86,-88200.0
SH605338,2024-06-28,0.41,13550629.25,-265670.0
SH605338,2024-07-02,0.45,15467938.75,102252.0
SH605338,2024-07-03,0.5,17415890.31,127100.0
SH605338,2024-07-04,0.44,14839263.96,-157700.0
SH605338,2024-07-05,0.45,15223632.42,23400.0
SH605338,2024-07-08,0.45,14840013.25,2260.0
SH605338,2024-07-09,0.37,12786844.59,-179100.0
SH605338,2024-07-10,0.39,13321980.72,32928.0
SH605338,2024-07-11,0.41,14420739.97,61400.0
SH605338,2024-07-12,0.41,14248834.4,-10133.0
SH605338,2024-07-15,0.42,14179751.64,18300.0
SH605338,2024-07-16,0.35,11912611.2,-157700.0
SH605338,2024-07-17,0.42,14184745.6,157300.0
SH605338,2024-07-18,0.36,12365629.4,-139736.0
SH605338,2024-07-19,0.34,11611036.8,-54500.0
SH605338,2024-07-22,0.32,10704070.2,-54100.0
SH605338,2024-07-23,0.29,9621611.2,-58500.0
SH605338,2024-07-24,0.25,8024339.6,-114600.0
SH605338,2024-07-25,0.25,8453296.2,20300.0
SH605338,2024-07-26,0.25,8432054.4,2300.0
SH605338,2024-07-29,0.2,6729597.0,-124500.0
SH605338,2024-07-30,0.19,6277305.6,-35300.0
SH605338,2024-07-31,0.27,9388690.16,209044.0
SH605338,2024-08-01,0.23,8072006.32,-99000.0
SH605338,2024-08-02,0.21,7417015.6,-53016.0
SH605338,2024-08-05,0.25,8389086.72,82800.0
SH605338,2024-08-06,0.28,9760493.16,92968.0
SH605338,2024-08-07,0.25,8329520.4,-95550.0
SH605338,2024-08-08,0.31,10776826.52,166750.0
SH605338,2024-08-09,0.31,10366680.96,-15300.0
SH605338,2024-08-12,0.35,11887279.76,110100.0
SH605338,2024-08-13,0.32,10595430.48,-88300.0
SH605338,2024-08-14,0.29,9617637.92,-59000.0
SH605338,2024-08-15,0.26,8820794.08,-66600.0
SH605338,2024-08-16,0.21,7111598.16,-126800.0
