instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002768,2019-10-16,0.19,12660265.82,81226.0
SZ002768,2019-10-17,0.17,11181863.52,-57991.0
SZ002768,2019-10-18,0.16,10633964.18,-14117.0
SZ002768,2019-10-21,0.16,10883287.8,10100.0
SZ002768,2019-10-22,0.2,13272777.72,93000.0
SZ002768,2019-10-23,0.22,14478744.0,53000.0
SZ002768,2019-10-24,0.22,14315645.9,-4300.0
SZ002768,2019-10-25,0.21,13969576.66,-13500.0
SZ002768,2019-10-28,0.21,14486705.54,9700.0
SZ002768,2019-10-29,0.22,14465864.66,11100.0
SZ002768,2019-10-30,0.18,12150000.09,-97700.0
SZ002768,2019-10-31,0.17,11590974.09,-23400.0
SZ002768,2019-11-01,0.16,10713645.72,-41000.0
SZ002768,2019-11-04,0.14,9579554.38,-44700.0
SZ002768,2019-11-05,0.11,7600057.19,-84518.0
SZ002768,2019-11-06,0.16,10970486.65,131900.0
SZ002768,2019-11-07,0.14,9502081.07,-65100.0
SZ002768,2019-11-08,0.13,9002417.22,-20800.0
SZ002768,2019-11-11,0.12,8397595.89,-11500.0
SZ002768,2019-11-12,0.12,8349002.55,600.0
SZ002768,2019-11-13,0.12,8097769.46,-4300.0
SZ002768,2019-11-14,0.13,8541380.5,17700.0
SZ002768,2019-11-15,0.11,7288038.93,-48100.0
SZ002768,2019-11-18,0.11,7298128.56,300.0
SZ002768,2019-11-19,0.11,7313916.87,-4300.0
SZ002768,2019-11-20,0.11,7395400.53,5900.0
SZ002768,2019-11-21,0.1,6318010.34,-44700.0
SZ002768,2019-11-22,0.07,4924242.67,-59300.0
SZ002768,2019-11-25,0.11,7151794.29,100000.0
SZ002768,2019-11-26,0.1,6853827.63,-15400.0
SZ002768,2019-11-27,0.1,6315372.18,-21600.0
SZ002768,2019-11-28,0.09,5901470.82,-19454.0
SZ002768,2019-11-29,0.09,6190621.73,12700.0
SZ002768,2019-12-02,0.09,6214403.91,800.0
SZ002768,2019-12-03,0.1,6341307.0,5400.0
SZ002768,2019-12-04,0.1,6573607.0,10100.0
SZ002768,2019-12-05,0.13,8230970.79,67300.0
SZ002768,2019-12-06,0.15,9943991.32,70400.0
SZ002768,2019-12-09,0.17,11264176.95,54800.0
SZ002768,2019-12-10,0.16,10945873.08,-24500.0
SZ002768,2019-12-11,0.16,10478029.93,-13000.0
SZ002768,2019-12-12,0.17,11127615.31,30900.0
SZ002768,2019-12-13,0.2,13559530.2,92801.0
SZ002768,2019-12-16,0.23,15668593.2,85100.0
SZ002768,2019-12-17,0.24,15832609.2,6800.0
SZ002768,2019-12-18,0.24,15840039.3,8300.0
SZ002768,2019-12-19,0.25,16646493.6,35900.0
SZ002768,2019-12-20,0.24,15940289.7,-35600.0
SZ002768,2019-12-23,0.23,14524819.8,-38400.0
SZ002768,2019-12-27,0.24,15237965.7,33900.0
SZ002768,2019-12-30,0.24,15320235.7,700.0
SZ002768,2019-12-31,0.25,15816471.9,17900.0
SZ002768,2020-01-02,0.27,17308476.0,54300.0
SZ002768,2020-01-03,0.27,17640235.2,16600.0
SZ002768,2020-01-06,0.29,19149610.8,51900.0
SZ002768,2020-01-07,0.28,19292925.3,-18600.0
SZ002768,2020-01-08,0.32,21542880.0,104690.0
SZ002768,2020-01-09,0.35,23938200.0,79200.0
SZ002768,2020-01-10,0.36,24730728.0,27200.0
SZ002768,2020-01-13,0.47,32216687.36,305184.0
SZ002768,2020-01-14,0.49,33324432.24,40900.0
SZ002768,2020-01-15,0.5,34701577.56,42600.0
SZ002768,2020-01-16,0.52,35514299.52,50100.0
SZ002768,2020-01-17,0.54,36936526.08,52000.0
SZ002768,2020-01-20,0.54,37232606.08,-17600.0
SZ002768,2020-01-21,0.56,38290664.06,52490.0
SZ002768,2020-01-22,0.59,40650166.59,84749.0
SZ002768,2020-01-23,0.6,39927976.69,29560.0
SZ002768,2020-02-03,0.54,32571214.17,-153200.0
SZ002768,2020-02-04,0.27,17037359.35,-725646.0
SZ002768,2020-02-05,0.32,19587082.5,115000.0
SZ002768,2020-02-06,0.29,18330361.83,-59100.0
SZ002768,2020-02-07,0.29,18310959.74,-16000.0
SZ002768,2020-02-10,0.32,20306537.66,80600.0
SZ002768,2020-02-11,0.29,18529910.45,-65100.0
SZ002768,2020-02-12,0.34,21259751.0,113400.0
SZ002768,2020-02-13,0.31,19220690.28,-67800.0
SZ002768,2020-02-14,0.3,18282372.62,-42540.0
SZ002768,2020-02-17,0.35,22305290.7,151600.0
SZ002768,2020-02-18,0.41,26405498.07,167200.0
SZ002768,2020-02-19,0.38,25151466.54,-76900.0
SZ002768,2020-02-20,0.36,23593340.12,-71200.0
SZ002768,2020-02-21,0.37,24729753.6,44423.0
SZ002768,2020-02-24,0.39,26398657.6,35342.0
SZ002768,2020-02-25,0.41,27799585.3,67904.0
SZ002768,2020-02-26,0.35,23111961.52,-158000.0
SZ002768,2020-02-27,0.36,23784514.2,29200.0
SZ002768,2020-02-28,0.36,25951798.62,-8100.0
SZ002768,2020-03-02,0.36,28057127.76,-17184.0
SZ002768,2020-03-03,0.33,28416958.8,-77586.0
SZ002768,2020-03-04,0.31,29228700.93,-58613.0
SZ002768,2020-03-05,0.3,31200046.94,-24900.0
SZ002768,2020-03-06,0.29,34103286.0,-5200.0
SZ002768,2020-03-09,0.29,37282614.6,-5000.0
SZ002768,2020-03-10,0.1,14669752.02,-518322.0
SZ002768,2020-03-11,0.09,13865547.8,-40619.0
SZ002768,2020-03-12,0.11,15138369.44,52800.0
SZ002768,2020-03-13,0.09,12098861.18,-33700.0
SZ002768,2020-03-16,0.09,13146074.58,1200.0
SZ002768,2020-03-17,0.12,14789637.78,67100.0
SZ002768,2020-03-18,0.11,12094406.22,-32400.0
SZ002768,2020-03-19,0.17,17196217.2,166800.0
SZ002768,2020-03-20,0.14,14462712.22,-79696.0
SZ002768,2020-03-23,0.15,14329521.12,39396.0
SZ002768,2020-03-24,0.21,18924849.9,141688.0
SZ002768,2020-03-25,0.14,13852082.96,-191096.0
SZ002768,2020-03-26,0.14,14769710.98,17008.0
SZ002768,2020-03-27,0.11,13035603.31,-78501.0
SZ002768,2020-03-30,0.11,14280345.0,-1300.0
SZ002768,2020-03-31,0.14,17264560.71,69670.0
SZ002768,2020-04-01,0.15,18518428.5,38700.0
SZ002768,2020-04-02,0.16,19169948.7,34000.0
SZ002768,2020-04-03,0.43,53728035.57,711600.0
SZ002768,2020-04-07,0.15,21173571.06,-751700.0
SZ002768,2020-04-08,0.15,20891166.62,2092.0
SZ002768,2020-04-14,0.17,22563968.76,59200.0
SZ002768,2020-04-15,0.19,24680200.5,56792.0
SZ002768,2020-04-16,0.2,23871634.35,10700.0
SZ002768,2020-04-17,0.21,25293775.4,24900.0
SZ002768,2020-04-20,0.21,25897275.0,2200.0
SZ002768,2020-04-21,0.18,23123934.45,-60600.0
SZ002768,2020-04-22,0.2,25128203.48,41901.0
SZ002768,2020-04-23,0.21,27841524.85,35199.0
SZ002768,2020-04-24,0.17,19932985.35,-121100.0
SZ002768,2020-04-27,0.33,35342803.65,429100.0
SZ002768,2020-04-28,0.55,57437464.5,607550.0
SZ002768,2020-05-06,0.59,60014185.71,105306.0
SZ002768,2020-05-07,0.39,44044813.93,-536750.0
SZ002768,2020-05-08,0.47,50302246.68,214031.0
SZ002768,2020-05-11,0.34,35712932.0,-350318.0
SZ002768,2020-05-12,0.31,31722007.65,-87759.0
SZ002768,2020-05-13,0.3,31890094.55,-21800.0
SZ002768,2020-05-14,0.35,34685052.6,119500.0
SZ002768,2020-05-15,0.41,40696380.0,180700.0
SZ002768,2020-05-18,0.3,29416885.85,-302510.0
SZ002768,2020-05-19,0.44,42730864.0,386000.0
SZ002768,2020-05-20,0.34,33377664.11,-283946.0
SZ002768,2020-05-21,0.38,35533102.15,117866.0
SZ002768,2020-05-22,0.45,41055267.0,196234.0
SZ002768,2020-05-25,0.56,50977371.93,297400.0
SZ002768,2020-05-26,0.62,57223981.05,157046.0
SZ002768,2020-05-27,0.52,47212950.96,-262628.0
SZ002768,2020-05-28,0.68,60650544.03,425100.0
SZ002768,2020-05-29,0.73,65285447.43,130000.0
SZ002768,2020-06-01,1.0,90546325.08,733000.0
SZ002768,2020-06-02,0.91,81731513.0,-254787.0
SZ002768,2020-06-03,0.74,69174254.88,-439469.0
SZ002768,2020-06-04,0.46,42270345.6,-771715.0
SZ002768,2020-06-05,0.6,55952028.66,377500.0
SZ002768,2020-06-08,0.43,38898838.9,-456436.0
SZ002768,2020-06-09,0.48,42153738.34,135729.0
SZ002768,2020-06-10,0.49,43410075.8,33300.0
SZ002768,2020-06-11,0.35,31126119.88,-374535.0
SZ002768,2020-06-12,0.39,35413260.04,99200.0
SZ002768,2020-06-15,0.26,26059832.24,-355100.0
SZ002768,2020-06-16,0.15,14183562.24,-307300.0
SZ002768,2020-06-17,0.14,13385735.2,-28500.0
SZ002768,2020-06-18,0.13,12714334.72,-4400.0
SZ002768,2020-06-19,0.15,14105357.64,51100.0
SZ002768,2020-06-22,0.15,14026452.48,-5100.0
SZ002768,2020-06-23,0.16,14261454.29,15175.0
SZ002768,2020-06-24,0.22,19959223.89,167800.0
SZ002768,2020-06-29,0.18,16416409.1,-107500.0
SZ002768,2020-07-02,0.2,18009076.02,57200.0
SZ002768,2020-07-03,0.29,26299445.61,250800.0
SZ002768,2020-07-06,0.36,32962833.35,172600.0
SZ002768,2020-07-07,0.37,35342015.28,50200.0
SZ002768,2020-07-08,0.28,28530419.85,-261800.0
SZ002768,2020-07-09,0.23,23982247.38,-140500.0
SZ002768,2020-07-10,0.2,21970139.58,-78500.0
SZ002768,2020-07-13,0.17,18810767.43,-80700.0
SZ002768,2020-07-14,0.17,17846904.21,1500.0
SZ002768,2020-07-15,0.25,27204883.76,220000.0
SZ002768,2020-07-16,0.19,19326479.73,-165600.0
SZ002768,2020-07-17,0.2,20838402.0,24200.0
SZ002768,2020-07-20,0.18,19256793.6,-46900.0
SZ002768,2020-07-21,0.21,22339657.25,90300.0
SZ002768,2020-07-22,0.31,32115245.76,266000.0
SZ002768,2020-07-23,0.27,27658173.2,-119243.0
SZ002768,2020-07-24,0.3,28860892.8,90800.0
SZ002768,2020-07-27,0.35,33989686.56,129200.0
SZ002768,2020-07-28,0.27,28363101.76,-205400.0
SZ002768,2020-07-29,0.3,31287600.0,81200.0
SZ002768,2020-07-30,0.22,22832062.12,-211700.0
SZ002768,2020-07-31,0.36,37153380.96,358700.0
SZ002768,2020-08-03,0.3,32730204.0,-142100.0
SZ002768,2020-08-04,0.3,32596684.56,-7900.0
SZ002768,2020-08-05,0.36,37848368.88,149700.0
SZ002768,2020-08-06,0.44,45302177.36,226700.0
SZ002768,2020-08-07,0.4,40286526.72,-104600.0
SZ002768,2020-08-10,0.5,50495255.88,267900.0
SZ002768,2020-08-11,0.53,51268502.88,69900.0
SZ002768,2020-08-12,0.44,42081939.2,-228200.0
SZ002768,2020-08-13,0.46,43406692.08,35300.0
SZ002768,2020-08-14,0.52,50733014.4,185100.0
SZ002768,2020-08-17,0.63,63261767.52,285000.0
SZ002768,2020-08-18,0.72,72042719.68,235300.0
SZ002768,2020-08-19,0.6,58107218.4,-323500.0
SZ002768,2020-08-20,0.63,62687277.0,102714.0
SZ002768,2020-08-21,0.65,65293737.0,33000.0
SZ002768,2020-08-24,0.59,60047405.0,-155800.0
SZ002768,2020-08-25,0.53,53421651.59,-162501.0
SZ002768,2020-08-26,0.59,60082215.42,160417.0
SZ002768,2020-08-27,0.5,50867998.02,-250200.0
SZ002768,2020-08-28,0.57,59042416.68,197000.0
SZ002768,2020-08-31,0.5,52831233.12,-186590.0
SZ002768,2020-09-01,0.5,52414908.81,6661.0
SZ002768,2020-09-02,0.55,57150653.42,131706.0
SZ002768,2020-09-03,0.66,68236346.34,289823.0
SZ002768,2020-09-04,0.7,71200031.86,118328.0
SZ002768,2020-09-07,0.71,70263972.2,21686.0
SZ002768,2020-09-08,0.85,84913460.8,371251.0
SZ002768,2020-09-09,0.78,75317170.4,-164695.0
SZ002768,2020-09-10,0.71,66989599.2,-212200.0
SZ002768,2020-09-11,0.68,65137164.96,-62000.0
SZ002768,2020-09-14,0.63,59783148.88,-139700.0
SZ002768,2020-09-15,0.65,62816769.0,53200.0
SZ002768,2020-09-16,0.65,61271633.92,-17300.0
SZ002768,2020-09-17,0.67,64029853.44,62600.0
SZ002768,2020-09-18,0.6,58309775.5,-175501.0
SZ002768,2020-09-21,0.61,58500865.69,20096.0
SZ002768,2020-09-22,0.55,53175784.32,-174865.0
SZ002768,2020-09-23,0.53,50983131.58,-41237.0
SZ002768,2020-09-24,0.52,47315455.44,-37500.0
SZ002768,2020-09-25,0.52,48300463.26,13220.0
SZ002768,2020-09-28,0.53,48241322.4,10643.0
SZ002768,2020-09-29,0.53,48158710.32,-2900.0
SZ002768,2020-09-30,0.57,51834853.07,111257.0
SZ002768,2020-10-09,0.6,56595031.2,98971.0
SZ002768,2020-10-12,0.61,59800573.07,25097.0
SZ002768,2020-10-14,0.65,63311439.62,90900.0
SZ002768,2020-10-15,0.62,59112658.54,-75135.0
SZ002768,2020-10-16,0.6,58202917.76,-35950.0
SZ002768,2020-10-19,0.62,58294695.68,48100.0
SZ002768,2020-10-20,0.69,64537879.2,176300.0
SZ002768,2020-10-21,0.67,60884886.72,-59200.0
SZ002768,2020-10-22,0.67,61892841.15,24063.0
SZ002768,2020-10-27,0.45,40052188.77,-600996.0
SZ002768,2020-10-28,0.46,39920098.2,12650.0
SZ002768,2020-10-29,0.47,40977359.12,27599.0
SZ002768,2020-10-30,0.51,43003789.0,104271.0
SZ002768,2020-11-02,0.52,44751723.52,39813.0
SZ002768,2020-11-03,0.56,47974427.55,98387.0
SZ002768,2020-11-04,0.51,42855707.48,-139400.0
SZ002768,2020-11-05,0.54,46475493.93,90800.0
SZ002768,2020-11-06,0.48,41045425.19,-153200.0
SZ002768,2020-11-09,0.53,46575514.5,120583.0
SZ002768,2020-11-10,0.42,36517622.88,-282700.0
SZ002768,2020-11-11,0.37,31728866.4,-131344.0
SZ002768,2020-11-12,0.35,29443312.2,-77300.0
SZ002768,2020-11-13,0.32,27091289.96,-68100.0
SZ002768,2020-11-16,0.33,27857865.66,20600.0
SZ002768,2020-11-17,0.3,25161221.28,-71100.0
SZ002768,2020-11-18,0.3,25321167.82,1700.0
SZ002768,2020-11-19,0.33,27752812.82,65400.0
SZ002768,2020-11-20,0.33,28516123.86,13500.0
SZ002768,2020-11-23,0.29,25715217.96,-101600.0
SZ002768,2020-11-24,0.3,25738481.62,6700.0
SZ002768,2020-11-25,0.46,39948438.08,434704.0
SZ002768,2020-11-26,0.45,38099085.05,-29217.0
SZ002768,2020-11-27,0.43,35842968.0,-46400.0
SZ002768,2020-11-30,0.56,48900897.27,366984.0
SZ002768,2020-12-01,0.47,40528593.56,-265100.0
SZ002768,2020-12-02,0.43,38414232.96,-90897.0
SZ002768,2020-12-03,0.41,35641300.12,-73100.0
SZ002768,2020-12-04,0.41,35771118.8,-4300.0
SZ002768,2020-12-07,0.39,34351039.3,-29003.0
SZ002768,2020-12-08,0.41,34975769.2,30249.0
SZ002768,2020-12-09,0.38,31900784.76,-65200.0
SZ002768,2020-12-10,0.39,32394998.43,11021.0
SZ002768,2020-12-11,0.39,32230074.5,4351.0
SZ002768,2020-12-14,0.39,32649540.0,-4000.0
SZ002768,2020-12-15,0.43,36392256.11,120367.0
SZ002768,2020-12-16,0.43,35153564.04,-13300.0
SZ002768,2020-12-17,0.46,38299716.0,96483.0
SZ002768,2020-12-18,0.4,33099587.0,-157700.0
SZ002768,2020-12-21,0.42,35429552.88,50417.0
SZ002768,2020-12-22,0.46,40776908.01,97200.0
SZ002768,2020-12-23,0.43,37105388.9,-83000.0
SZ002768,2020-12-28,0.44,38206002.73,35100.0
SZ002768,2020-12-29,0.39,34277044.94,-128400.0
SZ002768,2020-12-30,0.39,33856311.93,4800.0
SZ002768,2020-12-31,0.38,33016009.32,-27866.0
SZ002768,2021-01-04,0.39,33846481.79,7866.0
SZ002768,2021-01-05,0.45,39829849.51,181500.0
SZ002768,2021-01-06,0.39,35269444.24,-165600.0
SZ002768,2021-01-07,0.39,34154053.05,1200.0
SZ002768,2021-01-08,0.24,20744432.45,-424512.0
SZ002768,2021-01-11,0.24,21407730.4,4500.0
SZ002768,2021-01-12,0.24,21518047.8,-53.0
SZ002768,2021-01-13,0.24,21054464.0,-1100.0
SZ002768,2021-01-14,0.24,21525475.65,7853.0
SZ002768,2021-01-15,0.24,21331361.6,-5800.0
SZ002768,2021-01-18,0.27,24303065.7,82300.0
SZ002768,2021-01-19,0.26,22793899.95,-34200.0
SZ002768,2021-01-20,0.24,20951461.02,-37014.0
SZ002768,2021-01-21,0.28,25637366.7,107214.0
SZ002768,2021-01-22,0.29,26408265.3,14736.0
SZ002768,2021-01-25,0.24,21833626.2,-134211.0
SZ002768,2021-01-26,0.24,20987765.7,-700.0
SZ002768,2021-01-27,0.25,21810527.7,25800.0
SZ002768,2021-01-28,0.24,19857136.2,-25100.0
SZ002768,2021-01-29,0.27,21829509.3,88500.0
SZ002768,2021-02-01,0.28,23550900.0,37700.0
SZ002768,2021-02-02,0.29,23525046.3,7860.0
SZ002768,2021-02-03,0.29,22781361.12,10402.0
SZ002768,2021-02-04,0.31,23475312.12,50977.0
SZ002768,2021-02-05,0.31,23202035.68,2527.0
