instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300619,2023-12-01,0.19,9529527.84,-9630.0
SZ300619,2023-12-04,0.18,9089452.23,-7200.0
SZ300619,2023-12-05,0.2,9636260.79,17000.0
SZ300619,2023-12-06,0.29,14338539.71,77400.0
SZ300619,2023-12-07,0.27,13424316.62,-13800.0
SZ300619,2023-12-08,0.25,11892487.6,-23500.0
SZ300619,2023-12-11,0.25,11915246.75,4500.0
SZ300619,2023-12-12,0.24,11012943.34,-13700.0
SZ300619,2023-12-13,0.23,10766611.24,-1900.0
SZ300619,2023-12-14,0.19,8838682.23,-37800.0
SZ300619,2023-12-15,0.19,8926878.42,600.0
SZ300619,2023-12-18,0.21,9413285.7,13400.0
SZ300619,2023-12-19,0.15,7072046.24,-51800.0
SZ300619,2023-12-20,0.16,7478772.49,5800.0
SZ300619,2023-12-21,0.16,7559381.83,500.0
SZ300619,2023-12-22,0.18,8819766.33,22300.0
SZ300619,2023-12-27,0.19,9450101.44,9300.0
SZ300619,2023-12-28,0.3,14866944.23,92600.0
SZ300619,2023-12-29,0.29,16819822.95,34900.0
SZ300619,2024-01-02,0.24,13816647.77,-52800.0
SZ300619,2024-01-03,0.22,12605475.26,-19500.0
SZ300619,2024-01-04,0.23,13111898.68,9500.0
SZ300619,2024-01-05,0.18,10146800.28,-51400.0
SZ300619,2024-01-08,0.16,8822937.55,-21100.0
SZ300619,2024-01-09,0.17,9477245.34,10600.0
SZ300619,2024-01-10,0.18,10318715.91,15800.0
SZ300619,2024-01-11,0.22,12853011.8,42752.0
SZ300619,2024-01-12,0.24,13967971.35,21000.0
SZ300619,2024-01-15,0.24,13440782.25,-6100.0
SZ300619,2024-01-16,0.21,11825609.25,-28500.0
SZ300619,2024-01-17,0.15,8187223.5,-62900.0
SZ300619,2024-01-18,0.19,9873000.9,37000.0
SZ300619,2024-01-19,0.16,8394664.3,-28500.0
SZ300619,2024-01-22,0.12,5995689.05,-40500.0
SZ300619,2024-01-23,0.12,5844438.4,-2500.0
SZ300619,2024-01-24,0.11,5414405.6,-9600.0
SZ300619,2024-01-25,0.14,7064675.55,29600.0
SZ300619,2024-01-26,0.15,7592629.65,12200.0
SZ300619,2024-01-29,0.12,5963114.2,-27096.0
SZ300619,2024-01-30,0.16,7278114.97,35100.0
SZ300619,2024-01-31,0.21,9020495.22,55900.0
SZ300619,2024-02-01,0.23,9511880.4,19000.0
SZ300619,2024-02-02,0.29,11069272.09,59700.0
SZ300619,2024-02-05,0.32,10739128.0,32376.0
SZ300619,2024-02-06,0.37,12847506.5,54000.0
SZ300619,2024-02-07,0.35,11712925.25,-21500.0
SZ300619,2024-02-08,0.47,17039440.0,119300.0
SZ300619,2024-02-19,0.42,16122383.4,-44773.0
SZ300619,2024-02-20,0.43,16511549.04,12574.0
SZ300619,2024-02-21,0.42,16695265.92,-11600.0
SZ300619,2024-02-22,0.4,16054020.84,-18800.0
SZ300619,2024-02-23,0.46,18736697.84,54800.0
SZ300619,2024-02-26,0.48,20018998.08,23200.0
SZ300619,2024-02-27,0.48,20552749.8,1200.0
SZ300619,2024-02-28,0.36,14715908.8,-121400.0
SZ300619,2024-02-29,0.44,18597482.8,82200.0
SZ300619,2024-03-01,0.48,20062728.0,33900.0
SZ300619,2024-03-04,0.34,13969859.84,-143313.0
SZ300619,2024-03-05,0.35,13948648.74,15200.0
SZ300619,2024-03-06,0.36,14570924.81,7600.0
SZ300619,2024-03-07,0.32,12756312.9,-41800.0
SZ300619,2024-03-08,0.31,12409658.1,-12400.0
SZ300619,2024-03-11,0.41,17623006.35,104500.0
SZ300619,2024-03-12,0.35,14927254.1,-58400.0
SZ300619,2024-03-13,0.31,13257892.12,-41735.0
SZ300619,2024-03-14,0.27,11467848.16,-39900.0
SZ300619,2024-03-15,0.18,7795004.16,-99400.0
SZ300619,2024-03-18,0.21,9534436.36,39300.0
SZ300619,2024-03-19,0.23,10095087.02,15274.0
SZ300619,2024-03-20,0.25,11315072.82,26500.0
SZ300619,2024-03-21,0.25,11272484.08,-250.0
SZ300619,2024-03-22,0.23,9970522.83,-23783.0
SZ300619,2024-03-25,0.21,8924990.69,-19700.0
SZ300619,2024-03-26,0.21,9000822.1,-3000.0
SZ300619,2024-03-27,0.16,6537884.1,-52000.0
SZ300619,2024-03-28,0.2,8297725.5,42000.0
SZ300619,2024-04-02,0.34,16064739.41,147800.0
SZ300619,2024-04-03,0.17,7649787.5,-177874.0
SZ300619,2024-04-08,0.13,5878360.65,-46000.0
SZ300619,2024-04-09,0.15,7445234.3,24752.0
SZ300619,2024-04-10,0.06,2953086.9,-93152.0
SZ300619,2024-04-11,0.09,4364838.4,34700.0
SZ300619,2024-04-12,0.06,2764685.0,-36000.0
SZ300619,2024-04-15,0.07,3524950.5,16000.0
SZ300619,2024-04-16,0.17,6962571.0,103900.0
SZ300619,2024-04-17,0.2,8466551.25,28800.0
SZ300619,2024-04-18,0.22,8960061.55,17400.0
SZ300619,2024-04-19,0.25,9704440.15,32100.0
SZ300619,2024-04-22,0.35,16011165.32,98442.0
SZ300619,2024-04-23,0.37,16677766.56,20880.0
SZ300619,2024-04-24,0.22,10109474.79,-146000.0
SZ300619,2024-04-25,0.08,3854436.1,-146800.0
SZ300619,2024-04-26,0.07,3451615.23,-9100.0
SZ300619,2024-04-29,0.21,9137683.8,140800.0
SZ300619,2024-04-30,0.11,4644860.22,-103600.0
SZ300619,2024-05-06,0.18,7901919.09,76700.0
SZ300619,2024-05-07,0.18,8036184.14,200.0
SZ300619,2024-05-08,0.09,4040360.4,-94107.0
SZ300619,2024-05-09,0.18,7972944.0,86810.0
SZ300619,2024-05-10,0.09,4063144.0,-88100.0
SZ300619,2024-05-13,0.06,2743685.6,-29300.0
SZ300619,2024-05-14,0.07,3061416.0,7600.0
SZ300619,2024-05-16,0.06,2713234.8,-8300.0
SZ300619,2024-05-17,0.06,2684198.4,-700.0
SZ300619,2024-05-20,0.08,3602498.4,23700.0
SZ300619,2024-05-21,0.09,4047332.8,11000.0
SZ300619,2024-05-22,0.11,4720968.0,15700.0
SZ300619,2024-05-23,0.1,4126080.64,-11758.0
SZ300619,2024-05-24,0.09,3918146.88,-4100.0
SZ300619,2024-05-27,0.1,4181448.4,7000.0
SZ300619,2024-05-28,0.11,4356687.4,6100.0
SZ300619,2024-05-29,0.12,4787847.9,10600.0
SZ300619,2024-05-30,0.12,5009935.38,4000.0
SZ300619,2024-05-31,0.09,3555522.08,-36200.0
SZ300619,2024-06-03,0.09,3767229.24,7800.0
SZ300619,2024-06-04,0.12,4658386.38,25900.0
SZ300619,2024-06-05,0.09,3446179.6,-31400.0
SZ300619,2024-06-06,0.1,3908145.56,14200.0
SZ300619,2024-06-07,0.11,4076299.38,2800.0
SZ300619,2024-06-11,0.12,4882849.86,18600.0
SZ300619,2024-06-12,0.09,3647178.36,-32700.0
SZ300619,2024-06-13,0.15,4436664.61538462,27819.4
SZ300619,2024-06-14,0.08,3262320.0,-38530.0
SZ300619,2024-06-17,0.1,3909070.2,21310.0
SZ300619,2024-06-18,0.08,3212219.0,-24170.0
SZ300619,2024-06-19,0.09,3333144.5,6530.0
SZ300619,2024-06-20,0.12,4375555.2,46940.0
SZ300619,2024-06-21,0.14,5071334.4,29910.0
SZ300619,2024-06-24,0.11,3813004.8,-42960.0
SZ300619,2024-06-25,0.11,3802113.7,770.0
SZ300619,2024-06-26,0.12,4314960.8,12950.0
SZ300619,2024-06-27,0.16,5326483.8,46780.0
SZ300619,2024-06-28,0.11,3677935.2,-64530.0
SZ300619,2024-07-02,0.29,7782878.4,240750.0
SZ300619,2024-07-03,0.16,4291806.9,-176050.0
SZ300619,2024-07-04,0.2,5239408.16,58749.0
SZ300619,2024-07-05,0.24,6368236.8,56500.0
SZ300619,2024-07-08,0.25,6382714.28,12960.0
SZ300619,2024-07-09,0.28,7335031.34,40200.0
SZ300619,2024-07-10,0.28,7252240.32,2567.0
SZ300619,2024-07-11,0.48,12567440.58,259400.0
SZ300619,2024-07-12,0.51,13100684.36,44888.0
SZ300619,2024-07-15,0.55,13466506.33,44583.0
SZ300619,2024-07-16,0.56,13868922.06,26590.0
SZ300619,2024-07-17,0.59,14142706.93,27670.0
SZ300619,2024-07-18,0.72,17243113.14,177090.0
SZ300619,2024-07-19,0.78,18736919.04,77960.0
SZ300619,2024-07-22,0.8,19211688.54,32510.0
SZ300619,2024-07-23,0.84,19325883.72,48120.0
SZ300619,2024-07-24,0.72,16365536.39,-156120.0
SZ300619,2024-07-25,0.81,18563792.52,123177.0
SZ300619,2024-07-26,0.8,18806177.54,-13080.0
SZ300619,2024-07-29,0.84,19393626.72,51950.0
SZ300619,2024-07-30,0.91,20869316.78,88998.0
SZ300619,2024-07-31,1.2,29185670.15,394003.0
SZ300619,2024-08-01,0.4,10823867.04,-1068761.0
SZ300619,2024-08-02,0.51,12847136.38,137338.0
SZ300619,2024-08-05,0.5,12280353.6,-3370.0
SZ300619,2024-08-06,0.37,9399361.2,-175010.0
SZ300619,2024-08-07,0.41,10119095.28,48522.0
SZ300619,2024-08-08,0.6,14381280.9,251810.0
SZ300619,2024-08-09,0.49,11662576.86,-138860.0
SZ300619,2024-08-12,0.4,9352637.58,-125260.0
SZ300619,2024-08-13,0.41,9736925.03,12625.0
SZ300619,2024-08-14,0.31,7263086.39,-137000.0
SZ300619,2024-08-15,0.36,8535082.5,70540.0
SZ300619,2024-08-16,0.29,6781781.94,-94800.0
