instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600085,2017-06-13,0.35,163632190.28,24100.0
SH600085,2017-06-14,0.35,158132949.84,-50600.0
SH600085,2017-06-15,0.36,163939458.72,143256.0
SH600085,2017-06-16,0.35,157952077.92,-122400.0
SH600085,2017-06-19,0.35,158737800.96,6300.0
SH600085,2017-06-20,0.35,158169952.08,3300.0
SH600085,2017-06-21,0.35,168060604.4,47300.0
SH600085,2017-06-22,0.34,161075437.26,-110025.0
SH600085,2017-06-23,0.34,166901585.05,-20100.0
SH600085,2017-06-26,0.3,148320571.5,-533417.0
SH600085,2017-06-27,0.31,150983322.5,44200.0
SH600085,2017-06-28,0.31,148315860.0,2900.0
SH600085,2017-06-29,0.3,147580884.0,-21120.0
SH600085,2017-06-30,0.31,149599818.16,38341.0
SH600085,2017-07-03,0.31,147811569.63,1500.0
SH600085,2017-07-04,0.31,147537254.65,39600.0
SH600085,2017-07-05,0.31,149068771.44,-16900.0
SH600085,2017-07-06,0.31,146503158.49,-18400.0
SH600085,2017-07-07,0.31,145856186.64,25200.0
SH600085,2017-07-10,0.31,144433345.53,10300.0
SH600085,2017-07-11,0.31,144521599.86,-26900.0
SH600085,2017-07-12,0.31,146461425.6,65400.0
SH600085,2017-07-13,0.31,143305277.57,-102800.0
SH600085,2017-07-14,0.31,146952890.73,64702.0
SH600085,2017-07-17,0.31,142794796.13,31300.0
SH600085,2017-07-18,0.32,144439292.34,81200.0
SH600085,2017-07-19,0.32,146801741.59,38200.0
SH600085,2017-07-20,0.32,147136209.0,-12900.0
SH600085,2017-07-21,0.33,150200538.81,97000.0
SH600085,2017-07-24,0.34,155344741.38,143200.0
SH600085,2017-07-25,0.34,155529697.71,-24100.0
SH600085,2017-07-26,0.36,165180665.16,395229.0
SH600085,2017-07-27,0.36,165561422.26,3900.0
SH600085,2017-07-28,0.37,168846567.56,77000.0
SH600085,2017-07-31,0.38,173116494.74,115800.0
SH600085,2017-08-01,0.38,174341457.84,3596.0
SH600085,2017-08-02,0.37,167666813.24,-92200.0
SH600085,2017-08-03,0.37,167388225.4,4200.0
SH600085,2017-08-04,0.37,166647815.6,-6900.0
SH600085,2017-08-07,0.38,169456768.74,98700.0
SH600085,2017-08-08,0.38,168408305.06,-6400.0
SH600085,2017-08-09,0.38,170887607.4,22940.0
SH600085,2017-08-10,0.38,170605838.82,-23400.0
SH600085,2017-08-11,0.38,168502823.28,-39102.0
SH600085,2017-08-14,0.38,170333037.68,-8000.0
SH600085,2017-08-15,0.38,170147093.6,-900.0
SH600085,2017-08-16,0.38,168647375.88,-2800.0
SH600085,2017-08-17,0.38,170726929.0,-3400.0
SH600085,2017-08-18,0.38,169798316.16,1900.0
SH600085,2017-08-21,0.38,170724480.56,4400.0
SH600085,2017-08-22,0.38,170359127.04,0.0
SH600085,2017-08-24,0.37,165442448.7,-26541.0
SH600085,2017-08-25,0.37,167041594.25,2900.0
SH600085,2017-08-28,0.38,172340130.0,148185.0
SH600085,2017-08-29,0.39,173507284.8,26200.0
SH600085,2017-08-30,0.39,173560171.2,13300.0
SH600085,2017-08-31,0.39,173604145.26,-3642.0
SH600085,2017-09-01,0.39,173033334.8,19118.0
SH600085,2017-09-04,0.39,172887555.75,5569.0
SH600085,2017-09-05,0.39,173531941.82,13369.0
SH600085,2017-09-06,0.39,173774435.56,-7631.0
SH600085,2017-09-07,0.39,173075928.32,5229.0
SH600085,2017-09-08,0.39,172684167.6,-5487.0
SH600085,2017-09-11,0.39,171630939.48,-2503.0
SH600085,2017-09-12,0.39,169683566.54,6879.0
SH600085,2017-09-13,0.39,169799721.78,-3200.0
SH600085,2017-09-14,0.39,171486082.6,3699.0
SH600085,2017-09-15,0.39,170841608.0,-8400.0
SH600085,2017-09-18,0.41,178996586.0,240200.0
SH600085,2017-09-19,0.41,177830166.8,6000.0
SH600085,2017-09-20,0.41,179821265.4,50600.0
SH600085,2017-09-21,0.41,176850487.45,-58415.0
SH600085,2017-09-22,0.41,176731399.8,-2000.0
SH600085,2017-09-25,0.43,190910490.95,317600.0
SH600085,2017-09-26,0.43,189987320.25,4700.0
SH600085,2017-09-27,0.43,189914420.2,-7900.0
SH600085,2017-09-28,0.43,191439485.2,10400.0
SH600085,2017-09-29,0.43,193298360.78,-3407.0
SH600085,2017-10-09,0.43,194448917.94,31800.0
SH600085,2017-10-10,0.43,196252241.46,-25400.0
SH600085,2017-10-11,0.44,198859559.34,105200.0
SH600085,2017-10-12,0.45,201332667.42,121000.0
SH600085,2017-10-13,0.44,200671883.64,-37400.0
SH600085,2017-10-16,0.45,203634843.46,35800.0
SH600085,2017-10-17,0.45,203904395.8,2544.0
SH600085,2017-10-18,0.44,206831510.34,-54800.0
SH600085,2017-10-19,0.44,203326683.12,-84300.0
SH600085,2017-10-20,0.43,200675154.1,-41356.0
SH600085,2017-10-23,0.43,202117898.16,-65600.0
SH600085,2017-10-24,0.43,202888284.48,-8814.0
SH600085,2017-10-25,0.44,207329135.09,142555.0
SH600085,2017-10-26,0.44,205753594.75,47358.0
SH600085,2017-10-27,0.45,212102622.55,70900.0
SH600085,2017-10-30,0.44,209603789.64,-106967.0
SH600085,2017-10-31,0.44,204153937.26,-33300.0
SH600085,2017-11-01,0.43,200778922.96,-37600.0
SH600085,2017-11-02,0.44,201328551.88,60333.0
SH600085,2017-11-03,0.44,200280132.76,-46300.0
SH600085,2017-11-06,0.43,209228221.0,-18855.0
SH600085,2017-11-07,0.43,207228863.23,-33413.0
SH600085,2017-11-08,0.43,206384379.23,-24400.0
SH600085,2017-11-09,0.41,194130619.16,-273500.0
SH600085,2017-11-10,0.41,195253872.75,11200.0
SH600085,2017-11-13,0.41,197581327.8,9600.0
SH600085,2017-11-14,0.41,192008227.38,-17937.0
SH600085,2017-11-15,0.4,188921155.26,-88200.0
SH600085,2017-11-16,0.4,190542085.2,-32900.0
SH600085,2017-11-17,0.4,192488101.86,20927.0
SH600085,2017-11-20,0.4,191487021.11,-69200.0
SH600085,2017-11-21,0.4,194944547.07,-30190.0
SH600085,2017-11-22,0.4,193736099.61,0.0
SH600085,2017-11-23,0.39,184954792.5,-12801.0
SH600085,2017-11-24,0.4,183067796.18,24001.0
SH600085,2017-11-27,0.39,181871988.76,-45800.0
SH600085,2017-11-28,0.4,184313955.91,65000.0
SH600085,2017-11-29,0.41,183267691.52,136561.0
SH600085,2017-11-30,0.41,182766261.12,2000.0
SH600085,2017-12-01,0.41,184166981.19,24017.0
SH600085,2017-12-04,0.41,186210011.84,54215.0
SH600085,2017-12-05,0.42,192423764.61,71515.0
SH600085,2017-12-06,0.42,194134237.92,49890.0
SH600085,2017-12-07,0.41,188470483.0,-117241.0
SH600085,2017-12-08,0.42,190986967.2,92710.0
SH600085,2017-12-11,0.43,197612577.63,145811.0
SH600085,2017-12-12,0.43,192137761.56,-58129.0
SH600085,2017-12-13,0.43,194555379.6,46928.0
SH600085,2017-12-14,0.43,192768412.8,140.0
SH600085,2017-12-15,0.43,191296009.7,-25350.0
SH600085,2017-12-18,0.43,189980485.2,-31700.0
SH600085,2017-12-19,0.42,190533945.3,-21300.0
SH600085,2017-12-20,0.43,192158664.4,30100.0
SH600085,2017-12-21,0.43,192961094.3,-9900.0
SH600085,2017-12-27,0.43,189042025.9,-4200.0
SH600085,2017-12-28,0.43,189360197.04,22927.0
SH600085,2017-12-29,0.43,193362946.4,65273.0
SH600085,2018-01-02,0.43,195024885.7,8700.0
SH600085,2018-01-03,0.43,195979040.2,5317.0
SH600085,2018-01-04,0.43,195976154.04,14700.0
SH600085,2018-01-05,0.43,198857093.51,-24000.0
SH600085,2018-01-08,0.43,199414195.61,-37200.0
SH600085,2018-01-09,0.43,201932175.96,66300.0
SH600085,2018-01-10,0.43,199204829.1,-49300.0
SH600085,2018-01-11,0.43,200328894.69,3200.0
SH600085,2018-01-12,0.44,202369033.86,113800.0
SH600085,2018-01-15,0.45,202799500.96,144700.0
SH600085,2018-01-16,0.44,205469804.5,-110400.0
SH600085,2018-01-17,0.43,200497848.95,-210300.0
SH600085,2018-01-18,0.42,201142279.16,-27984.0
SH600085,2018-01-19,0.41,194685719.68,-153895.0
SH600085,2018-01-22,0.4,194075795.94,-120750.0
SH600085,2018-01-23,0.41,197156008.08,64508.0
SH600085,2018-01-24,0.42,199872426.6,83318.0
SH600085,2018-01-25,0.42,200491480.8,94000.0
SH600085,2018-01-26,0.42,205568907.18,-650.0
SH600085,2018-01-29,0.41,192372854.22,-188632.0
SH600085,2018-01-30,0.41,192342233.49,-903.0
SH600085,2018-01-31,0.41,191942579.7,-10116.0
SH600085,2018-02-01,0.38,179083852.86,-336901.0
SH600085,2018-02-02,0.38,178850889.8,5754.0
SH600085,2018-02-05,0.39,177500415.0,88984.0
SH600085,2018-02-06,0.39,177757044.0,7836.0
SH600085,2018-02-07,0.39,175594875.28,-34733.0
SH600085,2018-02-08,0.39,177739240.14,47479.0
SH600085,2018-02-09,0.39,172988189.84,-24406.0
SH600085,2018-02-12,0.39,171730553.28,-46100.0
SH600085,2018-02-13,0.39,172345158.96,-2600.0
SH600085,2018-02-14,0.39,171825839.64,3900.0
SH600085,2018-02-22,0.39,177259160.32,46220.0
SH600085,2018-02-23,0.38,175250468.36,-71194.0
SH600085,2018-02-26,0.39,176789078.18,28900.0
SH600085,2018-02-27,0.39,175468913.6,-25500.0
SH600085,2018-02-28,0.38,172130248.8,-37000.0
SH600085,2018-03-01,0.38,172386962.32,14500.0
SH600085,2018-03-02,0.38,171076362.48,12300.0
SH600085,2018-03-05,0.39,172303488.3,19900.0
SH600085,2018-03-06,0.39,175305978.54,6600.0
SH600085,2018-03-07,0.39,177700689.54,73300.0
SH600085,2018-03-08,0.4,185847043.2,91900.0
SH600085,2018-03-09,0.39,183676485.68,-71100.0
SH600085,2018-03-12,0.39,183863104.92,2300.0
SH600085,2018-03-13,0.39,180104471.89,-55443.0
SH600085,2018-03-14,0.4,183086625.15,159716.0
SH600085,2018-03-15,0.4,184570626.33,11202.0
SH600085,2018-03-16,0.37,172408252.5,-431322.0
SH600085,2018-03-19,0.37,176766284.2,37247.0
SH600085,2018-03-20,0.37,177294111.58,-16344.0
SH600085,2018-03-21,0.37,176332395.75,26467.0
SH600085,2018-03-22,0.37,172948601.55,-81600.0
SH600085,2018-03-23,0.37,173364953.58,79837.0
SH600085,2018-03-26,0.38,178051800.03,40079.0
SH600085,2018-03-27,0.37,177229486.4,-53081.0
SH600085,2018-03-28,0.37,176060091.8,31300.0
SH600085,2018-04-03,0.39,192324487.8,194990.0
SH600085,2018-04-04,0.39,203309321.25,29215.0
SH600085,2018-04-09,0.36,185043868.32,-454973.0
SH600085,2018-04-10,0.36,184474863.04,-41888.0
SH600085,2018-04-11,0.35,181867462.5,-87965.0
SH600085,2018-04-12,0.37,190581017.94,228299.0
SH600085,2018-04-13,0.35,179379109.06,-194376.0
SH600085,2018-04-16,0.36,185306855.28,109726.0
SH600085,2018-04-17,0.33,171202074.66,-365114.0
SH600085,2018-04-18,0.35,172259490.81,233633.0
SH600085,2018-04-19,0.36,176632981.2,176053.0
SH600085,2018-04-20,0.31,151853870.42,-706763.0
SH600085,2018-04-23,0.32,148670146.8,119945.0
SH600085,2018-04-24,0.33,152810729.1,83241.0
SH600085,2018-04-25,0.38,179446341.36,694180.0
SH600085,2018-04-26,0.36,174147164.2,-155883.0
SH600085,2018-04-27,0.38,188156680.37,231931.0
SH600085,2018-05-02,0.39,192606798.78,150067.0
SH600085,2018-05-03,0.37,180050765.9,-365683.0
SH600085,2018-05-04,0.37,187677802.78,104022.0
SH600085,2018-05-07,0.33,170222713.8,-612272.0
SH600085,2018-05-08,0.3,158621030.6,-428422.0
SH600085,2018-05-09,0.31,164522019.69,128700.0
SH600085,2018-05-10,0.31,167847140.45,41532.0
SH600085,2018-05-11,0.31,163598487.66,-52229.0
SH600085,2018-05-14,0.32,171572301.12,254200.0
SH600085,2018-05-15,0.3,169902533.64,-351102.0
SH600085,2018-05-16,0.28,160122017.52,-247000.0
SH600085,2018-05-17,0.29,161487194.44,119800.0
SH600085,2018-05-18,0.28,161579847.0,-87934.0
SH600085,2018-05-23,0.29,162029727.34,59248.0
SH600085,2018-05-24,0.31,173686650.56,333270.0
SH600085,2018-05-25,0.33,190521951.73,283575.0
SH600085,2018-05-28,0.31,181896589.21,-351500.0
SH600085,2018-05-29,0.32,178512320.0,179865.0
SH600085,2018-05-30,0.37,203180160.08,709803.0
SH600085,2018-05-31,0.38,215038910.64,134371.0
SH600085,2018-06-01,0.38,206122311.22,17800.0
SH600085,2018-06-04,0.4,214822367.16,268094.0
SH600085,2018-06-05,0.4,217301019.31,-87403.0
SH600085,2018-06-06,0.39,214192792.55,-62200.0
SH600085,2018-06-07,0.39,206075945.9,-62700.0
SH600085,2018-06-08,0.39,207119530.6,10357.0
SH600085,2018-06-11,0.4,205595259.3,104800.0
SH600085,2018-06-12,0.43,226880137.91,423397.0
SH600085,2018-06-13,0.41,217259711.4,-231700.0
SH600085,2018-06-14,0.4,208919803.72,-136954.0
SH600085,2018-06-15,0.43,218836514.37,414000.0
SH600085,2018-06-19,0.44,222969654.72,92839.0
SH600085,2018-06-20,0.42,219568041.96,-175500.0
SH600085,2018-06-21,0.42,218084590.8,-19323.0
SH600085,2018-06-22,0.4,207908824.32,-291513.0
SH600085,2018-06-25,0.36,187926295.2,-513756.0
SH600085,2018-06-26,0.36,184084089.26,-30347.0
SH600085,2018-06-27,0.38,185314419.99,236246.0
SH600085,2018-06-28,0.43,206508044.6,731309.0
SH600085,2018-07-03,0.41,196014165.9,-306263.0
SH600085,2018-07-04,0.41,191365952.52,-36483.0
SH600085,2018-07-05,0.4,190738139.67,-30163.0
SH600085,2018-07-06,0.39,184762452.35,-179326.0
SH600085,2018-07-09,0.39,192508641.09,37700.0
SH600085,2018-07-10,0.39,188974508.8,-111299.0
SH600085,2018-07-11,0.4,193473639.08,187800.0
SH600085,2018-07-12,0.39,192152483.58,-154300.0
SH600085,2018-07-13,0.39,199007373.32,83225.0
SH600085,2018-07-16,0.39,197181265.65,-60800.0
SH600085,2018-07-17,0.38,189743911.5,-116997.0
SH600085,2018-07-18,0.38,190798302.48,28001.0
SH600085,2018-07-19,0.38,188687091.7,-12897.0
SH600085,2018-07-20,0.38,192585938.88,21046.0
SH600085,2018-07-23,0.39,189501147.72,69100.0
SH600085,2018-07-24,0.41,196995834.64,254542.0
SH600085,2018-07-25,0.42,205926490.0,216300.0
SH600085,2018-07-26,0.41,198905142.0,-167949.0
SH600085,2018-07-27,0.41,197275119.12,7431.0
SH600085,2018-07-30,0.4,185973651.44,-201313.0
SH600085,2018-07-31,0.41,192128055.6,162479.0
SH600085,2018-08-01,0.4,189034659.45,-69927.0
SH600085,2018-08-02,0.4,184027047.82,-34376.0
SH600085,2018-08-03,0.4,177200669.7,-2349.0
SH600085,2018-08-06,0.43,187588965.85,387063.0
SH600085,2018-08-07,0.44,194903199.63,93866.0
SH600085,2018-08-08,0.44,185332940.52,-17700.0
SH600085,2018-08-09,0.45,196700527.65,233500.0
SH600085,2018-08-10,0.46,204574211.02,114612.0
SH600085,2018-08-13,0.47,207747500.1,64839.0
SH600085,2018-08-14,0.46,202622119.51,-115907.0
SH600085,2018-08-15,0.45,194228301.3,-92600.0
SH600085,2018-08-16,0.45,195417417.6,34197.0
SH600085,2018-08-17,0.45,187726794.88,-79784.0
SH600085,2018-08-20,0.48,198491812.05,517455.0
SH600085,2018-08-21,0.52,219854248.89,545956.0
SH600085,2018-08-22,0.52,217937976.96,-75179.0
SH600085,2018-08-23,0.51,216666056.15,-81793.0
SH600085,2018-08-24,0.52,225303619.59,108198.0
SH600085,2018-08-27,0.54,240941285.52,319791.0
SH600085,2018-08-28,0.55,242089891.44,12319.0
SH600085,2018-08-29,0.57,252108394.58,317200.0
SH600085,2018-08-30,0.58,253206123.37,207958.0
SH600085,2018-08-31,0.57,251086173.0,-220251.0
SH600085,2018-09-03,0.56,243941074.0,-160900.0
SH600085,2018-09-04,0.55,239308062.5,-44825.0
SH600085,2018-09-05,0.54,236134239.72,-158807.0
SH600085,2018-09-06,0.52,219820545.76,-236800.0
SH600085,2018-09-07,0.54,226709033.6,207516.0
SH600085,2018-09-10,0.53,223040866.51,-64731.0
SH600085,2018-09-11,0.53,221914020.0,4331.0
SH600085,2018-09-12,0.53,218067786.3,-103897.0
SH600085,2018-09-13,0.5,205083388.12,-312863.0
SH600085,2018-09-14,0.5,205581311.36,7434.0
SH600085,2018-09-17,0.5,202812801.09,-91759.0
SH600085,2018-09-18,0.5,207287450.37,6630.0
SH600085,2018-09-19,0.49,205377616.1,-160144.0
SH600085,2018-09-20,0.48,202517170.5,-58800.0
SH600085,2018-09-26,0.51,223454957.13,434932.0
SH600085,2018-09-27,0.52,226114213.5,59562.0
SH600085,2018-09-28,0.52,229211124.0,41019.0
SH600085,2018-10-08,0.51,212415227.75,-197257.0
SH600085,2018-10-09,0.51,217869578.9,86315.0
SH600085,2018-10-10,0.51,217331144.8,-52100.0
SH600085,2018-10-11,0.54,216643498.77,391147.0
SH600085,2018-10-12,0.53,216702916.16,-133721.0
SH600085,2018-10-15,0.53,217211716.54,79551.0
SH600085,2018-10-18,0.54,207380225.7,39800.0
SH600085,2018-10-19,0.55,219984937.5,218667.0
SH600085,2018-10-22,0.56,232595870.0,50200.0
SH600085,2018-10-23,0.56,231170852.88,84302.0
SH600085,2018-10-24,0.56,227458379.34,-33651.0
SH600085,2018-10-25,0.55,227068091.66,-96800.0
SH600085,2018-10-26,0.55,223529594.2,-73286.0
SH600085,2018-10-29,0.55,213929903.7,63400.0
SH600085,2018-10-30,0.55,215317414.4,400.0
SH600085,2018-10-31,0.57,222859642.7,192675.0
SH600085,2018-11-01,0.59,229628084.0,258010.0
SH600085,2018-11-02,0.61,249592512.0,323900.0
SH600085,2018-11-05,0.6,244609511.68,-112053.0
SH600085,2018-11-06,0.61,251120204.25,155028.0
SH600085,2018-11-07,0.61,248821481.48,-54803.0
SH600085,2018-11-08,0.61,247126827.6,-37467.0
SH600085,2018-11-09,0.6,244273849.12,-43041.0
SH600085,2018-11-12,0.61,249287697.68,104814.0
SH600085,2018-11-13,0.61,252147057.09,47955.0
SH600085,2018-11-14,0.62,253942577.4,40330.0
SH600085,2018-11-15,0.61,254781901.44,-51420.0
SH600085,2018-11-16,0.61,255360786.64,-11687.0
SH600085,2018-11-19,0.62,262286510.72,107400.0
SH600085,2018-11-20,0.6,248421799.6,-229554.0
SH600085,2018-11-21,0.6,247839300.24,2840.0
SH600085,2018-11-22,0.6,251974107.7,12668.0
SH600085,2018-11-23,0.61,247723174.4,62700.0
SH600085,2018-11-26,0.6,242514224.8,-137574.0
SH600085,2018-11-27,0.6,242471334.6,-12746.0
SH600085,2018-11-28,0.6,241322647.5,14460.0
SH600085,2018-11-29,0.61,243690480.0,124470.0
SH600085,2018-11-30,0.62,249030966.63,157587.0
SH600085,2018-12-03,0.64,263138027.13,266466.0
SH600085,2018-12-04,0.65,267855184.05,146200.0
SH600085,2018-12-05,0.68,281891468.32,482899.0
SH600085,2018-12-06,0.66,262861330.56,-338640.0
SH600085,2018-12-07,0.65,261956517.16,-90874.0
SH600085,2018-12-10,0.67,265879670.4,205175.0
SH600085,2018-12-11,0.68,274993491.85,201806.0
SH600085,2018-12-12,0.69,277050754.4,41321.0
SH600085,2018-12-13,0.68,284126040.28,-16803.0
SH600085,2018-12-14,0.66,275630956.37,-273620.0
SH600085,2018-12-17,0.65,264037288.47,-176200.0
SH600085,2018-12-18,0.66,266036504.63,168400.0
SH600085,2018-12-19,0.63,241390597.0,-493722.0
SH600085,2018-12-20,0.63,232436286.72,84757.0
SH600085,2018-12-21,0.63,232875680.25,-88197.0
SH600085,2018-12-27,0.64,239737707.3,101926.0
SH600085,2018-12-28,0.66,249402945.0,287597.0
SH600085,2019-01-02,0.66,241679735.7,-540.0
SH600085,2019-01-03,0.65,239157435.15,-60845.0
SH600085,2019-01-04,0.64,238500551.16,-115175.0
SH600085,2019-01-07,0.64,236629773.36,-10139.0
SH600085,2019-01-08,0.64,231245831.67,-99900.0
SH600085,2019-01-09,0.66,243258299.06,314570.0
SH600085,2019-01-10,0.65,239955343.65,-120164.0
SH600085,2019-01-11,0.66,247282269.36,195186.0
SH600085,2019-01-14,0.66,242150602.5,-51641.0
SH600085,2019-01-15,0.67,248571690.4,196230.0
SH600085,2019-01-16,0.67,251463695.1,7050.0
SH600085,2019-01-17,0.67,244148618.32,-79278.0
SH600085,2019-01-18,0.69,255124758.72,343000.0
SH600085,2019-01-21,0.71,267236461.56,280855.0
SH600085,2019-01-22,0.68,251373673.8,-506259.0
SH600085,2019-01-23,0.65,242957715.39,-333619.0
SH600085,2019-01-24,0.65,240162598.56,-30305.0
SH600085,2019-01-25,0.66,243715103.75,112621.0
SH600085,2019-01-28,0.67,244820541.81,89476.0
SH600085,2019-01-29,0.66,242478338.2,-84594.0
SH600085,2019-01-30,0.66,241051702.0,-9127.0
SH600085,2019-01-31,0.66,242173412.2,73590.0
SH600085,2019-02-01,0.68,254007765.55,244959.0
SH600085,2019-02-11,0.7,264661486.86,226984.0
SH600085,2019-02-12,0.69,268777691.95,-104080.0
SH600085,2019-02-13,0.73,288765534.2,548644.0
SH600085,2019-02-14,0.74,296010699.66,160084.0
SH600085,2019-02-15,0.75,297535947.28,88697.0
SH600085,2019-02-18,0.74,299417347.19,-122967.0
SH600085,2019-02-19,0.74,295797758.56,-8500.0
SH600085,2019-02-20,0.75,292225983.29,108348.0
SH600085,2019-02-21,0.73,283925378.05,-293204.0
SH600085,2019-02-22,0.73,283763919.84,98037.0
SH600085,2019-02-25,0.75,304896206.16,187294.0
SH600085,2019-02-26,0.72,290772434.96,-427630.0
SH600085,2019-02-27,0.72,291497405.65,113055.0
SH600085,2019-02-28,0.72,288780204.96,-123707.0
SH600085,2019-03-01,0.72,291377271.85,58241.0
SH600085,2019-03-04,0.73,296679637.32,91903.0
SH600085,2019-03-05,0.71,300738143.34,-207930.0
SH600085,2019-03-06,0.72,303153672.0,101532.0
SH600085,2019-03-07,0.69,292203786.0,-339498.0
SH600085,2019-03-08,0.7,291158340.0,124826.0
SH600085,2019-03-11,0.71,298241411.16,124696.0
SH600085,2019-03-12,0.72,308651712.27,155523.0
SH600085,2019-03-13,0.74,308850802.89,251520.0
SH600085,2019-03-14,0.79,329141265.75,643686.0
SH600085,2019-03-15,0.8,335804187.52,194633.0
SH600085,2019-03-18,0.85,362155432.66,603330.0
SH600085,2019-03-19,0.85,363298587.38,82376.0
SH600085,2019-03-20,0.86,357193628.04,39210.0
SH600085,2019-03-21,0.85,357378394.67,-71391.0
SH600085,2019-03-22,0.87,361593915.04,296211.0
SH600085,2019-03-25,0.89,359168095.68,187376.0
SH600085,2019-03-26,0.88,357492019.17,-98181.0
SH600085,2019-03-27,0.87,355888323.12,-115335.0
SH600085,2019-03-28,0.85,341031097.0,-299752.0
SH600085,2019-03-29,0.84,346780862.21,-112783.0
SH600085,2019-04-01,0.91,386544743.2,963757.0
SH600085,2019-04-02,0.9,381396615.85,-106545.0
SH600085,2019-04-03,0.89,379985467.05,-134394.0
SH600085,2019-04-04,0.94,396996773.7,622276.0
SH600085,2019-04-08,0.92,394290405.6,-293978.0
SH600085,2019-04-09,0.86,388613407.05,-742398.0
SH600085,2019-04-10,0.9,412373016.68,548247.0
SH600085,2019-04-11,0.94,420002334.0,519673.0
SH600085,2019-04-12,0.96,419232183.6,220367.0
SH600085,2019-04-15,0.85,370419035.34,-1468695.0
SH600085,2019-04-16,0.83,380141322.0,-195273.0
SH600085,2019-04-17,0.81,368555927.52,-279546.0
SH600085,2019-04-23,0.79,351686701.6,-287328.0
SH600085,2019-04-24,0.81,358237036.02,193583.0
SH600085,2019-04-25,0.83,360732433.23,273054.0
SH600085,2019-04-26,0.86,362315091.84,390291.0
SH600085,2019-04-29,0.93,396601712.1,963514.0
SH600085,2019-04-30,0.93,399787573.29,53035.0
SH600085,2019-05-06,0.93,381919925.4,2983.0
SH600085,2019-05-07,0.91,371570854.73,-314003.0
SH600085,2019-05-08,0.88,358434558.0,-364693.0
SH600085,2019-05-09,0.83,333635182.68,-689136.0
SH600085,2019-05-14,0.79,317177349.94,-591505.0
SH600085,2019-05-15,0.77,317167485.48,-247865.0
SH600085,2019-05-16,0.75,316002166.55,-209885.0
SH600085,2019-05-17,0.78,322279189.02,381074.0
SH600085,2019-05-20,0.77,314598986.24,-161071.0
SH600085,2019-05-21,0.78,320408470.55,94829.0
SH600085,2019-05-22,0.78,322778057.65,79330.0
SH600085,2019-05-23,0.78,317440020.92,-38116.0
SH600085,2019-05-24,0.78,316412398.0,-42135.0
SH600085,2019-05-27,0.78,320018646.2,63726.0
SH600085,2019-05-28,0.81,335792988.94,456009.0
