instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603871,2019-05-24,3.58,41713831.65,-24720.0
SH603871,2019-05-27,3.54,42091943.14,-10740.0
SH603871,2019-05-28,3.47,41204447.2,-21400.0
SH603871,2019-05-29,3.52,42207562.4,14355.0
SH603871,2019-05-30,3.49,41558965.0,-8300.0
SH603871,2019-05-31,3.25,39384342.65,-65127.0
SH603871,2019-06-03,2.75,33579455.6,-142560.0
SH603871,2019-06-04,2.35,27297227.36,-110499.0
SH603871,2019-06-05,3.23,26254659.21,-18519.8
SH603871,2019-06-06,3.03,23520506.76,-54062.0
SH603871,2019-06-10,2.17,23360701.65,3180.0
SH603871,2019-06-11,2.18,24235038.24,1618.0
SH603871,2019-06-12,2.11,23336828.55,-26740.0
SH603871,2019-06-13,2.09,23306545.2,-8364.0
SH603871,2019-06-14,2.16,23417307.15,29340.0
SH603871,2019-06-17,2.18,23627017.75,7612.0
SH603871,2019-06-18,2.21,23890231.17,10184.0
SH603871,2019-06-19,2.26,24647101.18,18160.0
SH603871,2019-06-20,2.1,24187101.82,-61295.0
SH603871,2019-06-21,1.8,20753284.5,-115140.0
SH603871,2019-06-24,1.74,19958944.92,-25520.0
SH603871,2019-06-25,1.67,18902601.2,-28564.0
SH603871,2019-06-26,1.62,18487871.62,-18576.0
SH603871,2019-06-27,1.57,18047659.5,-19840.0
SH603871,2019-07-02,1.54,18495564.23,-10005.0
SH603871,2019-07-03,1.44,17353758.3,-41740.0
SH603871,2019-07-04,1.15,14170848.27,-110638.0
SH603871,2019-07-05,1.03,13264526.1,-48988.0
SH603871,2019-07-08,0.97,12042645.03,-24426.0
SH603871,2019-07-09,1.12,13749987.76,61047.0
SH603871,2019-07-10,1.05,12956070.4,-29124.0
SH603871,2019-07-11,1.07,13484367.6,9700.0
SH603871,2019-07-12,1.16,14529865.6,33500.0
SH603871,2019-07-15,1.23,15137932.0,27300.0
SH603871,2019-07-16,1.26,14989761.28,13368.0
SH603871,2019-07-17,1.38,16446769.0,47587.0
SH603871,2019-07-18,1.24,14571854.7,-57242.0
SH603871,2019-07-19,1.19,14003198.8,-17447.0
SH603871,2019-07-22,1.02,12462236.5,-69191.0
SH603871,2019-07-23,0.89,11040210.1,-51120.0
SH603871,2019-07-24,0.74,9367541.95,-57316.0
SH603871,2019-07-25,0.87,11159737.35,49520.0
SH603871,2019-07-26,0.79,10302771.69,-28740.0
SH603871,2019-07-29,0.95,12780123.03,59648.0
SH603871,2019-07-30,1.0,13567685.37,19536.0
SH603871,2019-07-31,1.23,16828915.95,93440.0
SH603871,2019-08-01,1.26,16895549.98,8628.0
SH603871,2019-08-02,1.41,18748533.81,58580.0
SH603871,2019-08-05,1.54,19970115.0,52264.0
SH603871,2019-08-06,1.38,17904733.45,-61764.0
SH603871,2019-08-07,1.32,17018832.06,-22300.0
SH603871,2019-08-08,1.29,16500312.37,-12920.0
SH603871,2019-08-09,1.12,14055081.16,-68400.0
SH603871,2019-08-12,1.03,13257275.33,-33480.0
SH603871,2019-08-13,0.92,12442263.66,-43437.0
SH603871,2019-08-14,0.93,12538250.1,1736.0
SH603871,2019-08-15,0.75,9945207.0,-69480.0
SH603871,2019-08-16,0.47,6050683.8,-109620.0
SH603871,2019-08-19,0.34,4472392.32,-51906.0
SH603871,2019-08-20,0.35,4522944.87,4017.0
SH603871,2019-08-21,0.29,3906663.39,-20600.0
SH603871,2019-08-22,0.29,3776200.22,-2640.0
SH603871,2019-08-23,0.28,3762179.1,-700.0
SH603871,2019-08-26,0.32,4099210.86,12936.0
SH603871,2019-08-27,0.37,4934395.43,19694.0
SH603871,2019-08-28,0.33,4346332.98,-13700.0
SH603871,2019-08-29,0.42,5430025.08,32055.0
SH603871,2019-08-30,0.37,4733648.1,-16488.0
SH603871,2019-09-02,0.5,6405216.18,50700.0
SH603871,2019-09-03,0.54,6904829.02,14980.0
SH603871,2019-09-04,0.7,8865856.0,63220.0
SH603871,2019-09-05,0.62,7936999.56,-32240.0
SH603871,2019-09-06,0.4,5254241.46,-85695.0
SH603871,2019-09-09,0.4,5257984.22,-1604.0
SH603871,2019-09-10,0.36,4701519.2,-14180.0
SH603871,2019-09-11,0.49,6544603.53,51964.0
SH603871,2019-09-12,0.46,6121752.0,-13108.0
SH603871,2019-09-16,0.63,8395588.44,67897.0
SH603871,2019-09-17,0.53,6774655.68,-39960.0
SH603871,2019-09-18,0.47,5897825.6,-25652.0
SH603871,2019-09-19,0.59,7520344.4,48348.0
SH603871,2019-09-20,1.15,14522715.2,218188.0
SH603871,2019-09-23,1.06,13240174.72,-34920.0
SH603871,2019-09-24,1.13,14107641.2,28940.0
SH603871,2019-09-25,1.03,12686740.16,-38540.0
SH603871,2019-09-26,0.98,11525400.0,-22316.0
SH603871,2019-09-27,1.0,11781048.8,8260.0
SH603871,2019-09-30,1.14,13363545.6,55400.0
SH603871,2019-10-08,1.03,12106000.27,-41189.0
SH603871,2019-10-09,1.06,12707749.47,11780.0
SH603871,2019-10-10,1.15,13867278.91,34600.0
SH603871,2019-10-11,1.21,14782502.16,24440.0
SH603871,2019-10-14,1.34,16297621.83,48768.0
SH603871,2019-10-15,1.32,16236478.32,-7170.0
SH603871,2019-10-16,1.33,16213472.52,2600.0
SH603871,2019-10-17,1.38,16900954.95,22996.0
SH603871,2019-10-18,1.36,16401173.3,-11120.0
SH603871,2019-10-21,1.32,15820145.25,-14000.0
SH603871,2019-10-22,1.47,17870059.4,58400.0
SH603871,2019-10-23,1.51,18208274.86,16708.0
SH603871,2019-10-24,1.53,18407415.33,6700.0
SH603871,2019-10-25,1.54,18602588.16,4200.0
SH603871,2019-10-28,1.59,19551657.84,19500.0
SH603871,2019-10-29,1.48,17851876.98,-42800.0
SH603871,2019-10-30,1.52,18264780.99,16396.0
SH603871,2019-10-31,1.61,19168832.97,33360.0
SH603871,2019-11-01,1.61,19600600.81,2520.0
SH603871,2019-11-04,1.56,18779495.4,-20820.0
SH603871,2019-11-05,1.6,19318366.8,16786.0
SH603871,2019-11-06,1.62,19122379.5,4800.0
SH603871,2019-11-07,1.69,20147428.7,28760.0
SH603871,2019-11-08,1.9,23177057.3,81188.0
SH603871,2019-11-11,1.54,17937027.3,-138237.0
SH603871,2019-11-12,1.58,18172583.3,14704.0
SH603871,2019-11-13,1.57,17863365.9,-4668.0
SH603871,2019-11-14,1.53,17803455.92,-14760.0
SH603871,2019-11-15,1.58,18032997.58,19760.0
SH603871,2019-11-18,1.53,17183754.3,-22260.0
SH603871,2019-11-19,1.56,17724522.4,13948.0
SH603871,2019-11-20,1.51,16953187.44,-20131.0
SH603871,2019-11-21,1.42,15897867.12,-33223.0
SH603871,2019-11-22,1.33,14701943.2,-36616.0
SH603871,2019-11-25,1.29,14082650.28,-17372.0
SH603871,2019-11-26,1.2,13445163.32,-32800.0
SH603871,2019-11-27,1.13,12579860.48,-26860.0
SH603871,2019-11-28,1.07,11717937.0,-24460.0
SH603871,2019-11-29,1.03,11250703.75,-18293.0
SH603871,2019-12-02,0.92,10005366.15,-42640.0
SH603871,2019-12-03,0.91,9952567.1,-4100.0
SH603871,2019-12-04,0.87,9597830.7,-14700.0
SH603871,2019-12-05,0.86,9634435.65,-2696.0
SH603871,2019-12-06,0.91,10118695.8,18980.0
SH603871,2019-12-09,0.97,10730410.2,21692.0
SH603871,2019-12-10,0.84,9341535.9,-48072.0
SH603871,2019-12-11,0.86,9528757.02,5700.0
SH603871,2019-12-12,0.85,9462049.47,-2248.0
SH603871,2019-12-13,0.98,11056944.15,51664.0
SH603871,2019-12-16,1.1,12668707.8,46900.0
SH603871,2019-12-17,1.19,13824828.0,32600.0
SH603871,2019-12-18,1.17,13606367.54,-4568.0
SH603871,2019-12-19,1.15,13300335.66,-11016.0
SH603871,2019-12-20,1.08,12523170.99,-27388.0
SH603871,2019-12-23,1.1,12462961.84,7460.0
SH603871,2019-12-27,1.12,12918458.72,8459.0
SH603871,2019-12-30,1.11,13496787.94,-4200.0
SH603871,2019-12-31,1.06,12856822.16,-16740.0
SH603871,2020-01-02,0.97,11844895.44,-35980.0
SH603871,2020-01-03,0.98,12338229.48,3939.0
SH603871,2020-01-06,0.97,12277476.47,-6560.0
SH603871,2020-01-07,0.94,12148963.74,-11640.0
SH603871,2020-01-08,1.04,13412976.6,42620.0
SH603871,2020-01-09,1.0,12812528.43,-18780.0
SH603871,2020-01-10,1.09,14107793.85,36800.0
SH603871,2020-01-13,1.3,16732243.45,83012.0
SH603871,2020-01-14,1.45,18696387.6,59807.0
SH603871,2020-01-15,1.81,22851545.72,139828.0
SH603871,2020-01-16,1.95,24906989.2,56152.0
SH603871,2020-01-17,2.04,25757006.41,34389.0
SH603871,2020-01-20,2.12,26839044.6,28796.0
SH603871,2020-01-21,2.18,27101407.14,25652.0
SH603871,2020-01-22,2.09,25872041.15,-37064.0
SH603871,2020-01-23,2.27,28479748.16,71631.0
SH603871,2020-02-03,2.16,24453715.0,-41100.0
SH603871,2020-02-04,1.5,17132910.0,-259774.0
SH603871,2020-02-05,1.62,18646554.02,47572.0
SH603871,2020-02-06,1.38,16261756.0,-93762.0
SH603871,2020-02-07,1.5,17457776.0,43600.0
SH603871,2020-02-10,1.45,17082375.2,-17265.0
SH603871,2020-02-11,1.43,16761355.52,-10167.0
SH603871,2020-02-12,1.52,17683870.56,37064.0
SH603871,2020-02-13,1.44,16467360.0,-29992.0
SH603871,2020-02-14,1.36,15483386.4,-33008.0
SH603871,2020-02-17,1.77,21535945.2,159428.0
SH603871,2020-02-18,1.67,20078063.5,-37685.0
SH603871,2020-02-19,1.45,17599274.0,-85170.0
SH603871,2020-02-20,1.39,16957062.0,-24403.0
SH603871,2020-02-21,1.5,18195681.3,41855.0
SH603871,2020-02-24,1.62,19508313.33,46800.0
SH603871,2020-02-25,1.58,18795399.84,-14116.0
SH603871,2020-02-26,1.95,22766422.86,142946.0
SH603871,2020-02-27,1.77,20418216.01,-70226.0
SH603871,2020-02-28,1.38,15292437.0,-151976.0
SH603871,2020-03-02,1.39,15942993.26,3521.0
SH603871,2020-03-03,1.66,19132169.42,107392.0
SH603871,2020-03-04,1.71,19776489.81,19243.0
SH603871,2020-03-05,1.8,21272318.41,36400.0
SH603871,2020-03-06,1.86,21676752.9,21016.0
SH603871,2020-03-09,1.64,18391726.08,-85889.0
SH603871,2020-03-10,1.56,17691308.4,-31812.0
SH603871,2020-03-11,1.64,18510118.32,33696.0
SH603871,2020-03-12,1.45,15879534.07,-76489.0
SH603871,2020-03-13,1.23,13655199.05,-84276.0
SH603871,2020-03-16,1.23,13083967.43,764.0
SH603871,2020-03-17,1.14,11990390.08,-37947.0
SH603871,2020-03-18,1.01,10550544.2,-51267.0
SH603871,2020-03-19,0.99,10240007.58,-7135.0
SH603871,2020-03-20,1.03,10736238.06,15792.0
SH603871,2020-03-23,0.86,8603639.7,-67764.0
SH603871,2020-03-24,0.9,9237782.04,16137.0
SH603871,2020-03-25,0.91,9696508.5,6798.0
SH603871,2020-03-26,1.03,11181580.75,45400.0
SH603871,2020-03-27,1.21,12974129.93,69552.0
SH603871,2020-03-30,1.24,13164696.38,12345.0
SH603871,2020-03-31,1.3,13897487.7,24116.0
SH603871,2020-04-01,1.28,13441626.66,-7880.0
SH603871,2020-04-02,1.27,13372690.8,-5017.0
SH603871,2020-04-03,1.26,13253076.56,-2239.0
SH603871,2020-04-07,1.33,14380906.24,25820.0
SH603871,2020-04-08,1.16,12870720.72,-64203.0
SH603871,2020-04-14,1.08,11604200.65,-32204.0
SH603871,2020-04-15,1.04,11072997.0,-16044.0
SH603871,2020-04-16,1.01,10821436.5,-10796.0
SH603871,2020-04-17,1.06,11354944.5,18915.0
SH603871,2020-04-20,1.04,11232705.0,-9768.0
SH603871,2020-04-21,0.92,10140007.96,-46060.0
SH603871,2020-04-22,0.99,10808876.7,27388.0
SH603871,2020-04-23,1.03,11426450.03,15547.0
SH603871,2020-04-24,0.99,10972197.0,-16252.0
SH603871,2020-04-27,0.99,10833639.59,1598.0
SH603871,2020-04-28,1.15,12455837.35,60452.0
SH603871,2020-05-06,1.16,12601810.3,3804.0
SH603871,2020-05-07,1.25,13896938.84,35080.0
SH603871,2020-05-08,1.13,12738869.0,-44604.0
SH603871,2020-05-11,1.16,13049579.4,10864.0
SH603871,2020-05-12,1.18,13161007.81,7300.0
SH603871,2020-05-13,1.18,13343116.51,1500.0
SH603871,2020-05-14,1.17,13058352.54,-3000.0
SH603871,2020-05-15,1.13,12615800.94,-15660.0
SH603871,2020-05-18,1.19,13208752.26,20982.0
SH603871,2020-05-19,1.2,13474879.47,5900.0
SH603871,2020-05-20,1.22,13820175.06,7568.0
SH603871,2020-05-21,1.3,15082845.57,31630.0
SH603871,2020-05-22,1.1,12148987.95,-79380.0
SH603871,2020-05-25,1.04,11656140.03,-22836.0
SH603871,2020-05-26,1.32,15070074.5,107767.0
SH603871,2020-05-27,1.45,16313113.8,51940.0
SH603871,2020-05-28,1.4,15733816.6,-18700.0
SH603871,2020-05-29,1.55,17428857.2,59820.0
SH603871,2020-06-01,1.6,18273553.9,17928.0
SH603871,2020-06-02,1.65,19117130.06,19660.0
SH603871,2020-06-03,1.54,17669275.56,-44000.0
SH603871,2020-06-04,1.6,18566739.54,26180.0
SH603871,2020-06-05,1.64,19253813.22,15440.0
SH603871,2020-06-08,1.65,19999036.2,900.0
SH603871,2020-06-09,1.5,19236918.6,-58573.0
SH603871,2020-06-10,1.41,17642544.6,-33848.0
SH603871,2020-06-11,1.32,16263386.1,-35200.0
SH603871,2020-06-12,1.4,17352438.54,31449.0
SH603871,2020-06-15,1.77,14858951.56,-74188.4
SH603871,2020-06-16,1.72,14438767.59,-20353.0
SH603871,2020-06-17,1.22,14232350.52,-6850.0
SH603871,2020-06-18,1.21,13854074.4,-5609.0
SH603871,2020-06-19,1.23,14462327.6,15796.0
SH603871,2020-06-22,1.37,16112616.96,74076.0
SH603871,2020-06-23,1.37,16507758.68,1860.0
SH603871,2020-06-24,1.44,17683201.92,38912.0
SH603871,2020-06-29,1.36,16419104.85,-47085.0
SH603871,2020-07-02,1.41,17119002.6,28349.0
SH603871,2020-07-03,1.51,18234662.7,56261.0
SH603871,2020-07-06,1.92,23596664.27,221260.0
SH603871,2020-07-07,1.78,22185659.95,-73528.0
SH603871,2020-07-08,1.7,21447119.25,-45850.0
SH603871,2020-07-09,1.72,22932468.54,10764.0
SH603871,2020-07-10,1.93,25061519.19,116200.0
SH603871,2020-07-13,1.81,24327556.4,-64448.0
SH603871,2020-07-14,1.7,22549343.49,-58648.0
SH603871,2020-07-15,1.86,23869183.2,82977.0
SH603871,2020-07-16,1.81,22092908.88,-26632.0
SH603871,2020-07-17,1.69,20781747.15,-62393.0
SH603871,2020-07-20,1.93,25138175.5,131940.0
SH603871,2020-07-21,2.24,29625620.77,166536.0
SH603871,2020-07-22,2.22,29299200.0,-10011.0
SH603871,2020-07-23,2.16,28215398.04,-34282.0
SH603871,2020-07-24,2.08,26358571.96,-41986.0
SH603871,2020-07-27,2.07,26012384.64,-5636.0
SH603871,2020-07-28,2.3,30036946.04,124222.0
SH603871,2020-07-29,2.27,30153100.6,-11952.0
SH603871,2020-07-30,2.21,29434342.62,-37879.0
SH603871,2020-07-31,2.18,29970521.4,-16859.0
SH603871,2020-08-03,1.96,29679060.84,-119539.0
SH603871,2020-08-04,2.37,35725435.2,226959.0
SH603871,2020-08-05,1.54,22245913.18,-453794.0
SH603871,2020-08-06,1.46,20731451.68,-44010.0
SH603871,2020-08-07,1.49,20643974.08,13812.0
SH603871,2020-08-10,1.31,18430390.0,-99356.0
SH603871,2020-08-11,1.31,18742777.92,2601.0
SH603871,2020-08-12,1.29,18627709.52,-9669.0
SH603871,2020-08-13,1.24,18486866.16,-31008.0
SH603871,2020-08-14,1.36,20647463.62,66215.0
SH603871,2020-08-17,1.36,20890257.15,1460.0
SH603871,2020-08-18,2.05,32872388.76,377212.0
SH603871,2020-08-19,1.79,28490856.12,-142150.0
SH603871,2020-08-20,1.64,25921641.6,-85104.0
SH603871,2020-08-21,1.67,27121344.6,17755.0
SH603871,2020-08-24,1.79,29188779.67,67297.0
SH603871,2020-08-25,1.97,33289702.4,97131.0
SH603871,2020-08-26,1.63,27851677.92,-182638.0
SH603871,2020-08-27,1.37,23588524.4,-142346.0
SH603871,2020-08-28,1.41,24404009.17,20685.0
SH603871,2020-08-31,1.61,28064532.1,108494.0
SH603871,2020-09-01,1.59,28959249.0,-8882.0
SH603871,2020-09-02,1.42,25749483.51,-97502.0
SH603871,2020-09-03,1.68,29805917.28,143877.0
SH603871,2020-09-04,2.15,38450690.08,256990.0
SH603871,2020-09-07,1.89,32679641.28,-142150.0
SH603871,2020-09-08,1.93,33349571.28,21969.0
SH603871,2020-09-09,2.21,37121519.5,156362.0
SH603871,2020-09-10,2.62,44863260.0,220826.0
SH603871,2020-09-11,3.0,51222384.2,209097.0
SH603871,2020-09-14,2.78,47638955.42,-119153.0
SH603871,2020-09-15,2.77,47771248.86,-5522.0
SH603871,2020-09-16,2.79,47169211.14,10116.0
SH603871,2020-09-17,3.63,61235653.96,463484.0
SH603871,2020-09-18,4.27,72001416.1,349376.0
SH603871,2020-09-21,4.52,76215889.92,135663.0
SH603871,2020-09-22,4.21,69367889.66,-167952.0
SH603871,2020-09-23,4.6,75321890.7,212851.0
SH603871,2020-09-24,4.65,76575453.08,30038.0
SH603871,2020-09-25,4.86,80362897.59,114828.0
SH603871,2020-09-28,4.77,78807816.3,-51681.0
SH603871,2020-09-29,4.58,75374638.62,-101547.0
SH603871,2020-09-30,4.46,74306023.2,-65179.0
SH603871,2020-10-09,4.65,78074581.69,99947.0
SH603871,2020-10-12,4.19,72481972.5,-251276.0
SH603871,2020-10-14,3.86,61935390.0,-179940.0
SH603871,2020-10-15,3.08,44443369.44,-429927.0
SH603871,2020-10-16,2.92,41418843.16,-87010.0
SH603871,2020-10-19,2.89,40121983.56,-14519.0
SH603871,2020-10-20,2.41,32809190.82,-265600.0
SH603871,2020-10-21,2.26,30607165.5,-82349.0
SH603871,2020-10-22,2.5,32963352.0,131803.0
SH603871,2020-10-27,3.22,40989409.24,397893.0
SH603871,2020-10-28,3.29,41977040.84,34875.0
SH603871,2020-10-29,3.33,45734627.51,25342.0
SH603871,2020-10-30,3.33,45776617.02,-1982.0
SH603871,2020-11-02,3.26,44778673.38,-37020.0
SH603871,2020-11-03,3.13,42905476.57,-74300.0
SH603871,2020-11-04,3.46,48446984.87,180856.0
SH603871,2020-11-05,2.4,33505924.06,-581044.0
SH603871,2020-11-06,2.2,30724578.32,-106556.0
SH603871,2020-11-09,2.05,28894690.32,-84599.0
SH603871,2020-11-10,2.19,30397310.44,78826.0
SH603871,2020-11-11,2.19,30227624.48,-2435.0
SH603871,2020-11-12,2.13,29278316.87,-33600.0
SH603871,2020-11-13,2.19,30279234.48,37577.0
SH603871,2020-11-16,2.21,30207410.86,7795.0
SH603871,2020-11-17,2.46,32788305.09,139228.0
SH603871,2020-11-18,2.53,33381290.58,35400.0
SH603871,2020-11-19,2.66,35396570.04,74149.0
SH603871,2020-11-20,2.93,38546505.92,147598.0
SH603871,2020-11-23,2.98,39761192.9,24114.0
SH603871,2020-11-24,2.76,36990644.0,-119580.0
SH603871,2020-11-25,2.58,33933718.8,-95000.0
SH603871,2020-11-26,2.43,31977959.5,-82460.0
SH603871,2020-11-27,2.39,31014498.0,-26600.0
SH603871,2020-11-30,2.45,31077020.25,35125.0
SH603871,2020-12-01,2.6,33850777.92,84853.0
SH603871,2020-12-02,2.57,34450711.76,-20592.0
SH603871,2020-12-03,2.51,33719238.4,-29400.0
SH603871,2020-12-04,2.43,32414576.96,-46904.0
SH603871,2020-12-07,2.34,30728510.34,-49858.0
SH603871,2020-12-08,2.42,31089800.88,44018.0
SH603871,2020-12-09,2.4,30591080.0,-7192.0
SH603871,2020-12-10,2.38,30320961.6,-15062.0
SH603871,2020-12-11,2.21,27482179.94,-89296.0
SH603871,2020-12-14,2.42,28716205.71,113661.0
SH603871,2020-12-15,2.66,31846006.8,129523.0
SH603871,2020-12-16,2.68,32354823.54,11856.0
SH603871,2020-12-17,3.05,37427629.38,206440.0
SH603871,2020-12-18,2.94,35378770.95,-61437.0
SH603871,2020-12-21,3.05,37197452.04,58631.0
SH603871,2020-12-22,3.02,36044459.5,-15281.0
SH603871,2020-12-23,3.3,39722041.24,151929.0
SH603871,2020-12-28,3.7,41312957.76,220154.0
SH603871,2020-12-29,3.98,45404548.92,153999.0
SH603871,2020-12-30,3.98,45763155.48,-1675.0
SH603871,2020-12-31,4.1,48493047.42,69000.0
SH603871,2021-01-04,4.25,50233877.76,79846.0
SH603871,2021-01-05,4.53,53481097.32,155521.0
SH603871,2021-01-06,4.75,54234356.8,117612.0
SH603871,2021-01-07,4.61,51149519.52,-72757.0
SH603871,2021-01-08,4.51,51007365.36,-56172.0
SH603871,2021-01-11,4.36,47179136.0,-83612.0
SH603871,2021-01-12,4.42,47822459.2,32656.0
SH603871,2021-01-13,4.71,49508303.5,157754.0
SH603871,2021-01-14,5.31,56426802.23,333841.0
SH603871,2021-01-15,5.11,55159647.04,-110595.0
SH603871,2021-01-18,5.44,59256323.28,179680.0
SH603871,2021-01-19,5.54,60923969.08,53420.0
SH603871,2021-01-20,5.52,61289832.78,-10487.0
SH603871,2021-01-21,5.56,63187860.01,22880.0
SH603871,2021-01-22,5.32,59867176.96,-130827.0
SH603871,2021-01-25,5.12,55985675.85,-108437.0
SH603871,2021-01-26,5.45,59946458.25,181060.0
SH603871,2021-01-27,5.43,59016771.0,-15180.0
SH603871,2021-01-28,5.52,58954867.86,48896.0
SH603871,2021-01-29,5.38,56628965.97,-75500.0
SH603871,2021-02-01,5.37,57651407.73,-2100.0
SH603871,2021-02-02,5.52,59962199.68,79515.0
SH603871,2021-02-03,5.03,53374475.28,-268802.0
SH603871,2021-02-04,5.5,57112933.68,256000.0
SH603871,2021-02-05,5.49,62743898.04,-3570.0
SH603871,2021-02-08,4.92,53017850.7,-312849.0
SH603871,2021-02-09,1.07,48599936.77,-339574.0
SH603871,2021-02-10,0.98,43617067.2,-199116.0
SH603871,2021-02-18,0.98,45932752.32,-5051.0
SH603871,2021-02-19,0.98,46534432.86,4892.0
SH603871,2021-02-22,1.01,48719239.98,57181.0
SH603871,2021-02-23,0.97,46391971.86,-70800.0
SH603871,2021-02-24,0.98,45942281.07,16300.0
SH603871,2021-02-25,0.94,44260170.46,-95900.0
SH603871,2021-02-26,0.89,41834627.1,-106100.0
