instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601952,2022-02-23,0.66,104508548.85,-569672.0
SH601952,2022-02-24,0.74,125810930.0,1078675.0
SH601952,2022-02-25,0.65,106800640.18,-1265167.0
SH601952,2022-02-28,0.66,110174223.32,145570.0
SH601952,2022-03-01,0.67,114191502.64,140733.0
SH601952,2022-03-02,0.88,158352939.44,2946060.0
SH601952,2022-03-03,0.81,147703155.6,-1047843.0
SH601952,2022-03-04,0.99,181563444.23,2492616.0
SH601952,2022-03-07,0.79,148202368.8,-2785016.0
SH601952,2022-03-08,1.0,177725926.4,2987605.0
SH601952,2022-03-09,1.08,192414380.04,1124084.0
SH601952,2022-03-10,0.93,161015512.5,-2127681.0
SH601952,2022-03-11,1.02,186945581.3,1302794.0
SH601952,2022-03-14,1.18,209012637.0,2209113.0
SH601952,2022-03-15,1.26,206922419.07,1009915.0
SH601952,2022-03-16,1.27,208125366.18,204836.0
SH601952,2022-03-17,1.19,200455315.8,-1095929.0
SH601952,2022-03-18,1.25,218965665.7,729421.0
SH601952,2022-03-21,1.19,222580416.45,-814792.0
SH601952,2022-03-22,1.19,221948376.1,75139.0
SH601952,2022-03-23,1.19,218001451.8,-98318.0
SH601952,2022-03-24,1.04,193768686.0,-2050184.0
SH601952,2022-03-25,1.08,217138083.52,642488.0
SH601952,2022-03-28,0.92,184195054.26,-2283850.0
SH601952,2022-03-29,0.79,161306321.41,-1731185.0
SH601952,2022-03-30,1.01,197269910.15,3059874.0
SH601952,2022-03-31,1.01,195878821.32,-89080.0
SH601952,2022-04-01,1.0,190642672.23,-146800.0
SH601952,2022-04-06,1.03,198163275.42,410760.0
SH601952,2022-04-07,0.87,170133550.83,-2174852.0
SH601952,2022-04-08,0.74,143091303.12,-1827079.0
SH601952,2022-04-11,0.68,138997084.38,-712686.0
SH601952,2022-04-12,0.68,134094559.59,-130137.0
SH601952,2022-04-13,0.76,152816694.06,1139400.0
SH601952,2022-04-19,0.65,141083183.7,-1529619.0
SH601952,2022-04-20,0.66,141821889.0,163430.0
SH601952,2022-04-21,0.78,156611376.0,1731890.0
SH601952,2022-04-22,0.72,142357586.8,-920714.0
SH601952,2022-04-25,0.67,131878395.39,-608627.0
SH601952,2022-04-26,0.75,140783597.76,1066539.0
SH601952,2022-04-27,0.83,166372386.66,1156719.0
SH601952,2022-04-28,0.71,136566966.6,-1673550.0
SH601952,2022-04-29,0.76,147302725.46,648061.0
SH601952,2022-05-05,0.91,188810466.44,2110639.0
SH601952,2022-05-10,0.78,166158585.89,-1787716.0
SH601952,2022-05-11,0.58,121245119.9,-2794896.0
SH601952,2022-05-12,0.61,121567314.41,446838.0
SH601952,2022-05-13,0.8,174918818.2,2622243.0
SH601952,2022-05-16,0.74,176902136.4,-898006.0
SH601952,2022-05-17,0.78,173409371.68,507416.0
SH601952,2022-05-18,0.71,157438390.13,-842719.0
SH601952,2022-05-19,0.76,174069547.68,680155.0
SH601952,2022-05-20,0.66,150877636.91,-1382703.0
SH601952,2022-05-23,0.69,159045954.62,387170.0
SH601952,2022-05-24,0.76,165641161.76,917587.0
SH601952,2022-05-25,0.7,155767304.55,-768681.0
SH601952,2022-05-26,0.76,168600802.88,769727.0
SH601952,2022-05-27,0.68,152137229.4,-1120085.0
SH601952,2022-05-30,0.67,150559504.2,-39665.0
SH601952,2022-05-31,0.74,172333612.6,967856.0
SH601952,2022-06-01,0.68,150945422.71,-938059.0
SH601952,2022-06-02,0.7,153479628.4,320301.0
SH601952,2022-06-06,0.69,151677286.95,-144135.0
SH601952,2022-06-07,0.7,147982134.99,133552.0
SH601952,2022-06-08,0.69,147414284.64,-112461.0
SH601952,2022-06-09,0.67,141209379.26,-300693.0
SH601952,2022-06-10,0.87,187131577.44,2779564.0
SH601952,2022-06-13,0.86,185077406.2,-155363.0
SH601952,2022-06-14,0.8,172536631.54,-749102.0
SH601952,2022-06-15,0.81,174008661.04,117009.0
SH601952,2022-06-16,0.74,157368959.0,-950715.0
SH601952,2022-06-17,0.8,167483869.7,772371.0
SH601952,2022-06-20,0.85,174874306.16,629151.0
SH601952,2022-06-21,0.8,162683186.05,-600963.0
SH601952,2022-06-22,0.84,172307299.36,491169.0
SH601952,2022-06-23,0.83,172366742.6,-81456.0
SH601952,2022-06-24,0.82,168411329.99,-203971.0
SH601952,2022-06-27,0.82,170152447.33,71104.0
SH601952,2022-06-28,0.8,158765817.6,-371277.0
SH601952,2022-06-29,0.81,155441341.44,189700.0
SH601952,2022-07-04,0.92,178636318.0,1544633.0
SH601952,2022-07-05,0.87,168565228.32,-650166.0
SH601952,2022-07-06,0.83,155596967.05,-626400.0
SH601952,2022-07-07,0.84,158105033.47,167900.0
SH601952,2022-07-08,0.85,159072943.34,97300.0
SH601952,2022-07-11,0.79,155860777.33,-795400.0
SH601952,2022-07-12,0.84,162587012.85,702012.0
SH601952,2022-07-13,0.85,163359915.0,182692.0
SH601952,2022-07-14,0.82,155951179.2,-437735.0
SH601952,2022-07-15,0.82,146019724.6,-71800.0
SH601952,2022-07-18,0.92,165044131.96,1396928.0
SH601952,2022-07-19,1.02,184581663.84,1386680.0
SH601952,2022-07-20,1.0,181752206.48,-195040.0
SH601952,2022-07-21,0.99,177203851.44,-158645.0
SH601952,2022-07-22,0.94,167720585.56,-685531.0
SH601952,2022-07-25,0.91,160647634.0,-423112.0
SH601952,2022-07-26,0.97,173148474.6,741800.0
SH601952,2022-07-27,0.98,180240309.0,170880.0
SH601952,2022-07-28,0.89,163006286.0,-1194400.0
SH601952,2022-07-29,0.92,168696092.0,431700.0
SH601952,2022-08-01,0.89,160541521.56,-469022.0
SH601952,2022-08-02,0.84,157699338.48,-726306.0
SH601952,2022-08-03,0.85,158629860.0,146288.0
SH601952,2022-08-04,0.84,153644651.42,-172014.0
SH601952,2022-08-05,0.85,158013180.08,143700.0
SH601952,2022-08-08,0.83,154451548.3,-247191.0
SH601952,2022-08-09,0.79,145222796.92,-464787.0
SH601952,2022-08-10,0.82,148655746.68,416200.0
SH601952,2022-08-11,0.85,154631742.72,359688.0
SH601952,2022-08-12,0.88,160824259.2,397700.0
SH601952,2022-08-15,0.88,164750977.32,47300.0
SH601952,2022-08-16,0.94,177237414.48,820400.0
SH601952,2022-08-17,0.99,190314114.4,719564.0
SH601952,2022-08-18,0.97,181467292.4,-278928.0
SH601952,2022-08-19,0.99,187758200.0,193008.0
SH601952,2022-08-22,0.91,175121165.5,-1086355.0
SH601952,2022-08-23,0.93,179060105.51,274116.0
SH601952,2022-08-24,0.96,190016297.25,461716.0
SH601952,2022-08-25,0.94,189495600.87,-364210.0
SH601952,2022-08-26,0.93,189682083.99,-93004.0
SH601952,2022-08-29,0.92,191630894.7,-152768.0
SH601952,2022-08-30,0.9,186187711.05,-186602.0
SH601952,2022-08-31,1.02,199557080.94,1605061.0
SH601952,2022-09-01,1.12,221545888.13,1425977.0
SH601952,2022-09-02,1.07,209380105.11,-813462.0
SH601952,2022-09-05,1.09,214526696.48,309608.0
SH601952,2022-09-06,1.06,211102408.03,-395000.0
SH601952,2022-09-07,1.05,207776657.16,-130073.0
SH601952,2022-09-08,0.99,184202649.8,-875119.0
SH601952,2022-09-09,0.99,184322131.35,-21500.0
SH601952,2022-09-13,0.92,172833210.72,-897573.0
SH601952,2022-09-14,0.94,174269469.12,278812.0
SH601952,2022-09-15,0.89,164083174.36,-631635.0
SH601952,2022-09-16,0.88,157931842.32,-131200.0
SH601952,2022-09-19,0.88,158412166.68,-66857.0
SH601952,2022-09-20,0.87,156906067.11,-115943.0
SH601952,2022-09-21,0.87,159695338.14,-35600.0
SH601952,2022-09-22,0.85,157018329.78,-201886.0
SH601952,2022-09-23,0.82,145834688.55,-492500.0
SH601952,2022-09-26,0.86,142550199.65,579884.0
SH601952,2022-09-27,0.93,152434501.56,902300.0
SH601952,2022-09-28,0.98,153933802.41,707406.0
SH601952,2022-09-29,1.01,160913616.42,490493.0
SH601952,2022-09-30,1.01,160228741.0,-96152.0
SH601952,2022-10-10,0.98,156394221.2,-309744.0
SH601952,2022-10-11,0.92,147122301.2,-940233.0
SH601952,2022-10-12,0.84,138037733.52,-1044025.0
SH601952,2022-10-13,0.84,140908037.12,-51100.0
SH601952,2022-10-14,0.83,139975244.64,-123848.0
SH601952,2022-10-17,0.9,155867575.8,1055500.0
SH601952,2022-10-18,0.91,154105293.48,29807.0
SH601952,2022-10-19,0.91,151774714.6,46121.0
SH601952,2022-10-20,0.91,150857064.3,39183.0
SH601952,2022-10-21,0.93,161489070.25,233060.0
SH601952,2022-10-24,0.89,155820948.2,-598289.0
SH601952,2022-10-25,0.85,146354179.08,-428413.0
SH601952,2022-10-26,0.83,142965551.88,-330039.0
SH601952,2022-10-27,0.83,143982812.82,-29031.0
SH601952,2022-10-28,0.89,147570652.53,908600.0
SH601952,2022-10-31,0.94,163380974.4,576261.0
SH601952,2022-11-01,0.94,165276848.88,16512.0
SH601952,2022-11-02,0.94,166249420.88,76400.0
SH601952,2022-11-03,0.93,169105237.8,-131121.0
SH601952,2022-11-04,0.88,159197145.75,-729520.0
SH601952,2022-11-07,0.85,155393475.33,-399966.0
SH601952,2022-11-08,0.85,154110917.52,37427.0
SH601952,2022-11-09,0.86,154196634.2,70600.0
SH601952,2022-11-10,0.86,154066744.0,-55788.0
SH601952,2022-11-11,0.86,155350343.4,80382.0
SH601952,2022-11-14,0.87,154064821.1,76500.0
SH601952,2022-11-15,0.91,162634180.8,550454.0
SH601952,2022-11-16,0.88,160827359.84,-337700.0
SH601952,2022-11-17,0.87,157156789.62,-103978.0
SH601952,2022-11-18,0.85,148988655.92,-367052.0
SH601952,2022-11-21,0.91,160787824.64,792058.0
SH601952,2022-11-22,0.88,153448247.6,-315000.0
SH601952,2022-11-23,0.89,155665932.68,137300.0
SH601952,2022-11-24,0.89,154058066.36,29800.0
SH601952,2022-11-25,0.91,156653997.92,178500.0
SH601952,2022-11-28,0.89,155017164.24,-289100.0
SH601952,2022-11-29,0.88,155006571.69,-87813.0
SH601952,2022-11-30,0.97,173473387.98,1262343.0
SH601952,2022-12-01,1.01,182461266.0,577500.0
SH601952,2022-12-02,1.02,185362277.8,157648.0
SH601952,2022-12-05,1.02,185937033.6,-21100.0
SH601952,2022-12-06,1.02,186146575.16,-112621.0
SH601952,2022-12-07,0.93,173667667.89,-1128086.0
SH601952,2022-12-08,0.88,160132171.52,-726127.0
SH601952,2022-12-09,0.76,136937505.33,-1614515.0
SH601952,2022-12-12,0.73,131308442.76,-435349.0
SH601952,2022-12-13,0.74,132565155.36,57700.0
SH601952,2022-12-14,0.74,131797010.68,91660.0
SH601952,2022-12-15,0.73,130249114.08,-160680.0
SH601952,2022-12-16,0.71,126616678.08,-282900.0
SH601952,2022-12-19,0.67,115164886.2,-536020.0
SH601952,2022-12-20,0.65,107841036.88,-323336.0
SH601952,2022-12-21,0.69,114604896.56,540700.0
SH601952,2022-12-22,0.69,114550828.38,-12437.0
SH601952,2022-12-28,0.63,102795060.08,-803783.0
SH601952,2022-12-29,0.64,104631378.8,140830.0
SH601952,2022-12-30,0.64,104923309.44,-5300.0
SH601952,2023-01-03,0.72,118481188.42,1119800.0
SH601952,2023-01-04,0.67,111448962.44,-639658.0
SH601952,2023-01-05,0.67,111613296.0,-40800.0
SH601952,2023-01-06,0.66,110126826.3,-85474.0
SH601952,2023-01-09,0.67,110845000.98,44600.0
SH601952,2023-01-10,0.66,108890400.0,-32234.0
SH601952,2023-01-11,0.68,111138550.0,230600.0
SH601952,2023-01-12,0.68,111534423.0,-30500.0
SH601952,2023-01-13,0.69,113524733.04,95787.0
SH601952,2023-01-16,0.76,127367659.8,967683.0
SH601952,2023-01-17,0.76,127568560.5,7900.0
SH601952,2023-01-18,0.76,128436598.94,80151.0
SH601952,2023-01-19,0.77,129932043.57,96800.0
SH601952,2023-01-20,0.8,135839883.9,367472.0
SH601952,2023-01-30,0.81,139669682.25,228882.0
SH601952,2023-01-31,0.84,146230908.2,407010.0
SH601952,2023-02-01,0.81,143092170.0,-412685.0
SH601952,2023-02-02,0.77,134757533.66,-589007.0
SH601952,2023-02-03,0.8,140395227.94,482100.0
SH601952,2023-02-06,0.75,131527959.52,-754500.0
SH601952,2023-02-07,0.74,129057924.69,-187330.0
SH601952,2023-02-08,0.72,123546056.1,-294985.0
SH601952,2023-02-09,0.74,129164842.8,327800.0
SH601952,2023-02-10,0.73,127701826.96,-180056.0
SH601952,2023-02-13,0.69,121715510.2,-472107.0
SH601952,2023-02-14,0.66,113892873.9,-450993.0
SH601952,2023-02-15,0.66,113987993.68,15000.0
SH601952,2023-02-16,0.63,107397157.96,-381570.0
SH601952,2023-02-17,0.64,108445812.48,78500.0
SH601952,2023-02-20,0.65,110628080.64,119600.0
SH601952,2023-02-21,0.65,111514473.2,49960.0
SH601952,2023-02-22,0.64,109912367.66,-122513.0
SH601952,2023-02-23,0.63,109111307.6,-107700.0
SH601952,2023-02-24,0.62,106645969.66,-157000.0
SH601952,2023-02-27,0.63,107610802.47,85260.0
SH601952,2023-02-28,0.63,107613688.65,-13900.0
SH601952,2023-03-01,0.63,107790014.01,-13900.0
SH601952,2023-03-02,0.65,111729555.14,267300.0
SH601952,2023-03-03,0.66,115766934.22,235400.0
SH601952,2023-03-06,0.67,117697829.03,146058.0
SH601952,2023-03-07,0.68,116248241.94,71924.0
SH601952,2023-03-08,0.67,114840389.1,-83824.0
SH601952,2023-03-09,0.63,106381966.72,-588100.0
SH601952,2023-03-10,0.62,104315191.89,-120296.0
SH601952,2023-03-13,0.62,104830368.94,6900.0
SH601952,2023-03-14,0.62,105064342.65,12150.0
SH601952,2023-03-15,0.62,104519224.96,-51940.0
SH601952,2023-03-16,0.64,107807745.1,314400.0
SH601952,2023-03-17,0.66,111262574.71,277930.0
SH601952,2023-03-20,0.61,101303741.88,-660410.0
SH601952,2023-03-21,0.6,100263579.06,-158004.0
SH601952,2023-03-22,0.62,103802008.59,302600.0
SH601952,2023-03-23,0.6,99785234.12,-328600.0
SH601952,2023-03-24,0.59,98491705.84,-80520.0
SH601952,2023-03-27,0.61,101280267.58,163252.0
SH601952,2023-03-28,0.62,103212153.52,146459.0
SH601952,2023-03-29,0.61,100424580.82,-126300.0
SH601952,2023-03-30,0.6,97565208.4,-177900.0
SH601952,2023-03-31,0.63,103591863.78,503300.0
SH601952,2023-04-03,0.63,104025438.3,6980.0
SH601952,2023-04-04,0.62,100984411.5,-184100.0
SH601952,2023-04-11,0.61,99951775.74,-73380.0
SH601952,2023-04-12,0.6,97218957.88,-183220.0
SH601952,2023-04-13,0.61,97444646.22,77091.0
SH601952,2023-04-14,0.6,95747431.68,-103500.0
SH601952,2023-04-17,0.62,100003468.95,346900.0
SH601952,2023-04-18,0.63,103638519.86,139528.0
SH601952,2023-04-19,0.61,100243598.38,-259200.0
SH601952,2023-04-20,0.66,108473557.5,576788.0
SH601952,2023-04-21,0.66,107997576.6,36912.0
SH601952,2023-04-24,0.66,105881000.46,-8900.0
SH601952,2023-04-25,0.66,107454306.38,9400.0
SH601952,2023-04-26,0.68,111546970.5,220858.0
SH601952,2023-04-27,0.68,112007744.35,-662.0
SH601952,2023-04-28,0.67,112154855.67,-19000.0
SH601952,2023-05-04,0.68,113295907.92,118869.0
SH601952,2023-05-05,0.67,110768988.9,-125308.0
SH601952,2023-05-08,0.69,113904280.96,272700.0
SH601952,2023-05-09,0.67,112233552.56,-329437.0
SH601952,2023-05-10,0.66,110048018.88,-74105.0
SH601952,2023-05-11,0.68,112546334.52,154300.0
SH601952,2023-05-12,0.67,110560523.7,-41050.0
SH601952,2023-05-15,0.67,110596283.82,-44000.0
SH601952,2023-05-16,0.66,108532188.8,-165650.0
SH601952,2023-05-17,0.67,110639571.84,122720.0
SH601952,2023-05-18,0.65,107589110.24,-179120.0
SH601952,2023-05-19,0.66,110055468.16,46600.0
SH601952,2023-05-22,0.67,111613394.52,144290.0
SH601952,2023-05-23,0.66,109790961.58,-90321.0
SH601952,2023-05-24,0.66,109005083.57,65376.0
SH601952,2023-05-25,0.63,102237398.67,-499120.0
SH601952,2023-05-29,0.63,105816230.77,79900.0
SH601952,2023-05-30,0.64,106426338.77,50800.0
SH601952,2023-05-31,0.63,106070196.42,-66270.0
SH601952,2023-06-01,0.64,107398532.56,95400.0
SH601952,2023-06-02,0.65,109465899.35,193700.0
SH601952,2023-06-05,0.66,110238276.33,33830.0
SH601952,2023-06-06,0.64,106528244.67,-173700.0
SH601952,2023-06-07,0.63,104393190.3,-171900.0
SH601952,2023-06-08,0.63,102582915.12,-49500.0
SH601952,2023-06-09,0.63,102847525.6,-7145.0
SH601952,2023-06-12,0.63,105244364.16,83804.0
SH601952,2023-06-13,0.63,104202996.48,-28400.0
SH601952,2023-06-14,0.63,103477634.91,5433.0
SH601952,2023-06-15,0.63,104268798.23,7500.0
SH601952,2023-06-16,0.63,104474103.0,32151.0
SH601952,2023-06-19,0.63,101373602.44,-122246.0
SH601952,2023-06-20,0.63,100732805.03,12245.0
SH601952,2023-06-21,0.61,98546741.66,-166800.0
SH601952,2023-06-26,0.62,99782155.98,84635.0
SH601952,2023-06-28,0.64,103799075.82,209700.0
SH601952,2023-06-29,0.63,100713738.12,-227900.0
SH601952,2023-07-05,0.64,104426654.3,2031.0
SH601952,2023-07-06,0.65,105947913.94,106577.0
SH601952,2023-07-12,0.78,130925896.2,129200.0
SH601952,2023-07-13,0.8,134483757.3,248300.0
SH601952,2023-07-19,0.82,140556573.48,160200.0
SH601952,2023-07-20,0.8,136958852.28,-237321.0
SH601952,2023-07-26,0.86,146202008.28,236900.0
SH601952,2023-07-27,0.86,143819568.12,-39400.0
SH601952,2023-08-02,0.94,160143984.7,110400.0
SH601952,2023-08-03,0.95,163301926.8,181700.0
SH601952,2023-08-09,0.73,126363856.32,-265700.0
SH601952,2023-08-10,0.69,121978681.68,-535790.0
SH601952,2023-08-16,0.7,118002104.22,245000.0
SH601952,2023-08-17,0.71,121835325.02,208821.0
SH601952,2023-08-23,0.68,112118702.24,8500.0
SH601952,2023-08-24,0.7,116150316.96,249800.0
SH601952,2023-08-30,0.66,110051088.0,-81555.0
SH601952,2023-08-31,0.65,107945422.08,-115100.0
SH601952,2023-09-06,0.66,109464955.72,15000.0
SH601952,2023-09-07,0.66,109004087.28,46400.0
SH601952,2023-09-13,0.67,110771560.52,-227180.0
SH601952,2023-09-14,0.67,111373928.3,73620.0
SH601952,2023-09-15,0.66,110202750.12,-121100.0
SH601952,2023-09-20,0.67,112683841.53,17500.0
SH601952,2023-09-21,0.67,110498800.47,-42600.0
SH601952,2023-09-27,0.7,113939127.25,32700.0
SH601952,2023-09-28,0.62,92637933.57,-1047280.0
SH601952,2023-10-11,0.64,93624830.16,-56800.0
SH601952,2023-10-12,0.65,94711212.84,69300.0
SH601952,2023-10-13,0.65,94182816.8,-16057.0
SH601952,2023-10-16,0.65,94502222.52,-3809.0
SH601952,2023-10-17,0.66,95173458.46,115700.0
SH601952,2023-10-18,0.64,93569920.5,-187380.0
SH601952,2023-10-19,0.67,95223334.2,424200.0
SH601952,2023-10-20,0.67,93669632.1,-61400.0
SH601952,2023-10-24,0.69,98944076.3,332000.0
SH601952,2023-10-25,0.67,97910424.87,-254700.0
SH601952,2023-10-26,0.66,97094192.13,-130800.0
SH601952,2023-10-27,0.65,96022844.81,-170500.0
SH601952,2023-10-30,0.77,112274173.44,1581803.0
SH601952,2023-10-31,0.76,111611811.81,-92665.0
SH601952,2023-11-01,0.75,110876842.17,-108800.0
SH601952,2023-11-02,0.75,109820847.45,-21000.0
SH601952,2023-11-03,0.76,111975112.22,174100.0
SH601952,2023-11-06,0.75,110719439.74,-197220.0
SH601952,2023-11-07,0.76,111191091.79,93400.0
SH601952,2023-11-08,0.74,108024164.16,-250278.0
SH601952,2023-11-09,0.75,108745881.72,107500.0
SH601952,2023-11-10,0.75,109396812.33,52000.0
SH601952,2023-11-13,0.75,108983212.92,-29440.0
SH601952,2023-11-14,0.76,110749482.14,147920.0
SH601952,2023-11-15,0.75,109521360.96,-136200.0
SH601952,2023-11-16,0.74,107927661.68,-72900.0
SH601952,2023-11-17,0.75,108723586.95,105730.0
SH601952,2023-11-20,0.76,112303512.6,190500.0
SH601952,2023-11-21,0.75,110154024.63,-133700.0
SH601952,2023-11-22,0.77,112606946.34,222800.0
SH601952,2023-11-23,0.78,114631136.58,150930.0
SH601952,2023-11-24,0.79,115701130.6,80500.0
SH601952,2023-11-27,0.78,115115500.62,-75700.0
SH601952,2023-11-28,0.79,117149998.68,129600.0
SH601952,2023-11-29,0.79,116408488.77,23202.0
SH601952,2023-11-30,0.78,115606846.95,-137200.0
SH601952,2023-12-01,0.78,114620629.86,-62200.0
SH601952,2023-12-04,0.77,112569943.59,-102500.0
SH601952,2023-12-05,0.77,110954996.35,-72700.0
SH601952,2023-12-06,0.79,115830929.74,330400.0
SH601952,2023-12-07,0.76,112587961.86,-346600.0
SH601952,2023-12-08,0.73,104853810.96,-441250.0
SH601952,2023-12-11,0.75,109268000.82,206730.0
SH601952,2023-12-12,0.78,114127610.65,450800.0
SH601952,2023-12-13,0.77,112514146.5,-102150.0
SH601952,2023-12-14,0.78,113590946.01,133550.0
SH601952,2023-12-15,0.78,112464812.35,-87000.0
SH601952,2023-12-18,0.78,112003054.9,111900.0
SH601952,2023-12-19,0.79,113065806.39,71300.0
SH601952,2023-12-20,0.78,110856938.67,-66390.0
SH601952,2023-12-21,0.78,110428958.67,-42000.0
SH601952,2023-12-22,0.77,108502390.62,-136560.0
SH601952,2023-12-27,0.79,111456652.88,269710.0
SH601952,2023-12-28,0.78,110594734.2,-127522.0
SH601952,2023-12-29,0.78,110377574.4,-63561.0
SH601952,2024-01-02,0.8,113943520.0,304940.0
SH601952,2024-01-03,0.82,117283514.4,269680.0
SH601952,2024-01-04,0.83,117916039.2,206716.0
SH601952,2024-01-05,0.85,118212737.0,178704.0
SH601952,2024-01-08,0.8,104426120.1,-594370.0
SH601952,2024-01-09,0.86,114704095.8,729400.0
SH601952,2024-01-10,0.88,118191603.6,285500.0
SH601952,2024-01-11,0.88,121197301.7,94900.0
SH601952,2024-01-12,0.91,124590799.3,317700.0
SH601952,2024-01-15,0.94,131192197.5,481720.0
SH601952,2024-01-16,0.95,132727635.0,87400.0
SH601952,2024-01-17,0.92,126775362.0,-412900.0
SH601952,2024-01-18,0.92,123978551.4,26545.0
SH601952,2024-01-19,0.89,119895463.6,-369100.0
SH601952,2024-01-22,0.91,115103756.8,248985.0
SH601952,2024-01-23,0.93,117827032.4,270600.0
SH601952,2024-01-24,0.94,121463394.0,155100.0
SH601952,2024-01-25,0.97,129108510.4,416300.0
SH601952,2024-01-26,0.98,131376619.2,151400.0
SH601952,2024-01-29,0.95,125072339.0,-531700.0
SH601952,2024-01-30,0.94,121807831.2,-124500.0
SH601952,2024-01-31,0.92,116477043.75,-186455.0
SH601952,2024-02-01,0.91,113935540.36,-237658.0
SH601952,2024-02-02,0.89,108982786.5,-191642.0
SH601952,2024-02-05,0.89,103803697.2,1258.0
SH601952,2024-02-06,0.92,113126876.87,367600.0
SH601952,2024-02-07,0.92,119305706.07,-19570.0
SH601952,2024-02-08,0.91,125808522.42,-48820.0
SH601952,2024-02-19,0.83,113852272.94,-1202842.0
SH601952,2024-02-20,0.82,112790574.0,-37901.0
SH601952,2024-02-21,0.84,114380652.0,208000.0
SH601952,2024-02-22,0.83,112871857.0,-176600.0
SH601952,2024-02-23,0.82,111628860.0,-56750.0
SH601952,2024-02-26,0.84,114786714.0,322230.0
SH601952,2024-02-27,0.86,116945072.3,147625.0
SH601952,2024-02-28,0.83,112490427.34,-405318.0
SH601952,2024-02-29,0.87,118927981.86,569837.0
SH601952,2024-03-01,0.87,118920768.96,60370.0
SH601952,2024-03-04,0.84,114716424.26,-486210.0
SH601952,2024-03-05,0.83,112737339.18,-60100.0
SH601952,2024-03-06,0.82,110914746.74,-151583.0
SH601952,2024-03-07,0.84,111945180.48,188993.0
SH601952,2024-03-08,0.82,109496364.16,-218000.0
SH601952,2024-03-11,0.82,111153321.02,65230.0
SH601952,2024-03-12,0.85,116820863.12,400200.0
SH601952,2024-03-13,0.81,108615250.52,-661050.0
SH601952,2024-03-14,0.84,112138824.84,445650.0
SH601952,2024-03-15,0.89,120504338.46,712933.0
SH601952,2024-03-18,0.9,123785720.81,169484.0
SH601952,2024-03-19,0.91,126544142.85,100466.0
SH601952,2024-03-20,0.9,125823557.85,-71700.0
SH601952,2024-03-21,0.91,128588292.73,99310.0
SH601952,2024-03-22,0.91,127200508.35,37700.0
SH601952,2024-03-25,0.9,123344174.31,-235400.0
SH601952,2024-03-26,0.9,123182590.63,33900.0
SH601952,2024-03-27,0.89,120963526.6,-112050.0
SH601952,2024-03-28,0.87,118133603.25,-226950.0
SH601952,2024-04-02,0.88,126966288.33,103780.0
SH601952,2024-04-03,0.92,134212311.13,549916.0
SH601952,2024-04-08,0.92,135622561.17,36700.0
SH601952,2024-04-09,0.93,136895378.41,144650.0
SH601952,2024-04-10,0.93,135803623.92,-5305.0
SH601952,2024-04-11,0.93,136235457.42,-81470.0
SH601952,2024-04-12,0.94,136004363.04,175190.0
SH601952,2024-04-15,0.97,139059593.64,357150.0
SH601952,2024-04-16,0.91,129175754.73,-769727.0
SH601952,2024-04-17,0.94,135699003.93,383300.0
SH601952,2024-04-18,0.94,136205485.5,-38500.0
SH601952,2024-04-19,0.9,137502817.77,-437510.0
SH601952,2024-04-22,0.88,133190049.72,-337550.0
SH601952,2024-04-23,0.96,141486407.88,1050900.0
SH601952,2024-04-24,0.94,138288968.78,-177000.0
SH601952,2024-04-25,0.92,134423644.76,-292878.0
SH601952,2024-04-26,0.88,128573236.89,-613936.0
SH601952,2024-04-29,0.75,107241104.04,-1742101.0
SH601952,2024-04-30,0.83,118324947.96,1110770.0
SH601952,2024-05-06,0.92,132723051.84,1180290.0
SH601952,2024-05-07,0.94,136942082.64,341600.0
SH601952,2024-05-08,0.95,138168057.69,66837.0
SH601952,2024-05-09,0.91,136229762.0,-448837.0
SH601952,2024-05-10,0.94,138808507.76,348900.0
SH601952,2024-05-13,1.0,145390989.28,851750.0
SH601952,2024-05-14,1.01,148928359.32,150200.0
SH601952,2024-05-16,1.0,143828624.54,-180400.0
SH601952,2024-05-17,1.0,144602893.28,-45000.0
SH601952,2024-05-20,1.01,147369142.64,250550.0
SH601952,2024-05-21,1.01,145890690.92,-47510.0
SH601952,2024-05-22,0.99,140604125.8,-350140.0
SH601952,2024-05-23,0.97,135490663.44,-155800.0
SH601952,2024-05-24,1.05,148023397.9,1088500.0
SH601952,2024-05-27,1.04,147915426.78,-124600.0
SH601952,2024-05-28,1.03,143652848.46,-250000.0
SH601952,2024-05-29,1.04,144489254.02,139500.0
SH601952,2024-05-30,1.04,143317860.0,-16700.0
SH601952,2024-05-31,1.0,139717163.16,-443400.0
SH601952,2024-06-03,0.98,135610400.7,-259200.0
SH601952,2024-06-04,1.01,141943990.32,396900.0
SH601952,2024-06-05,0.96,132929008.56,-679800.0
SH601952,2024-06-06,0.95,128042635.5,-213708.0
SH601952,2024-06-07,0.97,133910467.32,339300.0
SH601952,2024-06-11,0.97,130187036.16,-78150.0
SH601952,2024-06-12,0.96,128657686.76,-88900.0
SH601952,2024-06-13,0.95,124996256.82,-202495.0
SH601952,2024-06-14,0.96,127253735.64,236633.0
SH601952,2024-06-17,0.97,127399345.56,57390.0
SH601952,2024-06-18,0.96,127087751.9,-88738.0
SH601952,2024-06-19,0.94,122740802.58,-346604.0
SH601952,2024-06-20,0.9,116025019.86,-538635.0
SH601952,2024-06-21,0.9,118428117.23,83230.0
SH601952,2024-06-24,0.87,110611814.49,-495640.0
