instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601969,2017-06-26,0.06,6059041.92,0.0
SH601969,2017-06-27,0.06,6146097.12,0.0
SH601969,2017-06-28,0.06,6157704.48,0.0
SH601969,2017-06-29,0.06,6163508.16,0.0
SH601969,2017-06-30,0.06,6128686.08,0.0
SH601969,2017-07-03,0.06,6279581.76,0.0
SH601969,2017-07-04,0.06,6221544.96,0.0
SH601969,2017-07-05,0.06,6291189.12,0.0
SH601969,2017-07-06,0.06,6308600.16,0.0
SH601969,2017-07-07,0.06,6453692.16,0.0
SH601969,2017-07-10,0.06,6488514.24,0.0
SH601969,2017-07-11,0.06,6302796.48,0.0
SH601969,2017-07-12,0.06,6384048.0,0.0
SH601969,2017-07-13,0.06,6482710.56,0.0
SH601969,2017-07-14,0.06,6418870.08,0.0
SH601969,2017-07-17,0.06,6250563.36,0.0
SH601969,2017-07-18,0.06,6534943.68,0.0
SH601969,2017-07-19,0.06,6894771.84,0.0
SH601969,2017-07-20,0.06,6883164.48,0.0
SH601969,2017-07-21,0.06,6825127.68,0.0
SH601969,2017-07-24,0.06,6912182.88,0.0
SH601969,2017-07-25,0.06,6923790.24,0.0
SH601969,2017-07-26,0.06,6842538.72,0.0
SH601969,2017-07-27,0.06,6656820.96,0.0
SH601969,2017-07-28,0.06,6970219.68,0.0
SH601969,2017-07-31,0.06,7660857.6,0.0
SH601969,2017-08-01,0.06,7254600.0,0.0
SH601969,2017-08-02,0.06,7242992.64,0.0
SH601969,2017-08-03,0.06,7155937.44,0.0
SH601969,2017-08-04,0.06,7034060.16,0.0
SH601969,2017-08-07,0.06,7277814.72,0.0
SH601969,2017-08-08,0.06,7045667.52,0.0
SH601969,2017-08-09,0.06,7196563.2,0.0
SH601969,2017-08-10,0.06,6999238.08,0.0
SH601969,2017-08-11,0.06,6569765.76,0.0
SH601969,2017-08-14,0.06,6621998.88,0.0
SH601969,2017-08-15,0.06,6581373.12,0.0
SH601969,2017-08-16,0.06,6546551.04,0.0
SH601969,2017-08-17,0.06,6604587.84,0.0
SH601969,2017-08-18,0.06,6749679.84,0.0
SH601969,2017-08-21,0.06,6755483.52,0.0
SH601969,2017-08-22,0.06,6633606.24,0.0
SH601969,2017-08-24,0.06,6505925.28,0.0
SH601969,2017-08-25,0.06,6592980.48,0.0
SH601969,2017-08-28,0.06,6621998.88,0.0
SH601969,2017-08-29,0.06,6604587.84,0.0
SH601969,2017-08-30,0.06,6691643.04,0.0
SH601969,2017-08-31,0.06,6819324.0,0.0
SH601969,2017-09-01,0.06,6935397.6,0.0
SH601969,2017-09-04,0.06,6900575.52,0.0
SH601969,2017-09-05,0.06,6801912.96,0.0
SH601969,2017-09-06,0.06,7086293.28,0.0
SH601969,2017-09-07,0.06,6999238.08,0.0
SH601969,2017-09-08,0.06,7034060.16,0.0
SH601969,2017-09-11,0.06,7208170.56,0.0
SH601969,2017-09-12,0.06,7422906.72,0.0
SH601969,2017-09-13,0.06,7979225.76,-3000.0
SH601969,2017-09-14,0.06,7523105.04,0.0
SH601969,2017-09-15,0.06,7372989.36,0.0
SH601969,2017-09-18,0.06,7413405.12,0.0
SH601969,2017-09-19,0.06,7159363.2,0.0
SH601969,2017-09-20,0.06,7297931.52,0.0
SH601969,2017-09-21,0.06,7072758.0,0.0
SH601969,2017-09-22,0.06,7009247.52,0.0
SH601969,2017-09-25,0.06,6870679.2,0.0
SH601969,2017-09-26,0.06,6980379.12,0.0
SH601969,2017-09-27,0.06,7009247.52,0.0
SH601969,2017-09-28,0.06,6934189.68,0.0
SH601969,2017-09-29,0.06,6991926.48,0.0
SH601969,2017-10-09,0.06,7026568.56,0.0
SH601969,2017-10-10,0.06,6963058.08,0.0
SH601969,2017-10-11,0.06,7020794.88,0.0
SH601969,2017-10-12,0.06,6760979.28,0.0
SH601969,2017-10-13,0.06,6720563.52,0.0
SH601969,2017-10-16,0.06,6616637.28,0.0
SH601969,2017-10-17,0.06,6651279.36,0.0
SH601969,2017-10-18,0.06,6576221.52,0.0
SH601969,2017-10-19,0.06,6426105.84,0.0
SH601969,2017-10-20,0.06,6518484.72,0.0
SH601969,2017-10-23,0.06,6506937.36,0.0
SH601969,2017-10-24,0.06,6506937.36,0.0
SH601969,2017-10-25,0.06,6524258.4,0.0
SH601969,2017-10-26,0.06,6564674.16,0.0
SH601969,2017-10-27,0.06,6466521.6,0.0
SH601969,2017-10-30,0.06,6166290.24,0.0
SH601969,2017-10-31,0.06,6206706.0,0.0
SH601969,2017-11-01,0.06,6131648.16,0.0
SH601969,2017-11-02,0.06,6120100.8,0.0
SH601969,2017-11-03,0.06,6091232.4,0.0
SH601969,2017-11-06,0.06,6224027.04,0.0
SH601969,2017-11-07,0.06,6258669.12,0.0
SH601969,2017-11-08,0.06,6270216.48,0.0
SH601969,2017-11-09,0.06,6270216.48,0.0
SH601969,2017-11-10,0.06,6212479.68,0.0
SH601969,2017-11-13,0.06,6160516.56,0.0
SH601969,2017-11-14,0.06,6148969.2,0.0
SH601969,2017-11-15,0.06,6177837.6,0.0
SH601969,2017-11-16,0.06,6068137.68,0.0
SH601969,2017-11-17,0.06,5704395.84,0.0
SH601969,2017-11-20,0.06,5577374.88,0.0
SH601969,2017-11-21,0.06,5496543.36,0.0
SH601969,2017-11-22,0.06,5496543.36,0.0
SH601969,2017-11-23,0.06,5473448.64,0.0
SH601969,2017-11-24,0.06,5456127.6,0.0
SH601969,2017-11-27,0.06,5409938.16,0.0
SH601969,2017-11-28,0.06,5490769.68,0.0
SH601969,2017-11-29,0.06,5617790.64,0.0
SH601969,2017-11-30,0.06,5600469.6,0.0
SH601969,2017-12-01,0.06,5536959.12,0.0
SH601969,2017-12-04,0.06,5565827.52,0.0
SH601969,2017-12-05,0.06,5017327.92,0.0
SH601969,2017-12-06,0.06,5051970.0,0.0
SH601969,2017-12-07,0.06,5023101.6,0.0
SH601969,2017-12-08,0.06,5040422.64,0.0
SH601969,2017-12-11,0.06,5109706.8,0.0
SH601969,2017-12-12,0.03,5109706.8,0.0
SH601969,2017-12-13,0.03,5121254.16,0.0
SH601969,2017-12-14,0.03,5092385.76,0.0
SH601969,2017-12-15,0.03,5028875.28,0.0
SH601969,2017-12-18,0.03,5150122.56,0.0
SH601969,2017-12-19,0.03,5132801.52,0.0
SH601969,2017-12-20,0.03,5127027.84,0.0
SH601969,2017-12-21,0.03,5051970.0,0.0
SH601969,2017-12-27,0.03,5086612.08,0.0
SH601969,2017-12-28,0.03,5202085.68,0.0
SH601969,2017-12-29,0.03,5109706.8,0.0
SH601969,2018-01-02,0.03,5184764.64,0.0
SH601969,2018-01-03,0.03,5207859.36,0.0
SH601969,2018-01-04,0.03,5202085.68,0.0
SH601969,2018-01-05,0.03,5184764.64,0.0
SH601969,2018-01-08,0.03,5294464.56,0.0
SH601969,2018-01-09,0.03,5300238.24,0.0
SH601969,2018-01-10,0.03,5207859.36,0.0
SH601969,2018-01-11,0.03,5259822.48,0.0
SH601969,2018-01-12,0.03,5271369.84,0.0
SH601969,2018-01-15,0.03,5063517.36,0.0
SH601969,2018-01-16,0.03,5098159.44,0.0
SH601969,2018-01-17,0.03,5138575.2,0.0
SH601969,2018-01-18,0.03,5167443.6,0.0
SH601969,2018-01-19,0.03,5103933.12,0.0
SH601969,2018-01-22,0.03,5144348.88,0.0
SH601969,2018-01-23,0.03,5236727.76,0.0
SH601969,2018-01-24,0.03,5213633.04,0.0
SH601969,2018-01-25,0.03,5259822.48,0.0
SH601969,2018-01-26,0.03,5213633.04,0.0
SH601969,2018-01-29,0.03,5288690.88,0.0
SH601969,2018-01-30,0.03,5115480.48,0.0
SH601969,2018-01-31,0.03,4994233.2,0.0
SH601969,2018-02-01,0.03,4584301.92,0.0
SH601969,2018-02-02,0.03,4561207.2,0.0
SH601969,2018-02-05,0.03,4601622.96,0.0
SH601969,2018-02-06,0.03,4209012.72,0.0
SH601969,2018-02-07,0.03,4232107.44,0.0
SH601969,2018-02-08,0.03,4249428.48,0.0
SH601969,2018-02-09,0.03,3862591.92,0.0
SH601969,2018-02-12,0.02,3879912.96,0.0
SH601969,2018-02-13,0.02,3845270.88,0.0
SH601969,2018-02-14,0.02,4232107.44,0.0
SH601969,2018-02-22,0.02,4376449.44,0.0
SH601969,2018-02-23,0.02,4243654.8,0.0
SH601969,2018-02-26,0.02,4312938.96,0.0
SH601969,2018-02-27,0.02,4278296.88,0.0
SH601969,2018-02-28,0.02,4249428.48,0.0
SH601969,2018-03-01,0.02,4289844.24,0.0
SH601969,2018-03-02,0.02,4272523.2,0.0
SH601969,2018-03-05,0.02,4289844.24,0.0
SH601969,2018-03-06,0.02,4330260.0,0.0
SH601969,2018-03-07,0.02,4376449.44,0.0
SH601969,2018-03-08,0.02,4405317.84,0.0
SH601969,2018-03-09,0.02,4405317.84,0.0
SH601969,2018-03-12,0.02,4474602.0,0.0
SH601969,2018-03-13,0.02,4509244.08,0.0
SH601969,2018-03-14,0.02,4451507.28,0.0
SH601969,2018-03-15,0.02,4336033.68,0.0
SH601969,2018-03-16,0.02,4330260.0,0.0
SH601969,2018-03-19,0.02,4260975.84,0.0
SH601969,2018-03-20,0.02,4220560.08,0.0
SH601969,2018-03-21,0.02,4243654.8,0.0
SH601969,2018-03-22,0.02,4232107.44,0.0
SH601969,2018-03-23,0.02,3920328.72,0.0
SH601969,2018-03-26,0.02,4024254.96,0.0
SH601969,2018-03-27,0.02,4081991.76,0.0
SH601969,2018-03-28,0.02,4145502.24,0.0
SH601969,2018-04-03,0.02,4428412.56,0.0
SH601969,2018-04-04,0.02,4359128.4,0.0
SH601969,2018-04-09,0.02,4797928.08,0.0
SH601969,2018-04-10,0.02,4566980.88,0.0
SH601969,2018-04-11,0.02,4509244.08,0.0
SH601969,2018-04-12,0.02,4566980.88,0.0
SH601969,2018-04-13,0.02,4439959.92,0.0
SH601969,2018-04-16,0.02,4884533.28,0.0
SH601969,2018-04-17,0.02,4618944.0,0.0
SH601969,2018-04-18,0.02,4405317.84,0.0
SH601969,2018-04-19,0.02,4468828.32,0.0
SH601969,2018-04-20,0.02,4162823.28,0.0
SH601969,2018-04-23,0.02,4058897.04,0.0
SH601969,2018-04-24,0.02,4139728.56,0.0
SH601969,2018-04-25,0.02,4093539.12,0.0
SH601969,2018-04-26,0.02,3954970.8,0.0
SH601969,2018-04-27,0.02,3978065.52,0.0
SH601969,2018-05-02,0.02,3908781.36,0.0
SH601969,2018-05-03,0.02,3937649.76,0.0
SH601969,2018-05-04,0.02,3868365.6,0.0
SH601969,2018-05-07,0.02,3943423.44,0.0
SH601969,2018-05-08,0.02,4024254.96,0.0
SH601969,2018-05-09,0.02,3983839.2,0.0
SH601969,2018-05-10,0.02,4018481.28,0.0
SH601969,2018-05-11,0.02,4001160.24,0.0
SH601969,2018-05-14,0.02,3908781.36,0.0
SH601969,2018-05-15,0.02,3937649.76,0.0
SH601969,2018-05-16,0.02,3949197.12,0.0
SH601969,2018-05-17,0.02,3891460.32,0.0
SH601969,2018-05-18,0.02,3960744.48,0.0
SH601969,2018-05-23,0.02,4099312.8,0.0
SH601969,2018-05-24,0.02,4295617.92,0.0
SH601969,2018-05-25,0.02,4203239.04,0.0
SH601969,2018-05-28,0.02,4053123.36,0.0
SH601969,2018-05-29,0.02,3966518.16,0.0
SH601969,2018-05-30,0.02,3822176.16,0.0
SH601969,2018-05-31,0.02,3868365.6,0.0
SH601969,2018-06-01,0.02,3816402.48,0.0
SH601969,2018-06-04,0.02,3874139.28,0.0
SH601969,2018-06-05,0.02,3903007.68,0.0
SH601969,2018-06-06,0.02,3897234.0,0.0
SH601969,2018-06-07,0.02,3914555.04,0.0
SH601969,2018-06-08,0.02,3845270.88,0.0
SH601969,2018-06-11,0.02,3816402.48,0.0
SH601969,2018-06-12,0.02,3775986.72,0.0
SH601969,2018-06-13,0.02,3689381.52,0.0
SH601969,2018-06-14,0.02,3700928.88,0.0
SH601969,2018-06-15,0.02,3406471.2,0.0
SH601969,2018-06-19,0.02,3065824.08,0.0
SH601969,2018-06-20,0.02,3094692.48,0.0
SH601969,2018-06-21,0.02,3083145.12,0.0
SH601969,2018-06-22,0.02,3123560.88,0.0
SH601969,2018-06-25,0.02,3129334.56,0.0
SH601969,2018-06-26,0.02,3140881.92,0.0
SH601969,2018-06-27,0.02,3112013.52,0.0
SH601969,2018-06-28,0.02,3077371.44,0.0
SH601969,2018-07-03,0.02,3175524.0,0.0
SH601969,2018-07-04,0.02,3146655.6,0.0
SH601969,2018-07-05,0.02,3019634.64,0.0
SH601969,2018-07-06,0.02,3048503.04,0.0
SH601969,2018-07-09,0.02,3094692.48,0.0
SH601969,2018-07-10,0.02,3123560.88,0.0
SH601969,2018-07-11,0.02,3025408.32,0.0
SH601969,2018-07-12,0.02,3187071.36,0.0
SH601969,2018-07-13,0.02,3181297.68,0.0
SH601969,2018-07-16,0.02,3117787.2,0.0
SH601969,2018-07-17,0.02,3100466.16,0.0
SH601969,2018-07-18,0.02,3112013.52,0.0
SH601969,2018-07-19,0.02,3048503.04,0.0
SH601969,2018-07-20,0.02,3117787.2,0.0
SH601969,2018-07-23,0.02,3146655.6,0.0
SH601969,2018-07-24,0.02,3227487.12,0.0
SH601969,2018-07-25,0.02,3366055.44,0.0
SH601969,2018-07-26,0.02,3290997.6,0.0
SH601969,2018-07-27,0.02,3256355.52,0.0
SH601969,2018-07-30,0.02,3204392.4,0.0
SH601969,2018-07-31,0.02,3227487.12,0.0
SH601969,2018-08-01,0.02,3129334.56,0.0
SH601969,2018-08-02,0.02,3036955.68,0.0
SH601969,2018-08-03,0.02,3060050.4,0.0
SH601969,2018-08-06,0.02,3071597.76,0.0
SH601969,2018-08-07,0.02,3140881.92,0.0
SH601969,2018-08-08,0.02,3135108.24,0.0
SH601969,2018-08-09,0.02,3187071.36,0.0
SH601969,2018-08-10,0.02,3181297.68,0.0
SH601969,2018-08-13,0.02,3152429.28,0.0
SH601969,2018-08-14,0.02,3163976.64,0.0
SH601969,2018-08-15,0.02,3088918.8,0.0
SH601969,2018-08-16,0.02,3065824.08,0.0
SH601969,2018-08-17,0.02,3025408.32,0.0
SH601969,2018-08-20,0.02,3008087.28,0.0
SH601969,2018-08-21,0.02,3042729.36,0.0
SH601969,2018-08-22,0.02,3002313.6,0.0
SH601969,2018-08-23,0.02,2996539.92,0.0
SH601969,2018-08-24,0.02,3036955.68,0.0
SH601969,2018-08-27,0.02,3042729.36,0.0
SH601969,2018-08-28,0.02,3036955.68,0.0
SH601969,2018-08-29,0.02,3008087.28,0.0
SH601969,2018-08-30,0.02,2956124.16,0.0
SH601969,2018-08-31,0.02,2915708.4,0.0
SH601969,2018-09-03,0.02,2915708.4,0.0
SH601969,2018-09-04,0.02,2933029.44,0.0
SH601969,2018-09-05,0.02,2869518.96,0.0
SH601969,2018-09-06,0.02,2823329.52,0.0
SH601969,2018-09-07,0.02,2829103.2,0.0
SH601969,2018-09-10,0.02,2777140.08,0.0
SH601969,2018-09-11,0.02,2777140.08,0.0
SH601969,2018-09-12,0.02,2834876.88,0.0
SH601969,2018-09-13,0.02,2829103.2,0.0
SH601969,2018-09-14,0.02,2806008.48,0.0
SH601969,2018-09-17,0.02,2788687.44,0.0
SH601969,2018-09-18,0.02,2829103.2,0.0
SH601969,2018-09-19,0.02,2863745.28,0.0
SH601969,2018-09-20,0.02,2834876.88,0.0
SH601969,2018-09-26,0.02,2834876.88,0.0
SH601969,2018-09-27,0.02,2840650.56,0.0
SH601969,2018-09-28,0.02,2823329.52,0.0
SH601969,2018-10-08,0.02,2806008.48,0.0
SH601969,2018-10-09,0.02,2823329.52,0.0
SH601969,2018-10-10,0.02,2771366.4,0.0
SH601969,2018-10-11,0.02,2494229.76,0.0
SH601969,2018-10-12,0.02,2407624.56,0.0
SH601969,2018-10-15,0.02,2344114.08,0.0
SH601969,2018-10-18,0.02,2274829.92,0.0
SH601969,2018-10-19,0.02,2315245.68,0.0
SH601969,2018-10-22,0.02,2407624.56,0.0
SH601969,2018-10-23,0.02,2401850.88,0.0
SH601969,2018-10-24,0.02,2396077.2,0.0
SH601969,2018-10-25,0.02,2384529.84,0.0
SH601969,2018-10-26,0.02,2407624.56,0.0
SH601969,2018-10-29,0.02,2355661.44,0.0
SH601969,2018-10-30,0.02,2396077.2,0.0
SH601969,2018-10-31,0.02,2442266.64,0.0
SH601969,2018-11-01,0.02,2430719.28,0.0
SH601969,2018-11-02,0.02,2482682.4,0.0
SH601969,2018-11-05,0.02,2488456.08,0.0
SH601969,2018-11-06,0.02,2471135.04,0.0
SH601969,2018-11-07,0.02,2563513.92,0.0
SH601969,2018-11-08,0.02,2488456.08,0.0
SH601969,2018-11-09,0.02,2465361.36,0.0
SH601969,2018-11-12,0.02,2528871.84,0.0
SH601969,2018-11-13,0.02,2586608.64,0.0
SH601969,2018-11-14,0.02,2846424.24,0.0
SH601969,2018-11-15,0.02,3129334.56,0.0
SH601969,2018-11-16,0.02,3135108.24,0.0
SH601969,2018-11-19,0.02,3013860.96,0.0
SH601969,2018-11-20,0.02,2881066.32,0.0
SH601969,2018-11-21,0.02,2898387.36,0.0
SH601969,2018-11-22,0.02,2834876.88,0.0
SH601969,2018-11-23,0.02,2696308.56,0.0
SH601969,2018-11-26,0.02,2638571.76,0.0
SH601969,2018-11-27,0.02,2690534.88,0.0
SH601969,2018-11-28,0.02,2806008.48,0.0
SH601969,2018-11-29,0.02,2707855.92,0.0
SH601969,2018-11-30,0.02,2673213.84,0.0
SH601969,2018-12-03,0.02,2730950.64,0.0
SH601969,2018-12-04,0.02,2771366.4,0.0
SH601969,2018-12-05,0.02,2800234.8,0.0
SH601969,2018-12-06,0.02,2730950.64,0.0
SH601969,2018-12-07,0.02,2707855.92,0.0
SH601969,2018-12-10,0.02,2632798.08,0.0
SH601969,2018-12-11,0.02,2690534.88,0.0
SH601969,2018-12-12,0.02,2765592.72,0.0
SH601969,2018-12-13,0.02,2898387.36,0.0
SH601969,2018-12-14,0.02,2719403.28,0.0
SH601969,2018-12-17,0.02,2678987.52,0.0
SH601969,2018-12-18,0.02,2684761.2,0.0
SH601969,2018-12-19,0.02,2615477.04,0.0
SH601969,2018-12-20,0.02,2609703.36,0.0
SH601969,2018-12-21,0.02,2632798.08,0.0
SH601969,2018-12-27,0.02,2569287.6,0.0
SH601969,2018-12-28,0.02,2586608.64,0.0
SH601969,2019-01-02,0.02,2534645.52,0.0
SH601969,2019-01-03,0.02,2494229.76,0.0
SH601969,2019-01-04,0.02,2534645.52,0.0
SH601969,2019-01-07,0.02,2575061.28,0.0
SH601969,2019-01-08,0.02,2557740.24,0.0
SH601969,2019-01-09,0.02,2557740.24,0.0
SH601969,2019-01-10,0.02,2575061.28,0.0
SH601969,2019-01-11,0.02,2580834.96,0.0
SH601969,2019-01-14,0.02,2627024.4,0.0
SH601969,2019-01-15,0.02,2638571.76,0.0
SH601969,2019-01-16,0.02,2644345.44,0.0
SH601969,2019-01-17,0.02,2627024.4,0.0
SH601969,2019-01-18,0.02,2655892.8,0.0
SH601969,2019-01-21,0.02,2719403.28,0.0
SH601969,2019-01-22,0.02,2673213.84,0.0
SH601969,2019-01-23,0.02,2650119.12,0.0
SH601969,2019-01-24,0.02,2655892.8,0.0
SH601969,2019-01-25,0.02,2598156.0,0.0
SH601969,2019-01-28,0.02,2615477.04,0.0
SH601969,2019-01-29,0.02,2407624.56,0.0
SH601969,2019-01-30,0.02,2650119.12,0.0
SH601969,2019-01-31,0.02,2476908.72,0.0
SH601969,2019-02-01,0.02,2511550.8,0.0
SH601969,2019-02-11,0.02,2765592.72,0.0
SH601969,2019-02-12,0.02,2863745.28,0.0
SH601969,2019-02-13,0.02,2811782.16,0.0
SH601969,2019-02-14,0.02,2777140.08,0.0
SH601969,2019-02-15,0.02,2730950.64,0.0
SH601969,2019-02-18,0.02,2782913.76,0.0
SH601969,2019-02-19,0.02,2811782.16,0.0
SH601969,2019-02-20,0.02,2806008.48,0.0
SH601969,2019-02-21,0.02,2823329.52,0.0
SH601969,2019-02-22,0.02,2829103.2,0.0
SH601969,2019-02-25,0.02,2979218.88,0.0
SH601969,2019-02-26,0.02,3019634.64,0.0
SH601969,2019-02-27,0.02,3083145.12,0.0
SH601969,2019-02-28,0.02,3048503.04,0.0
SH601969,2019-03-01,0.02,3031182.0,0.0
SH601969,2019-03-04,0.02,3060050.4,0.0
SH601969,2019-03-05,0.02,3094692.48,0.0
SH601969,2019-03-06,0.02,3163976.64,0.0
SH601969,2019-03-07,0.02,3227487.12,0.0
SH601969,2019-03-08,0.02,2990766.24,0.0
SH601969,2019-03-11,0.02,3094692.48,0.0
SH601969,2019-03-12,0.02,3250581.84,0.0
SH601969,2019-03-13,0.02,3204392.4,0.0
SH601969,2019-03-14,0.02,3181297.68,0.0
SH601969,2019-03-15,0.02,3279450.24,0.0
SH601969,2019-03-18,0.02,3389150.16,0.0
SH601969,2019-03-19,0.02,3348734.4,0.0
SH601969,2019-03-20,0.02,3308318.64,0.0
SH601969,2019-03-21,0.02,3290997.6,0.0
SH601969,2019-03-22,0.02,3262129.2,0.0
SH601969,2019-03-25,0.02,3088918.8,0.0
SH601969,2019-03-26,0.02,2979218.88,0.0
SH601969,2019-03-27,0.02,2996539.92,0.0
SH601969,2019-03-28,0.02,2950350.48,0.0
SH601969,2019-03-29,0.02,3083145.12,0.0
SH601969,2019-04-01,0.02,3198618.72,0.0
SH601969,2019-04-02,0.02,3314092.32,0.0
SH601969,2019-04-03,0.02,3614323.68,0.0
SH601969,2019-04-04,0.02,3533492.16,0.0
SH601969,2019-04-08,0.02,3677834.16,0.0
SH601969,2019-04-09,0.02,3597002.64,0.0
SH601969,2019-04-10,0.02,3539265.84,0.0
SH601969,2019-04-11,0.02,3452660.64,0.0
SH601969,2019-04-12,0.02,3441113.28,0.0
SH601969,2019-04-15,0.02,3348734.4,0.0
SH601969,2019-04-16,0.02,3412244.88,0.0
SH601969,2019-04-17,0.02,3377602.8,0.0
SH601969,2019-04-23,0.02,3227487.12,0.0
SH601969,2019-04-24,0.02,3371829.12,0.0
SH601969,2019-04-25,0.02,3279450.24,0.0
SH601969,2019-04-26,0.02,3192845.04,0.0
SH601969,2019-04-29,0.02,3031182.0,0.0
SH601969,2019-04-30,0.02,3129334.56,0.0
SH601969,2019-05-06,0.02,2823329.52,0.0
SH601969,2019-05-07,0.02,2956124.16,0.0
SH601969,2019-05-08,0.02,2979218.88,0.0
SH601969,2019-05-09,0.02,2956124.16,0.0
SH601969,2019-05-14,0.02,3013860.96,0.0
SH601969,2019-05-15,0.02,3129334.56,0.0
SH601969,2019-05-16,0.02,3204392.4,0.0
SH601969,2019-05-17,0.02,3314092.32,0.0
SH601969,2019-05-20,0.02,3117787.2,0.0
SH601969,2019-05-21,0.02,3314092.32,0.0
SH601969,2019-05-22,0.02,3371829.12,0.0
SH601969,2019-05-23,0.02,3227487.12,0.0
SH601969,2019-05-24,0.02,3077371.44,0.0
SH601969,2019-05-27,0.02,3383376.48,0.0
SH601969,2019-05-28,0.02,3348734.4,0.0
SH601969,2019-05-29,0.02,3296771.28,0.0
SH601969,2019-05-30,0.02,3227487.12,0.0
SH601969,2019-05-31,0.02,3175524.0,0.0
SH601969,2019-06-03,0.02,3042729.36,0.0
SH601969,2019-06-04,0.02,3025408.32,0.0
SH601969,2019-06-05,0.02,3036955.68,0.0
SH601969,2019-06-06,0.02,2944576.8,0.0
SH601969,2019-06-10,0.02,3002313.6,0.0
SH601969,2019-06-11,0.02,3302544.96,0.0
SH601969,2019-06-12,0.02,3296771.28,0.0
SH601969,2019-06-13,0.02,3319866.0,0.0
SH601969,2019-06-14,0.02,3256355.52,0.0
SH601969,2019-06-17,0.02,3262129.2,0.0
SH601969,2019-06-18,0.02,3383376.48,0.0
SH601969,2019-06-19,0.02,3441113.28,0.0
SH601969,2019-06-20,0.02,3573907.92,0.0
SH601969,2019-06-21,0.02,3487302.72,0.0
SH601969,2019-06-24,0.02,3435339.6,0.0
SH601969,2019-06-25,0.02,3377602.8,0.0
SH601969,2019-06-26,0.02,3325639.68,0.0
SH601969,2019-06-27,0.02,3498850.08,0.0
SH601969,2019-07-02,0.02,3827949.84,0.0
SH601969,2019-07-03,0.02,3752892.0,0.0
SH601969,2019-07-04,0.02,3498850.08,0.0
SH601969,2019-07-05,0.02,3377602.8,0.0
SH601969,2019-07-08,0.02,3290997.6,0.0
SH601969,2019-07-09,0.02,3360281.76,0.0
