instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600562,2017-08-24,0.4,36427967.82,-25697.0
SH600562,2017-08-25,0.28,24583933.53,-407980.0
SH600562,2017-08-28,0.26,23527447.23,-50100.0
SH600562,2017-08-29,0.27,23218962.56,2700.0
SH600562,2017-08-30,0.26,23268103.74,-5500.0
SH600562,2017-08-31,0.27,23415762.56,13000.0
SH600562,2017-09-01,0.27,23597428.5,-1900.0
SH600562,2017-09-04,0.28,24753999.99,36300.0
SH600562,2017-09-05,0.26,23081783.15,-50800.0
SH600562,2017-09-06,0.27,23496837.91,14400.0
SH600562,2017-09-07,0.27,23510661.18,6300.0
SH600562,2017-09-08,0.27,23550367.8,2200.0
SH600562,2017-09-11,0.27,23885458.56,11400.0
SH600562,2017-09-12,0.27,23204098.83,-20200.0
SH600562,2017-09-13,0.27,23102910.9,-4900.0
SH600562,2017-09-14,0.27,23089794.0,2900.0
SH600562,2017-09-15,0.27,23761234.7,15400.0
SH600562,2017-09-18,0.27,23988949.63,9700.0
SH600562,2017-09-19,0.27,23756137.11,-6100.0
SH600562,2017-09-20,0.28,24023248.73,10900.0
SH600562,2017-09-21,0.27,23785338.69,-3500.0
SH600562,2017-09-22,0.28,24136705.23,25800.0
SH600562,2017-09-25,0.28,24258056.76,-8700.0
SH600562,2017-09-26,0.27,23544933.86,-23900.0
SH600562,2017-09-27,0.27,23759215.05,-9400.0
SH600562,2017-09-28,0.28,24540828.5,27800.0
SH600562,2017-09-29,0.27,23753778.5,-29700.0
SH600562,2017-10-09,0.28,24873261.27,30700.0
SH600562,2017-10-10,0.28,25573165.48,22900.0
SH600562,2017-10-11,0.29,26120933.64,20348.0
SH600562,2017-10-12,0.28,25802454.95,-26900.0
SH600562,2017-10-13,0.31,28031445.19,92100.0
SH600562,2017-10-16,0.31,27783953.37,8600.0
SH600562,2017-10-17,0.33,29073181.74,64700.0
SH600562,2017-10-18,0.33,29147594.76,300.0
SH600562,2017-10-19,0.3,25464781.62,-124400.0
SH600562,2017-10-20,0.3,25670112.85,700.0
SH600562,2017-10-23,0.3,26171435.31,4800.0
SH600562,2017-10-24,0.3,25766927.53,-2600.0
SH600562,2017-10-25,0.3,25775852.19,1100.0
SH600562,2017-10-26,0.3,25773783.02,300.0
SH600562,2017-10-27,0.3,25614094.81,-1200.0
SH600562,2017-10-30,0.3,24810664.32,6200.0
SH600562,2017-10-31,0.3,24840484.83,0.0
SH600562,2017-11-01,0.3,24870425.0,800.0
SH600562,2017-11-02,0.3,24752513.45,1260.0
SH600562,2017-11-03,0.28,23118107.67,-60500.0
SH600562,2017-11-06,0.28,23136819.21,0.0
SH600562,2017-11-07,0.28,22967187.3,-13200.0
SH600562,2017-11-08,0.28,22958416.15,-2200.0
SH600562,2017-11-09,0.28,22995223.23,0.0
SH600562,2017-11-10,0.27,23249464.72,-3400.0
SH600562,2017-11-13,0.27,23249464.72,0.0
SH600562,2017-11-14,0.28,24357801.58,1000.0
SH600562,2017-11-15,0.27,23700781.38,-4100.0
SH600562,2017-11-16,0.27,23171846.21,-13100.0
SH600562,2017-11-17,0.27,22465756.07,1300.0
SH600562,2017-11-20,0.27,21710398.23,3100.0
SH600562,2017-11-21,0.27,21883503.4,-700.0
SH600562,2017-11-22,0.27,22325019.14,-4800.0
SH600562,2017-11-23,0.27,22073963.12,-700.0
SH600562,2017-11-24,0.27,21991324.11,1400.0
SH600562,2017-11-27,0.27,22477419.69,0.0
SH600562,2017-11-28,0.27,22733087.48,500.0
SH600562,2017-11-29,0.27,22907675.8,1200.0
SH600562,2017-11-30,0.27,23012154.81,-500.0
SH600562,2017-12-01,0.27,22985113.5,0.0
SH600562,2017-12-04,0.27,22454550.99,1500.0
SH600562,2017-12-05,0.28,23050651.33,46100.0
SH600562,2017-12-06,0.29,24082717.74,29200.0
SH600562,2017-12-07,0.29,24019305.75,-7700.0
SH600562,2017-12-08,0.28,23705729.63,-29400.0
SH600562,2017-12-11,0.28,23809248.1,0.0
SH600562,2017-12-12,0.28,23769833.64,-2300.0
SH600562,2017-12-13,0.28,23958504.57,4100.0
SH600562,2017-12-14,0.29,24819024.33,38500.0
SH600562,2017-12-15,0.3,26014845.45,25000.0
SH600562,2017-12-18,0.29,24718514.92,-54200.0
SH600562,2017-12-19,0.29,25179384.3,20000.0
SH600562,2017-12-20,0.3,25041518.19,11000.0
SH600562,2017-12-21,0.3,25498697.51,11700.0
SH600562,2017-12-27,0.3,23851625.31,-2300.0
SH600562,2017-12-28,0.29,23229341.85,-26700.0
SH600562,2017-12-29,0.3,23870189.77,28300.0
SH600562,2018-01-02,0.29,23730900.9,-11531.0
SH600562,2018-01-03,0.29,23522884.26,-22920.0
SH600562,2018-01-04,0.29,23449447.62,2500.0
SH600562,2018-01-05,0.29,23510922.54,5700.0
SH600562,2018-01-08,0.29,22927399.56,-15000.0
SH600562,2018-01-09,0.29,22785746.76,1251.0
SH600562,2018-01-10,0.29,22172215.78,4000.0
SH600562,2018-01-11,0.29,22136198.7,100.0
SH600562,2018-01-12,0.29,21963708.84,0.0
SH600562,2018-01-15,0.29,20375817.0,12000.0
SH600562,2018-01-16,0.31,21219123.1,75000.0
SH600562,2018-01-17,0.29,19544998.48,-72405.0
SH600562,2018-01-18,0.28,18888454.4,-37800.0
SH600562,2018-01-19,0.27,18536704.24,-27300.0
SH600562,2018-01-22,0.26,17962856.8,-37900.0
SH600562,2018-01-23,0.26,17463809.16,-15060.0
SH600562,2018-01-24,0.25,17512564.32,-5100.0
SH600562,2018-01-25,0.28,20109012.48,97040.0
SH600562,2018-01-26,0.27,19343735.28,-36030.0
SH600562,2018-01-29,0.27,19049018.7,2900.0
SH600562,2018-01-30,0.28,19339650.66,6000.0
SH600562,2018-01-31,0.26,17546960.76,-67000.0
SH600562,2018-02-01,0.26,15810931.44,1100.0
SH600562,2018-02-02,0.3,18172550.16,140400.0
SH600562,2018-02-05,0.33,19773976.38,117400.0
SH600562,2018-02-06,0.36,19209921.72,69900.0
SH600562,2018-02-07,0.41,21949504.38,166000.0
SH600562,2018-02-08,0.4,22704829.5,-31200.0
SH600562,2018-02-09,0.41,22435021.98,36100.0
SH600562,2018-02-12,0.43,24025806.44,59300.0
SH600562,2018-02-13,0.4,22695157.96,-90600.0
SH600562,2018-02-14,0.4,22833320.64,12700.0
SH600562,2018-02-22,0.4,22883687.72,-7900.0
SH600562,2018-02-23,0.38,22540240.74,-50200.0
SH600562,2018-02-26,0.38,23551192.32,-6700.0
SH600562,2018-02-27,0.35,22099521.3,-114900.0
SH600562,2018-02-28,0.36,22460897.34,30000.0
SH600562,2018-03-01,0.35,22380795.78,-35700.0
SH600562,2018-03-02,0.3,20236028.58,-138036.0
SH600562,2018-03-05,0.28,18731890.1,-89800.0
SH600562,2018-03-06,0.29,19255473.48,33700.0
SH600562,2018-03-07,0.28,18788348.94,-4800.0
SH600562,2018-03-08,0.28,18646329.08,-6700.0
SH600562,2018-03-09,0.29,19734915.9,13000.0
SH600562,2018-03-12,0.31,21381383.1,69800.0
SH600562,2018-03-13,0.27,18704265.44,-136500.0
SH600562,2018-03-14,0.26,17368104.62,-27900.0
SH600562,2018-03-15,0.27,18201720.0,49000.0
SH600562,2018-03-16,0.4,27011939.0,428464.0
SH600562,2018-03-19,0.67,46428137.8,882892.0
SH600562,2018-03-20,0.67,46145501.22,-16688.0
SH600562,2018-03-21,0.67,48046877.32,21700.0
SH600562,2018-03-22,0.7,50866405.11,99399.0
SH600562,2018-03-23,0.7,49554579.73,-11300.0
SH600562,2018-03-26,0.72,53153225.73,57300.0
SH600562,2018-03-27,0.73,55315978.06,31100.0
SH600562,2018-03-28,0.83,63320271.81,327546.0
SH600562,2018-04-03,0.84,68113667.38,36100.0
SH600562,2018-04-04,0.84,68048495.4,-400.0
SH600562,2018-04-09,0.87,70240360.79,87940.0
SH600562,2018-04-10,0.87,69298550.34,26100.0
SH600562,2018-04-11,1.02,80721350.85,462260.0
SH600562,2018-04-12,1.01,78139068.52,-14600.0
SH600562,2018-04-13,1.05,82120972.14,125464.0
SH600562,2018-04-16,1.11,87797522.67,191200.0
SH600562,2018-04-17,1.11,84647577.82,13500.0
SH600562,2018-04-18,1.15,90405009.44,115101.0
SH600562,2018-04-19,1.1,91577383.36,-144900.0
SH600562,2018-04-20,0.96,87909215.16,-453500.0
SH600562,2018-04-23,0.96,85002702.36,-24182.0
SH600562,2018-04-24,0.98,88411378.16,71407.0
SH600562,2018-04-25,0.96,93594095.94,-45000.0
SH600562,2018-04-26,0.95,90798079.89,-47100.0
SH600562,2018-04-27,0.98,89248063.19,90900.0
SH600562,2018-05-02,0.94,83625506.79,-110878.0
SH600562,2018-05-03,0.93,81520048.93,-48700.0
SH600562,2018-05-04,0.79,68126031.87,-458000.0
SH600562,2018-05-07,0.81,70009448.86,62800.0
SH600562,2018-05-08,0.75,65647809.39,-187800.0
SH600562,2018-05-09,0.78,68416587.72,101600.0
SH600562,2018-05-10,0.78,66098586.72,-1863.0
SH600562,2018-05-11,0.78,64632363.84,-900.0
SH600562,2018-05-14,0.8,64538117.28,72300.0
SH600562,2018-05-15,0.84,70895357.12,110300.0
SH600562,2018-05-16,0.84,71583124.24,22440.0
SH600562,2018-05-17,0.85,71137475.2,18600.0
SH600562,2018-05-18,0.77,65739623.04,-255600.0
SH600562,2018-05-23,0.79,70448423.28,69924.0
SH600562,2018-05-24,0.77,66114223.2,-81900.0
SH600562,2018-05-25,0.78,69437581.84,32000.0
SH600562,2018-05-28,0.77,65762710.2,-21100.0
SH600562,2018-05-29,0.79,63994991.52,72300.0
SH600562,2018-05-30,0.8,62212953.52,7600.0
SH600562,2018-05-31,0.8,61597223.04,6200.0
SH600562,2018-06-01,0.85,65829278.72,164000.0
SH600562,2018-06-04,0.84,63953313.84,-30356.0
SH600562,2018-06-05,0.87,68441243.52,97500.0
SH600562,2018-06-06,0.83,66530538.36,-124500.0
SH600562,2018-06-07,0.81,62675870.4,-58300.0
SH600562,2018-06-08,0.91,66493679.68,306000.0
SH600562,2018-06-11,0.88,63234954.36,-85100.0
SH600562,2018-06-12,0.86,62275849.08,-59600.0
SH600562,2018-06-13,0.86,60911156.16,-21100.0
SH600562,2018-06-14,0.89,63450971.64,106700.0
SH600562,2018-06-15,0.86,58525310.16,-85700.0
SH600562,2018-06-19,0.89,57499840.64,80600.0
SH600562,2018-06-20,0.95,64986174.72,193600.0
SH600562,2018-06-21,0.94,62620415.64,-12300.0
SH600562,2018-06-22,0.97,69555017.6,81740.0
SH600562,2018-06-25,0.91,64905069.24,-190900.0
SH600562,2018-06-26,0.95,69030020.48,126900.0
SH600562,2018-06-27,0.88,64520299.44,-205100.0
SH600562,2018-06-28,1.12,62745165.95,-116999.8
SH600562,2018-07-03,0.52,39448290.42,-1452766.0
SH600562,2018-07-04,0.51,37695674.8,-27080.0
SH600562,2018-07-05,0.55,39379334.61,182070.0
SH600562,2018-07-06,0.51,36606694.78,-197300.0
SH600562,2018-07-09,0.51,37224105.6,6853.0
SH600562,2018-07-10,0.49,36263356.92,-77346.0
SH600562,2018-07-11,0.46,32609528.02,-137900.0
SH600562,2018-07-12,0.49,36315533.52,140930.0
SH600562,2018-07-13,0.47,34453686.96,-83420.0
SH600562,2018-07-16,0.48,36056556.62,26670.0
SH600562,2018-07-17,0.46,36589143.64,-57120.0
SH600562,2018-07-18,0.45,34677027.84,-59944.0
SH600562,2018-07-19,0.45,33471788.28,8672.0
SH600562,2018-07-20,0.47,35738294.64,96083.0
SH600562,2018-07-23,0.36,27746087.46,-504379.0
SH600562,2018-07-24,0.34,27544350.12,-61730.0
SH600562,2018-07-25,0.38,30372619.9,163590.0
SH600562,2018-07-26,0.26,29935820.88,-29614.0
SH600562,2018-07-27,0.26,30134496.08,-41482.0
SH600562,2018-07-30,0.25,27323122.72,-44910.0
SH600562,2018-07-31,0.23,25216631.68,-131220.0
SH600562,2018-08-01,0.23,24283645.44,32480.0
SH600562,2018-08-02,0.22,21891873.62,-46610.0
SH600562,2018-08-03,0.23,22337031.6,55879.0
SH600562,2018-08-06,0.23,20827652.1,-34032.0
SH600562,2018-08-07,0.26,24385890.88,210739.0
SH600562,2018-08-08,0.26,22692487.3,-27210.0
SH600562,2018-08-09,0.29,27768345.92,217110.0
SH600562,2018-08-10,0.29,28394399.08,-216.0
SH600562,2018-08-13,0.22,22234047.6,-434200.0
SH600562,2018-08-14,0.2,19681412.8,-141604.0
SH600562,2018-08-15,0.2,19947691.12,38468.0
SH600562,2018-08-16,0.2,19189844.96,-40964.0
SH600562,2018-08-17,0.2,19454810.82,5934.0
SH600562,2018-08-20,0.2,20487860.16,34130.0
SH600562,2018-08-21,0.2,20243988.12,-27130.0
SH600562,2018-08-22,0.21,20370976.0,40300.0
SH600562,2018-08-23,0.24,23817729.58,185340.0
SH600562,2018-08-24,0.21,20281061.12,-184590.0
SH600562,2018-08-27,0.27,26647011.8,360850.0
SH600562,2018-08-28,0.3,29461957.58,199707.0
SH600562,2018-08-29,0.29,28037855.04,-68885.0
SH600562,2018-08-30,0.27,26094525.6,-92882.0
SH600562,2018-08-31,0.27,25802810.68,4960.0
SH600562,2018-09-03,0.27,25562850.85,-44277.0
SH600562,2018-09-04,0.3,29731914.96,204163.0
SH600562,2018-09-05,0.3,29403409.26,-14670.0
SH600562,2018-09-06,0.3,30988102.86,18340.0
SH600562,2018-09-07,0.28,27909123.0,-134262.0
SH600562,2018-09-10,0.25,24053138.4,-182700.0
SH600562,2018-09-11,0.27,26292146.4,126200.0
SH600562,2018-09-12,0.28,28598386.6,90140.0
SH600562,2018-09-13,0.31,31005382.8,128300.0
SH600562,2018-09-14,0.24,24092020.8,-370660.0
SH600562,2018-09-17,0.23,22048302.16,-81274.0
SH600562,2018-09-18,0.23,22038129.42,-28320.0
SH600562,2018-09-19,0.23,22675617.12,18010.0
SH600562,2018-09-20,0.2,19657545.96,-155400.0
SH600562,2018-09-26,0.19,18954620.38,-53890.0
SH600562,2018-09-27,0.17,16539544.08,-128940.0
SH600562,2018-09-28,0.17,16142109.62,-25000.0
SH600562,2018-10-08,0.18,17038907.08,86455.0
SH600562,2018-10-09,0.17,15831732.84,-55835.0
SH600562,2018-10-10,0.18,16129914.84,16530.0
SH600562,2018-10-11,0.17,14205016.32,-32100.0
SH600562,2018-10-12,0.2,15886147.2,145000.0
SH600562,2018-10-15,0.21,16780062.36,101330.0
SH600562,2018-10-18,0.22,16735545.2,66940.0
SH600562,2018-10-19,0.25,18890125.0,139444.0
SH600562,2018-10-22,0.26,21033418.0,70250.0
SH600562,2018-10-23,0.26,20817678.0,17440.0
SH600562,2018-10-24,0.25,20563816.0,-36300.0
SH600562,2018-10-25,0.26,20657919.2,17960.0
SH600562,2018-10-26,0.25,19853100.0,-41560.0
SH600562,2018-10-29,0.28,21428598.6,186330.0
SH600562,2018-10-30,0.28,20915174.8,16150.0
SH600562,2018-10-31,0.39,29224847.0,619170.0
SH600562,2018-11-01,0.47,36016303.7,495520.0
SH600562,2018-11-02,0.47,37545203.1,-9680.0
SH600562,2018-11-05,0.47,41273549.9,-2000.0
SH600562,2018-11-06,0.38,35254065.01,-514413.0
SH600562,2018-11-07,0.42,38042069.7,228233.0
SH600562,2018-11-08,0.47,41021828.54,286477.0
SH600562,2018-11-09,0.52,45243290.52,336879.0
SH600562,2018-11-12,0.52,46372505.4,-5467.0
SH600562,2018-11-13,0.52,46314661.12,4753.0
SH600562,2018-11-14,0.36,32917710.52,-987900.0
SH600562,2018-11-15,0.29,26732666.74,-436635.0
SH600562,2018-11-16,0.3,27525208.52,59230.0
SH600562,2018-11-19,0.28,26138963.52,-77684.0
SH600562,2018-11-20,0.28,25844903.24,-24110.0
SH600562,2018-11-21,0.28,26426392.37,25870.0
SH600562,2018-11-22,0.23,22247506.5,-304400.0
SH600562,2018-11-23,0.23,21244274.64,3991.0
SH600562,2018-11-26,0.23,21008880.84,-11110.0
SH600562,2018-11-27,0.24,22239803.52,60404.0
SH600562,2018-11-28,0.25,23303349.76,62880.0
SH600562,2018-11-29,0.23,20857945.76,-119920.0
SH600562,2018-11-30,0.26,23705223.62,182130.0
SH600562,2018-12-03,0.33,29857641.66,379469.0
SH600562,2018-12-04,0.3,27279907.6,-149930.0
SH600562,2018-12-05,0.27,24207457.63,-181778.0
SH600562,2018-12-06,0.24,20327800.43,-212578.0
SH600562,2018-12-07,0.25,21353496.15,60200.0
SH600562,2018-12-10,0.26,22370752.2,111988.0
SH600562,2018-12-11,0.29,25249734.79,155830.0
SH600562,2018-12-12,0.29,25216239.93,15300.0
SH600562,2018-12-13,0.29,25147296.93,-4900.0
SH600562,2018-12-14,0.24,20753560.77,-286680.0
SH600562,2018-12-17,0.28,23409202.2,195700.0
SH600562,2018-12-18,0.28,24094756.0,24735.0
SH600562,2018-12-19,0.29,23777221.51,23423.0
SH600562,2018-12-20,0.28,23048019.47,-38480.0
SH600562,2018-12-21,0.28,22955479.68,2000.0
SH600562,2018-12-27,0.26,20742808.81,-116070.0
SH600562,2018-12-28,0.25,20050584.84,-33995.0
SH600562,2019-01-02,0.3,23663218.64,295100.0
SH600562,2019-01-03,0.33,26267366.4,136920.0
SH600562,2019-01-04,0.37,30363141.76,245920.0
SH600562,2019-01-07,0.39,33930755.82,135250.0
SH600562,2019-01-08,0.36,30718807.6,-184730.0
SH600562,2019-01-09,0.34,28928711.04,-108180.0
SH600562,2019-01-10,0.32,27101600.44,-117170.0
SH600562,2019-01-11,0.33,28387090.62,50800.0
SH600562,2019-01-14,0.32,27275771.38,-62180.0
SH600562,2019-01-15,0.33,28041151.52,44730.0
SH600562,2019-01-16,0.3,26193845.42,-135354.0
SH600562,2019-01-17,0.28,23313729.12,-174520.0
SH600562,2019-01-18,0.26,22164133.8,-89976.0
SH600562,2019-01-21,0.28,24167853.16,109820.0
SH600562,2019-01-22,0.27,23247894.13,-54405.0
SH600562,2019-01-23,0.27,22708662.2,-23262.0
SH600562,2019-01-24,0.31,27098580.88,265664.0
SH600562,2019-01-25,0.27,23660320.34,-233150.0
SH600562,2019-01-28,0.21,18575849.07,-344570.0
SH600562,2019-01-29,0.2,16121928.6,-111510.0
SH600562,2019-01-30,0.19,15945405.14,-28946.0
SH600562,2019-01-31,0.17,13557499.49,-117480.0
SH600562,2019-02-01,0.19,15614663.84,119100.0
SH600562,2019-02-11,0.21,17426716.8,92517.0
SH600562,2019-02-12,0.22,18969115.75,81795.0
SH600562,2019-02-13,0.28,24533278.65,364300.0
SH600562,2019-02-14,0.31,27426989.44,184961.0
SH600562,2019-02-15,0.38,33262514.8,397759.0
SH600562,2019-02-18,0.39,35592141.6,94810.0
SH600562,2019-02-19,0.39,35382355.54,-29972.0
SH600562,2019-02-20,0.42,38127322.31,219430.0
SH600562,2019-02-21,0.42,37190094.48,-41096.0
SH600562,2019-02-22,0.47,42753784.14,306150.0
SH600562,2019-02-25,0.46,44006226.81,-77028.0
SH600562,2019-02-26,0.41,39765597.03,-273158.0
SH600562,2019-02-27,0.43,41506213.68,137372.0
SH600562,2019-02-28,0.41,39129074.76,-131784.0
SH600562,2019-03-01,0.42,39577219.5,51510.0
SH600562,2019-03-04,0.46,43638368.28,236808.0
SH600562,2019-03-05,0.47,46731051.25,85580.0
SH600562,2019-03-06,0.43,43070275.2,-236647.0
SH600562,2019-03-07,0.43,43369631.0,-4260.0
SH600562,2019-03-08,0.39,39223216.62,-274849.0
SH600562,2019-03-11,0.32,34217249.85,-390096.0
SH600562,2019-03-12,0.34,37637820.12,125742.0
SH600562,2019-03-13,0.3,31745525.0,-281617.0
SH600562,2019-03-14,0.28,28697622.84,-117953.0
SH600562,2019-03-15,0.26,27358235.64,-79160.0
SH600562,2019-03-18,0.26,26818773.03,-47650.0
SH600562,2019-03-19,0.28,29967992.01,165996.0
SH600562,2019-03-20,0.23,23907151.0,-328960.0
SH600562,2019-03-21,0.25,26218706.25,113622.0
SH600562,2019-03-22,0.25,25976790.84,-6126.0
SH600562,2019-03-25,0.35,38945416.09,601650.0
SH600562,2019-03-26,0.33,35374028.13,-85958.0
SH600562,2019-03-27,0.22,23806272.38,-659740.0
SH600562,2019-03-28,0.28,29140469.62,342380.0
SH600562,2019-03-29,0.47,51928939.33,1142676.0
SH600562,2019-04-01,0.31,35139759.17,-972656.0
SH600562,2019-04-02,0.32,36854650.42,60635.0
SH600562,2019-04-03,0.34,39589807.23,155243.0
SH600562,2019-04-04,0.25,29429836.8,-565225.0
SH600562,2019-04-08,0.24,27587216.25,-66179.0
SH600562,2019-04-09,0.28,31890753.3,246090.0
SH600562,2019-04-10,0.27,29903081.25,-74190.0
SH600562,2019-04-11,0.22,23924549.8,-305681.0
SH600562,2019-04-12,0.25,27540254.25,215231.0
SH600562,2019-04-15,0.24,26195512.25,-63910.0
SH600562,2019-04-16,0.24,26168386.75,-24690.0
SH600562,2019-04-17,0.24,26963895.15,41020.0
SH600562,2019-04-23,0.19,19566858.15,-350180.0
SH600562,2019-04-24,0.19,20246914.6,24100.0
SH600562,2019-04-25,0.18,18315251.35,-56950.0
SH600562,2019-04-26,0.21,21426967.44,176434.0
SH600562,2019-04-29,0.19,18691250.9,-112404.0
SH600562,2019-04-30,0.27,26185146.75,481054.0
SH600562,2019-05-06,0.19,20128273.96,-461578.0
SH600562,2019-05-07,0.18,17397040.0,-113656.0
SH600562,2019-05-08,0.17,15669372.6,-64510.0
SH600562,2019-05-09,0.16,15237186.3,-24300.0
SH600562,2019-05-14,0.17,16365143.85,56630.0
SH600562,2019-05-15,0.18,17467228.9,54600.0
SH600562,2019-05-16,0.18,17939584.95,23530.0
SH600562,2019-05-17,0.16,15399885.6,-161050.0
SH600562,2019-05-20,0.21,20496526.05,295350.0
SH600562,2019-05-21,0.2,20149015.45,-33700.0
SH600562,2019-05-22,0.25,24921169.92,315959.0
SH600562,2019-05-23,0.21,20885760.0,-244464.0
SH600562,2019-05-24,0.18,16831018.7,-190723.0
SH600562,2019-05-27,0.26,25106800.56,476415.0
