instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002957,2021-12-31,0.75,79159495.77,19849.0
SZ002957,2022-01-04,0.76,77274085.84,33500.0
SZ002957,2022-01-05,0.74,73255633.78,-60592.0
SZ002957,2022-01-06,0.77,76903022.32,123895.0
SZ002957,2022-01-07,0.73,70588147.15,-178807.0
SZ002957,2022-01-10,0.76,73675422.97,132558.0
SZ002957,2022-01-11,0.75,70721169.32,-56136.0
SZ002957,2022-01-12,0.69,65838759.84,-265705.0
SZ002957,2022-01-13,0.64,60791913.0,-169380.0
SZ002957,2022-01-14,0.55,52658885.79,-379665.0
SZ002957,2022-01-17,0.54,50314937.4,-67167.0
SZ002957,2022-01-18,0.58,52025979.11,195599.0
SZ002957,2022-01-19,0.69,59679037.88,451007.0
SZ002957,2022-01-20,0.57,47426921.61,-501785.0
SZ002957,2022-01-21,0.55,44935934.4,-86831.0
SZ002957,2022-01-24,0.53,44408660.0,-62897.0
SZ002957,2022-01-25,0.53,41836678.71,-33466.0
SZ002957,2022-01-26,0.52,41580865.26,-14508.0
SZ002957,2022-01-27,0.55,42633169.64,129548.0
SZ002957,2022-01-28,0.59,46637388.77,166886.0
SZ002957,2022-02-07,0.66,51156050.28,262343.0
SZ002957,2022-02-08,0.59,45151091.31,-291955.0
SZ002957,2022-02-09,0.62,47934729.3,113154.0
SZ002957,2022-02-10,0.55,42059662.97,-255348.0
SZ002957,2022-02-11,0.51,37604306.31,-183298.0
SZ002957,2022-02-14,0.54,39999074.75,139680.0
SZ002957,2022-02-15,0.6,45145561.12,243520.0
SZ002957,2022-02-16,0.64,49028130.6,138932.0
SZ002957,2022-02-17,0.68,51885769.71,167200.0
SZ002957,2022-02-18,0.66,50927760.64,-70945.0
SZ002957,2022-02-21,0.67,52226354.4,66664.0
SZ002957,2022-02-22,0.71,54256171.2,137100.0
SZ002957,2022-02-23,0.89,69842644.2,759438.0
SZ002957,2022-02-24,0.88,66381762.58,-65976.0
SZ002957,2022-02-25,0.92,70766423.22,173200.0
SZ002957,2022-02-28,0.88,67813963.14,-150800.0
SZ002957,2022-03-01,0.88,67449237.06,-11800.0
SZ002957,2022-03-02,0.86,65747134.76,-62900.0
SZ002957,2022-03-03,0.77,57716820.16,-384800.0
SZ002957,2022-03-04,0.72,52755650.46,-216800.0
SZ002957,2022-03-07,0.69,48807826.61,-119573.0
SZ002957,2022-03-08,0.66,45450884.35,-109652.0
SZ002957,2022-03-09,0.61,40818172.32,-220400.0
SZ002957,2022-03-10,0.61,41792874.2,3958.0
SZ002957,2022-03-11,0.64,44302582.72,119841.0
SZ002957,2022-03-14,0.59,40588695.84,-203100.0
SZ002957,2022-03-15,0.55,36986480.58,-178858.0
SZ002957,2022-03-16,0.51,33324476.17,-146491.0
SZ002957,2022-03-17,0.59,40263508.38,342880.0
SZ002957,2022-03-18,0.53,36173379.06,-255720.0
SZ002957,2022-03-21,0.54,37316780.8,34208.0
SZ002957,2022-03-22,0.5,34166509.2,-179400.0
SZ002957,2022-03-23,0.51,34842827.88,60073.0
SZ002957,2022-03-24,0.5,32833538.78,-56966.0
SZ002957,2022-03-25,0.5,32923081.28,22726.0
SZ002957,2022-03-28,0.48,30751711.1,-111426.0
SZ002957,2022-03-29,0.45,28781477.5,-90292.0
SZ002957,2022-03-30,0.54,34861205.0,361800.0
SZ002957,2022-03-31,0.46,29513853.0,-320100.0
SZ002957,2022-04-01,0.45,29131432.6,-44700.0
SZ002957,2022-04-06,0.43,27793371.2,-93500.0
SZ002957,2022-04-07,0.39,24648146.94,-146504.0
SZ002957,2022-04-08,0.38,23142794.88,-63514.0
SZ002957,2022-04-11,0.38,22273005.96,-4500.0
SZ002957,2022-04-12,0.4,24063352.56,91300.0
SZ002957,2022-04-13,0.39,23084890.2,-44182.0
SZ002957,2022-04-19,0.41,24060914.88,105104.0
SZ002957,2022-04-20,0.45,26047693.2,159000.0
SZ002957,2022-04-21,0.45,24775200.24,-4900.0
SZ002957,2022-04-22,0.46,25083410.1,45396.0
SZ002957,2022-04-25,0.52,25210576.1,224900.0
SZ002957,2022-04-26,0.55,25501276.5,134200.0
SZ002957,2022-04-27,0.67,32402459.3,499000.0
SZ002957,2022-04-28,0.67,31290832.8,-12100.0
SZ002957,2022-04-29,0.74,35885270.52,274866.0
SZ002957,2022-05-05,0.71,35717706.88,-104300.0
SZ002957,2022-05-10,0.73,38077169.16,82226.0
SZ002957,2022-05-11,0.74,38802996.0,23748.0
SZ002957,2022-05-12,0.73,39082211.88,-25611.0
SZ002957,2022-05-13,0.72,38480139.88,-46600.0
SZ002957,2022-05-16,0.7,37151136.15,-87200.0
SZ002957,2022-05-17,0.72,38639657.54,113500.0
SZ002957,2022-05-18,0.76,40782807.0,132500.0
SZ002957,2022-05-19,0.78,42077623.95,87200.0
SZ002957,2022-05-20,0.67,37502976.0,-433939.0
SZ002957,2022-05-23,0.67,40814970.0,-28900.0
SZ002957,2022-05-24,0.42,24637619.01,-1012911.0
SZ002957,2022-05-25,0.4,23097855.0,-68745.0
SZ002957,2022-05-26,0.39,21599898.48,-58230.0
SZ002957,2022-05-27,0.39,24007599.6,17130.0
SZ002957,2022-05-30,0.37,21906015.6,-91709.0
SZ002957,2022-05-31,0.38,24649663.3,35100.0
SZ002957,2022-06-01,0.37,26469901.9,-37800.0
SZ002957,2022-06-02,0.43,29108934.0,230600.0
SZ002957,2022-06-06,0.49,31973826.76,256439.0
SZ002957,2022-06-07,0.44,28712723.8,-214113.0
SZ002957,2022-06-08,0.54,39085673.44,431627.0
SZ002957,2022-06-09,0.52,34201837.44,-101880.0
SZ002957,2022-06-10,0.53,36069093.16,69900.0
SZ002957,2022-06-13,0.51,36050927.9,-83717.0
SZ002957,2022-06-14,0.51,35003687.86,-6600.0
SZ002957,2022-06-15,0.52,35230395.66,40100.0
SZ002957,2022-06-16,0.54,35515686.9,67000.0
SZ002957,2022-06-17,0.56,37761812.85,75900.0
SZ002957,2022-06-20,0.52,34895976.93,-159500.0
SZ002957,2022-06-21,0.54,37450116.69,107300.0
SZ002957,2022-06-22,0.53,33922732.68,-66000.0
SZ002957,2022-06-23,0.64,41521244.04,463420.0
SZ002957,2022-06-24,0.71,46973831.1,275559.0
SZ002957,2022-06-27,0.78,52967028.46,295393.0
SZ002957,2022-06-28,0.8,54751996.69,66600.0
SZ002957,2022-06-29,0.48,33450045.3,-1318909.0
SZ002957,2022-07-04,0.48,31333173.82,5900.0
SZ002957,2022-07-05,0.48,30293063.28,-2000.0
SZ002957,2022-07-06,0.5,31690033.19,79105.0
SZ002957,2022-07-07,0.5,32265146.55,31900.0
SZ002957,2022-07-08,0.5,32143930.3,-5149.0
SZ002957,2022-07-11,0.53,32924534.5,119100.0
SZ002957,2022-07-12,0.58,34395658.5,194600.0
SZ002957,2022-07-13,0.64,38723515.5,264500.0
SZ002957,2022-07-14,0.77,47971890.05,526091.0
SZ002957,2022-07-15,0.73,45369126.62,-166920.0
SZ002957,2022-07-18,0.84,54859955.04,442800.0
SZ002957,2022-07-19,0.84,53968414.69,20700.0
SZ002957,2022-07-20,0.71,46558663.47,-539194.0
SZ002957,2022-07-21,0.71,47047101.52,-763.0
SZ002957,2022-07-22,0.71,46790352.0,-19727.0
SZ002957,2022-07-25,0.56,37130844.73,-616700.0
SZ002957,2022-07-26,0.44,30466645.91,-469034.0
SZ002957,2022-07-27,0.53,37207959.44,365600.0
SZ002957,2022-07-28,0.55,40322322.2,61036.0
SZ002957,2022-07-29,0.54,38734783.02,-46812.0
SZ002957,2022-08-01,0.6,43601515.92,270184.0
SZ002957,2022-08-02,0.62,44895464.9,75319.0
SZ002957,2022-08-03,0.67,46746626.42,216892.0
SZ002957,2022-08-04,0.78,54353473.96,458300.0
SZ002957,2022-08-05,0.76,52425451.96,-114900.0
SZ002957,2022-08-08,0.78,55763417.16,84200.0
SZ002957,2022-08-09,0.75,54533761.46,-97600.0
SZ002957,2022-08-10,0.72,57033961.04,-152689.0
SZ002957,2022-08-11,0.56,49482654.27,-625206.0
SZ002957,2022-08-12,0.64,55973805.7,319800.0
SZ002957,2022-08-15,0.53,43329696.9,-453310.0
SZ002957,2022-08-16,0.48,39422197.5,-223427.0
SZ002957,2022-08-17,0.39,34395227.64,-356689.0
SZ002957,2022-08-18,0.49,42206765.75,414700.0
SZ002957,2022-08-19,0.5,45700705.61,42300.0
SZ002957,2022-08-22,0.42,36523250.09,-311100.0
SZ002957,2022-08-23,0.34,32297828.36,-346200.0
SZ002957,2022-08-24,0.36,32588919.0,98114.0
SZ002957,2022-08-25,0.36,29710167.84,-7512.0
SZ002957,2022-08-26,0.45,35882440.61,348568.0
SZ002957,2022-08-29,0.54,44842334.34,368300.0
SZ002957,2022-08-30,0.4,33340227.2,-546076.0
SZ002957,2022-08-31,0.48,36933270.77,330066.0
SZ002957,2022-09-01,0.47,35070142.69,-50200.0
SZ002957,2022-09-02,0.57,44808357.12,413003.0
SZ002957,2022-09-05,0.39,30565110.32,-749248.0
SZ002957,2022-09-06,0.33,26128032.16,-260400.0
SZ002957,2022-09-07,0.32,26261264.16,-10700.0
SZ002957,2022-09-08,0.34,26469401.2,62500.0
SZ002957,2022-09-09,0.45,34195239.36,459263.0
SZ002957,2022-09-13,0.44,33190215.36,-55100.0
SZ002957,2022-09-14,0.51,37230145.47,280200.0
SZ002957,2022-09-15,0.61,41631588.2,408088.0
SZ002957,2022-09-16,0.52,35534326.11,-358240.0
SZ002957,2022-09-19,0.54,36516056.27,103000.0
SZ002957,2022-09-20,0.37,26074269.44,-696943.0
SZ002957,2022-09-21,0.49,33504669.1,481014.0
SZ002957,2022-09-22,0.53,36055682.31,144469.0
SZ002957,2022-09-23,0.59,38747804.66,275831.0
SZ002957,2022-09-26,0.73,47359588.5,549900.0
SZ002957,2022-09-27,0.86,57260889.7,549619.0
SZ002957,2022-09-28,0.85,53639731.32,-57573.0
SZ002957,2022-09-29,0.85,53355300.96,2000.0
SZ002957,2022-09-30,0.89,53952609.0,156800.0
SZ002957,2022-10-10,0.88,52032081.44,-34400.0
SZ002957,2022-10-11,0.88,52398647.8,2800.0
SZ002957,2022-10-12,0.9,56965717.34,106805.0
SZ002957,2022-10-13,0.8,50957527.52,-432651.0
SZ002957,2022-10-14,0.85,55611013.5,230500.0
SZ002957,2022-10-17,0.85,56973954.44,-9600.0
SZ002957,2022-10-18,0.9,60398437.66,191000.0
SZ002957,2022-10-19,0.93,62485107.72,111800.0
SZ002957,2022-10-20,0.95,64169554.56,107900.0
SZ002957,2022-10-21,1.06,71367927.62,422400.0
SZ002957,2022-10-24,1.09,75193331.4,161758.0
SZ002957,2022-10-25,1.11,76662797.25,55309.0
SZ002957,2022-10-26,1.11,78555475.25,-6900.0
SZ002957,2022-10-27,1.26,86567775.45,622280.0
SZ002957,2022-10-28,0.9,62691992.05,-1466212.0
SZ002957,2022-10-31,1.0,69344447.04,399695.0
SZ002957,2022-11-01,1.06,75496012.24,251224.0
SZ002957,2022-11-02,0.91,67988088.24,-619410.0
SZ002957,2022-11-03,1.16,85033088.66,1017000.0
SZ002957,2022-11-04,1.2,88593648.64,174740.0
SZ002957,2022-11-07,1.24,90996501.4,168321.0
SZ002957,2022-11-08,1.3,93917254.28,236200.0
SZ002957,2022-11-09,1.36,99194694.48,274919.0
SZ002957,2022-11-10,1.42,98355583.2,231217.0
SZ002957,2022-11-11,1.55,105814359.4,519860.0
SZ002957,2022-11-14,1.64,110004607.26,390992.0
SZ002957,2022-11-15,2.0,142064603.94,1484626.0
SZ002957,2022-11-16,1.9,136433039.34,-418000.0
SZ002957,2022-11-17,1.71,120660790.77,-788148.0
SZ002957,2022-11-18,1.56,108813472.76,-631721.0
SZ002957,2022-11-21,1.64,115047183.58,347421.0
SZ002957,2022-11-22,1.61,110141358.47,-128502.0
SZ002957,2022-11-23,1.6,109449161.8,-37704.0
SZ002957,2022-11-24,1.62,110456883.6,64717.0
SZ002957,2022-11-25,1.56,103526903.61,-231789.0
SZ002957,2022-11-28,1.61,105328878.33,227500.0
SZ002957,2022-11-29,1.6,105184816.0,-79700.0
SZ002957,2022-11-30,1.51,98762123.92,-370400.0
SZ002957,2022-12-01,1.56,103011334.12,218502.0
SZ002957,2022-12-02,1.6,106592580.07,161700.0
SZ002957,2022-12-05,1.52,100581611.9,-320988.0
SZ002957,2022-12-06,1.54,102096561.15,74600.0
SZ002957,2022-12-07,1.53,100829456.2,-15869.0
SZ002957,2022-12-08,1.5,97843283.76,-132900.0
SZ002957,2022-12-09,1.43,92748572.32,-284904.0
SZ002957,2022-12-12,1.46,96114794.14,110901.0
SZ002957,2022-12-13,1.31,83561930.4,-630548.0
SZ002957,2022-12-14,1.29,82229670.0,-79005.0
SZ002957,2022-12-15,1.4,91072838.13,469929.0
SZ002957,2022-12-16,1.31,83087407.29,-369252.0
SZ002957,2022-12-19,1.37,85059845.85,246000.0
SZ002957,2022-12-20,1.49,94126813.91,496244.0
SZ002957,2022-12-21,1.52,93544834.12,121700.0
SZ002957,2022-12-22,1.49,90670093.75,-122636.0
SZ002957,2022-12-28,1.34,83490620.08,-632553.0
SZ002957,2022-12-29,1.27,79095615.42,-286838.0
SZ002957,2022-12-30,1.21,75445381.88,-241258.0
SZ002957,2023-01-03,1.34,85704726.9,525082.0
SZ002957,2023-01-04,1.33,85564204.44,-33696.0
SZ002957,2023-01-05,1.38,89492246.1,193383.0
SZ002957,2023-01-06,1.38,90716661.49,37796.0
SZ002957,2023-01-09,1.39,91668553.06,16665.0
SZ002957,2023-01-10,1.48,97849581.84,359467.0
SZ002957,2023-01-11,1.18,86319929.41,-1205584.0
SZ002957,2023-01-12,0.94,66811714.4,-995187.0
SZ002957,2023-01-13,0.85,59204484.36,-385319.0
SZ002957,2023-01-16,0.91,63614824.65,254004.0
SZ002957,2023-01-17,0.8,55768191.7,-453194.0
SZ002957,2023-01-18,0.73,56108895.7,-281663.0
SZ002957,2023-01-19,0.88,65702009.1,619755.0
SZ002957,2023-01-20,0.86,67143962.15,-94768.0
SZ002957,2023-01-30,0.85,67328498.8,-21852.0
SZ002957,2023-01-31,0.83,66231218.24,-100331.0
SZ002957,2023-02-01,0.75,59710907.7,-306224.0
SZ002957,2023-02-02,0.86,67627377.9,446400.0
SZ002957,2023-02-03,1.06,83419049.52,801711.0
SZ002957,2023-02-06,1.19,94373910.0,560079.0
SZ002957,2023-02-07,1.2,97122777.35,44917.0
SZ002957,2023-02-08,1.12,93459764.2,-341196.0
SZ002957,2023-02-09,1.1,90928393.06,-78027.0
SZ002957,2023-02-10,1.28,102811234.88,718275.0
SZ002957,2023-02-13,1.51,122549328.68,947500.0
SZ002957,2023-02-14,1.62,128916013.6,444416.0
SZ002957,2023-02-15,1.75,141274820.4,549014.0
SZ002957,2023-02-16,1.84,143804849.52,388765.0
SZ002957,2023-02-17,1.91,148294439.15,270415.0
SZ002957,2023-02-20,1.98,155132732.68,272099.0
SZ002957,2023-02-21,1.8,143652479.8,-734411.0
SZ002957,2023-02-22,1.75,140107002.89,-216106.0
SZ002957,2023-02-23,1.8,144927334.5,243510.0
SZ002957,2023-02-24,1.83,147138434.47,86400.0
SZ002957,2023-02-27,1.81,145975506.79,-59424.0
SZ002957,2023-02-28,1.85,148900618.03,180700.0
SZ002957,2023-03-01,1.88,153420083.19,120400.0
SZ002957,2023-03-02,1.75,139700733.92,-544300.0
SZ002957,2023-03-03,1.68,133010407.44,-309903.0
SZ002957,2023-03-06,1.77,140057408.52,381022.0
SZ002957,2023-03-07,1.8,138277131.0,123284.0
SZ002957,2023-03-08,1.88,146984802.84,329766.0
SZ002957,2023-03-09,1.89,147206921.4,48610.0
SZ002957,2023-03-10,1.94,148826446.34,217000.0
SZ002957,2023-03-13,1.88,144476088.88,-271460.0
SZ002957,2023-03-14,1.9,142958977.8,77700.0
SZ002957,2023-03-15,1.85,140417547.02,-209500.0
SZ002957,2023-03-16,1.79,132411285.36,-229900.0
SZ002957,2023-03-17,1.82,135989071.6,115819.0
SZ002957,2023-03-20,1.81,135590966.82,-30136.0
SZ002957,2023-03-21,1.81,138164696.46,-6000.0
SZ002957,2023-03-22,1.82,140462499.79,55100.0
SZ002957,2023-03-23,1.65,129527425.37,-722256.0
SZ002957,2023-03-24,1.55,117111021.08,-378582.0
SZ002957,2023-03-27,1.34,106013804.52,-896438.0
SZ002957,2023-03-28,1.0,74164822.75,-1378328.0
SZ002957,2023-03-29,0.57,44656143.75,-1750084.0
SZ002957,2023-03-30,0.53,40948614.83,-202384.0
SZ002957,2023-03-31,0.55,43241180.4,119563.0
SZ002957,2023-04-03,0.55,43196876.1,-13291.0
SZ002957,2023-04-04,0.47,34250962.9,-351559.0
SZ002957,2023-04-11,0.79,56431257.61,1329819.0
SZ002957,2023-04-12,0.91,67058593.28,478300.0
SZ002957,2023-04-13,0.94,67330345.22,158838.0
SZ002957,2023-04-14,0.93,66749618.39,-40356.0
SZ002957,2023-04-17,0.96,68456781.12,98737.0
SZ002957,2023-04-18,1.01,70748582.82,197463.0
SZ002957,2023-04-19,1.04,73355621.92,128000.0
SZ002957,2023-04-20,1.11,77422282.81,293700.0
SZ002957,2023-04-21,1.08,72880643.03,-115500.0
SZ002957,2023-04-24,1.04,70885800.16,-172083.0
SZ002957,2023-04-25,0.93,61308021.58,-461550.0
SZ002957,2023-04-26,0.81,51415355.12,-484182.0
SZ002957,2023-04-27,0.92,58713515.82,462445.0
SZ002957,2023-04-28,0.92,60310710.29,11930.0
SZ002957,2023-05-04,0.97,61483003.83,175446.0
SZ002957,2023-05-05,1.07,66856772.84,438476.0
SZ002957,2023-05-08,1.14,71486153.7,285085.0
SZ002957,2023-05-09,1.15,70753549.4,23637.0
SZ002957,2023-05-10,1.24,77368346.43,384932.0
SZ002957,2023-05-11,1.35,83220387.73,424600.0
SZ002957,2023-05-12,1.31,79955864.04,-145651.0
SZ002957,2023-05-15,1.34,83784130.08,131540.0
SZ002957,2023-05-16,1.45,90182120.05,446599.0
SZ002957,2023-05-17,1.33,85119502.65,-510292.0
SZ002957,2023-05-18,0.91,63707808.15,-1728608.0
SZ002957,2023-05-19,1.08,83752714.31,731046.0
SZ002957,2023-05-22,1.23,92867310.58,609472.0
SZ002957,2023-05-23,1.14,86276819.82,-368675.0
SZ002957,2023-05-24,1.08,81915726.68,-260372.0
SZ002957,2023-05-25,1.3,98118028.36,916600.0
SZ002957,2023-05-29,1.07,82488992.49,-940877.0
SZ002957,2023-05-30,1.2,91637713.31,496900.0
SZ002957,2023-05-31,1.12,87592206.52,-314435.0
SZ002957,2023-06-01,0.95,75093986.55,-693617.0
SZ002957,2023-06-02,1.27,97663560.56,1306885.0
SZ002957,2023-06-05,1.8,136528132.38,2195800.0
SZ002957,2023-06-06,2.18,150308225.64,1554944.0
SZ002957,2023-06-07,2.31,157673876.72,530898.0
SZ002957,2023-06-08,2.18,147166298.2,-514389.0
SZ002957,2023-06-09,2.35,155985546.48,669037.0
SZ002957,2023-06-12,2.35,171560175.5,830.0
SZ002957,2023-06-13,2.04,152791455.3,-1247100.0
SZ002957,2023-06-14,2.14,157784545.32,406377.0
SZ002957,2023-06-15,2.26,170503122.48,482300.0
SZ002957,2023-06-16,2.58,194467166.4,1308081.0
SZ002957,2023-06-19,2.74,208564627.23,652653.0
SZ002957,2023-06-21,2.99,228467675.64,563847.0
SZ002957,2023-06-28,3.41,253290036.45,420904.0
SZ002957,2023-06-29,3.56,274685927.32,609418.0
SZ002957,2023-07-05,4.16,331538064.0,1279900.0
SZ002957,2023-07-06,4.47,349067278.0,1247062.0
SZ002957,2023-07-12,4.73,344839360.47,769021.0
SZ002957,2023-07-13,4.51,333099550.68,-926041.0
SZ002957,2023-07-19,4.13,297514104.84,-144600.0
SZ002957,2023-07-20,4.03,284349983.4,-411100.0
SZ002957,2023-07-26,3.7,247976699.52,-79944.0
SZ002957,2023-07-27,3.59,238381137.56,-416500.0
SZ002957,2023-08-02,2.86,190854659.64,-731800.0
SZ002957,2023-08-03,2.33,158037621.36,-2160890.0
SZ002957,2023-08-09,1.93,126055468.56,-261400.0
SZ002957,2023-08-10,1.94,126736982.32,58300.0
SZ002957,2023-08-16,1.63,100705248.38,-79200.0
SZ002957,2023-08-17,1.42,92301665.9,-839075.0
SZ002957,2023-08-23,0.86,54113884.8,-928064.0
SZ002957,2023-08-24,0.84,52086000.0,-87724.0
SZ002957,2023-08-30,0.97,63232269.0,61100.0
