instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300618,2018-05-29,0.01,5419341.6,-3200.0
SZ300618,2018-05-30,0.03,9111198.19,31951.0
SZ300618,2018-05-31,0.11,28087597.2,142803.0
SZ300618,2018-06-01,0.11,28836390.3,14080.0
SZ300618,2018-06-04,0.15,35474791.8,67036.0
SZ300618,2018-06-05,0.18,43978788.0,56100.0
SZ300618,2018-06-06,0.15,39900339.6,-47220.0
SZ300618,2018-06-07,0.17,45549566.76,42160.0
SZ300618,2018-06-08,0.2,49307933.64,40100.0
SZ300618,2018-06-11,0.19,50526813.0,-5600.0
SZ300618,2018-06-12,0.18,46745334.6,-23540.0
SZ300618,2018-06-13,0.15,38062031.62,-61000.0
SZ300618,2018-06-14,0.14,34912563.84,-20500.0
SZ300618,2018-06-15,0.12,28932433.92,-41310.0
SZ300618,2018-06-19,0.11,24974409.04,-9500.0
SZ300618,2018-06-20,0.14,32684341.2,63700.0
SZ300618,2018-06-21,0.17,35490606.41,50939.0
SZ300618,2018-06-22,0.24,53886761.5,137883.0
SZ300618,2018-06-25,0.25,56904550.7,14520.0
SZ300618,2018-06-26,0.27,63381825.0,34580.0
SZ300618,2018-06-27,0.26,60236351.5,-23324.0
SZ300618,2018-06-28,0.26,58279698.42,-1400.0
SZ300618,2018-07-03,0.13,31438250.0,-248020.0
SZ300618,2018-07-04,0.1,23386296.0,-49900.0
SZ300618,2018-07-05,0.12,28345284.87,47277.0
SZ300618,2018-07-06,0.11,25048944.0,-36963.0
SZ300618,2018-07-09,0.07,18213595.2,-61680.0
SZ300618,2018-07-10,0.02,6970161.51,-97239.0
SZ300618,2018-07-11,0.02,7930405.86,1820.0
SZ300618,2018-07-12,0.01,4404710.75,-24600.0
SZ300618,2018-07-13,0.01,5377681.38,4300.0
SZ300618,2018-07-16,0.02,6800323.85,9680.0
SZ300618,2018-07-17,0.02,6657629.76,-2000.0
SZ300618,2018-07-18,0.03,8806949.58,15900.0
SZ300618,2018-07-19,0.02,6748952.0,-13700.0
SZ300618,2018-07-20,0.02,7497983.88,3700.0
SZ300618,2018-07-23,0.02,6747948.28,-6000.0
SZ300618,2018-07-24,0.02,6859955.16,1000.0
SZ300618,2018-07-25,0.03,9722683.63,20600.0
SZ300618,2018-07-26,0.05,16460723.37,46500.0
SZ300618,2018-07-27,0.06,19409449.29,20160.0
SZ300618,2018-07-30,0.06,19154576.3,-1200.0
SZ300618,2018-07-31,0.12,32995377.75,101980.0
SZ300618,2018-08-01,0.2,53860549.68,157800.0
SZ300618,2018-08-02,0.2,57071072.97,13620.0
SZ300618,2018-08-03,0.16,43909838.56,-87953.0
SZ300618,2018-08-06,0.11,28489352.88,-87800.0
SZ300618,2018-08-07,0.16,38714137.44,83700.0
SZ300618,2018-08-08,0.18,41249488.0,41300.0
SZ300618,2018-08-09,0.23,54838827.33,91549.0
SZ300618,2018-08-10,0.25,60546149.3,41400.0
SZ300618,2018-08-13,0.27,66917309.58,42400.0
SZ300618,2018-08-14,0.26,63402763.02,-11100.0
SZ300618,2018-08-15,0.31,72158739.54,89200.0
SZ300618,2018-08-16,0.38,84899678.82,125000.0
SZ300618,2018-08-17,0.35,82232532.37,-41600.0
SZ300618,2018-08-20,0.31,76378571.16,-81900.0
SZ300618,2018-08-21,0.27,68215611.66,-75400.0
SZ300618,2018-08-22,0.27,67363387.6,-100.0
SZ300618,2018-08-23,0.21,53911540.85,-113500.0
SZ300618,2018-08-24,0.2,49995411.66,-15800.0
SZ300618,2018-08-27,0.19,46829724.05,-32200.0
SZ300618,2018-08-28,0.12,32582655.43,-122900.0
SZ300618,2018-08-29,0.09,24052953.0,-60400.0
SZ300618,2018-08-30,0.08,19800554.5,-32187.0
SZ300618,2018-08-31,0.06,15051563.0,-31800.0
SZ300618,2018-09-03,0.05,14276430.0,-11800.0
SZ300618,2018-09-04,0.03,7755988.5,-50100.0
SZ300618,2018-09-05,0.01,3888111.8,-29300.0
SZ300618,2018-09-06,0.0,1607217.9,-18200.0
SZ300618,2018-09-07,0.0,618489.3,-8000.0
SZ300618,2018-09-10,0.01,3588637.5,25800.0
SZ300618,2018-09-11,0.0,1787107.8,-15880.0
SZ300618,2018-09-12,0.0,646438.0,-9700.0
SZ300618,2018-09-13,0.0,1397708.2,5700.0
SZ300618,2018-09-14,0.01,2610504.3,9725.0
SZ300618,2018-09-17,0.02,5659023.75,25200.0
SZ300618,2018-09-18,0.0,792108.22,-39716.0
SZ300618,2018-09-19,0.0,676258.38,-900.0
SZ300618,2018-09-20,0.0,1390911.2,5500.0
SZ300618,2018-09-26,0.01,3443567.55,15200.0
SZ300618,2018-09-27,0.03,9089092.7,45400.0
SZ300618,2018-09-28,0.05,12574330.47,27200.0
SZ300618,2018-10-08,0.01,3776147.22,-65700.0
SZ300618,2018-10-09,0.0,1753689.0,-17100.0
SZ300618,2018-10-10,0.02,6116437.44,41600.0
SZ300618,2018-10-11,0.06,11115364.32,57810.0
SZ300618,2018-10-12,0.06,13099706.63,18230.0
SZ300618,2018-10-15,0.09,17404474.0,48521.0
SZ300618,2018-10-18,0.18,28600999.2,167600.0
SZ300618,2018-10-19,0.21,34243139.8,59900.0
SZ300618,2018-10-22,0.18,31196440.8,-58820.0
SZ300618,2018-10-23,0.24,38724291.5,119030.0
SZ300618,2018-10-24,0.29,48181191.52,104394.0
SZ300618,2018-10-25,0.39,60857348.6,178190.0
SZ300618,2018-10-26,0.38,60529258.24,-4610.0
SZ300618,2018-10-29,0.4,56704023.6,30616.0
SZ300618,2018-10-30,0.41,58823467.0,18590.0
SZ300618,2018-10-31,0.45,64890041.74,71012.0
SZ300618,2018-11-01,0.41,61127077.68,-62074.0
SZ300618,2018-11-02,0.45,73230546.1,71750.0
SZ300618,2018-11-05,0.35,56684716.64,-197539.0
SZ300618,2018-11-06,0.26,41029960.4,-163769.0
SZ300618,2018-11-07,0.28,47748145.9,29900.0
SZ300618,2018-11-08,0.17,27257590.76,-217091.0
SZ300618,2018-11-09,0.14,23367847.39,-44100.0
SZ300618,2018-11-12,0.07,11857543.75,-139000.0
SZ300618,2018-11-13,0.01,2632422.72,-113891.0
SZ300618,2018-11-14,0.01,2219817.84,-4500.0
SZ300618,2018-11-15,0.01,3081595.92,9900.0
SZ300618,2018-11-16,0.0,1164616.8,-23600.0
SZ300618,2018-11-19,0.0,1185148.64,400.0
SZ300618,2018-11-20,0.0,1199184.0,200.0
SZ300618,2018-11-21,0.0,1196573.0,100.0
SZ300618,2018-11-22,0.0,1141821.44,-500.0
SZ300618,2018-11-23,0.01,1663536.28,8100.0
SZ300618,2018-11-26,0.02,4271788.04,35400.0
SZ300618,2018-11-27,0.03,5582170.32,16300.0
SZ300618,2018-11-28,0.06,8824569.6,41960.0
SZ300618,2018-11-29,0.05,7592767.56,-13300.0
SZ300618,2018-11-30,0.08,12919523.76,64800.0
SZ300618,2018-12-03,0.1,15714133.4,30603.0
SZ300618,2018-12-04,0.05,8936905.65,-85000.0
SZ300618,2018-12-05,0.04,7709376.7,-19690.0
SZ300618,2018-12-06,0.03,5539845.09,-25900.0
SZ300618,2018-12-07,0.02,3247050.13,-27000.0
SZ300618,2018-12-10,0.02,4277389.6,14800.0
SZ300618,2018-12-11,0.02,3802629.33,-6200.0
SZ300618,2018-12-12,0.02,4325054.84,6500.0
SZ300618,2018-12-13,0.04,6141150.33,22980.0
SZ300618,2018-12-14,0.01,2149177.94,-50100.0
SZ300618,2018-12-17,0.02,3877007.85,21500.0
SZ300618,2018-12-18,0.01,2477770.24,-18825.0
SZ300618,2018-12-19,0.01,2693142.0,2900.0
SZ300618,2018-12-20,0.0,1382403.99,-16375.0
SZ300618,2018-12-21,0.01,2086090.56,9811.0
SZ300618,2018-12-27,0.01,1675419.2,-4298.0
SZ300618,2018-12-28,0.01,2341965.12,8600.0
SZ300618,2019-01-02,0.01,1968240.04,-4600.0
SZ300618,2019-01-03,0.01,2073855.66,1360.0
SZ300618,2019-01-04,0.01,2687835.64,7340.0
SZ300618,2019-01-07,0.01,2643818.24,-1000.0
SZ300618,2019-01-08,0.0,1334667.5,-16799.0
SZ300618,2019-01-09,0.01,2645672.0,19160.0
SZ300618,2019-01-10,0.01,2108988.75,-7350.0
SZ300618,2019-01-11,0.01,2167885.5,800.0
SZ300618,2019-01-14,0.01,2525472.45,5010.0
SZ300618,2019-01-15,0.01,2342399.06,-2861.0
SZ300618,2019-01-16,0.01,1563059.94,-10600.0
SZ300618,2019-01-17,0.01,1406245.48,-1400.0
SZ300618,2019-01-18,0.06,8248622.02,97960.0
SZ300618,2019-01-21,0.09,13016055.92,67230.0
SZ300618,2019-01-22,0.06,9047085.32,-53053.0
SZ300618,2019-01-23,0.08,11424377.9,33000.0
SZ300618,2019-01-24,0.09,12985500.22,23980.0
SZ300618,2019-01-25,0.11,15103783.42,30960.0
SZ300618,2019-01-28,0.1,12950980.26,-28200.0
SZ300618,2019-01-29,0.12,15164518.41,48500.0
SZ300618,2019-01-30,0.17,21222476.9,101800.0
SZ300618,2019-01-31,0.24,28003337.04,118565.0
SZ300618,2019-02-01,0.34,40750617.6,200120.0
SZ300618,2019-02-11,0.33,43999007.36,-12200.0
SZ300618,2019-02-12,0.31,40394430.0,-50900.0
SZ300618,2019-02-13,0.26,35947366.4,-87820.0
SZ300618,2019-02-14,0.29,40147391.6,62100.0
SZ300618,2019-02-15,0.22,29493973.2,-149560.0
SZ300618,2019-02-18,0.23,32532352.99,28745.0
SZ300618,2019-02-19,0.22,30919982.31,-10880.0
SZ300618,2019-02-20,0.27,38841986.0,91061.0
SZ300618,2019-02-21,0.23,32184817.9,-84760.0
SZ300618,2019-02-22,0.15,22142240.75,-140855.0
SZ300618,2019-02-25,0.11,17128992.6,-86300.0
SZ300618,2019-02-26,0.04,7614826.92,-127563.0
SZ300618,2019-02-27,0.03,5851718.72,-18700.0
SZ300618,2019-02-28,0.04,6571974.4,8400.0
SZ300618,2019-03-01,0.04,6611480.32,0.0
SZ300618,2019-03-04,0.05,7995146.4,17200.0
SZ300618,2019-03-05,0.05,8120441.04,2154.0
SZ300618,2019-03-06,0.05,9375424.5,13392.0
SZ300618,2019-03-07,0.06,9778004.0,3500.0
SZ300618,2019-03-08,0.06,8789865.66,-3152.0
SZ300618,2019-03-11,0.06,9033098.58,100.0
SZ300618,2019-03-12,0.07,10956243.48,24500.0
SZ300618,2019-03-13,0.07,11272270.4,554.0
SZ300618,2019-03-14,0.07,12082538.0,7700.0
SZ300618,2019-03-15,0.06,9881416.86,-26214.0
SZ300618,2019-03-18,0.05,9759880.26,-7040.0
SZ300618,2019-03-19,0.05,9145840.86,-4900.0
SZ300618,2019-03-20,0.05,8575678.8,-3700.0
SZ300618,2019-03-21,0.05,8904630.44,4660.0
SZ300618,2019-03-22,0.06,9258117.22,6000.0
SZ300618,2019-03-25,0.07,10456081.16,18700.0
SZ300618,2019-03-26,0.05,8213709.68,-30400.0
SZ300618,2019-03-27,0.05,7989056.16,-2300.0
SZ300618,2019-03-28,0.05,8297992.4,3600.0
SZ300618,2019-03-29,0.05,8859056.66,5100.0
SZ300618,2019-04-01,0.09,16625377.6,78900.0
SZ300618,2019-04-02,0.08,15652010.0,-25900.0
SZ300618,2019-04-03,0.14,27213383.0,111520.0
SZ300618,2019-04-04,0.15,30922658.58,30160.0
SZ300618,2019-04-08,0.26,52494511.44,198900.0
SZ300618,2019-04-09,0.25,47650451.2,-24506.0
SZ300618,2019-04-10,0.44,76705866.72,376600.0
SZ300618,2019-04-11,0.36,63522957.16,-165310.0
SZ300618,2019-04-12,0.31,54942157.38,-89620.0
SZ300618,2019-04-15,0.24,41692739.4,-137700.0
SZ300618,2019-04-16,0.24,43481106.58,8900.0
SZ300618,2019-04-17,0.18,32746401.3,-120260.0
SZ300618,2019-04-23,0.24,38343470.24,115190.0
SZ300618,2019-04-24,0.15,24919990.5,-170189.0
SZ300618,2019-04-25,0.13,20209928.04,-46700.0
SZ300618,2019-04-26,0.1,15113309.63,-58404.0
SZ300618,2019-04-29,0.11,15063553.05,20784.0
SZ300618,2019-04-30,0.15,20969228.34,83820.0
SZ300618,2019-05-06,0.15,19797918.78,4500.0
SZ300618,2019-05-07,0.14,18826370.04,-18400.0
SZ300618,2019-05-08,0.13,16987458.39,-25600.0
SZ300618,2019-05-09,0.09,11753472.64,-77509.0
SZ300618,2019-05-14,0.08,10804014.6,-15735.0
SZ300618,2019-05-15,0.08,10369259.21,-8540.0
SZ300618,2019-05-16,0.04,5952841.27,-69540.0
SZ300618,2019-05-17,0.03,4332104.3,-20889.0
SZ300618,2019-05-20,0.06,7870463.0,58500.0
SZ300618,2019-05-21,0.07,8878099.3,11000.0
SZ300618,2019-05-22,0.06,7579542.3,-16160.0
SZ300618,2019-05-23,0.05,6670406.7,-11372.0
SZ300618,2019-05-24,0.04,4827441.88,-29344.0
SZ300618,2019-05-27,0.06,7815979.71,44797.0
SZ300618,2019-05-28,0.05,6849894.63,-13400.0
SZ300618,2019-05-29,0.06,7608282.8,10900.0
SZ300618,2019-05-30,0.04,5419288.8,-37520.0
SZ300618,2019-05-31,0.07,8937194.76,56100.0
SZ300618,2019-06-03,0.05,6974259.5,-26696.0
SZ300618,2019-06-04,0.03,4311018.1,-42200.0
SZ300618,2019-06-05,0.04,4941963.52,11312.0
SZ300618,2019-06-06,0.05,5703597.22,14100.0
SZ300618,2019-06-10,0.08,9704219.3,65760.0
SZ300618,2019-06-11,0.09,11486554.0,23260.0
SZ300618,2019-06-12,0.07,8315473.84,-50100.0
SZ300618,2019-06-13,0.12,14993099.82,110380.0
SZ300618,2019-06-14,0.07,9134619.45,-95430.0
SZ300618,2019-06-17,0.07,8491849.74,-9570.0
SZ300618,2019-06-18,0.08,10262820.0,30500.0
SZ300618,2019-06-19,0.11,13295220.0,50540.0
SZ300618,2019-06-20,0.11,13257959.0,118.0
SZ300618,2019-06-21,0.18,22121720.17,141482.0
SZ300618,2019-06-24,0.12,14153132.18,-130940.0
SZ300618,2019-06-25,0.09,11145423.55,-45400.0
SZ300618,2019-06-26,0.08,9820677.02,-21209.0
SZ300618,2019-06-27,0.06,7038750.84,-46700.0
SZ300618,2019-07-02,0.13,17731427.7,146304.0
SZ300618,2019-07-03,0.08,11713442.16,-96290.0
SZ300618,2019-07-04,0.06,8457832.0,-45480.0
SZ300618,2019-07-05,0.09,11871941.84,50680.0
SZ300618,2019-07-08,0.12,15091326.8,58380.0
SZ300618,2019-07-09,0.16,15038689.8857143,-11115.8
SZ300618,2019-07-10,0.08,10892978.25,-74654.0
SZ300618,2019-07-11,0.07,9518187.5,-30400.0
SZ300618,2019-07-12,0.06,7906049.13,-33176.0
SZ300618,2019-07-15,0.14,17756120.58,211320.0
SZ300618,2019-07-16,0.12,15323944.5,-53664.0
SZ300618,2019-07-17,0.13,16641583.2,31092.0
SZ300618,2019-07-18,0.07,9798664.8,-150064.0
SZ300618,2019-07-19,0.09,12182843.1,51700.0
SZ300618,2019-07-22,0.12,14021745.51,58220.0
SZ300618,2019-07-23,0.1,12084897.6,-45060.0
SZ300618,2019-07-24,0.11,13774995.65,36560.0
SZ300618,2019-07-25,0.06,7069437.57,-146894.0
SZ300618,2019-07-26,0.07,9075313.94,33800.0
SZ300618,2019-07-29,0.12,15315089.79,131840.0
SZ300618,2019-07-30,0.16,20434927.05,105834.0
SZ300618,2019-07-31,0.17,22195601.07,22394.0
SZ300618,2019-08-01,0.11,15133468.02,-160244.0
SZ300618,2019-08-02,0.13,17800867.8,63240.0
SZ300618,2019-08-05,0.12,15821716.4,-33884.0
SZ300618,2019-08-06,0.1,13857991.84,-44640.0
SZ300618,2019-08-07,0.1,14434348.02,-15300.0
SZ300618,2019-08-08,0.08,12980413.0,-49724.0
SZ300618,2019-08-09,0.17,26766493.3,246945.0
SZ300618,2019-08-12,0.1,16287142.76,-178932.0
SZ300618,2019-08-13,0.09,14312891.67,-35105.0
SZ300618,2019-08-14,0.19,31740626.75,265132.0
SZ300618,2019-08-15,0.2,34278178.41,36332.0
SZ300618,2019-08-16,0.19,31350684.69,-36408.0
SZ300618,2019-08-19,0.18,29999732.28,-32571.0
SZ300618,2019-08-20,0.08,14213462.78,-254881.0
SZ300618,2019-08-21,0.16,26975112.01,221732.0
SZ300618,2019-08-22,0.19,30373658.7,66020.0
SZ300618,2019-08-23,0.17,26301410.4,-57936.0
SZ300618,2019-08-26,0.27,41486310.48,288783.0
SZ300618,2019-08-27,0.15,23094480.24,-331860.0
SZ300618,2019-08-28,0.12,18994187.52,-72860.0
SZ300618,2019-08-29,0.13,19974972.8,20071.0
SZ300618,2019-08-30,0.13,20601689.16,-5373.0
SZ300618,2019-09-02,0.09,14718107.08,-106380.0
SZ300618,2019-09-03,0.17,28372956.48,202342.0
SZ300618,2019-09-04,0.15,25697912.68,-33788.0
SZ300618,2019-09-05,0.13,22266627.2,-59678.0
SZ300618,2019-09-06,0.15,24460979.22,46868.0
SZ300618,2019-09-09,0.21,35690386.62,170004.0
SZ300618,2019-09-10,0.23,41310180.45,39557.0
SZ300618,2019-09-11,0.3,53357185.35,185870.0
SZ300618,2019-09-12,0.18,32745471.3,-308200.0
SZ300618,2019-09-16,0.24,42834783.0,149621.0
SZ300618,2019-09-17,0.15,26924282.1,-219981.0
SZ300618,2019-09-18,0.22,38151416.4,174659.0
SZ300618,2019-09-19,0.2,35315829.96,-44090.0
SZ300618,2019-09-20,0.25,42330269.74,124900.0
SZ300618,2019-09-23,0.25,43493562.5,12379.0
SZ300618,2019-09-24,0.21,39009713.62,-107160.0
SZ300618,2019-09-25,0.21,39955483.35,-724.0
SZ300618,2019-09-26,0.28,50855761.54,168544.0
SZ300618,2019-09-27,0.19,36040485.92,-223729.0
SZ300618,2019-09-30,0.24,40503573.0,113162.0
SZ300618,2019-10-08,0.34,57333126.7,292820.0
SZ300618,2019-10-09,0.26,43584017.4,-225020.0
SZ300618,2019-10-10,0.3,49731939.4,107140.0
SZ300618,2019-10-11,0.35,54057728.16,126122.0
SZ300618,2019-10-14,0.52,83399631.7,468901.0
SZ300618,2019-10-15,0.44,68741149.4,-218372.0
SZ300618,2019-10-16,0.4,60956558.19,-99858.0
SZ300618,2019-10-17,0.38,57288074.12,-56311.0
SZ300618,2019-10-18,0.35,51614642.85,-88233.0
SZ300618,2019-10-21,0.37,53811412.02,51140.0
SZ300618,2019-10-22,0.33,49301666.94,-95700.0
SZ300618,2019-10-23,0.39,56167420.19,158594.0
SZ300618,2019-10-24,0.42,60279390.5,79437.0
SZ300618,2019-10-25,0.41,58961970.0,-25700.0
SZ300618,2019-10-28,0.45,69237607.82,113012.0
SZ300618,2019-10-29,0.44,66712316.3,-27591.0
SZ300618,2019-10-30,0.42,63866837.4,-53540.0
SZ300618,2019-10-31,0.37,56129570.47,-149980.0
SZ300618,2019-11-01,0.42,63765932.3,150240.0
SZ300618,2019-11-04,0.4,61078195.53,-70720.0
SZ300618,2019-11-05,0.3,49936521.0,-258336.0
SZ300618,2019-11-06,0.43,72335416.8,346441.0
SZ300618,2019-11-07,0.55,91944888.96,330420.0
SZ300618,2019-11-08,0.4,66674650.24,-401380.0
SZ300618,2019-11-11,0.47,75409354.2,176446.0
SZ300618,2019-11-12,0.48,78270309.25,33563.0
SZ300618,2019-11-13,0.53,85177085.35,136360.0
SZ300618,2019-11-14,0.63,97555874.4,271648.0
SZ300618,2019-11-15,0.56,85812875.66,-201940.0
SZ300618,2019-11-18,0.52,80192778.96,-117532.0
SZ300618,2019-11-19,0.54,89630161.5,59340.0
SZ300618,2019-11-20,0.64,106356525.44,264693.0
SZ300618,2019-11-21,0.67,112679892.16,90354.0
SZ300618,2019-11-22,0.58,98233234.0,-228041.0
SZ300618,2019-11-25,0.52,88970240.8,-183742.0
SZ300618,2019-11-26,0.42,74622562.85,-253508.0
SZ300618,2019-11-27,0.38,71689181.96,-106071.0
SZ300618,2019-11-28,0.41,74487608.46,78860.0
SZ300618,2019-11-29,0.45,79254974.94,90793.0
SZ300618,2019-12-02,0.46,79185237.6,29437.0
SZ300618,2019-12-03,0.44,76909256.25,-50551.0
SZ300618,2019-12-04,0.45,81724328.28,26149.0
SZ300618,2019-12-05,0.41,77611868.16,-88350.0
SZ300618,2019-12-06,0.44,80505115.68,62424.0
SZ300618,2019-12-09,0.43,77729146.44,-19052.0
SZ300618,2019-12-10,0.45,81755494.08,47980.0
SZ300618,2019-12-11,0.46,82090162.44,39118.0
SZ300618,2019-12-12,0.47,82268457.41,8359.0
SZ300618,2019-12-13,0.41,75187268.64,-155330.0
SZ300618,2019-12-16,0.37,67713350.76,-105080.0
SZ300618,2019-12-17,0.39,74478501.32,63943.0
SZ300618,2019-12-18,0.37,70015654.8,-72412.0
SZ300618,2019-12-19,0.38,72822354.54,38064.0
SZ300618,2019-12-20,0.38,72172871.68,338.0
SZ300618,2019-12-23,0.46,88952847.0,217081.0
SZ300618,2019-12-27,0.45,97109449.26,-25798.0
SZ300618,2019-12-30,0.49,105967526.0,102521.0
SZ300618,2019-12-31,0.51,114332438.22,58118.0
SZ300618,2020-01-02,0.52,116905954.08,20129.0
SZ300618,2020-01-03,0.51,121217801.95,-28000.0
SZ300618,2020-01-06,0.5,123283207.45,-15320.0
SZ300618,2020-01-07,0.5,121338466.96,2225.0
SZ300618,2020-01-08,0.59,138271804.0,224428.0
SZ300618,2020-01-09,0.63,149484766.69,129627.0
SZ300618,2020-01-10,0.62,147504215.04,-32323.0
SZ300618,2020-01-13,0.69,164681718.88,178464.0
SZ300618,2020-01-14,0.7,170565651.8,30354.0
SZ300618,2020-01-15,0.64,148073520.42,-148864.0
SZ300618,2020-01-16,0.85,195677181.0,540204.0
SZ300618,2020-01-17,0.99,224682774.8,398971.0
SZ300618,2020-01-20,0.99,224985468.34,-19992.0
SZ300618,2020-01-21,1.03,227278000.6,108144.0
SZ300618,2020-01-22,1.02,233771470.1,-4299.0
SZ300618,2020-01-23,0.98,216363637.5,-124796.0
SZ300618,2020-02-03,0.91,180598283.84,-192202.0
SZ300618,2020-02-04,1.05,223958285.8,385860.0
SZ300618,2020-02-05,1.01,214697481.24,-111912.0
SZ300618,2020-02-06,1.02,211269676.92,37638.0
SZ300618,2020-02-07,1.13,226905144.27,292399.0
SZ300618,2020-02-10,0.95,205718960.0,-486946.0
SZ300618,2020-02-11,0.78,175104656.4,-452602.0
SZ300618,2020-02-12,0.72,178626953.7,-153792.0
SZ300618,2020-02-13,0.68,160779393.0,-117054.0
SZ300618,2020-02-14,0.73,166274108.25,142076.0
SZ300618,2020-02-17,0.6,149504390.49,-363476.0
