instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603985,2023-08-24,3.69,476958565.03,158561
SH603985,2023-08-30,3.71,482876131.17,42108
SH603985,2023-08-31,3.72,492708148.65,65812
SH603985,2023-09-06,3.71,471150630.0,-1003402
SH603985,2023-09-07,3.89,467466702.36,773191
SH603985,2023-09-13,3.9,427634761.47,287623
SH603985,2023-09-14,3.78,424606960.94,-532730
SH603985,2023-09-15,3.76,426379780.32,-100083
SH603985,2023-09-20,3.9,430306178.65,430890
SH603985,2023-09-21,3.75,416003471.73,-638122
SH603985,2023-09-27,3.84,461412532.5,-247505
SH603985,2023-09-28,3.5,422043060.39,-1490087
SH603985,2023-10-11,3.45,393524389.44,453894
SH603985,2023-10-12,3.53,424141332.28,346806
SH603985,2023-10-13,3.43,417033248.94,-455632
SH603985,2023-10-16,3.82,511545082.41,1739635
SH603985,2023-10-17,3.74,503685479.0,-351699
SH603985,2023-10-18,3.38,464969872.08,-1597054
SH603985,2023-10-19,3.32,471476328.4,-275102
SH603985,2023-10-20,2.23,318118250.34,-4796308
SH603985,2023-10-24,2.01,347719387.86,-950460
SH603985,2023-10-25,1.5,284666622.0,-2275200
SH603985,2023-10-26,1.27,264910272.0,-1019514
SH603985,2023-10-27,0.94,191784044.72,-1445873
SH603985,2023-10-30,0.78,161638102.56,-689113
SH603985,2023-10-31,0.66,123378590.3,-526669
SH603985,2023-11-01,0.87,169324405.2,926869
SH603985,2023-11-02,1.03,191932863.28,699628
SH603985,2023-11-03,1.12,204971025.96,378344
SH603985,2023-11-06,0.97,196624710.0,-632826
SH603985,2023-11-07,0.88,195099741.41,-422227
SH603985,2023-11-08,0.57,121336712.55,-1333778
SH603985,2023-11-09,0.48,95942179.94,-412472
SH603985,2023-11-10,0.82,156398941.44,1485381
SH603985,2023-11-13,0.6,116144412.84,-941863
SH603985,2023-11-14,0.68,138202121.76,326211
SH603985,2023-11-15,0.52,104425078.56,-685490
SH603985,2023-11-16,0.68,139108569.0,710543
SH603985,2023-11-17,0.56,108387692.28,-547923
SH603985,2023-11-20,0.73,141479798.8,748142
SH603985,2023-11-21,0.51,93376339.11,-977143
SH603985,2023-11-22,1.55,268206125.6,4581612
SH603985,2023-11-23,1.5,257718515.34,-204895
SH603985,2023-11-24,1.11,193220504.0,-1737998
SH603985,2023-11-27,1.51,253795034.7,1762187
SH603985,2023-11-28,1.74,286470815.84,1023016
SH603985,2023-11-29,1.43,234979905.16,-1364241
SH603985,2023-11-30,1.0,173471177.3,-1883459
SH603985,2023-12-01,1.16,200619767.04,702223
SH603985,2023-12-04,0.85,141656485.38,-1372368
SH603985,2023-12-05,1.14,170312348.4,1264926
SH603985,2023-12-06,1.14,153863871.48,18300
SH603985,2023-12-07,1.14,138563789.28,3700
SH603985,2023-12-08,1.07,127372656.7,-318341
SH603985,2023-12-11,1.98,238880457.62,4037651
SH603985,2023-12-12,1.79,215099960.83,-844203
SH603985,2023-12-13,2.04,237638668.64,1086633
SH603985,2023-12-14,1.93,220721949.7,-493041
SH603985,2023-12-15,2.01,224992246.24,349851
SH603985,2023-12-18,1.95,215694767.88,-251040
SH603985,2023-12-19,1.95,215688587.94,-247
SH603985,2023-12-20,2.28,244611663.15,1474758
SH603985,2023-12-21,2.28,245971246.19,-18746
SH603985,2023-12-22,2.15,233075295.18,-590485
SH603985,2023-12-27,2.09,225281655.06,-260881
SH603985,2023-12-28,2.69,290723991.48,2670124
SH603985,2023-12-29,2.85,312987414.95,699650
SH603985,2024-01-02,2.73,290355845.36,-537100
SH603985,2024-01-03,2.68,278509748.76,-201443
SH603985,2024-01-04,2.51,254587177.56,-748881
SH603985,2024-01-05,2.54,251692908.51,133666
SH603985,2024-01-08,2.87,277059245.45,1438748
SH603985,2024-01-09,2.95,284991880.4,357083
SH603985,2024-01-10,3.15,296744559.75,874935
SH603985,2024-01-11,3.28,316535938.69,587968
SH603985,2024-01-12,3.36,317723179.63,339900
SH603985,2024-01-15,3.36,314976488.75,-17520
SH603985,2024-01-16,3.54,330935869.14,802500
SH603985,2024-01-17,3.56,321649540.71,72956
SH603985,2024-01-18,3.76,340379173.08,889800
SH603985,2024-01-19,3.66,322541760.55,-436364
SH603985,2024-01-22,3.8,315026242.0,605400
SH603985,2024-01-23,3.74,311983818.52,-267084
SH603985,2024-01-24,3.67,307232957.95,-276810
SH603985,2024-01-25,3.8,325715368.47,550708
SH603985,2024-01-26,3.68,309865414.05,-497628
SH603985,2024-01-29,3.78,306548695.31,421562
SH603985,2024-01-30,3.66,288792548.89,-526716
SH603985,2024-01-31,3.66,271199014.42,1292
SH603985,2024-02-01,3.65,265366929.33,-49900
SH603985,2024-02-02,3.93,272055316.13,1249400
SH603985,2024-02-05,3.89,241943028.0,-202459
SH603985,2024-02-06,4.06,249435733.56,773036
SH603985,2024-02-07,4.05,273727863.0,-41406
SH603985,2024-02-08,4.04,279444441.95,-57625
SH603985,2024-02-19,3.55,256687847.2,-2181387
SH603985,2024-02-20,3.66,267315947.55,500323
SH603985,2024-02-21,3.82,281710364.19,706768
SH603985,2024-02-22,2.79,220519246.9,-4539278
SH603985,2024-02-23,2.61,213972197.94,-778400
SH603985,2024-02-26,2.12,180295962.0,-2175087
SH603985,2024-02-27,2.36,214638533.76,1063448
SH603985,2024-02-28,1.96,160141532.52,-1782521
SH603985,2024-02-29,2.11,179137479.08,692855
SH603985,2024-03-01,2.29,195115497.5,796064
SH603985,2024-03-04,2.11,184382015.4,-823647
SH603985,2024-03-05,1.79,155901626.86,-1386365
SH603985,2024-03-06,1.55,139659359.04,-1049474
SH603985,2024-03-07,1.34,114137367.51,-959465
SH603985,2024-03-08,1.7,147189063.42,1585072
SH603985,2024-03-11,1.85,161122350.4,693449
SH603985,2024-03-12,1.91,168146540.1,232958
SH603985,2024-03-13,1.84,178356876.1,-302800
SH603985,2024-03-14,0.64,65074590.72,-5301180
SH603985,2024-03-15,0.77,76534273.44,590766
SH603985,2024-03-18,0.71,74670462.36,-256535
SH603985,2024-03-19,0.59,64976754.24,-552281
SH603985,2024-03-20,0.63,70123324.14,205313
SH603985,2024-03-21,0.41,44117685.36,-968837
SH603985,2024-03-22,0.69,73017895.95,1218703
SH603985,2024-03-25,0.96,105194491.25,1205978
SH603985,2024-03-26,0.75,82795474.34,-931688
SH603985,2024-03-27,0.36,38058861.53,-1729300
SH603985,2024-03-28,0.48,51470286.99,514200
SH603985,2024-04-02,0.55,52577583.81,312284
SH603985,2024-04-03,0.99,90779409.6,1956699
SH603985,2024-04-08,1.03,90622440.29,171047
SH603985,2024-04-09,0.89,80730901.82,-601429
SH603985,2024-04-10,1.05,89192759.98,683700
SH603985,2024-04-11,0.86,73176452.46,-825800
SH603985,2024-04-12,0.81,67945613.4,-222232
SH603985,2024-04-15,1.22,98049803.75,1819119
SH603985,2024-04-16,1.46,104916743.0,1022485
SH603985,2024-04-17,1.53,121394598.82,333864
SH603985,2024-04-18,1.57,123832125.9,166900
SH603985,2024-04-19,1.49,114893514.12,-326700
SH603985,2024-04-22,1.65,123377632.86,694100
SH603985,2024-04-23,1.49,111981881.58,-725345
SH603985,2024-04-24,1.68,129863737.6,862619
SH603985,2024-04-25,1.68,126185433.22,6915
SH603985,2024-04-26,1.96,155921488.8,1218157
SH603985,2024-04-29,2.1,172128562.2,632100
SH603985,2024-04-30,2.23,179862479.06,550861
SH603985,2024-05-06,2.09,165525365.46,-623472
SH603985,2024-05-07,2.09,167109540.75,11066
SH603985,2024-05-08,2.0,156682859.67,-380532
SH603985,2024-05-09,2.1,166828016.25,416232
SH603985,2024-05-10,1.93,149305038.44,-746531
SH603985,2024-05-13,1.88,141459319.26,-234973
SH603985,2024-05-14,1.88,143291148.4,34169
SH603985,2024-05-16,1.83,134644221.0,-239300
SH603985,2024-05-17,1.93,142789395.0,438000
SH603985,2024-05-20,2.11,153274072.0,821240
SH603985,2024-05-21,2.34,164758709.2,990200
SH603985,2024-05-22,2.52,180718988.79,798693
SH603985,2024-05-23,2.31,161319687.67,-918300
SH603985,2024-05-24,2.37,161461324.26,254330
SH603985,2024-05-27,2.32,157373896.74,-238530
SH603985,2024-05-28,2.19,148289526.36,-552900
SH603985,2024-05-29,2.16,145280238.25,-152900
SH603985,2024-05-30,2.21,147664764.36,259031
SH603985,2024-05-31,2.27,152270012.8,232160
SH603985,2024-06-03,2.15,139755352.92,-529960
SH603985,2024-06-04,2.02,128614510.3,-550034
SH603985,2024-06-05,2.02,125053392.3,1000
SH603985,2024-06-06,1.97,114055440.0,-245520
SH603985,2024-06-07,1.89,109368714.4,-325330
SH603985,2024-06-11,2.08,123966773.77,808007
SH603985,2024-06-12,1.98,120746789.1,-407097
SH603985,2024-06-13,2.06,124807154.4,354500
SH603985,2024-06-14,2.13,127533557.88,295692
SH603985,2024-06-17,2.13,125407453.68,-4048
SH603985,2024-06-18,2.24,134366123.28,486730
SH603985,2024-06-19,2.16,127136807.85,-364059
SH603985,2024-06-20,2.03,113794298.7,-577464
SH603985,2024-06-21,1.96,107251693.29,-303870
SH603985,2024-06-24,1.95,99446527.0,-38761
SH603985,2024-06-25,1.75,88733397.2,-888160
SH603985,2024-06-26,1.85,98123681.65,440775
SH603985,2024-06-27,1.7,88490147.0,-671000
SH603985,2024-06-28,1.77,93323500.9,343146
SH603985,2024-07-02,1.73,90916307.01,-208700
SH603985,2024-07-03,1.78,91745672.26,234800
SH603985,2024-07-04,1.77,87596184.31,-54300
SH603985,2024-07-05,1.74,86160603.2,-121200
SH603985,2024-07-08,1.7,80815363.86,-196124
SH603985,2024-07-09,1.69,81648247.95,-40326
SH603985,2024-07-10,1.82,86285933.92,592600
SH603985,2024-07-11,2.14,107506317.57,1406200
SH603985,2024-07-12,2.18,108027966.42,172900
SH603985,2024-07-15,2.22,106529463.68,163150
SH603985,2024-07-16,2.26,108801420.0,172189
SH603985,2024-07-17,2.27,108074085.6,80560
SH603985,2024-07-18,2.22,105192277.8,-213006
SH603985,2024-07-19,2.32,111401995.52,408100
SH603985,2024-07-22,2.29,111400287.38,-130235
SH603985,2024-07-23,2.24,106320700.56,-227813
SH603985,2024-07-24,1.9,89884048.32,-1496400
SH603985,2024-07-25,1.99,94856464.8,398300
SH603985,2024-07-26,2.08,101610478.35,395899
SH603985,2024-07-29,1.98,94781053.05,-411000
SH603985,2024-07-30,1.98,95067842.7,-13960
SH603985,2024-07-31,2.15,108888748.56,747691
SH603985,2024-08-01,2.02,101975003.76,-564300
SH603985,2024-08-02,1.83,90323521.04,-829300
SH603985,2024-08-05,1.63,76106764.48,-914580
SH603985,2024-08-06,1.81,86980190.6,786378
SH603985,2024-08-07,1.74,82464706.82,-294400
SH603985,2024-08-08,1.56,72075006.56,-794898
SH603985,2024-08-09,1.34,60638693.92,-957200
SH603985,2024-08-12,1.33,59384666.88,-42000
SH603985,2024-08-13,1.28,57977167.2,-207300
SH603985,2024-08-14,1.25,55567745.44,-149400
SH603985,2024-08-15,1.36,61001246.52,463520
SH603985,2024-08-16,1.17,51775732.44,-815400
