instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300735,2018-12-19,0.12,7546197.6,302300.0
SZ300735,2018-12-20,0.14,8349064.24,50200.0
SZ300735,2018-12-21,0.15,9003083.94,38300.0
SZ300735,2018-12-27,0.25,14772989.7,368943.0
SZ300735,2018-12-28,0.36,20656978.46,375100.0
SZ300735,2019-01-02,0.29,17451993.81,-236900.0
SZ300735,2019-01-03,0.2,11051412.19,-341400.0
SZ300735,2019-01-04,0.17,9744756.14,-98400.0
SZ300735,2019-01-07,0.19,11756496.66,93100.0
SZ300735,2019-01-08,0.16,10142444.4,-119400.0
SZ300735,2019-01-09,0.16,9716733.6,-11300.0
SZ300735,2019-01-10,0.29,18066110.26,461100.0
SZ300735,2019-01-11,0.35,21866925.34,215800.0
SZ300735,2019-01-14,0.36,22235035.68,40471.0
SZ300735,2019-01-15,0.31,19126410.1,-187613.0
SZ300735,2019-01-16,0.33,19960882.7,78600.0
SZ300735,2019-01-17,0.36,21988154.75,118200.0
SZ300735,2019-01-18,0.33,20288859.15,-103700.0
SZ300735,2019-01-21,0.45,29150355.16,421836.0
SZ300735,2019-01-22,0.45,29188557.64,-5080.0
SZ300735,2019-01-23,0.42,26868438.0,-125300.0
SZ300735,2019-01-24,0.36,24910729.0,-181600.0
SZ300735,2019-01-25,0.4,26827309.17,110600.0
SZ300735,2019-01-28,0.42,28127762.15,86500.0
SZ300735,2019-01-29,0.44,29751631.14,69308.0
SZ300735,2019-01-30,0.43,28370916.65,-31400.0
SZ300735,2019-01-31,0.47,31366176.45,144800.0
SZ300735,2019-02-01,0.46,31741690.89,-29900.0
SZ300735,2019-02-11,0.49,34057468.5,81071.0
SZ300735,2019-02-12,0.46,31974827.5,-98120.0
SZ300735,2019-02-13,0.46,32926900.5,11500.0
SZ300735,2019-02-14,0.53,36688697.5,232800.0
SZ300735,2019-02-15,0.54,37466415.0,49000.0
SZ300735,2019-02-18,0.44,31889477.62,-344369.0
SZ300735,2019-02-19,0.42,29712152.74,-72300.0
SZ300735,2019-02-20,0.46,31352257.39,113200.0
SZ300735,2019-02-21,0.51,35002176.78,186405.0
SZ300735,2019-02-22,0.47,33895790.28,-123700.0
SZ300735,2019-02-25,0.44,34198756.44,-108800.0
SZ300735,2019-02-26,0.39,29256336.76,-171600.0
SZ300735,2019-02-27,0.37,26790135.54,-102200.0
SZ300735,2019-02-28,0.34,24861851.6,-107000.0
SZ300735,2019-03-01,0.29,21675333.96,-167800.0
SZ300735,2019-03-04,0.34,26269075.14,183300.0
SZ300735,2019-03-05,0.4,32663923.08,211500.0
SZ300735,2019-03-06,0.59,47678843.84,672070.0
SZ300735,2019-03-07,0.56,46205117.16,-106600.0
SZ300735,2019-03-08,0.54,44946551.48,-72800.0
SZ300735,2019-03-11,0.52,47681717.52,-50800.0
SZ300735,2019-03-12,0.43,43165154.24,-327508.0
SZ300735,2019-03-13,0.4,36199797.12,-125300.0
SZ300735,2019-03-14,0.32,29597475.68,-269500.0
SZ300735,2019-03-15,0.27,24491625.63,-188831.0
SZ300735,2019-03-18,0.28,25831506.9,40500.0
SZ300735,2019-03-19,0.28,25720764.3,11514.0
SZ300735,2019-03-20,0.5,43924933.65,772572.0
SZ300735,2019-03-21,0.45,39420371.83,-187400.0
SZ300735,2019-03-22,0.39,34840715.91,-206500.0
SZ300735,2019-03-25,0.4,34617256.0,23437.0
SZ300735,2019-03-26,0.37,32994985.16,-71456.0
SZ300735,2019-03-27,0.36,31781832.95,-68337.0
SZ300735,2019-03-28,0.4,34814240.22,156100.0
SZ300735,2019-03-29,0.35,30999161.36,-189100.0
SZ300735,2019-04-01,0.39,36756073.98,149500.0
SZ300735,2019-04-02,0.42,38866667.53,100000.0
SZ300735,2019-04-03,0.39,36718383.2,-84287.0
SZ300735,2019-04-04,0.46,42119198.1,230914.0
SZ300735,2019-04-08,0.44,38793744.99,-63167.0
SZ300735,2019-04-09,0.56,53340687.4,431673.0
SZ300735,2019-04-10,0.49,44125104.66,-258193.0
SZ300735,2019-04-11,0.57,53680061.9,284807.0
SZ300735,2019-04-12,0.53,51161267.64,-123908.0
SZ300735,2019-04-15,0.71,69988856.34,614300.0
SZ300735,2019-04-16,0.46,50740054.78,-861793.0
SZ300735,2019-04-17,0.47,49618174.2,21900.0
SZ300735,2019-04-23,0.42,42089936.0,-165453.0
SZ300735,2019-04-24,0.41,42422099.2,-32700.0
SZ300735,2019-04-25,0.4,36572921.64,-63139.0
SZ300735,2019-04-26,0.57,50622525.0,598500.0
SZ300735,2019-04-29,0.4,36396619.2,-575991.0
SZ300735,2019-04-30,0.3,27082017.82,-375079.0
SZ300735,2019-05-06,0.37,30153113.7,254500.0
SZ300735,2019-05-07,0.47,37623021.3,358800.0
SZ300735,2019-05-08,0.47,37620808.2,7500.0
SZ300735,2019-05-09,0.51,41275724.94,149682.0
SZ300735,2019-05-14,0.5,43155295.68,-35625.0
SZ300735,2019-05-15,0.43,36884113.98,-272490.0
SZ300735,2019-05-16,0.32,26796300.3,-376185.0
SZ300735,2019-05-17,0.36,29132218.58,138793.0
SZ300735,2019-05-20,0.42,35542249.14,201500.0
SZ300735,2019-05-21,0.38,34863871.03,-132559.0
SZ300735,2019-05-22,0.53,49094618.72,538100.0
SZ300735,2019-05-23,0.19,15997398.84,-1215709.0
SZ300735,2019-05-24,0.14,11688970.9,-163133.0
SZ300735,2019-05-27,0.23,14530230.1692308,134030.5
SZ300735,2019-05-28,0.23,18783674.58,276760.0
SZ300735,2019-05-29,0.27,21404812.42,176684.0
SZ300735,2019-05-30,0.31,23555057.72,168977.0
SZ300735,2019-05-31,0.29,22529392.86,-99724.0
SZ300735,2019-06-03,0.3,24121576.19,82949.0
SZ300735,2019-06-04,0.34,25655839.68,159889.0
SZ300735,2019-06-05,0.36,27608352.8,80488.0
SZ300735,2019-06-06,0.29,20989236.73,-303107.0
SZ300735,2019-06-10,0.43,32399981.42,620810.0
SZ300735,2019-06-11,0.32,24624225.24,-501261.0
SZ300735,2019-06-12,0.24,18430505.24,-355043.0
SZ300735,2019-06-13,0.28,21279060.33,170154.0
SZ300735,2019-06-14,0.24,17347915.45,-188220.0
SZ300735,2019-06-17,0.19,14173582.84,-215950.0
SZ300735,2019-06-18,0.2,14731331.13,39230.0
SZ300735,2019-06-19,0.29,23055800.52,410241.0
SZ300735,2019-06-20,0.35,28401632.4,311166.0
SZ300735,2019-06-21,0.25,20617173.56,-458674.0
SZ300735,2019-06-24,0.22,17776789.69,-143247.0
SZ300735,2019-06-25,0.31,23957934.21,392860.0
SZ300735,2019-06-26,0.27,21176034.91,-182890.0
SZ300735,2019-06-27,0.34,28200816.12,352090.0
SZ300735,2019-07-02,0.1,9159687.0,-1116859.0
SZ300735,2019-07-03,0.25,22338600.76,668222.0
SZ300735,2019-07-04,0.15,13586239.11,-433059.0
SZ300735,2019-07-05,0.16,14357712.33,24444.0
SZ300735,2019-07-08,0.1,8599497.6,-282787.0
SZ300735,2019-07-09,0.21,18119768.0,511490.0
SZ300735,2019-07-10,0.06,5209923.2,-701622.0
SZ300735,2019-07-11,0.07,6406814.4,57640.0
SZ300735,2019-07-12,0.01,1446263.28,-263900.0
SZ300735,2019-07-15,0.07,7219008.94,291805.0
SZ300735,2019-07-16,0.03,2823573.06,-224780.0
SZ300735,2019-07-17,0.02,2280085.56,-28290.0
SZ300735,2019-07-18,0.07,6534192.28,225410.0
SZ300735,2019-07-19,0.14,12359178.87,316720.0
SZ300735,2019-07-22,0.1,8656099.1,-194860.0
SZ300735,2019-07-23,0.14,12967008.58,196670.0
SZ300735,2019-07-24,0.07,7164362.26,-314625.0
SZ300735,2019-07-25,0.19,19121222.25,572147.0
SZ300735,2019-07-26,0.05,5275666.06,-671591.0
SZ300735,2019-07-29,0.04,5087895.36,-30270.0
SZ300735,2019-07-30,0.23,25290660.2,861891.0
SZ300735,2019-07-31,0.14,16675868.2,-390300.0
SZ300735,2019-08-01,0.18,21010034.8,174252.0
SZ300735,2019-08-02,0.31,34144150.9,608763.0
SZ300735,2019-08-05,0.23,25801397.16,-370963.0
SZ300735,2019-08-06,0.17,20421633.76,-288163.0
SZ300735,2019-08-07,0.1,11649541.5,-331299.0
SZ300735,2019-08-08,0.08,9338037.0,-99810.0
SZ300735,2019-08-09,0.09,11306770.8,78169.0
SZ300735,2019-08-12,0.1,12747190.8,28770.0
SZ300735,2019-08-13,0.1,12021251.72,-22930.0
SZ300735,2019-08-14,0.09,10982342.22,-33430.0
SZ300735,2019-08-15,0.09,11448125.46,22500.0
SZ300735,2019-08-16,0.11,14074598.46,83297.0
SZ300735,2019-08-19,0.23,30385518.22,531686.0
SZ300735,2019-08-20,0.23,30837959.05,27830.0
SZ300735,2019-08-21,0.09,13424064.0,-650687.0
SZ300735,2019-08-22,0.13,18556430.8,159644.0
SZ300735,2019-08-23,0.08,11765886.96,-212770.0
SZ300735,2019-08-26,0.25,35764767.12,802874.0
SZ300735,2019-08-27,0.09,13386601.28,-744124.0
SZ300735,2019-08-28,0.14,18909779.96,199620.0
SZ300735,2019-08-29,0.15,21475499.64,67960.0
SZ300735,2019-08-30,0.26,32927305.68,505150.0
SZ300735,2019-09-02,0.42,54253670.4,721422.0
SZ300735,2019-09-03,0.35,46630675.35,-299755.0
SZ300735,2019-09-04,0.41,54784593.24,279471.0
SZ300735,2019-09-05,0.39,54270702.6,-87720.0
SZ300735,2019-09-06,0.42,57376294.8,131740.0
SZ300735,2019-09-09,0.38,56248599.24,-214380.0
SZ300735,2019-09-10,0.2,28581879.52,-828353.0
SZ300735,2019-09-11,0.11,16597686.18,-389997.0
SZ300735,2019-09-12,0.13,19049120.46,92480.0
SZ300735,2019-09-16,0.11,15964320.12,-113250.0
SZ300735,2019-09-17,0.13,19047788.76,119480.0
SZ300735,2019-09-18,0.19,26974850.88,272121.0
SZ300735,2019-09-19,0.18,25408663.72,-71700.0
SZ300735,2019-09-20,0.21,30762275.95,152840.0
SZ300735,2019-09-23,0.2,28643700.8,-45326.0
SZ300735,2019-09-24,0.27,39591302.38,317439.0
SZ300735,2019-09-25,0.24,34466220.59,-119533.0
SZ300735,2019-09-26,0.15,19678625.73,-416920.0
SZ300735,2019-09-27,0.22,28529243.45,326042.0
SZ300735,2019-09-30,0.25,30932631.92,120663.0
SZ300735,2019-10-08,0.2,23906535.6,-245458.0
SZ300735,2019-10-09,0.26,32602391.1,303502.0
SZ300735,2019-10-10,0.35,46354058.46,412309.0
SZ300735,2019-10-11,0.39,52341554.07,198210.0
SZ300735,2019-10-14,0.35,46429351.92,-184425.0
SZ300735,2019-10-15,0.36,44831083.65,40881.0
SZ300735,2019-10-16,0.42,51364968.2,251443.0
SZ300735,2019-10-17,0.47,58562732.8,235540.0
SZ300735,2019-10-18,0.46,56723985.5,-32470.0
SZ300735,2019-10-21,0.51,62391632.0,231910.0
SZ300735,2019-10-22,0.48,59288750.42,-166614.0
SZ300735,2019-10-23,0.44,54337339.91,-166599.0
SZ300735,2019-10-24,0.47,57199002.1,126720.0
SZ300735,2019-10-25,0.52,64688736.98,257955.0
SZ300735,2019-10-28,0.48,59807808.0,-217718.0
SZ300735,2019-10-29,0.39,47522155.2,-373160.0
SZ300735,2019-10-30,0.47,55169409.6,330080.0
SZ300735,2019-10-31,0.51,60670928.32,185960.0
SZ300735,2019-11-01,0.51,61540847.28,39400.0
SZ300735,2019-11-04,0.56,67347468.6,212983.0
SZ300735,2019-11-05,0.57,70181007.18,54060.0
SZ300735,2019-11-06,0.46,54194285.25,-506152.0
SZ300735,2019-11-07,0.52,60108422.25,276250.0
SZ300735,2019-11-08,0.62,70757168.4,427820.0
SZ300735,2019-11-11,0.62,68379343.75,9530.0
SZ300735,2019-11-12,0.62,69356393.15,4790.0
SZ300735,2019-11-13,0.72,79052796.36,471611.0
SZ300735,2019-11-14,0.75,84976562.4,134370.0
SZ300735,2019-11-15,0.62,72806125.44,-620770.0
SZ300735,2019-11-18,0.57,68679131.48,-213240.0
SZ300735,2019-11-19,0.53,67065423.32,-166570.0
SZ300735,2019-11-20,0.53,65713452.12,-31900.0
SZ300735,2019-11-21,0.51,61921174.14,-85860.0
SZ300735,2019-11-22,0.57,67498328.16,297300.0
SZ300735,2019-11-25,0.47,52276790.56,-479770.0
SZ300735,2019-11-26,0.82,100296505.0,1623039.0
SZ300735,2019-11-27,0.92,115598667.47,474972.0
SZ300735,2019-11-28,0.5,61790832.32,-1932171.0
SZ300735,2019-11-29,0.31,38871050.4,-889100.0
SZ300735,2019-12-02,0.3,39042781.5,-47051.0
SZ300735,2019-12-03,0.22,29401941.25,-355800.0
SZ300735,2019-12-04,0.13,17287185.0,-421100.0
SZ300735,2019-12-05,0.04,5755557.76,-426693.0
SZ300735,2019-12-06,0.04,5249106.0,-17747.0
SZ300735,2019-12-09,0.02,3254074.04,-71293.0
SZ300735,2019-12-10,0.04,5887836.57,96071.0
SZ300735,2019-12-11,0.03,4412245.65,-50878.0
SZ300735,2019-12-12,0.04,5116734.34,22589.0
SZ300735,2019-12-13,0.01,1689795.42,-124572.0
SZ300735,2019-12-16,0.06,8989317.12,252650.0
SZ300735,2019-12-17,0.08,11485864.26,86571.0
SZ300735,2019-12-18,0.04,5999017.18,-190905.0
SZ300735,2019-12-19,0.03,4527643.94,-50600.0
SZ300735,2019-12-20,0.03,5110771.32,16903.0
SZ300735,2019-12-23,0.01,2060551.35,-102306.0
SZ300735,2019-12-27,0.06,8010982.68,237054.0
SZ300735,2019-12-30,0.07,8707219.32,22653.0
SZ300735,2019-12-31,0.04,5586909.76,-119900.0
SZ300735,2020-01-02,0.06,7809397.94,77500.0
SZ300735,2020-01-03,0.03,3977313.66,-140723.0
SZ300735,2020-01-06,0.1,12244790.58,311243.0
SZ300735,2020-01-07,0.08,10628626.36,-57958.0
SZ300735,2020-01-08,0.09,10771188.52,17454.0
SZ300735,2020-01-09,0.13,16242086.88,194894.0
SZ300735,2020-01-10,0.14,17811295.74,40854.0
SZ300735,2020-01-13,0.09,11589189.72,-232818.0
SZ300735,2020-01-14,0.07,9460947.65,-84713.0
SZ300735,2020-01-15,0.09,12359354.35,108010.0
SZ300735,2020-01-16,0.08,10353290.5,-74200.0
SZ300735,2020-01-17,0.09,12314829.15,71940.0
SZ300735,2020-01-20,0.15,20786812.0,286225.0
SZ300735,2020-01-21,0.14,18223346.63,-67087.0
SZ300735,2020-01-22,0.19,24607487.52,222873.0
SZ300735,2020-01-23,0.15,18319272.32,-189573.0
SZ300735,2020-02-03,0.15,16610599.66,5100.0
SZ300735,2020-02-04,0.18,20832769.44,151961.0
SZ300735,2020-02-05,0.19,21697062.24,35480.0
SZ300735,2020-02-06,0.22,26242771.36,157350.0
SZ300735,2020-02-07,0.25,29510510.14,112883.0
SZ300735,2020-02-10,0.23,27946214.18,-61538.0
SZ300735,2020-02-11,0.24,29034501.03,40570.0
SZ300735,2020-02-12,0.24,29550820.11,1450.0
SZ300735,2020-02-13,0.13,16454942.6,-516923.0
SZ300735,2020-02-14,0.06,8701495.03,-302079.0
SZ300735,2020-02-17,0.07,10067603.82,41580.0
SZ300735,2020-02-18,0.09,12554574.93,67600.0
SZ300735,2020-02-19,0.23,32039147.24,648637.0
SZ300735,2020-02-20,0.47,69215149.2,1111526.0
SZ300735,2020-02-21,0.23,37768424.76,-1104566.0
SZ300735,2020-02-24,0.17,29989661.94,-298180.0
SZ300735,2020-02-25,0.25,43480083.2,407486.0
SZ300735,2020-02-26,0.09,13770223.09,-775501.0
SZ300735,2020-02-27,0.1,16450899.3,73042.0
SZ300735,2020-02-28,0.23,35081387.55,603988.0
SZ300735,2020-03-02,0.09,15185033.6,-646745.0
SZ300735,2020-03-03,0.24,36483056.72,669223.0
SZ300735,2020-03-04,0.33,48538748.52,401581.0
SZ300735,2020-03-05,0.16,23744270.44,-784210.0
SZ300735,2020-03-06,0.15,22886531.56,-18382.0
SZ300735,2020-03-09,0.3,40918763.84,682812.0
SZ300735,2020-03-10,0.27,38729490.8,-144837.0
SZ300735,2020-03-11,0.23,32630052.48,-164683.0
SZ300735,2020-03-12,0.3,42704230.51,331181.0
SZ300735,2020-03-13,0.25,34262651.36,-269547.0
SZ300735,2020-03-16,0.37,46336806.0,561776.0
SZ300735,2020-03-17,0.42,53453828.6,256288.0
SZ300735,2020-03-18,0.29,37145516.8,-606822.0
SZ300735,2020-03-19,0.29,38164891.5,-26525.0
SZ300735,2020-03-20,0.25,32468090.07,-184082.0
SZ300735,2020-03-23,0.29,36300947.28,213777.0
SZ300735,2020-03-24,0.26,32563748.22,-165868.0
SZ300735,2020-03-25,0.28,37676901.1,100753.0
SZ300735,2020-03-26,0.31,42767477.28,131933.0
SZ300735,2020-03-27,0.19,25782797.41,-528745.0
SZ300735,2020-03-30,0.22,28022433.14,114711.0
SZ300735,2020-03-31,0.13,16668948.8,-408769.0
SZ300735,2020-04-01,0.15,19043218.81,86518.0
SZ300735,2020-04-02,0.2,26313335.4,233750.0
SZ300735,2020-04-03,0.18,23211902.01,-85638.0
SZ300735,2020-04-07,0.26,34300641.18,385490.0
SZ300735,2020-04-08,0.19,24728182.44,-335700.0
SZ300735,2020-04-14,0.23,27276417.09,167820.0
SZ300735,2020-04-15,0.21,25617023.8,-87320.0
SZ300735,2020-04-16,0.25,29996332.51,176400.0
SZ300735,2020-04-17,0.28,34916351.93,150160.0
SZ300735,2020-04-20,0.35,43377805.41,314870.0
SZ300735,2020-04-21,0.35,43249801.25,-2364.0
SZ300735,2020-04-22,0.35,43458792.45,1762.0
SZ300735,2020-04-23,0.34,41382216.63,-38500.0
SZ300735,2020-04-24,0.34,40636248.9,1100.0
SZ300735,2020-04-27,0.32,37641374.37,-103306.0
SZ300735,2020-04-28,0.31,42394310.16,239193.0
SZ300735,2020-05-06,0.35,53137591.24,227943.0
SZ300735,2020-05-07,0.44,67901694.6,497500.0
SZ300735,2020-05-08,0.55,86083277.7,612258.0
SZ300735,2020-05-11,0.58,90868137.32,189367.0
SZ300735,2020-05-12,0.56,88185519.6,-99142.0
SZ300735,2020-05-13,0.55,85878069.3,-66923.0
SZ300735,2020-05-14,0.53,82079662.5,-93352.0
SZ300735,2020-05-15,0.51,78450960.6,-162738.0
SZ300735,2020-05-18,0.52,76158948.91,74902.0
SZ300735,2020-05-19,0.56,84353155.75,256510.0
SZ300735,2020-05-20,0.54,78661527.35,-145300.0
SZ300735,2020-05-21,0.51,73101014.58,-155923.0
SZ300735,2020-05-22,0.51,71464198.26,-3852.0
SZ300735,2020-05-25,0.53,72296649.34,89380.0
SZ300735,2020-05-26,0.56,80163285.8,181500.0
SZ300735,2020-05-27,0.51,71455299.63,-284791.0
SZ300735,2020-05-28,0.36,37336981.5,-1922302.2
SZ300735,2020-05-29,0.2,27784233.0,-449067.0
SZ300735,2020-06-01,0.32,45795583.35,896160.0
SZ300735,2020-06-02,0.33,47260090.44,81124.0
SZ300735,2020-06-03,0.3,42152738.29,-241332.0
SZ300735,2020-06-04,0.23,32975355.6,-515923.0
SZ300735,2020-06-05,0.23,32733025.38,-34950.0
SZ300735,2020-06-08,0.21,30640791.5,-125615.0
SZ300735,2020-06-09,0.22,32121059.01,90400.0
SZ300735,2020-06-10,0.25,36171304.2,229915.0
SZ300735,2020-06-11,0.23,32689636.6,-171514.0
SZ300735,2020-06-12,0.23,32950825.7,18450.0
SZ300735,2020-06-15,0.22,30787060.4,-88050.0
SZ300735,2020-06-16,0.29,41960457.44,562484.0
SZ300735,2020-06-17,0.24,34940894.1,-381274.0
SZ300735,2020-06-18,0.31,44961454.3,525560.0
SZ300735,2020-06-19,0.37,54327257.22,492792.0
SZ300735,2020-06-22,0.41,59518767.66,277000.0
SZ300735,2020-06-23,0.36,51338564.0,-398950.0
SZ300735,2020-06-24,0.38,54844982.12,205364.0
SZ300735,2020-06-29,0.38,54285863.28,800.0
SZ300735,2020-07-02,0.62,101820139.12,1831652.0
SZ300735,2020-07-03,0.75,121768211.7,989314.0
SZ300735,2020-07-06,0.63,105460929.7,-900580.0
SZ300735,2020-07-07,0.54,91689999.8,-749037.0
SZ300735,2020-07-08,0.4,67933480.93,-1070076.0
SZ300735,2020-07-09,0.37,64841962.48,-214101.0
SZ300735,2020-07-10,0.34,57630466.41,-209615.0
SZ300735,2020-07-13,0.42,71615450.06,615670.0
SZ300735,2020-07-14,0.54,99950098.48,890653.0
SZ300735,2020-07-15,0.27,45227851.4,-2089665.0
SZ300735,2020-07-16,0.24,36771922.56,-244959.0
SZ300735,2020-07-17,0.24,37966418.82,38410.0
SZ300735,2020-07-20,0.24,38318710.5,-14620.0
SZ300735,2020-07-21,0.3,48474646.48,467730.0
SZ300735,2020-07-22,0.33,52500194.72,223659.0
SZ300735,2020-07-23,0.36,55280530.8,208275.0
SZ300735,2020-07-24,0.32,47897986.5,-257661.0
SZ300735,2020-07-27,0.32,46924943.44,-36949.0
SZ300735,2020-07-28,0.31,45738547.12,-67020.0
SZ300735,2020-07-29,0.35,53162183.34,291762.0
SZ300735,2020-07-30,0.36,55223372.28,121556.0
SZ300735,2020-07-31,0.36,56680945.2,19040.0
SZ300735,2020-08-03,0.36,57522408.8,-15030.0
SZ300735,2020-08-04,0.35,55946677.56,-80746.0
SZ300735,2020-08-05,0.3,47750884.64,-400650.0
SZ300735,2020-08-06,0.35,53850713.74,356235.0
SZ300735,2020-08-07,0.33,49894226.55,-143970.0
SZ300735,2020-08-10,0.36,54045962.55,214560.0
SZ300735,2020-08-11,0.31,46339822.1,-334727.0
SZ300735,2020-08-12,0.33,48379232.52,146890.0
