instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600221,2023-06-14,1.03,561615106.8,4789500
SH600221,2023-06-15,1.04,565455316.8,2327400
SH600221,2023-06-21,1.03,552893956.92,-1109289
SH600221,2023-06-28,1.01,524970319.68,-727207
SH600221,2023-06-29,1.0,518750543.63,-1845337
SH600221,2023-07-05,1.1,586567215.36,9223623
SH600221,2023-07-06,1.11,593336579.76,4178620
SH600221,2023-07-12,1.1,581196188.8,-5493030
SH600221,2023-07-13,1.09,576706272.0,-2806198
SH600221,2023-07-19,1.1,579749286.4,-842300
SH600221,2023-07-20,1.1,576823799.76,438960
SH600221,2023-07-26,1.12,609016368.16,1829140
SH600221,2023-07-27,1.13,614301628.96,3222720
SH600221,2023-08-02,1.31,724954132.56,12965127
SH600221,2023-08-03,1.35,749435932.56,14572500
SH600221,2023-08-09,1.37,746531055.6,-3921318
SH600221,2023-08-10,1.4,777859281.16,7828700
SH600221,2023-08-16,1.35,722421525.06,-2415120
SH600221,2023-08-17,1.36,731140270.19,2613100
SH600221,2023-08-23,1.3,679642398.86,-1859700
SH600221,2023-08-24,1.29,662627564.04,-5392158
SH600221,2023-08-30,1.25,641084516.28,-5845600
SH600221,2023-08-31,1.29,665900016.6,15907372
SH600221,2023-09-06,1.22,618467593.05,-11330500
SH600221,2023-09-07,1.2,590572354.65,-7869900
SH600221,2023-09-13,1.26,625523781.6,3988300
SH600221,2023-09-14,1.27,627672840.0,4194400
SH600221,2023-09-15,1.28,634508515.5,4557117
SH600221,2023-09-20,1.29,629213448.56,-4872491
SH600221,2023-09-21,1.27,616893911.34,-5488500
SH600221,2023-09-27,1.27,614408927.79,1685100
SH600221,2023-09-28,1.27,618134664.36,-306700
SH600221,2023-10-11,1.23,583972856.64,54049
SH600221,2023-10-12,1.23,593203556.76,767100
SH600221,2023-10-13,1.23,580425997.58,-411500
SH600221,2023-10-16,1.23,567245008.4,-717300
SH600221,2023-10-17,1.25,583121864.46,8386600
SH600221,2023-10-18,1.25,576781108.4,-1575100
SH600221,2023-10-19,1.23,562310954.28,-4514800
SH600221,2023-10-20,1.25,563257389.97,3665075
SH600221,2023-10-24,1.28,573798798.16,10774100
SH600221,2023-10-25,1.3,597859378.79,8203780
SH600221,2023-10-26,1.33,607748533.79,7114500
SH600221,2023-10-27,1.35,635005123.61,6830366
SH600221,2023-10-30,1.33,642375210.66,-4076506
SH600221,2023-10-31,1.34,645303104.88,2005407
SH600221,2023-11-01,1.32,638100813.92,-4933076
SH600221,2023-11-02,1.32,621318746.62,-2566718
SH600221,2023-11-03,1.32,632500919.95,1718897
SH600221,2023-11-06,1.32,635682348.74,-808662
SH600221,2023-11-07,1.3,619709130.72,-5045306
SH600221,2023-11-08,1.3,616367322.72,-2320700
SH600221,2023-11-09,1.29,610560326.09,-1067600
SH600221,2023-11-10,1.29,610921973.09,252900
SH600221,2023-11-13,1.3,618826289.76,2522316
SH600221,2023-11-14,1.32,627971585.76,6350900
SH600221,2023-11-15,1.33,635623854.55,2269900
SH600221,2023-11-16,1.33,634098599.55,-1051900
SH600221,2023-11-17,1.35,653219753.13,7057800
SH600221,2023-11-20,1.34,651741227.13,-1005800
SH600221,2023-11-21,1.33,647283724.08,-3032315
SH600221,2023-11-22,1.32,642594865.08,-3189700
SH600221,2023-11-23,1.34,648505855.62,4021082
SH600221,2023-11-24,1.32,637623677.16,-4431900
SH600221,2023-11-27,1.3,626102501.8,-7891216
SH600221,2023-11-28,1.3,624408583.05,1789279
SH600221,2023-11-29,1.3,618529836.96,-1092000
SH600221,2023-11-30,1.32,633061384.1,7059449
SH600221,2023-12-01,1.31,620850542.4,-5447848
SH600221,2023-12-04,1.31,622043438.4,828400
SH600221,2023-12-05,1.31,616100242.2,1898800
SH600221,2023-12-06,1.32,619505446.22,2398031
SH600221,2023-12-07,1.34,622388249.46,5138665
SH600221,2023-12-08,1.34,629672099.52,2020950
SH600221,2023-12-11,1.34,625425719.4,133284
SH600221,2023-12-12,1.35,636946986.39,1853133
SH600221,2023-12-13,1.35,627120920.1,-650863
SH600221,2023-12-14,1.35,618796433.1,410680
SH600221,2023-12-15,1.35,623948110.8,499932
SH600221,2023-12-18,1.35,619863201.11,267527
SH600221,2023-12-19,1.36,617602582.14,1593354
SH600221,2023-12-20,1.35,601991194.05,-1618700
SH600221,2023-12-21,1.38,619228171.52,9395429
SH600221,2023-12-22,1.39,619692973.2,3717000
SH600221,2023-12-27,1.4,622173456.45,1837395
SH600221,2023-12-28,1.41,636494138.94,3725035
SH600221,2023-12-29,1.41,637242061.67,545929
SH600221,2024-01-02,1.41,638321758.67,788100
SH600221,2024-01-03,1.39,629985993.67,-6084500
SH600221,2024-01-04,1.36,604794452.85,-11847900
SH600221,2024-01-05,1.36,606690122.85,1404200
SH600221,2024-01-08,1.33,583590536.41,-10610214
SH600221,2024-01-09,1.33,592524066.6,116839
SH600221,2024-01-10,1.31,583722741.6,-6519500
SH600221,2024-01-11,1.3,584959503.52,-2269934
SH600221,2024-01-12,1.31,588194063.6,2378353
SH600221,2024-01-15,1.33,594662968.88,4756548
SH600221,2024-01-16,1.34,625634909.82,6460519
SH600221,2024-01-17,1.31,591408752.77,-12027481
SH600221,2024-01-18,1.31,591811434.13,293928
SH600221,2024-01-19,1.33,602034343.99,7461978
SH600221,2024-01-22,1.3,570306476.46,-10639265
SH600221,2024-01-23,1.33,592661769.3,10206856
SH600221,2024-01-24,1.34,609854868.84,2915100
SH600221,2024-01-25,1.37,631526884.8,9166814
SH600221,2024-01-26,1.32,635363122.66,-15910411
SH600221,2024-01-29,1.31,611513517.3,-1482691
SH600221,2024-01-30,1.29,586074281.04,-9006022
SH600221,2024-01-31,1.29,581443881.04,-279916
SH600221,2024-02-01,1.29,589071875.64,2452086
SH600221,2024-02-02,1.28,574844226.08,-4184100
SH600221,2024-02-05,1.29,570450219.46,3029541
SH600221,2024-02-06,1.33,605616062.22,13143100
SH600221,2024-02-07,1.34,618971263.4,3270112
SH600221,2024-02-08,1.34,621257963.85,-1513846
SH600221,2024-02-19,1.34,633119479.85,2132410
SH600221,2024-02-20,1.36,636689936.9,5632300
SH600221,2024-02-21,1.43,682593421.8,22380889
SH600221,2024-02-22,1.43,677742778.08,-99377
SH600221,2024-02-23,1.42,671234003.44,-1260299
SH600221,2024-02-26,1.4,658082863.12,-5955772
SH600221,2024-02-27,1.42,668087766.06,3755606
SH600221,2024-02-28,1.4,650973512.22,-5510900
SH600221,2024-02-29,1.43,673848961.5,9539708
SH600221,2024-03-01,1.42,665440117.42,-2603249
SH600221,2024-03-04,1.4,647695441.4,-5980200
SH600221,2024-03-05,1.37,629827210.39,-9526500
SH600221,2024-03-06,1.37,629872246.39,32400
SH600221,2024-03-07,1.39,636650859.39,4876700
SH600221,2024-03-08,1.4,645351561.4,2943200
SH600221,2024-03-11,1.41,652798749.4,5319420
SH600221,2024-03-12,1.44,668229409.47,7636746
SH600221,2024-03-13,1.45,668064273.8,3267200
SH600221,2024-03-14,1.46,669310699.71,4329722
SH600221,2024-03-15,1.53,718613989.8,24547701
SH600221,2024-03-18,1.56,732050055.36,9462018
SH600221,2024-03-19,1.57,728961410.28,1465700
SH600221,2024-03-20,1.56,726918574.08,-1448820
SH600221,2024-03-21,1.57,724061402.4,1641628
SH600221,2024-03-22,1.52,691319320.02,-16230687
SH600221,2024-03-25,1.51,689522420.64,-1302101
SH600221,2024-03-26,1.51,689117114.64,-293700
SH600221,2024-03-27,1.52,679785430.08,482000
SH600221,2024-03-28,1.52,684949211.36,120700
SH600221,2024-04-02,1.52,698290066.06,2404026
SH600221,2024-04-03,1.53,696800455.08,2560912
SH600221,2024-04-08,1.52,693637644.12,-2291892
SH600221,2024-04-09,1.52,687926785.8,-499634
SH600221,2024-04-10,1.5,673078198.4,-7225900
SH600221,2024-04-11,1.51,676527702.4,2536400
SH600221,2024-04-12,1.51,671068824.3,-358822
SH600221,2024-04-15,1.5,673996464.96,-1502382
SH600221,2024-04-16,1.5,657360413.5,-1329686
SH600221,2024-04-17,1.52,675915561.9,6422244
SH600221,2024-04-18,1.53,681611886.9,4219500
SH600221,2024-04-19,1.52,683171691.36,-2565568
SH600221,2024-04-22,1.55,689352718.05,8299517
SH600221,2024-04-23,1.56,693979438.05,3427200
SH600221,2024-04-24,1.58,715710252.91,8357400
SH600221,2024-04-25,1.61,731964617.34,7992900
SH600221,2024-04-26,1.62,743713151.87,4636290
SH600221,2024-04-29,1.65,756360151.66,9098561
SH600221,2024-04-30,1.64,740530064.78,-3611100
SH600221,2024-05-06,1.68,768507761.98,12350388
SH600221,2024-05-07,1.71,782085062.36,9767842
SH600221,2024-05-08,1.73,788698002.96,8869168
SH600221,2024-05-09,1.73,799879760.4,-177606
SH600221,2024-05-10,1.74,799242475.93,3651901
SH600221,2024-05-13,1.77,807276246.06,9988200
SH600221,2024-05-14,1.8,825522028.6,8917953
SH600221,2024-05-16,1.8,817777013.82,-1308701
SH600221,2024-05-17,1.82,831807607.21,5830700
SH600221,2024-05-20,1.88,867373602.2,21129834
SH600221,2024-05-21,1.89,866156034.82,3581265
SH600221,2024-05-22,1.93,891267183.8,13485579
SH600221,2024-05-23,1.94,888534727.63,2614200
SH600221,2024-05-24,1.96,890537345.46,6083300
SH600221,2024-05-27,1.98,906522439.63,6857500
SH600221,2024-05-28,2.0,911082647.46,8030400
SH600221,2024-05-29,2.03,914807385.29,7537800
SH600221,2024-05-30,2.04,914742948.24,4862492
SH600221,2024-05-31,2.04,914081128.72,-486632
SH600221,2024-06-03,1.88,824284360.41,-52355800
SH600221,2024-06-04,1.8,787592320.41,-27588000
SH600221,2024-06-05,1.71,736452124.14,-29997483
SH600221,2024-06-06,1.66,687756793.5,-16338469
SH600221,2024-06-07,1.68,713152653.06,6992789
SH600221,2024-06-11,1.65,691919563.58,-8012960
SH600221,2024-06-12,1.64,685065373.58,-5397000
SH600221,2024-06-13,1.62,673213545.9,-5125089
SH600221,2024-06-14,1.63,676878507.9,2908700
SH600221,2024-06-17,1.64,673938581.25,1945700
SH600221,2024-06-18,1.63,678160794.78,-928012
SH600221,2024-06-19,1.61,652442618.19,-7781700
SH600221,2024-06-20,1.62,642721242.0,5159882
SH600221,2024-06-21,1.64,660217133.7,5560550
SH600221,2024-06-24,1.61,621132273.45,-10279300
SH600221,2024-06-25,1.61,622508772.6,1176495
SH600221,2024-06-26,1.58,578530580.31,-10860059
SH600221,2024-06-27,1.63,586147495.64,16551275
SH600221,2024-06-28,1.58,532429960.14,-15759839
SH600221,2024-07-02,1.55,587588860.25,-11043322
SH600221,2024-07-03,1.55,587681320.25,80400
SH600221,2024-07-04,1.53,556727509.8,-4911317
SH600221,2024-07-05,1.56,572745922.98,9871400
SH600221,2024-07-08,1.5,558059560.34,-22129300
SH600221,2024-07-09,1.5,557941505.85,-104473
SH600221,2024-07-10,1.46,524302584.05,-12742000
SH600221,2024-07-11,1.49,550373155.36,10393058
SH600221,2024-07-12,1.5,553109906.72,2443528
SH600221,2024-07-15,1.47,532563934.1,-9699100
SH600221,2024-07-16,1.46,525633589.59,-1916380
SH600221,2024-07-17,1.47,524424904.2,3345964
SH600221,2024-07-18,1.48,531243113.27,1800388
SH600221,2024-07-19,1.47,524998558.08,-1269227
SH600221,2024-07-22,1.46,518860045.44,-5683808
SH600221,2024-07-23,1.46,520599601.44,1610700
SH600221,2024-07-24,1.45,508069938.78,-2725405
SH600221,2024-07-25,1.47,514923432.38,6465560
SH600221,2024-07-26,1.51,531260299.71,10728130
SH600221,2024-07-29,1.5,528776825.43,-2321004
SH600221,2024-07-30,1.49,520558033.04,-3091465
SH600221,2024-07-31,1.51,549297458.6,8268842
SH600221,2024-08-01,1.51,544295778.25,-7401
SH600221,2024-08-02,1.5,535881240.72,-3167591
SH600221,2024-08-05,1.53,565354876.8,8594806
SH600221,2024-08-06,1.51,556477676.16,-7926072
SH600221,2024-08-07,1.51,551098201.26,-370202
SH600221,2024-08-08,1.51,562944175.18,1695820
SH600221,2024-08-09,1.49,546312950.19,-6006857
SH600221,2024-08-12,1.48,530771716.61,-5227300
SH600221,2024-08-13,1.48,532397996.61,1492000
SH600221,2024-08-14,1.48,528979344.12,1357160
SH600221,2024-08-15,1.5,540668873.01,6230800
SH600221,2024-08-16,1.5,534036768.12,-1548000
