instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603568,2017-08-17,0.14,3857721.0,-794.0
SH603568,2017-08-18,0.14,3857373.6,334.0
SH603568,2017-08-21,0.12,3443115.64,-19999.0
SH603568,2017-08-22,0.12,3535360.92,5770.0
SH603568,2017-08-24,0.34,9677802.24,279906.0
SH603568,2017-08-25,0.39,11154631.15,69833.0
SH603568,2017-08-28,0.46,13096309.52,82031.0
SH603568,2017-08-29,0.49,13920996.1,48634.0
SH603568,2017-08-30,0.5,14321397.3,14356.0
SH603568,2017-08-31,0.56,15772432.22,73153.0
SH603568,2017-09-01,0.56,16148310.49,6100.0
SH603568,2017-09-04,0.59,17005460.6,36248.0
SH603568,2017-09-05,0.57,16044112.94,-34869.0
SH603568,2017-09-06,0.64,18376923.35,98167.0
SH603568,2017-09-07,0.64,17958082.84,-5377.0
SH603568,2017-09-08,0.74,20983666.0,135732.0
SH603568,2017-09-11,0.87,25018441.06,172863.0
SH603568,2017-09-12,1.05,30301623.8,233901.0
SH603568,2017-09-13,1.27,36883968.33,287719.0
SH603568,2017-09-14,1.4,40602869.61,163230.0
SH603568,2017-09-15,1.37,40431649.73,-40044.0
SH603568,2017-09-18,1.71,50285556.96,445513.0
SH603568,2017-09-19,1.87,55011524.9,213500.0
SH603568,2017-09-20,2.1,61777575.0,295268.0
SH603568,2017-09-21,2.07,60170444.16,-31622.0
SH603568,2017-09-22,2.11,61444923.54,46281.0
SH603568,2017-09-25,2.12,60808721.55,10000.0
SH603568,2017-09-26,2.09,59067913.53,-31900.0
SH603568,2017-09-27,2.1,60119330.81,8000.0
SH603568,2017-09-28,2.02,57206850.96,-101637.0
SH603568,2017-09-29,2.05,58566565.2,35600.0
SH603568,2017-10-09,2.05,58717670.33,2005.0
SH603568,2017-10-10,2.07,59953155.99,21850.0
SH603568,2017-10-11,2.0,57903154.18,-79444.0
SH603568,2017-10-12,2.02,57213047.32,15393.0
SH603568,2017-10-13,1.9,59465208.64,-145850.0
SH603568,2017-10-16,1.55,47782103.04,-462794.0
SH603568,2017-10-17,1.08,32409471.13,-616909.0
SH603568,2017-10-18,0.66,20039925.48,-546362.0
SH603568,2017-10-19,0.36,10973293.84,-386785.0
SH603568,2017-10-20,0.33,9999609.12,-46352.0
SH603568,2017-10-23,0.32,9798795.36,-12600.0
SH603568,2017-10-24,0.3,9043014.96,-23822.0
SH603568,2017-10-25,0.25,7474737.7,-71600.0
SH603568,2017-10-26,0.22,6679783.9,-35937.0
SH603568,2017-10-27,0.21,6397838.65,-8220.0
SH603568,2017-10-30,0.21,6203229.45,-100.0
SH603568,2017-10-31,0.24,7039700.2,33100.0
SH603568,2017-11-01,0.24,7158216.45,4600.0
SH603568,2017-11-02,0.22,6424002.72,-28033.0
SH603568,2017-11-03,0.23,6700316.76,13000.0
SH603568,2017-11-06,0.24,7162956.72,15389.0
SH603568,2017-11-07,0.23,6998965.62,-7628.0
SH603568,2017-11-08,0.24,7095492.8,1363.0
SH603568,2017-11-09,0.23,6856540.74,-9514.0
SH603568,2017-11-10,0.24,6968824.2,8769.0
SH603568,2017-11-13,0.24,7175603.73,6000.0
SH603568,2017-11-14,0.23,6957954.34,-16600.0
SH603568,2017-11-15,0.22,6524238.24,-9823.0
SH603568,2017-11-16,0.25,7468223.16,44900.0
SH603568,2017-11-17,0.23,6293649.72,-34200.0
SH603568,2017-11-20,0.25,6887897.48,28400.0
SH603568,2017-11-21,0.26,7095188.38,13350.0
SH603568,2017-11-22,0.26,7044854.74,2300.0
SH603568,2017-11-23,0.27,7343419.5,14400.0
SH603568,2017-11-24,0.28,7705713.86,14908.0
SH603568,2017-11-27,0.27,7460096.22,-12392.0
SH603568,2017-11-28,0.29,7850598.2,15943.0
SH603568,2017-11-29,0.26,7313350.51,-30000.0
SH603568,2017-11-30,0.27,7398513.04,10335.0
SH603568,2017-12-01,0.29,7861313.04,20556.0
SH603568,2017-12-04,0.29,7685998.8,400.0
SH603568,2017-12-05,0.31,8393672.68,35000.0
SH603568,2017-12-06,0.35,9276242.32,43200.0
SH603568,2017-12-07,0.34,9153741.0,-5178.0
SH603568,2017-12-08,0.34,9181960.38,-8164.0
SH603568,2017-12-11,0.32,8728283.58,-26200.0
SH603568,2017-12-12,0.31,8496558.08,-6175.0
SH603568,2017-12-13,0.31,8651051.64,1245.0
SH603568,2017-12-14,0.3,8153931.52,-19524.0
SH603568,2017-12-15,0.31,8367732.62,13390.0
SH603568,2017-12-18,0.31,8458985.6,-3300.0
SH603568,2017-12-19,0.33,9347799.52,36762.0
SH603568,2017-12-20,0.32,8982783.48,-15896.0
SH603568,2017-12-21,0.36,10090537.78,50450.0
SH603568,2017-12-27,0.37,10330714.11,13239.0
SH603568,2017-12-28,0.37,10425349.11,4500.0
SH603568,2017-12-29,0.38,10631681.4,9331.0
SH603568,2018-01-02,0.37,10704753.84,-9936.0
SH603568,2018-01-03,0.37,10510894.1,-10759.0
SH603568,2018-01-04,0.37,10736101.12,9014.0
SH603568,2018-01-05,0.37,10840476.43,1386.0
SH603568,2018-01-08,0.36,10432774.1,-14000.0
SH603568,2018-01-09,0.35,10218512.16,-14600.0
SH603568,2018-01-10,0.34,9939619.5,-9179.0
SH603568,2018-01-11,0.36,10457764.14,22500.0
SH603568,2018-01-12,0.34,10025902.04,-30506.0
SH603568,2018-01-15,0.32,9666618.15,-20693.0
SH603568,2018-01-16,0.24,7170879.53,-112258.0
SH603568,2018-01-17,0.22,6747279.9,-18800.0
SH603568,2018-01-18,0.24,7044572.5,19373.0
SH603568,2018-01-19,0.27,7922601.7,44000.0
SH603568,2018-01-22,0.27,8234136.0,-6910.0
SH603568,2018-01-23,0.25,7751904.16,-14893.0
SH603568,2018-01-24,0.26,7803083.55,5700.0
SH603568,2018-01-25,0.25,7500630.75,-7400.0
SH603568,2018-01-26,0.26,7831872.62,11131.0
SH603568,2018-01-29,0.25,7430214.78,-16680.0
SH603568,2018-01-30,0.26,7773162.89,11023.0
SH603568,2018-01-31,0.24,7011259.35,-20816.0
SH603568,2018-02-01,0.24,6557262.1,-5600.0
SH603568,2018-02-02,0.25,6953252.35,15100.0
SH603568,2018-02-05,0.25,6898232.7,700.0
SH603568,2018-02-06,0.26,7006035.24,17289.0
SH603568,2018-02-07,0.26,7024294.74,-3400.0
SH603568,2018-02-08,0.3,8058091.25,50121.0
SH603568,2018-02-09,0.29,7836645.76,-10503.0
SH603568,2018-02-12,0.31,8489799.81,23281.0
SH603568,2018-02-13,0.32,8747433.6,12607.0
SH603568,2018-02-14,0.31,8509330.5,-14215.0
SH603568,2018-02-22,0.3,8483220.65,-2218.0
SH603568,2018-02-23,0.35,9549033.88,53280.0
SH603568,2018-02-26,0.33,9186889.08,-24044.0
SH603568,2018-02-27,0.37,10311962.98,51563.0
SH603568,2018-02-28,0.38,10737937.02,19351.0
SH603568,2018-03-01,0.4,11512712.04,22545.0
SH603568,2018-03-02,0.36,10250756.86,-57188.0
SH603568,2018-03-05,0.38,11183236.98,37664.0
SH603568,2018-03-06,0.38,11297041.86,-5784.0
SH603568,2018-03-07,0.4,11571661.24,22240.0
SH603568,2018-03-08,0.44,12929269.78,58108.0
SH603568,2018-03-09,0.44,12855113.04,-6974.0
SH603568,2018-03-12,0.42,12308364.0,-24238.0
SH603568,2018-03-13,0.42,12401192.16,7414.0
SH603568,2018-03-14,0.43,12545866.76,8309.0
SH603568,2018-03-15,0.43,12426374.4,3892.0
SH603568,2018-03-16,0.46,13368240.8,38800.0
SH603568,2018-03-19,0.48,14120010.0,17691.0
SH603568,2018-03-20,0.48,14009998.2,1259.0
SH603568,2018-03-21,0.5,14493640.2,33600.0
SH603568,2018-03-22,0.54,15097161.04,45707.0
SH603568,2018-03-23,0.55,14986921.04,15185.0
SH603568,2018-03-26,0.56,15273055.92,9917.0
SH603568,2018-03-27,0.58,15975176.67,28587.0
SH603568,2018-03-28,0.58,16004772.0,321.0
SH603568,2018-04-03,0.56,16056936.39,-18411.0
SH603568,2018-04-04,0.5,14456190.4,-80593.0
SH603568,2018-04-09,0.51,14749922.14,6410.0
SH603568,2018-04-10,0.49,14110941.0,-19863.0
SH603568,2018-04-11,0.5,14191313.22,6419.0
SH603568,2018-04-12,0.48,13775678.5,-19804.0
SH603568,2018-04-13,0.49,14067322.0,9000.0
SH603568,2018-04-16,0.54,15989865.84,72388.0
SH603568,2018-04-17,0.47,13618452.1,-94693.0
SH603568,2018-04-18,0.71,21032931.3,308500.0
SH603568,2018-04-19,0.85,25080358.44,191181.0
SH603568,2018-04-20,0.99,28704207.35,170899.0
SH603568,2018-04-23,1.13,32485475.16,183719.0
SH603568,2018-04-24,1.47,44104039.2,446976.0
SH603568,2018-04-25,1.51,45712604.16,59794.0
SH603568,2018-04-26,1.6,47509254.9,119056.0
SH603568,2018-04-27,1.7,51286806.56,119022.0
SH603568,2018-05-02,1.77,57382550.4,100108.0
SH603568,2018-05-03,1.78,58301195.19,10741.0
SH603568,2018-05-04,2.02,65833477.53,311996.0
SH603568,2018-05-07,1.97,64971374.86,-64700.0
SH603568,2018-05-08,1.93,62745532.02,-51235.0
SH603568,2018-05-09,1.88,65514567.6,-61450.0
SH603568,2018-05-10,1.77,58521156.12,-142556.0
SH603568,2018-05-11,1.61,50846855.22,-209062.0
SH603568,2018-05-14,1.57,49800621.44,-54690.0
SH603568,2018-05-15,1.65,53166572.06,136590.0
SH603568,2018-05-16,1.62,52342963.2,-45614.0
SH603568,2018-05-17,1.56,49835170.72,-72328.0
SH603568,2018-05-18,1.54,49660600.46,-25294.0
SH603568,2018-05-23,1.39,44189268.06,-199505.0
SH603568,2018-05-24,1.23,39120594.16,-222387.0
SH603568,2018-05-25,1.17,36303051.84,-78677.0
SH603568,2018-05-28,1.17,36727877.6,2197.0
SH603568,2018-05-29,0.21,34988046.8,-86180.0
SH603568,2018-05-30,0.21,32892005.79,-21737.0
SH603568,2018-05-31,0.2,32463606.36,-75100.0
SH603568,2018-06-01,0.19,29676465.38,-51946.0
SH603568,2018-06-04,0.19,30443873.49,12200.0
SH603568,2018-06-05,0.19,32218642.41,21930.0
SH603568,2018-06-06,0.18,30762515.94,-62347.0
SH603568,2018-06-07,0.18,29365873.9,-51400.0
SH603568,2018-06-08,0.2,32338978.28,126870.0
SH603568,2018-06-11,0.2,33153387.5,-1406.0
SH603568,2018-06-12,0.19,32307474.36,-40899.0
SH603568,2018-06-13,0.18,30647491.29,-38000.0
SH603568,2018-06-14,0.18,31046911.34,-12700.0
SH603568,2018-06-15,0.18,30773790.96,-15363.0
SH603568,2018-06-19,0.18,29528739.68,32664.0
SH603568,2018-06-20,0.18,32090097.2,-1500.0
SH603568,2018-06-21,0.17,28883515.38,-112914.0
SH603568,2018-06-22,0.16,28288501.5,-69085.0
SH603568,2018-06-25,0.15,27027265.2,-37693.0
SH603568,2018-06-26,0.16,28573884.82,52411.0
SH603568,2018-06-27,0.15,26448811.74,-51532.0
SH603568,2018-06-28,0.15,26826525.44,6565.0
SH603568,2018-07-03,0.16,28080170.24,36960.0
SH603568,2018-07-04,0.16,26136181.34,-87.0
SH603568,2018-07-05,0.19,32254981.99,235300.0
SH603568,2018-07-06,0.19,31955945.16,10869.0
SH603568,2018-07-09,0.22,38239797.47,163175.0
SH603568,2018-07-10,0.22,38720598.72,24743.0
SH603568,2018-07-11,0.22,37909838.82,1710.0
SH603568,2018-07-12,0.22,37788506.64,-41442.0
SH603568,2018-07-13,0.21,36195940.98,-23235.0
SH603568,2018-07-16,0.22,36471995.29,28150.0
SH603568,2018-07-17,0.21,36218345.0,-21707.0
SH603568,2018-07-18,0.21,34572138.0,-34800.0
SH603568,2018-07-19,0.21,34822744.0,16800.0
SH603568,2018-07-20,0.2,33921218.61,-52073.0
SH603568,2018-07-23,0.18,31513849.5,-134557.0
SH603568,2018-07-24,0.17,29713124.4,-71159.0
SH603568,2018-07-25,0.17,29118490.83,-51612.0
SH603568,2018-07-26,0.15,26423698.68,-98946.0
SH603568,2018-07-27,0.15,26940620.8,18247.0
SH603568,2018-07-30,0.15,27660475.36,3984.0
SH603568,2018-07-31,0.15,27164743.2,-11458.0
SH603568,2018-08-01,0.15,26452330.4,-478.0
SH603568,2018-08-02,0.16,27162405.88,66674.0
SH603568,2018-08-03,0.16,26996097.15,-23527.0
SH603568,2018-08-06,0.16,27788351.8,27644.0
SH603568,2018-08-07,0.16,28942123.77,-43196.0
SH603568,2018-08-08,0.16,29708357.77,43288.0
SH603568,2018-08-09,0.16,29762996.41,-2318.0
SH603568,2018-08-10,0.16,29370253.36,-47689.0
SH603568,2018-08-13,0.16,30697203.07,19117.0
SH603568,2018-08-14,0.17,31997673.0,67618.0
SH603568,2018-08-15,0.18,33234282.56,58699.0
SH603568,2018-08-16,0.17,31393009.45,-59603.0
SH603568,2018-08-17,0.17,31474411.78,40967.0
SH603568,2018-08-20,0.18,33621074.19,32641.0
SH603568,2018-08-21,0.19,34557925.09,42834.0
SH603568,2018-08-22,0.21,39181399.18,135105.0
SH603568,2018-08-23,0.2,38249518.75,-10117.0
SH603568,2018-08-24,0.19,35939449.1,-89586.0
SH603568,2018-08-27,0.2,37215808.63,33700.0
SH603568,2018-08-28,0.19,35802007.26,-26828.0
SH603568,2018-08-29,0.21,37902534.4,105409.0
SH603568,2018-08-30,0.21,38635042.5,52070.0
SH603568,2018-08-31,0.21,38291300.91,-27081.0
SH603568,2018-09-03,0.41,77415814.66,1386529.0
SH603568,2018-09-04,0.41,76566721.6,-44885.0
SH603568,2018-09-05,0.41,74200354.8,21452.0
SH603568,2018-09-06,0.42,75363330.45,74500.0
SH603568,2018-09-07,0.4,71041823.05,-162672.0
SH603568,2018-09-10,0.42,72414347.67,149500.0
SH603568,2018-09-11,0.43,76081424.5,95242.0
SH603568,2018-09-12,0.43,74136783.39,32.0
SH603568,2018-09-13,0.44,74536608.51,40636.0
SH603568,2018-09-14,0.42,70626505.95,-128398.0
SH603568,2018-09-17,0.43,68278099.0,63368.0
SH603568,2018-09-18,0.43,69814579.32,-7859.0
SH603568,2018-09-19,0.35,57176415.18,-561408.0
SH603568,2018-09-20,0.36,58222099.8,72930.0
SH603568,2018-09-26,0.35,57410067.55,-44789.0
SH603568,2018-09-27,0.36,60166049.67,76302.0
SH603568,2018-09-28,0.35,56651724.16,-111402.0
SH603568,2018-10-08,0.35,56493059.7,53200.0
SH603568,2018-10-09,0.36,54925302.15,65858.0
SH603568,2018-10-10,0.41,64288478.28,336959.0
SH603568,2018-10-11,0.41,59309416.25,-33529.0
SH603568,2018-10-12,0.39,60142962.1,-93474.0
SH603568,2018-10-15,0.39,53446319.55,-34306.0
SH603568,2018-10-18,0.4,54190650.63,45666.0
SH603568,2018-10-19,0.44,62403513.12,298007.0
SH603568,2018-10-22,0.4,60872946.6,-238431.0
SH603568,2018-10-23,0.38,57986692.0,-132397.0
SH603568,2018-10-24,0.36,55629961.65,-150695.0
SH603568,2018-10-25,0.35,52940379.7,-56030.0
SH603568,2018-10-26,0.34,51308000.8,-88791.0
SH603568,2018-10-29,0.34,50269322.0,-26316.0
SH603568,2018-10-30,0.32,49670130.48,-114736.0
SH603568,2018-10-31,0.33,50751674.8,67900.0
SH603568,2018-11-01,0.33,50750892.96,-33670.0
SH603568,2018-11-02,0.32,51495944.76,-4936.0
SH603568,2018-11-05,0.33,51455536.02,37300.0
SH603568,2018-11-06,0.33,52917779.2,22874.0
SH603568,2018-11-07,0.34,53400425.76,57352.0
SH603568,2018-11-08,0.33,51729470.04,-108300.0
SH603568,2018-11-09,0.32,50043390.85,-60247.0
SH603568,2018-11-12,0.32,51387461.4,-7475.0
SH603568,2018-11-13,0.33,55986434.4,100356.0
SH603568,2018-11-14,0.35,58812109.16,121748.0
SH603568,2018-11-15,0.35,58636908.8,-13122.0
SH603568,2018-11-16,0.35,59104044.8,27113.0
SH603568,2018-11-19,0.34,58081615.2,-57650.0
SH603568,2018-11-20,0.34,56536978.5,15935.0
SH603568,2018-11-21,0.36,58177887.05,73485.0
SH603568,2018-11-22,0.34,58443451.5,-76588.0
SH603568,2018-11-23,0.34,55464300.97,-1936.0
SH603568,2018-11-26,0.34,56059650.52,4038.0
SH603568,2018-11-27,0.36,57362934.08,123963.0
SH603568,2018-11-28,0.37,60526040.32,79500.0
SH603568,2018-11-29,0.38,60021221.7,28858.0
SH603568,2018-11-30,0.38,61736145.42,-16068.0
SH603568,2018-12-03,0.36,59923139.5,-101792.0
SH603568,2018-12-04,0.36,59158952.37,-40131.0
SH603568,2018-12-05,0.36,58819250.04,7443.0
SH603568,2018-12-06,0.35,58090917.84,-36704.0
SH603568,2018-12-07,0.36,58675989.06,46300.0
SH603568,2018-12-10,0.35,55872817.86,-31576.0
SH603568,2018-12-11,0.35,57101626.32,5477.0
SH603568,2018-12-12,0.37,60918858.69,118682.0
SH603568,2018-12-13,0.36,59911070.42,-52112.0
SH603568,2018-12-14,0.38,61289413.98,97580.0
SH603568,2018-12-17,0.38,61645611.15,23100.0
SH603568,2018-12-18,0.36,58353362.18,-131326.0
SH603568,2018-12-19,0.36,58437098.18,3600.0
SH603568,2018-12-20,0.36,58101226.91,-41002.0
SH603568,2018-12-21,0.37,59585140.0,96984.0
SH603568,2018-12-27,0.37,60107767.17,-2906.0
SH603568,2018-12-28,0.37,58876635.3,11239.0
SH603568,2019-01-02,0.37,58625328.2,-16600.0
SH603568,2019-01-03,0.39,61391646.6,103354.0
SH603568,2019-01-04,0.38,60138530.2,-3592.0
SH603568,2019-01-07,0.38,59167976.49,-40609.0
SH603568,2019-01-08,0.39,61131124.32,80927.0
SH603568,2019-01-09,0.35,56420068.65,-256653.0
SH603568,2019-01-10,0.34,53487684.24,-93411.0
SH603568,2019-01-11,0.35,55288262.28,81248.0
SH603568,2019-01-14,0.35,53439195.81,-38165.0
SH603568,2019-01-15,0.36,56263295.88,114120.0
SH603568,2019-01-16,0.35,55737918.46,-64774.0
SH603568,2019-01-17,0.33,50965133.6,-157071.0
SH603568,2019-01-18,0.35,54289308.4,132800.0
SH603568,2019-01-21,0.36,55674380.52,62801.0
SH603568,2019-01-22,0.34,51310426.97,-104450.0
SH603568,2019-01-23,0.36,52986742.4,99433.0
SH603568,2019-01-24,0.36,53661416.76,39756.0
SH603568,2019-01-25,0.36,53631478.32,-4935.0
SH603568,2019-01-28,0.36,52392556.1,-9999.0
SH603568,2019-01-29,0.37,53101405.5,45992.0
SH603568,2019-01-30,0.37,53412352.26,34724.0
SH603568,2019-01-31,0.36,51045650.02,-55792.0
SH603568,2019-02-01,0.4,57730930.1,216800.0
SH603568,2019-02-11,0.4,59280994.08,43199.0
SH603568,2019-02-12,0.43,63885279.0,188414.0
SH603568,2019-02-13,0.42,62708886.39,-66948.0
SH603568,2019-02-14,0.43,64990648.98,83599.0
SH603568,2019-02-15,0.42,63395975.26,-110500.0
SH603568,2019-02-18,0.41,63457650.1,-43596.0
SH603568,2019-02-19,0.41,62570542.2,-35900.0
SH603568,2019-02-20,0.4,60668336.94,-45683.0
SH603568,2019-02-21,0.36,57447357.93,-277900.0
SH603568,2019-02-22,0.34,55378945.52,-114664.0
SH603568,2019-02-25,0.36,60214117.5,111292.0
SH603568,2019-02-26,0.36,59255312.67,-7986.0
SH603568,2019-02-27,0.43,72629472.34,514393.0
SH603568,2019-02-28,0.44,74628987.84,38690.0
SH603568,2019-03-01,0.45,77103589.68,98844.0
SH603568,2019-03-04,0.49,83410212.0,245499.0
SH603568,2019-03-05,0.54,92625493.94,332834.0
SH603568,2019-03-06,0.56,96886699.69,174674.0
SH603568,2019-03-07,0.58,99352548.0,128877.0
SH603568,2019-03-08,0.59,96568743.4,30715.0
SH603568,2019-03-11,0.61,103517409.24,147043.0
SH603568,2019-03-12,0.62,109062150.88,123100.0
SH603568,2019-03-13,0.63,108702083.88,9596.0
SH603568,2019-03-14,0.62,104218662.9,-47632.0
SH603568,2019-03-15,0.62,105398427.84,-16010.0
SH603568,2019-03-18,0.62,107647331.8,33700.0
SH603568,2019-03-19,0.62,108703540.14,-35638.0
SH603568,2019-03-20,0.62,106172145.45,-6165.0
SH603568,2019-03-21,0.62,111495754.8,33459.0
SH603568,2019-03-22,0.59,104010785.26,-181786.0
SH603568,2019-03-25,0.58,101440671.45,-104201.0
SH603568,2019-03-26,0.61,101503268.5,218894.0
SH603568,2019-03-27,0.63,104237656.02,100787.0
SH603568,2019-03-28,0.64,105242532.93,74069.0
SH603568,2019-03-29,0.67,114260643.2,227653.0
SH603568,2019-04-01,0.7,122763692.31,193799.0
SH603568,2019-04-02,0.7,123311127.06,19524.0
SH603568,2019-04-03,0.69,122624252.4,-67729.0
SH603568,2019-04-04,0.68,118955582.88,-76951.0
SH603568,2019-04-08,0.64,115128561.6,-264871.0
SH603568,2019-04-09,0.63,112062537.98,-90989.0
SH603568,2019-04-10,0.74,142947963.9,759818.0
SH603568,2019-04-11,0.8,155659907.2,424355.0
SH603568,2019-04-12,0.8,153393143.53,7551.0
SH603568,2019-04-15,0.83,155242370.14,201951.0
SH603568,2019-04-16,0.81,152080978.52,-145050.0
SH603568,2019-04-17,0.81,151419132.8,31128.0
SH603568,2019-04-23,0.83,154453675.74,122806.0
SH603568,2019-04-24,0.82,158695953.3,-34599.0
SH603568,2019-04-25,0.72,136333338.14,-714173.0
SH603568,2019-04-26,0.7,134915458.89,-157165.0
SH603568,2019-04-29,0.69,134883526.85,-75616.0
SH603568,2019-04-30,0.64,121890889.38,-353352.0
SH603568,2019-05-06,0.63,108408975.0,-51362.0
SH603568,2019-05-07,0.59,98679073.96,-288817.0
SH603568,2019-05-08,0.54,90148230.9,-314696.0
SH603568,2019-05-09,0.49,80519120.5,-329671.0
SH603568,2019-05-14,0.4,70422256.75,-594150.0
SH603568,2019-05-15,0.34,59271684.78,-457907.0
SH603568,2019-05-16,0.33,59560379.31,-52377.0
SH603568,2019-05-17,0.45,57791262.0,20551.65
SH603568,2019-05-20,0.48,62070628.27,172517.0
SH603568,2019-05-21,0.33,57185120.16,-236705.0
SH603568,2019-05-22,0.32,57273372.8,-13208.0
SH603568,2019-05-23,0.32,54370536.2,-83484.0
SH603568,2019-05-24,0.33,58692006.85,163933.0
SH603568,2019-05-27,0.33,61450623.02,17958.0
