instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600996,2023-10-11,0.27,34942126.2,-118898
SH600996,2023-10-12,0.29,37362127.88,309956
SH600996,2023-10-13,0.23,29406324.9,-751400
SH600996,2023-10-16,0.24,30800847.75,103792
SH600996,2023-10-17,0.22,27053095.5,-301300
SH600996,2023-10-18,0.17,21760317.75,-526200
SH600996,2023-10-19,0.16,20329882.5,-157500
SH600996,2023-10-20,0.15,19742251.81,-62618
SH600996,2023-10-24,0.19,23823574.97,422200
SH600996,2023-10-25,0.27,34325122.02,963965
SH600996,2023-10-26,0.16,20786530.1,-1249388
SH600996,2023-10-27,0.23,29221319.82,808500
SH600996,2023-10-30,0.3,37789669.58,787700
SH600996,2023-10-31,0.23,29212168.42,-810752
SH600996,2023-11-01,0.19,24827725.56,-432248
SH600996,2023-11-02,0.2,25432390.92,49000
SH600996,2023-11-03,0.28,36690023.04,1024300
SH600996,2023-11-06,0.28,37696848.62,-25500
SH600996,2023-11-07,0.32,42502690.62,421985
SH600996,2023-11-08,0.24,33096132.45,-902656
SH600996,2023-11-09,0.35,46466316.9,1263642
SH600996,2023-11-10,0.32,43345800.36,-240579
SH600996,2023-11-13,0.32,42228272.71,-77677
SH600996,2023-11-14,0.32,42244943.26,1545
SH600996,2023-11-15,0.25,33878066.4,-778336
SH600996,2023-11-16,0.27,36058201.82,195693
SH600996,2023-11-17,0.3,40213481.4,329879
SH600996,2023-11-20,0.23,30591229.81,-832529
SH600996,2023-11-21,0.27,36338418.55,519262
SH600996,2023-11-22,0.29,38512289.2,164732
SH600996,2023-11-23,0.27,35597023.25,-202544
SH600996,2023-11-24,0.24,32103451.53,-285578
SH600996,2023-11-27,0.3,38309279.16,664909
SH600996,2023-11-28,0.24,30964204.32,-707618
SH600996,2023-11-29,0.23,29635232.1,-105857
SH600996,2023-11-30,0.25,31281083.96,165700
SH600996,2023-12-01,0.3,38530892.43,630200
SH600996,2023-12-04,0.32,40487685.87,216200
SH600996,2023-12-05,0.26,32798990.84,-648300
SH600996,2023-12-06,0.34,42531235.18,920562
SH600996,2023-12-07,0.34,43699377.03,52450
SH600996,2023-12-08,0.24,29849815.84,-1276045
SH600996,2023-12-11,0.4,50248436.46,1907584
SH600996,2023-12-12,0.39,49960580.04,-32400
SH600996,2023-12-13,0.34,42986707.66,-627500
SH600996,2023-12-14,0.36,45382261.6,178021
SH600996,2023-12-15,0.35,44978440.32,-5303
SH600996,2023-12-18,0.28,33890486.05,-952297
SH600996,2023-12-19,0.31,37755066.05,388400
SH600996,2023-12-20,0.26,31299350.4,-551023
SH600996,2023-12-21,0.26,30825391.57,-35819
SH600996,2023-12-22,0.26,29399032.35,5372
SH600996,2023-12-27,0.2,22132474.47,-706500
SH600996,2023-12-28,0.26,28636485.74,725600
SH600996,2023-12-29,0.26,28427472.64,-59400
SH600996,2024-01-02,0.26,28253192.4,1807
SH600996,2024-01-03,0.24,26493831.0,-263106
SH600996,2024-01-04,0.23,25421417.46,-67851
SH600996,2024-01-05,0.26,27922097.52,351189
SH600996,2024-01-08,0.25,27074112.12,-79200
SH600996,2024-01-09,0.26,27147379.76,33800
SH600996,2024-01-10,0.34,35114073.28,1050900
SH600996,2024-01-11,0.35,36420559.56,99700
SH600996,2024-01-12,0.29,29575102.38,-774906
SH600996,2024-01-15,0.3,30157287.8,161668
SH600996,2024-01-16,0.29,28961078.3,-80100
SH600996,2024-01-17,0.3,28407827.3,68400
SH600996,2024-01-18,0.33,31491311.31,420089
SH600996,2024-01-19,0.25,24218452.26,-966100
SH600996,2024-01-22,0.38,33889894.77,1558400
SH600996,2024-01-23,0.43,38572688.81,532180
SH600996,2024-01-24,0.45,40821936.48,245205
SH600996,2024-01-25,0.56,53953942.41,1373485
SH600996,2024-01-26,0.53,51884951.6,-320059
SH600996,2024-01-29,0.29,27578904.3,-2996000
SH600996,2024-01-30,0.39,35561427.1,1213000
SH600996,2024-01-31,0.45,38551184.3,748600
SH600996,2024-02-01,0.33,28603714.09,-1438023
SH600996,2024-02-02,0.53,43288795.8,2376883
SH600996,2024-02-05,0.52,38558297.11,-70397
SH600996,2024-02-06,0.57,43908589.3,573372
SH600996,2024-02-07,0.59,48254661.0,330695
SH600996,2024-02-08,0.58,50017186.26,-221574
SH600996,2024-02-19,0.54,47585092.26,-444033
SH600996,2024-02-20,0.61,53491205.12,797555
SH600996,2024-02-21,0.66,59049999.06,656671
SH600996,2024-02-22,0.35,33752781.0,-3734259
SH600996,2024-02-23,0.45,43273230.0,1194800
SH600996,2024-02-26,0.52,49985660.0,862100
SH600996,2024-02-27,0.59,58360848.0,873200
SH600996,2024-02-28,0.6,56081380.4,138329
SH600996,2024-02-29,0.62,60176696.26,199800
SH600996,2024-03-01,0.46,47764192.24,-1999000
SH600996,2024-03-04,0.37,40398569.19,-1035658
SH600996,2024-03-05,0.28,30379028.86,-1036300
SH600996,2024-03-06,0.3,31378563.37,196700
SH600996,2024-03-07,0.26,26424278.64,-513333
SH600996,2024-03-08,0.29,29800373.68,373300
SH600996,2024-03-11,0.3,31521094.68,148094
SH600996,2024-03-12,0.29,30286361.12,-111500
SH600996,2024-03-13,0.3,31293040.14,133021
SH600996,2024-03-14,0.31,31206843.66,62200
SH600996,2024-03-15,0.33,34333421.45,315334
SH600996,2024-03-18,0.36,36950084.82,302799
SH600996,2024-03-19,0.41,41888954.38,614100
SH600996,2024-03-20,0.42,43227873.84,93100
SH600996,2024-03-21,0.42,42878322.96,7200
SH600996,2024-03-22,0.53,54719778.12,1369800
SH600996,2024-03-25,0.46,44657564.28,-902600
SH600996,2024-03-26,0.49,46385757.6,350706
SH600996,2024-03-27,0.5,45475939.12,173692
SH600996,2024-03-28,0.51,46440217.84,63200
SH600996,2024-04-02,0.46,44018696.49,-590557
SH600996,2024-04-03,0.43,40275813.63,-355800
SH600996,2024-04-08,0.42,38218434.45,-37640
SH600996,2024-04-09,0.43,38894252.67,49100
SH600996,2024-04-10,0.44,38147042.22,93836
SH600996,2024-04-11,0.46,40559483.01,267164
SH600996,2024-04-12,0.41,35920134.31,-572000
SH600996,2024-04-15,0.42,35153099.73,139300
SH600996,2024-04-16,0.45,34950002.36,388100
SH600996,2024-04-17,0.53,44399831.6,964100
SH600996,2024-04-18,0.5,41291239.77,-375700
SH600996,2024-04-19,0.5,40129354.98,-17700
SH600996,2024-04-22,0.5,40007266.11,-9300
SH600996,2024-04-23,0.49,39305596.59,-144100
SH600996,2024-04-24,0.52,41821290.81,325300
SH600996,2024-04-25,0.48,39399141.42,-392100
SH600996,2024-04-26,0.6,50163600.3,1354300
SH600996,2024-04-29,0.65,56999327.5,668538
SH600996,2024-04-30,0.53,47956573.0,-1475475
SH600996,2024-05-06,0.55,48955815.96,224803
SH600996,2024-05-07,0.54,48147339.56,-119421
SH600996,2024-05-08,0.53,46917856.08,-43100
SH600996,2024-05-09,0.54,47726877.0,48518
SH600996,2024-05-10,0.51,45058954.0,-280800
SH600996,2024-05-13,0.57,47420518.5,609400
SH600996,2024-05-14,0.58,48480952.0,144100
SH600996,2024-05-16,0.63,53811263.0,662700
SH600996,2024-05-17,0.61,53353503.0,-278500
SH600996,2024-05-20,0.54,45596281.5,-851300
SH600996,2024-05-21,0.51,43466955.0,-316300
SH600996,2024-05-22,0.58,49663596.78,761304
SH600996,2024-05-23,0.51,42446764.8,-827946
SH600996,2024-05-24,0.48,39457498.08,-359700
SH600996,2024-05-27,0.46,37853472.24,-253800
SH600996,2024-05-28,0.47,37473152.64,111900
SH600996,2024-05-29,0.45,36210070.32,-158300
SH600996,2024-05-30,0.43,38053851.52,-244100
SH600996,2024-05-31,0.51,49257215.28,934600
SH600996,2024-06-03,0.43,45334560.3,-1016339
SH600996,2024-06-04,0.55,58198661.85,1517300
SH600996,2024-06-05,0.49,54192672.94,-700063
SH600996,2024-06-06,0.56,59536288.8,768274
SH600996,2024-06-07,0.54,59921122.13,-145867
SH600996,2024-06-11,0.48,50446189.6,-784677
SH600996,2024-06-12,0.44,46441594.19,-484423
SH600996,2024-06-13,0.61,59339930.31,2026818
SH600996,2024-06-14,0.44,45720791.84,-2067017
SH600996,2024-06-17,0.54,55753086.94,1311899
SH600996,2024-06-18,0.49,49469996.16,-707200
SH600996,2024-06-19,0.45,45454346.6,-402700
SH600996,2024-06-20,0.5,47861496.72,530581
SH600996,2024-06-21,0.48,45118735.56,-244500
SH600996,2024-06-24,0.46,41558195.84,-182800
SH600996,2024-06-25,0.39,38129302.6,-820000
SH600996,2024-06-26,0.4,37794696.26,25200
SH600996,2024-06-27,0.37,35333196.86,-257000
SH600996,2024-06-28,0.37,34711733.76,-74937
SH600996,2024-07-02,0.39,37711375.87,247800
SH600996,2024-07-03,0.44,41278883.8,593337
SH600996,2024-07-04,0.39,36488014.47,-628337
SH600996,2024-07-05,0.41,38658485.76,301100
SH600996,2024-07-08,0.5,45226818.34,1136441
SH600996,2024-07-09,0.54,49181865.2,476100
SH600996,2024-07-10,0.51,45536431.68,-425374
SH600996,2024-07-11,0.52,47883780.48,146700
SH600996,2024-07-12,0.42,39459255.36,-1202700
SH600996,2024-07-15,0.39,35136117.6,-416700
SH600996,2024-07-16,0.44,40139628.24,596700
SH600996,2024-07-17,0.34,31001190.72,-1227800
SH600996,2024-07-18,0.34,31056450.16,114100
SH600996,2024-07-19,0.35,32076627.88,121200
SH600996,2024-07-22,0.4,36600938.28,547400
SH600996,2024-07-23,0.4,36407239.88,40200
SH600996,2024-07-24,0.37,32703636.32,-385100
SH600996,2024-07-25,0.38,33329971.84,100200
SH600996,2024-07-26,0.42,37597891.68,481300
SH600996,2024-07-29,0.36,31922987.6,-763312
SH600996,2024-07-30,0.4,37163340.0,582100
SH600996,2024-07-31,0.46,43284426.24,680881
SH600996,2024-08-01,0.42,40508327.26,-455900
SH600996,2024-08-02,0.43,41457546.47,141800
SH600996,2024-08-05,0.44,40389478.43,56200
SH600996,2024-08-06,0.44,41250215.49,56718
SH600996,2024-08-07,0.35,33699065.79,-1163700
SH600996,2024-08-08,0.38,36720969.82,448808
SH600996,2024-08-09,0.35,33495146.3,-369900
SH600996,2024-08-12,0.35,32279501.55,-17200
SH600996,2024-08-13,0.36,33393834.02,72700
SH600996,2024-08-14,0.34,31609040.59,-251900
SH600996,2024-08-15,0.41,39427567.0,869001
SH600996,2024-08-16,0.38,36183324.8,-407400
