instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603688,2023-04-19,1.86,884088876.3,57943.0
SH603688,2023-04-20,1.86,880527820.77,16502.0
SH603688,2023-04-21,1.81,839799856.35,-196572.0
SH603688,2023-04-24,1.9,832240299.0,332934.0
SH603688,2023-04-25,2.09,847808445.0,678206.0
SH603688,2023-04-26,2.02,855495056.08,-254287.0
SH603688,2023-04-27,2.02,858447613.76,17704.0
SH603688,2023-04-28,1.77,763278627.9,-889325.0
SH603688,2023-05-04,1.91,800682576.0,472119.0
SH603688,2023-05-05,1.96,792565679.52,184167.0
SH603688,2023-05-08,1.93,793316354.0,-78508.0
SH603688,2023-05-09,1.84,746277731.5,-341925.0
SH603688,2023-05-10,1.84,748146418.35,3585.0
SH603688,2023-05-11,1.75,706647474.85,-314440.0
SH603688,2023-05-12,2.04,772604478.2,1048657.0
SH603688,2023-05-15,1.99,754237767.52,-202924.0
SH603688,2023-05-16,1.95,738650712.18,-154199.0
SH603688,2023-05-17,1.91,728166901.28,-114567.0
SH603688,2023-05-18,1.94,720444083.1,112248.0
SH603688,2023-05-19,1.97,725004242.1,94852.0
SH603688,2023-05-24,1.89,763605408.5,-25616.0
SH603688,2023-05-25,1.85,779763716.4,-149478.0
SH603688,2023-05-31,1.86,767310207.27,-32927.0
SH603688,2023-06-01,1.94,762445419.12,279403.0
SH603688,2023-06-07,1.97,754605298.02,25800.0
SH603688,2023-06-08,1.93,729929304.0,-152194.0
SH603688,2023-06-09,1.97,745797752.7,154050.0
SH603688,2023-06-14,2.0,745588294.32,14853.0
SH603688,2023-06-15,2.16,855685463.55,602221.0
SH603688,2023-06-21,2.37,886880949.75,-140607.0
SH603688,2023-06-28,2.08,837623982.0,-457232.0
SH603688,2023-06-29,2.1,861774328.8,67358.0
SH603688,2023-07-05,2.11,834379740.0,42703.0
SH603688,2023-07-06,2.06,800676416.0,-196300.0
SH603688,2023-07-12,1.99,764791017.28,176493.0
SH603688,2023-07-13,1.97,784477299.6,-75857.0
SH603688,2023-07-19,1.89,716362296.72,-194318.0
SH603688,2023-07-20,1.9,719407887.0,40932.0
SH603688,2023-07-26,1.84,703185689.88,17922.0
SH603688,2023-07-27,1.77,663077787.45,-250684.0
SH603688,2023-08-02,1.85,624633849.0,-92123.0
SH603688,2023-08-03,1.84,625193628.15,-46338.0
SH603688,2023-08-09,2.02,659411819.84,68643.0
SH603688,2023-08-10,2.07,686311935.1,155886.0
SH603688,2023-08-16,1.87,633500587.52,-275215.0
SH603688,2023-08-17,1.87,624929033.05,-12795.0
SH603688,2023-08-23,1.76,564110907.6,-396221.0
SH603688,2023-08-24,1.83,598218372.7,232550.0
SH603688,2023-08-30,1.83,643720366.24,-73842.0
SH603688,2023-08-31,1.92,666846912.26,345647.0
SH603688,2023-09-06,1.73,635428104.15,-34693.0
SH603688,2023-09-07,1.71,618995291.66,-58662.0
SH603688,2023-09-13,1.69,599350799.16,300.0
SH603688,2023-09-14,1.69,591267497.31,-3769.0
SH603688,2023-09-15,1.69,588883163.77,-600.0
SH603688,2023-09-20,1.84,616352179.35,118100.0
SH603688,2023-09-21,1.82,611322849.9,-57842.0
SH603688,2023-09-27,1.95,759306574.95,-302012.0
SH603688,2023-09-28,2.04,787412019.19,330902.0
SH603688,2023-10-11,1.97,715602771.54,-87004.0
SH603688,2023-10-12,2.0,726063500.0,109613.0
SH603688,2023-10-13,2.0,691265474.76,-31337.0
SH603688,2023-10-16,1.89,639275084.02,-391400.0
SH603688,2023-10-17,1.83,622123028.71,-217455.0
SH603688,2023-10-18,1.87,618214534.5,136000.0
SH603688,2023-10-19,1.84,607239331.2,-98117.0
SH603688,2023-10-20,1.85,620049496.92,31893.0
SH603688,2023-10-24,1.72,581375285.94,-456300.0
SH603688,2023-10-25,1.68,563934298.4,-159659.0
SH603688,2023-10-26,1.65,541218561.6,-91300.0
SH603688,2023-10-27,1.68,558192043.8,115500.0
SH603688,2023-10-30,1.67,566161884.0,-51660.0
SH603688,2023-10-31,1.67,555212884.22,-13189.0
SH603688,2023-11-01,1.7,569963338.63,139500.0
SH603688,2023-11-02,1.69,549939600.0,-62671.0
SH603688,2023-11-03,1.71,557566158.6,71003.0
SH603688,2023-11-06,1.76,596665448.98,181631.0
SH603688,2023-11-07,1.72,578267657.58,-123000.0
SH603688,2023-11-08,1.72,571429203.93,3007.0
SH603688,2023-11-09,1.85,630032636.78,474401.0
SH603688,2023-11-10,1.75,581145275.62,-394500.0
SH603688,2023-11-13,1.76,589919342.34,63500.0
SH603688,2023-11-14,1.77,591065502.72,29774.0
SH603688,2023-11-15,1.84,623633993.64,240100.0
SH603688,2023-11-16,1.74,583351967.9,-336183.0
SH603688,2023-11-17,1.77,590666767.76,75093.0
SH603688,2023-11-20,1.76,582974074.77,-21875.0
SH603688,2023-11-21,1.76,576542522.16,7115.0
SH603688,2023-11-22,1.75,575382340.68,-42300.0
SH603688,2023-11-23,1.77,577129302.33,72205.0
SH603688,2023-11-24,1.74,555213536.1,-106181.0
SH603688,2023-11-27,1.75,558142071.8,48400.0
SH603688,2023-11-28,1.76,559474970.19,40639.0
SH603688,2023-11-29,1.81,558205879.33,171542.0
SH603688,2023-11-30,1.78,553027350.96,-123775.0
SH603688,2023-12-01,1.77,547568949.84,-26217.0
SH603688,2023-12-04,1.78,556943338.6,35017.0
SH603688,2023-12-05,1.75,537784942.64,-116994.0
SH603688,2023-12-06,1.71,531789629.7,-121072.0
SH603688,2023-12-07,1.71,518235417.9,-9072.0
SH603688,2023-12-08,1.71,507795901.34,2800.0
SH603688,2023-12-11,1.85,543266506.78,492400.0
SH603688,2023-12-12,1.79,513061866.24,-200154.0
SH603688,2023-12-13,1.81,495396125.3,43866.0
SH603688,2023-12-14,1.98,523051984.0,643170.0
SH603688,2023-12-15,1.99,525824767.0,18299.0
SH603688,2023-12-18,2.12,542277046.5,488794.0
SH603688,2023-12-19,2.16,571462152.3,147114.0
SH603688,2023-12-20,2.15,568999499.52,-40200.0
SH603688,2023-12-21,2.09,572870702.15,-246108.0
SH603688,2023-12-22,1.93,556689223.83,-574000.0
SH603688,2023-12-27,1.99,584595706.14,243902.0
SH603688,2023-12-28,2.01,636402695.56,60581.0
SH603688,2023-12-29,2.14,671952335.04,451096.0
SH603688,2024-01-02,2.0,628218322.83,-482517.0
SH603688,2024-01-03,2.04,651329165.6,136294.0
SH603688,2024-01-04,1.98,621161865.54,-201157.0
SH603688,2024-01-05,2.43,720408061.08,1618990.0
SH603688,2024-01-08,2.32,685067169.94,-392910.0
SH603688,2024-01-09,2.28,677383156.2,-172287.0
SH603688,2024-01-10,2.29,699040955.4,36901.0
SH603688,2024-01-11,2.39,738783491.04,381400.0
SH603688,2024-01-12,2.39,759088528.8,-5432.0
SH603688,2024-01-15,2.11,674728512.21,-1020001.0
SH603688,2024-01-16,2.14,684736028.8,107965.0
SH603688,2024-01-17,2.16,674249851.95,94055.0
SH603688,2024-01-18,2.32,750474030.0,575941.0
SH603688,2024-01-19,2.23,701155463.64,-343896.0
SH603688,2024-01-22,2.39,732320186.1,583550.0
SH603688,2024-01-23,2.3,724187631.84,-315661.0
SH603688,2024-01-24,2.23,631173918.9,-263183.0
SH603688,2024-01-25,2.29,633799979.4,228934.0
SH603688,2024-01-26,2.27,600582753.0,-74083.0
SH603688,2024-01-29,2.35,587271582.72,269245.0
SH603688,2024-01-30,2.35,590593452.75,119.0
SH603688,2024-01-31,2.39,618137024.16,151167.0
SH603688,2024-02-01,2.32,603373639.76,-251176.0
SH603688,2024-02-02,2.39,581035947.3,245994.0
SH603688,2024-02-05,2.52,605537986.2,482535.0
SH603688,2024-02-06,2.57,653902810.24,167307.0
SH603688,2024-02-07,2.51,675800205.9,-211457.0
SH603688,2024-02-08,2.53,681846531.3,61590.0
SH603688,2024-02-19,2.42,651639988.8,-383883.0
SH603688,2024-02-20,2.51,664924677.5,318868.0
SH603688,2024-02-21,2.62,708207617.7,403221.0
SH603688,2024-02-22,2.61,707947470.72,-46423.0
SH603688,2024-02-23,2.6,713439757.2,-22134.0
SH603688,2024-02-26,2.52,700897270.68,-300105.0
SH603688,2024-02-27,2.49,704370239.58,-107040.0
SH603688,2024-02-28,2.63,730715873.3,497168.0
SH603688,2024-02-29,2.63,761860947.86,29445.0
SH603688,2024-03-01,2.61,755881432.2,-94880.0
SH603688,2024-03-04,2.55,748455073.73,-195395.0
SH603688,2024-03-05,2.52,717443307.9,-120512.0
SH603688,2024-03-06,2.69,790106450.0,609560.0
SH603688,2024-03-07,2.62,751806087.68,-257012.0
SH603688,2024-03-08,2.69,792424604.68,278355.0
SH603688,2024-03-11,2.66,807787940.68,-137484.0
SH603688,2024-03-12,2.63,790417005.84,-109460.0
SH603688,2024-03-13,2.55,759365857.24,-257747.0
SH603688,2024-03-14,2.57,765229934.11,47640.0
SH603688,2024-03-15,2.62,776133614.8,193519.0
SH603688,2024-03-18,2.66,839271536.64,154180.0
SH603688,2024-03-19,2.66,832007294.04,-5960.0
SH603688,2024-03-20,2.59,813912004.4,-270330.0
SH603688,2024-03-21,2.53,789534053.34,-192914.0
SH603688,2024-03-22,2.51,754475067.66,-84196.0
SH603688,2024-03-25,2.87,949384676.49,1308413.0
SH603688,2024-03-26,3.02,1028922948.48,539302.0
SH603688,2024-03-27,2.9,950623498.74,-451092.0
SH603688,2024-03-28,2.66,871957398.72,-875125.0
SH603688,2024-04-02,2.63,875311375.04,-104476.0
SH603688,2024-04-03,2.62,906297106.33,-24901.0
SH603688,2024-04-08,2.41,819561281.25,-739100.0
SH603688,2024-04-09,2.37,811218116.64,-150395.0
SH603688,2024-04-10,2.41,827360422.56,146900.0
SH603688,2024-04-11,2.39,811632913.05,-90299.0
SH603688,2024-04-12,2.31,760911955.84,-290197.0
SH603688,2024-04-15,2.4,794874469.92,332956.0
SH603688,2024-04-16,2.41,772400220.9,31806.0
SH603688,2024-04-17,2.37,761440381.75,-154733.0
SH603688,2024-04-18,2.52,792127967.82,569453.0
SH603688,2024-04-19,2.39,721867814.91,-491319.0
SH603688,2024-04-22,2.48,763205100.12,340125.0
SH603688,2024-04-23,2.37,713829625.6,-406601.0
SH603688,2024-04-24,2.35,714092215.95,-73522.0
SH603688,2024-04-25,2.24,689354650.08,-392288.0
SH603688,2024-04-26,2.29,719292133.07,193000.0
SH603688,2024-04-29,2.31,726768609.34,48710.0
SH603688,2024-04-30,2.32,656572169.24,31900.0
SH603688,2024-05-06,2.54,660577216.88,797406.0
SH603688,2024-05-07,2.32,607407633.82,-791803.0
SH603688,2024-05-08,2.3,598889483.64,-79795.0
SH603688,2024-05-09,2.45,655713263.8,565697.0
SH603688,2024-05-10,2.48,661824080.32,83960.0
SH603688,2024-05-13,2.5,636138325.86,91113.0
SH603688,2024-05-14,2.53,625938085.5,117193.0
SH603688,2024-05-16,2.44,612204529.2,-351134.0
SH603688,2024-05-17,2.43,611307261.56,-31919.0
SH603688,2024-05-20,2.39,609858088.32,-140185.0
SH603688,2024-05-21,3.46,892827250.06,-463937.0
SH603688,2024-05-22,3.42,542131131.12,-119350.0
SH603688,2024-05-23,2.22,506530136.22,-345700.0
SH603688,2024-05-24,2.41,531615377.28,1063851.0
SH603688,2024-05-27,2.54,551707516.36,672021.0
SH603688,2024-05-28,2.36,505574811.55,-956824.0
SH603688,2024-05-29,2.4,519842131.99,209806.0
SH603688,2024-05-30,2.34,502684716.82,-302473.0
SH603688,2024-05-31,2.25,473938269.84,-533374.0
SH603688,2024-06-03,2.4,498814891.02,817650.0
SH603688,2024-06-04,2.45,513919921.34,262460.0
SH603688,2024-06-05,2.35,482540668.56,-540850.0
SH603688,2024-06-06,2.54,508565111.16,1069395.0
SH603688,2024-06-07,2.56,500142960.0,88161.0
SH603688,2024-06-11,2.53,500411478.21,-156613.0
SH603688,2024-06-12,2.5,498126677.04,-174399.0
SH603688,2024-06-13,2.45,482237358.27,-280731.0
SH603688,2024-06-14,2.55,499184242.79,542872.0
SH603688,2024-06-17,2.55,491908524.76,28687.0
SH603688,2024-06-18,2.5,481250198.26,-300150.0
SH603688,2024-06-19,2.48,463450369.68,-76214.0
SH603688,2024-06-20,2.66,470445524.25,932433.0
SH603688,2024-06-21,2.74,482718339.65,457850.0
SH603688,2024-06-24,2.84,484986743.85,564100.0
SH603688,2024-06-25,2.86,473136807.3,87075.0
SH603688,2024-06-26,2.79,469771253.9,-398000.0
SH603688,2024-06-27,2.84,463688980.7,264735.0
SH603688,2024-06-28,2.76,443051913.15,-421590.0
SH603688,2024-07-02,2.81,441878925.6,284805.0
SH603688,2024-07-03,2.89,442092907.52,451602.0
SH603688,2024-07-04,3.01,443992224.39,641945.0
SH603688,2024-07-05,3.04,450129991.59,165150.0
SH603688,2024-07-08,3.29,465502386.08,1315267.0
SH603688,2024-07-09,3.21,461173624.08,-432030.0
SH603688,2024-07-10,3.31,481604147.2,580650.0
SH603688,2024-07-11,3.36,506117422.6,281316.0
SH603688,2024-07-12,3.45,517593579.82,488191.0
SH603688,2024-07-15,3.55,523096658.54,534200.0
SH603688,2024-07-16,3.6,528278405.76,226853.0
SH603688,2024-07-17,3.53,512334191.67,-362493.0
SH603688,2024-07-18,3.57,520786386.48,243333.0
SH603688,2024-07-19,3.57,525317606.16,-25860.0
SH603688,2024-07-22,3.56,523423110.77,-19933.0
SH603688,2024-07-23,3.46,486719559.9,-543650.0
SH603688,2024-07-24,3.49,475314058.56,129477.0
SH603688,2024-07-25,3.35,475540835.7,-736620.0
SH603688,2024-07-26,3.48,500264926.2,678567.0
SH603688,2024-07-29,3.43,493420614.32,-229976.0
SH603688,2024-07-30,3.37,495055094.31,-359250.0
SH603688,2024-07-31,3.5,540964677.09,700100.0
SH603688,2024-08-01,3.52,531918111.36,131695.0
SH603688,2024-08-02,3.47,509540948.8,-262284.0
SH603688,2024-08-05,3.39,490668288.92,-439308.0
SH603688,2024-08-06,3.54,532866338.97,783899.0
SH603688,2024-08-07,3.47,521850733.14,-376350.0
SH603688,2024-08-08,3.4,507254996.28,-353150.0
SH603688,2024-08-09,3.23,473850459.0,-909044.0
SH603688,2024-08-12,3.23,470177988.54,-25679.0
SH603688,2024-08-13,3.19,463899685.76,-195250.0
SH603688,2024-08-14,3.05,430869089.28,-782656.0
SH603688,2024-08-15,3.12,445211357.24,407542.0
SH603688,2024-08-16,2.89,401808709.64,-1264450.0
