instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600764,2020-08-21,1.09,138502364.0,18580.0
SH600764,2020-08-24,1.15,143199811.73,210029.0
SH600764,2020-08-25,1.46,174308068.0,1007647.0
SH600764,2020-08-26,1.71,197152464.88,829076.0
SH600764,2020-08-27,1.81,210141582.51,337611.0
SH600764,2020-08-28,1.47,176791210.8,-1130257.0
SH600764,2020-08-31,1.18,156163223.04,-955282.0
SH600764,2020-09-01,1.1,160308197.79,-260357.0
SH600764,2020-09-02,1.08,163939217.34,-80537.0
SH600764,2020-09-03,1.11,158269197.0,125285.0
SH600764,2020-09-04,0.91,133536562.2,-661539.0
SH600764,2020-09-07,0.81,113207145.75,-352305.0
SH600764,2020-09-08,0.86,114515855.52,162114.0
SH600764,2020-09-09,0.81,106250199.75,-155988.0
SH600764,2020-09-10,0.73,96994082.46,-248715.0
SH600764,2020-09-11,0.7,92578509.6,-121298.0
SH600764,2020-09-14,0.81,103731656.28,379536.0
SH600764,2020-09-15,0.79,104798639.7,-76849.0
SH600764,2020-09-16,0.73,96245338.74,-177037.0
SH600764,2020-09-17,0.68,89009055.85,-183729.0
SH600764,2020-09-18,0.57,75492360.0,-357560.0
SH600764,2020-09-21,0.59,84522391.0,78328.0
SH600764,2020-09-22,0.46,64386767.67,-421960.0
SH600764,2020-09-23,0.47,62834131.13,19750.0
SH600764,2020-09-24,0.51,63173209.26,126600.0
SH600764,2020-09-25,0.53,66145501.62,62636.0
SH600764,2020-09-28,0.55,67153236.57,62780.0
SH600764,2020-09-29,0.63,80211774.36,268521.0
SH600764,2020-09-30,0.62,78198153.25,-34209.0
SH600764,2020-10-09,0.57,71886973.5,-170357.0
SH600764,2020-10-12,0.65,85658268.3,278241.0
SH600764,2020-10-14,0.55,72024252.72,-325893.0
SH600764,2020-10-15,0.71,87659720.82,526600.0
SH600764,2020-10-16,0.7,84324396.32,-45554.0
SH600764,2020-10-19,0.62,76888048.2,-256412.0
SH600764,2020-10-20,0.55,69330860.28,-245229.0
SH600764,2020-10-21,0.51,62410539.75,-126656.0
SH600764,2020-10-22,0.56,67007825.9,175800.0
SH600764,2020-10-27,0.64,77313027.8,275424.0
SH600764,2020-10-28,0.62,73792695.9,-91600.0
SH600764,2020-10-29,0.6,70405659.0,-60861.0
SH600764,2020-10-30,0.58,65889754.2,-56657.0
SH600764,2020-11-02,0.58,66670562.48,7000.0
SH600764,2020-11-03,0.57,66517135.86,-34739.0
SH600764,2020-11-04,0.57,65688256.5,-24732.0
SH600764,2020-11-05,0.62,71057252.2,181330.0
SH600764,2020-11-06,0.56,62645476.0,-212946.0
SH600764,2020-11-09,0.63,71246519.4,234644.0
SH600764,2020-11-10,0.44,48874486.7,-614288.0
SH600764,2020-11-11,0.5,54343482.8,204108.0
SH600764,2020-11-12,0.5,54857678.76,-3616.0
SH600764,2020-11-13,0.54,60008463.75,130613.0
SH600764,2020-11-16,0.55,59736294.88,33941.0
SH600764,2020-11-17,0.59,62424452.96,134500.0
SH600764,2020-11-18,0.67,71096850.82,246933.0
SH600764,2020-11-19,0.68,75985496.88,34759.0
SH600764,2020-11-20,0.55,61070830.15,-423815.0
SH600764,2020-11-23,0.56,61724449.28,34408.0
SH600764,2020-11-24,0.55,59816784.51,-45908.0
SH600764,2020-11-25,0.55,58701604.09,30806.0
SH600764,2020-11-26,0.51,55466242.08,-133995.0
SH600764,2020-11-27,0.5,53846824.68,-57400.0
SH600764,2020-11-30,0.4,43431355.8,-328102.0
SH600764,2020-12-01,0.42,45430125.32,70900.0
SH600764,2020-12-02,0.42,45150810.72,7722.0
SH600764,2020-12-03,0.41,44521762.29,-29245.0
SH600764,2020-12-04,0.36,40933525.5,-183000.0
SH600764,2020-12-07,0.27,30788421.1,-272876.0
SH600764,2020-12-08,0.29,32671871.94,47900.0
SH600764,2020-12-09,0.29,31824909.9,-5800.0
SH600764,2020-12-10,0.27,28782479.7,-55688.0
SH600764,2020-12-11,0.35,35013265.56,271389.0
SH600764,2020-12-14,0.44,44293353.06,278935.0
SH600764,2020-12-15,0.53,56568480.0,317426.0
SH600764,2020-12-16,0.5,52770371.4,-95700.0
SH600764,2020-12-17,0.54,55418768.1,107600.0
SH600764,2020-12-18,0.53,55288308.0,-30035.0
SH600764,2020-12-21,0.42,57213179.04,12402.0
SH600764,2020-12-22,0.4,53137613.23,-75659.0
SH600764,2020-12-23,0.39,56153307.56,-26015.0
SH600764,2020-12-28,0.27,39921087.7,-529449.0
SH600764,2020-12-29,0.25,36565863.72,-76530.0
SH600764,2020-12-30,0.26,39792097.86,71600.0
SH600764,2020-12-31,0.21,33059766.21,-212978.0
SH600764,2021-01-04,0.67,107678274.6,1905802.0
SH600764,2021-01-05,0.62,95763092.31,-217252.0
SH600764,2021-01-06,0.51,79719613.47,-439370.0
SH600764,2021-01-07,0.56,87242542.7,215000.0
SH600764,2021-01-08,0.57,84596393.5,5816.0
SH600764,2021-01-11,0.65,94731164.8,361243.0
SH600764,2021-01-12,0.67,103388171.04,71342.0
SH600764,2021-01-13,0.59,89050354.32,-314870.0
SH600764,2021-01-14,0.59,83992562.5,-37587.0
SH600764,2021-01-15,0.65,91321100.5,262878.0
SH600764,2021-01-18,0.7,99846887.46,226300.0
SH600764,2021-01-19,0.67,91547083.5,-152698.0
SH600764,2021-01-20,0.66,89817736.95,-23168.0
SH600764,2021-01-21,0.64,89153803.5,-70707.0
SH600764,2021-01-22,0.68,91709122.2,151252.0
SH600764,2021-01-25,0.65,88341247.08,-115168.0
SH600764,2021-01-26,0.63,82875731.1,-82984.0
SH600764,2021-01-27,0.39,49886435.92,-1013499.0
SH600764,2021-01-28,0.33,41116574.15,-258600.0
SH600764,2021-01-29,0.35,42404836.5,101158.0
SH600764,2021-02-01,0.35,41360048.1,-5450.0
SH600764,2021-02-02,0.36,42547155.45,31156.0
SH600764,2021-02-03,0.35,39392553.7,-53530.0
SH600764,2021-02-04,0.35,39707467.5,38330.0
SH600764,2021-02-05,0.35,38307726.86,-17617.0
SH600764,2021-02-08,0.35,38525359.48,20600.0
SH600764,2021-02-09,0.34,38666432.7,-77200.0
SH600764,2021-02-10,0.31,35355419.04,-102974.0
SH600764,2021-02-18,0.33,37601040.54,64754.0
SH600764,2021-02-19,0.25,35200316.88,-140370.0
SH600764,2021-02-22,0.23,32491734.52,-76400.0
SH600764,2021-02-23,0.28,39277910.1,231094.0
SH600764,2021-02-24,0.26,36646472.91,-96601.0
SH600764,2021-02-25,0.25,35566975.8,-28879.0
SH600764,2021-02-26,0.25,35252915.81,13211.0
SH600764,2021-03-01,0.28,38964996.0,110587.0
SH600764,2021-03-02,0.26,36568327.44,-79872.0
SH600764,2021-03-03,0.27,37586706.08,30400.0
SH600764,2021-03-04,0.3,45126632.4,178000.0
SH600764,2021-03-05,0.23,34209966.0,-347474.0
SH600764,2021-03-08,0.22,31273846.74,-55100.0
SH600764,2021-03-09,0.23,30719538.01,33363.0
SH600764,2021-03-10,0.22,30092322.16,-21500.0
SH600764,2021-03-11,0.28,37819116.0,264291.0
SH600764,2021-03-12,0.27,37517904.49,-26929.0
SH600764,2021-03-15,0.25,34865033.06,-90561.0
SH600764,2021-03-16,0.23,31905360.88,-100662.0
SH600764,2021-03-17,0.23,31442042.82,-24043.0
SH600764,2021-03-18,0.23,31072236.91,-14890.0
SH600764,2021-03-19,0.23,32601882.5,41900.0
SH600764,2021-03-22,0.26,36137714.47,110200.0
SH600764,2021-03-23,0.25,34278679.12,-46500.0
SH600764,2021-03-24,0.24,32935318.84,-33000.0
SH600764,2021-03-25,0.26,35147709.0,85544.0
SH600764,2021-03-26,0.25,34531051.28,-35966.0
SH600764,2021-03-29,0.24,33932209.5,-27851.0
SH600764,2021-03-30,0.27,37957226.0,123500.0
SH600764,2021-03-31,0.24,33614073.5,-127000.0
SH600764,2021-04-07,0.22,31794170.4,-94874.0
SH600764,2021-04-08,0.21,28704873.78,-92717.0
SH600764,2021-04-09,0.2,27784393.19,-33200.0
SH600764,2021-04-12,0.19,25400479.7,-68349.0
SH600764,2021-04-13,0.18,25074557.64,-7242.0
SH600764,2021-04-14,0.19,26693858.88,53900.0
SH600764,2021-04-15,0.18,25221218.88,-59920.0
SH600764,2021-04-16,0.2,27378426.24,71560.0
SH600764,2021-04-19,0.21,30000677.12,81800.0
SH600764,2021-04-20,0.2,29781134.72,-68640.0
SH600764,2021-04-21,0.14,20599254.2,-308403.0
SH600764,2021-04-22,0.15,22411710.66,71444.0
SH600764,2021-04-23,0.14,20627239.08,-46787.0
SH600764,2021-04-26,0.09,13766282.0,-237832.0
SH600764,2021-04-27,0.12,16832392.5,116897.0
SH600764,2021-04-28,0.12,17298580.25,10388.0
SH600764,2021-04-29,0.16,22256408.63,171546.0
SH600764,2021-04-30,0.14,19631919.12,-70397.0
SH600764,2021-05-06,0.15,21386289.6,64956.0
SH600764,2021-05-07,0.1,14031002.7,-261495.0
SH600764,2021-05-10,0.1,13823551.7,-9155.0
SH600764,2021-05-11,0.11,14952530.6,32605.0
SH600764,2021-05-12,0.1,13504041.65,-50200.0
SH600764,2021-05-13,0.11,15099337.05,57866.0
SH600764,2021-05-14,0.12,17361959.62,70400.0
SH600764,2021-05-17,0.11,15917337.42,-48100.0
SH600764,2021-05-20,0.13,18317397.41,87286.0
SH600764,2021-05-21,0.12,16618126.72,-60843.0
SH600764,2021-05-24,0.12,16939608.42,7255.0
SH600764,2021-05-25,0.14,20500557.3,120588.0
SH600764,2021-05-26,0.15,20926365.56,15800.0
SH600764,2021-05-27,0.17,24419331.69,125600.0
SH600764,2021-05-28,0.19,26955506.79,80700.0
SH600764,2021-05-31,0.26,37684493.34,348882.0
SH600764,2021-06-01,0.26,37600933.37,3000.0
SH600764,2021-06-02,0.27,38046813.98,56874.0
SH600764,2021-06-03,0.28,39340373.28,48461.0
SH600764,2021-06-04,0.3,41898279.8,84940.0
SH600764,2021-06-07,0.33,46972526.16,170200.0
SH600764,2021-06-08,0.32,45368018.88,-78500.0
SH600764,2021-06-09,0.34,48685941.75,97981.0
SH600764,2021-06-10,0.39,56926137.3,265485.0
SH600764,2021-06-11,0.2,30258990.44,-913667.0
SH600764,2021-06-15,0.18,26993650.8,-132583.0
SH600764,2021-06-16,0.16,23671809.68,-88299.0
SH600764,2021-06-17,0.17,24649043.36,31480.0
SH600764,2021-06-18,0.19,28498698.27,115900.0
SH600764,2021-06-21,0.19,28870697.03,800.0
SH600764,2021-06-22,0.17,26256682.24,-75970.0
SH600764,2021-06-23,0.18,27224084.07,44630.0
SH600764,2021-06-24,0.18,26702664.66,-15084.0
SH600764,2021-06-25,0.18,27394347.21,19000.0
SH600764,2021-06-28,0.18,26586586.14,-16951.0
SH600764,2021-06-29,0.17,23732304.6,-78900.0
SH600764,2021-07-02,0.14,20369393.51,-106277.0
SH600764,2021-07-05,0.14,19430455.62,-29407.0
SH600764,2021-07-06,0.13,18223075.2,-38916.0
SH600764,2021-07-07,0.14,19801048.4,52700.0
SH600764,2021-07-08,0.17,23869586.7,146900.0
SH600764,2021-07-09,0.15,20358094.08,-117790.0
SH600764,2021-07-12,0.16,22896420.8,77504.0
SH600764,2021-07-13,0.15,21346165.62,-58382.0
SH600764,2021-07-14,0.14,18981515.25,-71763.0
SH600764,2021-07-15,0.11,15622313.9,-120745.0
SH600764,2021-07-16,0.16,22872877.52,256082.0
SH600764,2021-07-19,0.15,21192403.41,-67465.0
SH600764,2021-07-20,0.16,23244488.6,60199.0
SH600764,2021-07-21,0.17,24443150.82,46700.0
SH600764,2021-07-22,0.16,23085116.32,-35362.0
SH600764,2021-07-23,0.2,28525379.59,190139.0
SH600764,2021-07-26,0.25,34722672.04,216750.0
SH600764,2021-07-27,0.23,32562264.78,-68200.0
SH600764,2021-07-28,0.22,27508764.36,-73350.0
SH600764,2021-07-29,0.25,31549767.69,154584.0
SH600764,2021-07-30,0.17,20978061.9,-388008.0
SH600764,2021-08-02,0.15,18733377.61,-114166.0
SH600764,2021-08-03,0.14,17505953.01,-43800.0
SH600764,2021-08-04,0.13,16535016.05,-47100.0
SH600764,2021-08-05,0.14,19076485.0,32357.0
SH600764,2021-08-06,0.15,23078371.12,91794.0
SH600764,2021-08-09,0.16,23938752.04,38500.0
SH600764,2021-08-10,0.18,26470381.8,75382.0
SH600764,2021-08-11,0.15,23374144.68,-115622.0
SH600764,2021-08-12,0.24,34910920.8,418100.0
SH600764,2021-08-13,0.19,28854883.33,-222103.0
SH600764,2021-08-16,0.19,28494154.15,-6300.0
SH600764,2021-08-17,0.18,26259261.49,-55800.0
SH600764,2021-08-18,0.19,28445743.77,56152.0
SH600764,2021-08-19,0.19,27733740.5,-18208.0
SH600764,2021-08-20,0.33,52261502.0,694200.0
SH600764,2021-08-23,0.17,26929530.4,-804333.0
SH600764,2021-08-24,0.12,19591255.5,-212398.0
SH600764,2021-08-25,0.15,24426981.66,120077.0
SH600764,2021-08-26,0.11,18655163.86,-173122.0
SH600764,2021-08-27,0.12,19092342.32,26300.0
SH600764,2021-08-30,0.11,17253055.68,-58977.0
SH600764,2021-08-31,0.11,17453538.08,7300.0
SH600764,2021-09-01,0.12,20227004.93,67725.0
SH600764,2021-09-02,0.1,16037974.4,-115002.0
SH600764,2021-09-03,0.09,13182749.1,-60260.0
SH600764,2021-09-06,0.1,14981631.1,47900.0
SH600764,2021-09-07,0.1,15506479.45,18000.0
SH600764,2021-09-08,0.09,14351832.95,-36900.0
SH600764,2021-09-09,0.1,16023371.84,42801.0
SH600764,2021-09-10,0.09,14509703.36,-32100.0
SH600764,2021-09-13,0.1,15217427.16,31900.0
SH600764,2021-09-14,0.09,13929917.76,-33300.0
SH600764,2021-09-15,0.09,14253515.6,4600.0
SH600764,2021-09-16,0.1,13814247.31,8463.0
SH600764,2021-09-23,0.1,15181591.04,36600.0
SH600764,2021-09-24,0.1,14061552.19,-37100.0
SH600764,2021-09-27,0.1,14464469.2,37700.0
SH600764,2021-09-28,0.11,15411890.56,25233.0
SH600764,2021-09-29,0.1,13673873.07,-61681.0
SH600764,2021-09-30,0.1,14362579.79,26518.0
SH600764,2021-10-08,0.1,14501816.75,5136.0
SH600764,2021-10-11,0.1,13792410.0,-35200.0
SH600764,2021-10-12,0.1,13614430.75,4700.0
SH600764,2021-10-15,0.1,13523433.26,1881.0
SH600764,2021-10-18,0.1,13948718.53,8217.0
SH600764,2021-10-19,0.08,11784353.09,-75300.0
SH600764,2021-10-20,0.08,12019702.61,4800.0
SH600764,2021-10-21,0.08,10797069.36,-33800.0
SH600764,2021-10-22,0.08,10876848.35,1000.0
SH600764,2021-10-25,0.08,11336136.84,13829.0
SH600764,2021-10-26,0.08,10933612.8,-10900.0
SH600764,2021-10-27,0.09,11767024.48,38600.0
SH600764,2021-10-28,0.08,10708186.68,-34300.0
SH600764,2021-10-29,0.09,11866417.2,36200.0
SH600764,2021-11-01,0.09,13635871.92,20300.0
SH600764,2021-11-02,0.09,14111649.32,-28098.0
SH600764,2021-11-03,0.11,18096009.54,136700.0
SH600764,2021-11-04,0.12,20006906.25,56667.0
SH600764,2021-11-05,0.15,23119755.37,106300.0
SH600764,2021-11-08,0.13,20980285.06,-52499.0
SH600764,2021-11-09,0.14,22296144.24,17860.0
SH600764,2021-11-10,0.14,21930837.96,-8294.0
SH600764,2021-11-11,0.13,20571458.08,-43400.0
SH600764,2021-11-12,0.11,17895976.68,-111400.0
SH600764,2021-11-15,0.11,18365075.12,25300.0
SH600764,2021-11-16,0.12,18185103.44,24500.0
SH600764,2021-11-17,0.11,18068715.68,-8300.0
SH600764,2021-11-18,0.11,17216426.88,-26000.0
SH600764,2021-11-19,0.1,16528308.56,-24500.0
SH600764,2021-11-22,0.11,16918401.6,11300.0
SH600764,2021-11-23,0.1,16725426.28,-16900.0
SH600764,2021-11-24,0.1,16318830.8,3500.0
SH600764,2021-11-25,0.1,15510284.7,-32467.0
SH600764,2021-11-26,0.09,15074659.6,-15784.0
SH600764,2021-11-29,0.1,17060869.53,44884.0
SH600764,2021-11-30,0.12,19794016.2,80400.0
SH600764,2021-12-01,0.41,67983988.16,1447900.0
SH600764,2021-12-02,0.41,74395403.46,-10900.0
SH600764,2021-12-03,0.42,79090823.76,76665.0
SH600764,2021-12-06,1.11,219294757.0,3423380.0
SH600764,2021-12-07,1.13,219367975.78,71612.0
SH600764,2021-12-08,1.15,236070973.6,106500.0
SH600764,2021-12-09,1.17,235715869.18,117700.0
SH600764,2021-12-10,1.17,238231484.0,-37054.0
SH600764,2021-12-13,1.18,232162048.8,52154.0
SH600764,2021-12-14,1.17,231287736.32,-33854.0
SH600764,2021-12-15,1.19,227080380.92,83188.0
SH600764,2021-12-16,1.18,226951713.56,-37000.0
SH600764,2021-12-17,1.17,220883056.0,-62300.0
SH600764,2021-12-20,0.8,148879586.2,-1834102.0
SH600764,2021-12-21,0.78,147178687.8,-62200.0
SH600764,2021-12-22,0.78,148893588.48,-47034.0
SH600764,2021-12-23,0.76,144741088.0,-60400.0
SH600764,2021-12-28,0.76,142239155.76,8500.0
SH600764,2021-12-29,0.77,157529078.9,25634.0
SH600764,2021-12-30,0.75,155699090.95,-86799.0
SH600764,2021-12-31,0.76,153321175.26,14500.0
SH600764,2022-01-04,0.62,118721274.0,-658851.0
SH600764,2022-01-05,0.77,138675085.87,709343.0
SH600764,2022-01-06,0.79,140308846.65,125500.0
SH600764,2022-01-07,0.81,143246602.11,75848.0
SH600764,2022-01-10,0.82,150905265.4,88089.0
SH600764,2022-01-11,0.77,136527692.0,-243100.0
SH600764,2022-01-12,0.72,129344048.0,-294600.0
SH600764,2022-01-13,0.67,114746286.4,-243200.0
SH600764,2022-01-14,0.65,112838681.34,-90142.0
SH600764,2022-01-17,0.66,114630583.16,53338.0
SH600764,2022-01-18,0.71,123525232.55,251447.0
SH600764,2022-01-19,0.7,117662925.78,-33205.0
SH600764,2022-01-20,0.71,115240241.19,11811.0
SH600764,2022-01-21,0.73,119140529.62,105925.0
SH600764,2022-01-24,0.75,123048841.72,102000.0
SH600764,2022-01-25,0.74,120927236.82,-25000.0
SH600764,2022-01-26,0.77,124894354.12,146372.0
SH600764,2022-01-27,0.8,126930236.22,142900.0
SH600764,2022-01-28,0.81,128869085.82,48300.0
SH600764,2022-02-07,0.81,128287861.68,-19500.0
SH600764,2022-02-08,0.8,128928598.5,-26300.0
SH600764,2022-02-09,0.93,152323704.31,619483.0
SH600764,2022-02-10,0.91,149029533.51,-72300.0
SH600764,2022-02-11,0.93,147469404.06,101200.0
SH600764,2022-02-14,0.95,150194058.54,97800.0
SH600764,2022-02-15,0.95,151790027.06,8380.0
SH600764,2022-02-16,0.95,147763060.24,-28466.0
SH600764,2022-02-17,0.95,149073123.48,-400.0
SH600764,2022-02-18,0.94,147434865.03,-29600.0
SH600764,2022-02-21,0.95,149078755.35,46300.0
SH600764,2022-02-22,0.93,144503040.66,-81800.0
SH600764,2022-02-23,0.94,149872818.55,47200.0
SH600764,2022-02-24,0.89,149192895.6,-241403.0
SH600764,2022-02-25,0.91,147129856.8,61500.0
SH600764,2022-02-28,0.9,146283506.4,-28800.0
SH600764,2022-03-01,0.9,150242342.46,9489.0
SH600764,2022-03-02,0.94,157075292.97,200712.0
SH600764,2022-03-03,0.98,159820661.4,180401.0
SH600764,2022-03-04,1.0,158671784.52,92800.0
SH600764,2022-03-07,1.02,159132986.22,118500.0
SH600764,2022-03-08,1.04,151183488.56,100100.0
SH600764,2022-03-09,1.05,150530175.58,47900.0
SH600764,2022-03-10,1.05,151358156.43,10535.0
SH600764,2022-03-11,1.06,152548381.81,15700.0
SH600764,2022-03-14,1.07,152714803.41,42500.0
SH600764,2022-03-15,1.07,143902575.0,14208.0
SH600764,2022-03-16,1.08,151858722.5,74500.0
SH600764,2022-03-17,1.06,149442554.25,-99200.0
SH600764,2022-03-18,1.05,147347991.0,-94700.0
SH600764,2022-03-21,1.06,147781425.0,90300.0
SH600764,2022-03-22,1.05,144312638.25,-73800.0
SH600764,2022-03-23,1.09,152056819.12,180601.0
SH600764,2022-03-24,1.07,146877428.7,-56700.0
SH600764,2022-03-25,1.07,145549512.4,-38700.0
SH600764,2022-03-28,1.07,143129084.28,32600.0
SH600764,2022-03-29,0.99,131721470.52,-422299.0
SH600764,2022-03-30,1.01,136492591.7,114300.0
SH600764,2022-03-31,0.99,131921411.17,-97600.0
SH600764,2022-04-01,0.99,132674037.49,-1400.0
SH600764,2022-04-06,0.98,129923141.85,-44100.0
SH600764,2022-04-07,0.97,124809959.79,-50300.0
SH600764,2022-04-08,0.97,123678141.36,-27100.0
SH600764,2022-04-11,0.96,116706612.96,-48700.0
SH600764,2022-04-12,0.98,125151371.23,138546.0
SH600764,2022-04-13,0.98,121333731.75,-3600.0
SH600764,2022-04-19,0.98,124884436.04,-1100.0
SH600764,2022-04-20,1.0,124188077.7,86200.0
SH600764,2022-04-21,0.99,119196669.57,-39500.0
SH600764,2022-04-22,1.0,116511525.66,26900.0
SH600764,2022-04-25,0.99,105165357.5,-25915.0
SH600764,2022-04-26,0.98,99806366.16,-85100.0
SH600764,2022-04-27,0.98,103866968.25,5667.0
SH600764,2022-04-28,0.98,103906394.02,34033.0
SH600764,2022-04-29,0.99,104139676.74,48400.0
SH600764,2022-05-05,0.99,105242587.34,5300.0
SH600764,2022-05-10,0.99,109315884.02,-30900.0
SH600764,2022-05-11,0.99,107778961.82,19900.0
SH600764,2022-05-12,1.01,109439444.4,73900.0
SH600764,2022-05-13,0.99,107803732.98,-77300.0
SH600764,2022-05-16,0.98,109169671.34,-62676.0
SH600764,2022-05-17,0.98,108243903.68,-13100.0
SH600764,2022-05-18,1.0,114314385.54,109600.0
SH600764,2022-05-19,0.99,113544075.6,-22752.0
SH600764,2022-05-20,0.98,113103199.66,-85088.0
SH600764,2022-05-23,0.99,112701971.88,44060.0
SH600764,2022-05-24,0.86,94802487.5,-599777.0
SH600764,2022-05-25,0.82,92046856.98,-207556.0
SH600764,2022-05-26,0.64,74074923.14,-893300.0
SH600764,2022-05-27,0.59,67804666.44,-250073.0
SH600764,2022-05-30,0.59,70593405.82,-19578.0
SH600764,2022-05-31,0.58,69680526.9,-17323.0
SH600764,2022-06-01,0.58,76632249.0,-400.0
SH600764,2022-06-02,0.55,74870125.05,-150900.0
SH600764,2022-06-06,0.57,76978056.84,102614.0
SH600764,2022-06-07,0.58,75570231.25,13266.0
SH600764,2022-06-08,0.57,73991612.1,-33056.0
SH600764,2022-06-09,0.57,74263649.89,-23410.0
SH600764,2022-06-10,0.57,75026022.32,-100.0
SH600764,2022-06-13,0.57,77242838.4,-3901.0
SH600764,2022-06-14,0.57,74068740.16,17200.0
SH600764,2022-06-15,0.57,75016381.44,18800.0
SH600764,2022-06-16,0.55,74514263.04,-93300.0
SH600764,2022-06-17,0.57,76097209.32,68400.0
SH600764,2022-06-20,0.55,71981208.0,-72000.0
SH600764,2022-06-21,0.54,69390804.0,-47300.0
SH600764,2022-06-22,0.55,68148107.28,42300.0
SH600764,2022-06-23,0.56,71208660.16,26800.0
SH600764,2022-06-24,0.56,72817735.13,-1425.0
SH600764,2022-06-27,0.55,70038197.1,-58349.0
SH600764,2022-06-28,0.57,73891765.78,114740.0
SH600764,2022-06-29,0.56,70112895.48,-43000.0
SH600764,2022-07-04,0.55,71733684.75,-40099.0
SH600764,2022-07-05,0.53,67447170.0,-85700.0
SH600764,2022-07-06,0.54,66494252.5,15600.0
SH600764,2022-07-07,0.56,70946049.75,126600.0
SH600764,2022-07-08,0.54,69367611.25,-103700.0
SH600764,2022-07-11,0.54,64917288.0,-10088.0
SH600764,2022-07-12,0.54,63330372.75,19000.0
SH600764,2022-07-13,0.55,63161166.52,12732.0
SH600764,2022-07-14,0.57,66665474.98,109900.0
SH600764,2022-07-15,0.56,64143335.1,-45500.0
SH600764,2022-07-18,0.56,64795596.71,5200.0
SH600764,2022-07-19,0.57,67259363.31,57100.0
SH600764,2022-07-20,0.57,71880433.38,9600.0
SH600764,2022-07-21,0.58,70340925.27,18200.0
SH600764,2022-07-22,0.58,70734438.61,33000.0
SH600764,2022-07-25,0.58,69269305.0,-13644.0
SH600764,2022-07-26,0.58,69638817.93,-19698.0
SH600764,2022-07-27,0.58,71904866.96,-710.0
SH600764,2022-07-28,0.58,73626195.33,21210.0
SH600764,2022-07-29,0.58,72139707.3,-14100.0
SH600764,2022-08-01,0.56,69703235.76,-95600.0
SH600764,2022-08-02,0.56,77275428.45,23850.0
SH600764,2022-08-03,0.37,52546982.4,-959412.0
SH600764,2022-08-04,0.37,50291799.25,100.0
SH600764,2022-08-05,0.37,49061712.7,5755.0
SH600764,2022-08-08,0.34,45421766.7,-152000.0
SH600764,2022-08-09,0.37,48214822.9,122500.0
SH600764,2022-08-10,0.35,45812346.1,-75600.0
SH600764,2022-08-11,0.36,47532149.9,42600.0
SH600764,2022-08-12,0.35,45858573.6,-23600.0
SH600764,2022-08-15,0.35,45683056.9,-19900.0
SH600764,2022-08-16,0.34,44681228.3,-46700.0
SH600764,2022-08-17,0.36,46709612.4,69100.0
SH600764,2022-08-18,0.36,45899887.35,5395.0
SH600764,2022-08-19,0.34,41448129.0,-98445.0
SH600764,2022-08-22,0.36,43951280.1,103850.0
