instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000090,2018-05-08,0.02,2281264.5,-62296.0
SZ000090,2018-05-09,0.01,1411762.54,-96977.0
SZ000090,2018-05-10,0.02,2550667.93,122300.0
SZ000090,2018-05-11,0.01,2081924.58,-53300.0
SZ000090,2018-05-14,0.01,1429617.84,-68800.0
SZ000090,2018-05-15,0.02,2376090.21,103900.0
SZ000090,2018-05-16,0.01,1418366.76,-106239.0
SZ000090,2018-05-17,0.02,2194546.38,86000.0
SZ000090,2018-05-18,0.01,2061892.46,-15300.0
SZ000090,2018-05-23,0.01,1901946.04,-17556.0
SZ000090,2018-05-24,0.02,2373929.64,46800.0
SZ000090,2018-05-25,0.03,3485063.72,122700.0
SZ000090,2018-05-28,0.02,2327779.32,-120920.0
SZ000090,2018-05-29,0.02,2536393.08,23971.0
SZ000090,2018-05-30,0.02,2930358.24,56787.0
SZ000090,2018-05-31,0.03,3324404.08,40103.0
SZ000090,2018-06-01,0.03,3997181.83,74540.0
SZ000090,2018-06-04,0.05,5271383.52,148045.0
SZ000090,2018-06-05,0.05,6055825.92,82000.0
SZ000090,2018-06-06,0.04,5075012.15,-103159.0
SZ000090,2018-06-07,0.05,5241503.85,20500.0
SZ000090,2018-06-08,0.04,4204321.8,-109700.0
SZ000090,2018-06-11,0.03,3732639.3,-56899.0
SZ000090,2018-06-12,0.03,4105860.58,39200.0
SZ000090,2018-06-13,0.04,4127877.62,5900.0
SZ000090,2018-06-14,0.04,4501977.48,43040.0
SZ000090,2018-06-15,0.05,5508443.69,121067.0
SZ000090,2018-06-19,0.04,4311115.75,-89500.0
SZ000090,2018-06-20,0.05,5474277.78,140200.0
SZ000090,2018-06-21,0.05,5286667.37,-9000.0
SZ000090,2018-06-22,0.05,5468775.78,8300.0
SZ000090,2018-06-25,0.03,3696661.92,-224260.0
SZ000090,2018-06-26,0.04,4356901.14,88500.0
SZ000090,2018-06-27,0.04,4440228.1,16640.0
SZ000090,2018-06-28,0.04,3665793.6,-110111.6
SZ000090,2018-07-03,0.05,4543356.48,196100.0
SZ000090,2018-07-04,0.06,5633861.64,181800.0
SZ000090,2018-07-05,0.06,5274696.0,-17862.0
SZ000090,2018-07-06,0.06,5296092.06,15792.0
SZ000090,2018-07-09,0.06,5045913.3,-64620.0
SZ000090,2018-07-10,0.07,5837268.58,132800.0
SZ000090,2018-07-11,0.05,4496115.14,-218680.0
SZ000090,2018-07-12,0.05,4872270.69,52105.0
SZ000090,2018-07-13,0.07,6504725.3,266078.0
SZ000090,2018-07-16,0.06,5074767.6,-231940.0
SZ000090,2018-07-17,0.06,5343093.21,39032.0
SZ000090,2018-07-18,0.06,5227347.21,-20200.0
SZ000090,2018-07-19,0.06,4964987.88,-31960.0
SZ000090,2018-07-20,0.06,5244326.96,42980.0
SZ000090,2018-07-23,0.07,6590689.92,220920.0
SZ000090,2018-07-24,0.06,5985638.38,-200110.0
SZ000090,2018-07-25,0.03,3153662.63,-434630.0
SZ000090,2018-07-26,0.04,3566636.8,65787.0
SZ000090,2018-07-27,0.05,4633730.71,168513.0
SZ000090,2018-07-30,0.05,4877381.9,40368.0
SZ000090,2018-07-31,0.05,4677111.9,-23639.0
SZ000090,2018-08-01,0.05,5094741.3,81600.0
SZ000090,2018-08-02,0.04,3915569.96,-173920.0
SZ000090,2018-08-03,0.04,4153535.1,41820.0
SZ000090,2018-08-06,0.03,2651854.74,-252000.0
SZ000090,2018-08-07,0.03,3000728.12,43788.0
SZ000090,2018-08-08,0.04,3435642.0,74656.0
SZ000090,2018-08-09,0.04,4230500.48,119356.0
SZ000090,2018-08-10,0.05,4554494.56,43560.0
SZ000090,2018-08-13,0.05,4650715.44,30620.0
SZ000090,2018-08-14,0.06,5669577.76,150400.0
SZ000090,2018-08-15,0.06,5291240.58,-42900.0
SZ000090,2018-08-16,0.06,5184627.7,-6120.0
SZ000090,2018-08-17,0.05,4476126.48,-110120.0
SZ000090,2018-08-20,0.03,3100223.7,-240200.0
SZ000090,2018-08-21,0.04,4061426.82,159260.0
SZ000090,2018-08-22,0.04,4104658.14,23752.0
SZ000090,2018-08-23,0.05,4887114.8,138548.0
SZ000090,2018-08-24,0.09,7767048.16,487368.0
SZ000090,2018-08-27,0.08,7183179.15,-122717.0
SZ000090,2018-08-28,0.09,8126742.0,147200.0
SZ000090,2018-08-29,0.08,7611565.26,-81620.0
SZ000090,2018-08-30,0.07,6266180.76,-207160.0
SZ000090,2018-08-31,0.07,6373745.79,20140.0
SZ000090,2018-09-03,0.06,5694887.68,-110665.0
SZ000090,2018-09-04,0.06,5850614.88,9800.0
SZ000090,2018-09-05,0.07,6342822.63,95597.0
SZ000090,2018-09-06,0.06,5102161.89,-202380.0
SZ000090,2018-09-07,0.05,4354952.24,-132458.0
SZ000090,2018-09-10,0.05,4394743.29,29376.0
SZ000090,2018-09-11,0.05,4582217.9,27403.0
SZ000090,2018-09-12,0.05,4840880.9,45300.0
SZ000090,2018-09-13,0.07,5822726.4,163100.0
SZ000090,2018-09-14,0.07,6293365.23,76047.0
SZ000090,2018-09-17,0.07,5959552.05,-28402.0
SZ000090,2018-09-18,0.08,7190928.5,194240.0
SZ000090,2018-09-19,0.11,9610764.75,341050.0
SZ000090,2018-09-20,0.12,10541048.0,139900.0
SZ000090,2018-09-26,0.1,8672000.8,-268860.0
SZ000090,2018-09-27,0.09,7995956.37,-79084.0
SZ000090,2018-09-28,0.09,8061030.23,-3100.0
SZ000090,2018-10-08,0.08,6903095.55,-138880.0
SZ000090,2018-10-09,0.08,7157727.16,43560.0
SZ000090,2018-10-10,0.07,6408477.6,-142990.0
SZ000090,2018-10-11,0.04,3255507.75,-499716.0
SZ000090,2018-10-12,0.06,4461214.78,237008.0
SZ000090,2018-10-15,0.05,4060507.74,-66300.0
SZ000090,2018-10-18,0.06,4182350.13,50548.0
SZ000090,2018-10-19,0.06,4630242.18,56448.0
SZ000090,2018-10-22,0.06,4823751.44,3505.0
SZ000090,2018-10-23,0.07,5445750.28,144028.0
SZ000090,2018-10-24,0.08,5999919.12,113524.0
SZ000090,2018-10-25,0.07,5489108.96,-89968.0
SZ000090,2018-10-26,0.07,5586784.8,2000.0
SZ000090,2018-10-29,0.06,4735550.08,-140700.0
SZ000090,2018-10-30,0.07,5426180.48,139240.0
SZ000090,2018-10-31,0.07,5765183.86,54455.0
SZ000090,2018-11-01,0.08,5847661.71,14114.0
SZ000090,2018-11-02,0.08,5976792.0,243.0
SZ000090,2018-11-05,0.09,6737393.78,147977.0
SZ000090,2018-11-06,0.1,7613381.7,173313.0
SZ000090,2018-11-07,0.1,7727694.59,28179.0
SZ000090,2018-11-08,0.09,6872360.21,-162100.0
SZ000090,2018-11-09,0.09,7041819.84,41495.0
SZ000090,2018-11-12,0.11,8615515.48,274780.0
SZ000090,2018-11-13,0.13,10303524.0,284981.0
SZ000090,2018-11-14,0.13,9953385.76,-62737.0
SZ000090,2018-11-15,0.13,10155427.88,-1062.0
SZ000090,2018-11-16,0.14,11848903.0,266720.0
SZ000090,2018-11-19,0.15,12368428.8,54302.0
SZ000090,2018-11-20,0.12,9736078.4,-398968.0
SZ000090,2018-11-21,0.11,9468152.58,-91322.0
SZ000090,2018-11-22,0.11,8993575.5,-71183.0
SZ000090,2018-11-23,0.11,8324657.0,-58500.0
SZ000090,2018-11-26,0.12,9247539.6,189698.0
SZ000090,2018-11-27,0.11,8335451.41,-166100.0
SZ000090,2018-11-28,0.1,7898100.12,-99227.0
SZ000090,2018-11-29,0.08,6048855.19,-329317.0
SZ000090,2018-11-30,0.07,5699320.97,-68402.0
SZ000090,2018-12-03,0.09,7099432.12,242117.0
SZ000090,2018-12-04,0.09,7442734.55,65641.0
SZ000090,2018-12-05,0.08,6567126.3,-155300.0
SZ000090,2018-12-06,0.07,5384825.4,-207780.0
SZ000090,2018-12-07,0.06,4516163.75,-183080.0
SZ000090,2018-12-10,0.05,4262932.25,-32780.0
SZ000090,2018-12-11,0.06,4721266.2,56860.0
SZ000090,2018-12-12,0.04,3070800.05,-311600.0
SZ000090,2018-12-13,0.06,4491531.38,277686.0
SZ000090,2018-12-14,0.03,2242905.88,-420297.0
SZ000090,2018-12-17,0.05,3751782.44,287410.0
SZ000090,2018-12-18,0.04,3421071.36,-55420.0
SZ000090,2018-12-19,0.05,3745809.48,74900.0
SZ000090,2018-12-20,0.04,3487010.94,-53481.0
SZ000090,2018-12-21,0.04,2960082.97,-107000.0
SZ000090,2018-12-27,0.03,2229821.89,-111600.0
SZ000090,2018-12-28,0.03,2180413.8,-7600.0
SZ000090,2019-01-02,0.03,2150704.17,-5440.0
SZ000090,2019-01-03,0.03,2195299.34,10760.0
SZ000090,2019-01-04,0.04,3319741.95,234600.0
SZ000090,2019-01-07,0.04,2944881.42,-92640.0
SZ000090,2019-01-08,0.05,3758377.59,173300.0
SZ000090,2019-01-09,0.07,5145914.02,247100.0
SZ000090,2019-01-10,0.11,8328662.67,661520.0
SZ000090,2019-01-11,0.12,9258660.57,152240.0
SZ000090,2019-01-14,0.15,10993800.32,361049.0
SZ000090,2019-01-15,0.13,9985103.3,-231382.0
SZ000090,2019-01-16,0.13,9577708.2,-77200.0
SZ000090,2019-01-17,0.16,11931359.46,483144.0
SZ000090,2019-01-18,0.18,13573324.22,307420.0
SZ000090,2019-01-21,0.17,12503221.9,-212744.0
SZ000090,2019-01-22,0.15,10972550.0,-291220.0
SZ000090,2019-01-23,0.17,12253653.58,261132.0
SZ000090,2019-01-24,0.17,12689115.74,97500.0
SZ000090,2019-01-25,0.17,12267728.82,-44404.0
SZ000090,2019-01-28,0.17,12638526.58,65300.0
SZ000090,2019-01-29,0.14,10229649.6,-442861.0
SZ000090,2019-01-30,0.14,10217960.46,-28716.0
SZ000090,2019-01-31,0.14,9691535.15,-79176.0
SZ000090,2019-02-01,0.16,11404766.33,299478.0
SZ000090,2019-02-11,0.12,9352235.31,-513820.0
SZ000090,2019-02-12,0.1,8180035.5,-250841.0
SZ000090,2019-02-13,0.15,11767292.04,653795.0
SZ000090,2019-02-14,0.17,13878306.75,362928.0
SZ000090,2019-02-15,0.2,15833596.48,395831.0
SZ000090,2019-02-18,0.15,12509430.8,-712636.0
SZ000090,2019-02-19,0.06,5161990.8,-1371080.0
SZ000090,2019-02-20,0.12,10469030.4,949732.0
SZ000090,2019-02-21,0.07,5702592.6,-814702.0
SZ000090,2019-02-22,0.08,7010344.01,205761.0
SZ000090,2019-02-25,0.14,12151417.25,814524.0
SZ000090,2019-02-26,0.14,11979329.2,9000.0
SZ000090,2019-02-27,0.16,13572251.55,268788.0
SZ000090,2019-02-28,0.15,13465421.2,-56947.0
SZ000090,2019-03-01,0.2,17780464.56,735296.0
SZ000090,2019-03-04,0.31,26767532.48,1477784.0
SZ000090,2019-03-05,0.31,27018213.06,-17725.0
SZ000090,2019-03-06,0.34,30257836.92,485640.0
SZ000090,2019-03-07,0.39,34909390.17,695552.0
SZ000090,2019-03-08,0.32,27226931.24,-993409.0
SZ000090,2019-03-11,0.42,36305076.34,1424849.0
SZ000090,2019-03-12,0.44,38589889.5,328567.0
SZ000090,2019-03-13,0.52,44897748.0,1083308.0
SZ000090,2019-03-14,0.4,34519808.79,-1602241.0
SZ000090,2019-03-15,0.49,43996567.02,1296537.0
SZ000090,2019-03-18,0.52,47790034.38,313347.0
SZ000090,2019-03-19,0.56,51273386.13,609460.0
SZ000090,2019-03-20,0.59,54299331.72,397487.0
SZ000090,2019-03-21,0.52,50772736.12,-896839.0
SZ000090,2019-03-22,0.52,51016617.47,-87216.0
SZ000090,2019-03-25,0.44,43477174.08,-1157181.0
SZ000090,2019-03-26,0.51,48108983.65,988571.0
SZ000090,2019-03-27,0.62,59002171.8,1594840.0
SZ000090,2019-03-28,0.64,62182108.98,396930.0
SZ000090,2019-03-29,0.63,63499857.6,-160373.0
SZ000090,2019-04-01,0.5,54201344.4,-1851774.0
SZ000090,2019-04-02,0.69,76023390.24,2731498.0
SZ000090,2019-04-03,0.9,103695256.64,3003852.0
SZ000090,2019-04-04,0.99,112512197.4,1272908.0
SZ000090,2019-04-08,0.88,100539680.88,-1541456.0
SZ000090,2019-04-09,0.79,91228056.0,-1387801.0
SZ000090,2019-04-10,0.86,98243581.18,969740.0
SZ000090,2019-04-11,0.79,91430379.18,-915806.0
SZ000090,2019-04-12,0.9,102494733.9,1599213.0
SZ000090,2019-04-15,1.01,113586976.72,1580843.0
SZ000090,2019-04-16,1.0,113158385.76,-259049.0
SZ000090,2019-04-17,1.05,119118914.4,795936.0
SZ000090,2019-04-23,1.11,118757865.66,809178.0
SZ000090,2019-04-24,1.09,116198305.58,-259840.0
