instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600328,2022-07-27,0.64,73069762.0,-886531.0
SH600328,2022-07-28,0.58,66482214.0,-344300.0
SH600328,2022-07-29,0.56,64041167.04,-123416.0
SH600328,2022-08-01,0.67,75075098.79,598695.0
SH600328,2022-08-02,0.63,67900505.31,-183802.0
SH600328,2022-08-03,0.68,73035429.53,281972.0
SH600328,2022-08-04,0.77,81654530.36,500219.0
SH600328,2022-08-05,0.85,90985365.36,433400.0
SH600328,2022-08-08,0.89,96092517.72,197800.0
SH600328,2022-08-09,1.05,117500149.55,937935.0
SH600328,2022-08-10,1.1,122976117.12,278990.0
SH600328,2022-08-11,1.28,145224671.19,994508.0
SH600328,2022-08-12,1.47,166163105.13,1061600.0
SH600328,2022-08-15,1.51,170778551.79,229282.0
SH600328,2022-08-16,1.54,173042895.58,155403.0
SH600328,2022-08-17,1.45,160497786.76,-500353.0
SH600328,2022-08-18,1.29,140332868.2,-905180.0
SH600328,2022-08-19,0.98,106111062.72,-1718525.0
SH600328,2022-08-22,1.02,113616029.26,217265.0
SH600328,2022-08-23,1.01,113506211.76,-34290.0
SH600328,2022-08-24,0.88,94919832.52,-725875.0
SH600328,2022-08-25,0.86,92750556.7,-159018.0
SH600328,2022-08-26,1.06,118806319.24,1162963.0
SH600328,2022-08-29,0.69,76121080.44,-2068520.0
SH600328,2022-08-30,0.55,58247852.0,-809363.0
SH600328,2022-08-31,0.58,58085327.88,153968.0
SH600328,2022-09-01,0.67,66668233.05,524979.0
SH600328,2022-09-02,0.79,77257019.84,667931.0
SH600328,2022-09-05,0.92,93191383.04,755244.0
SH600328,2022-09-06,1.27,132247097.4,1909647.0
SH600328,2022-09-07,1.29,133630748.55,132800.0
SH600328,2022-09-08,1.09,110715700.56,-1132721.0
SH600328,2022-09-09,1.06,108235050.15,-166423.0
SH600328,2022-09-13,0.94,95200609.28,-631181.0
SH600328,2022-09-14,0.75,72265728.6,-1066604.0
SH600328,2022-09-15,0.78,72648738.39,149033.0
SH600328,2022-09-16,0.75,66902488.69,-189904.0
SH600328,2022-09-19,0.8,71550561.44,289323.0
SH600328,2022-09-20,0.98,90117516.6,1034300.0
SH600328,2022-09-21,1.01,92799467.88,150600.0
SH600328,2022-09-22,1.15,105992727.02,807421.0
SH600328,2022-09-23,1.13,101951667.56,-130614.0
SH600328,2022-09-26,1.15,100528086.5,129594.0
SH600328,2022-09-27,1.09,97494059.52,-330755.0
SH600328,2022-09-28,0.98,83538964.32,-618880.0
SH600328,2022-09-29,1.15,98331897.96,903500.0
SH600328,2022-09-30,1.18,99349336.96,166126.0
SH600328,2022-10-10,1.24,102324311.44,359902.0
SH600328,2022-10-11,1.31,110904457.56,388831.0
SH600328,2022-10-12,1.19,103344388.65,-639372.0
SH600328,2022-10-13,1.03,88407644.88,-944301.0
SH600328,2022-10-14,1.04,91306090.05,78471.0
SH600328,2022-10-17,0.95,83343198.6,-523761.0
SH600328,2022-10-18,0.99,86896465.48,237710.0
SH600328,2022-10-19,0.88,78817689.23,-602947.0
SH600328,2022-10-20,0.87,76825568.3,-51225.0
SH600328,2022-10-21,0.84,74785601.24,-181700.0
SH600328,2022-10-24,0.77,67131846.62,-370900.0
SH600328,2022-10-25,0.81,69647395.58,228700.0
SH600328,2022-10-26,0.89,77584446.15,436565.0
SH600328,2022-10-27,1.0,85865590.4,627405.0
SH600328,2022-10-28,1.18,93920312.92,960400.0
SH600328,2022-10-31,1.15,88063600.6,-119872.0
SH600328,2022-11-01,1.45,114936961.72,1638918.0
SH600328,2022-11-02,1.47,117496006.38,134231.0
SH600328,2022-11-03,1.36,110653328.04,-610355.0
SH600328,2022-11-04,1.49,127173638.75,686881.0
SH600328,2022-11-07,1.56,135155352.4,414330.0
SH600328,2022-11-08,1.51,129446577.26,-287491.0
SH600328,2022-11-09,1.53,130142519.8,112846.0
SH600328,2022-11-10,1.63,134948051.0,551510.0
SH600328,2022-11-11,1.87,157475944.02,1360952.0
SH600328,2022-11-14,1.32,111472670.34,-3074724.0
SH600328,2022-11-15,1.49,129773121.58,939608.0
SH600328,2022-11-16,1.3,112291468.17,-1031337.0
SH600328,2022-11-17,1.11,93906914.92,-1097700.0
SH600328,2022-11-18,0.99,82443978.06,-649172.0
SH600328,2022-11-21,1.08,90612250.38,487000.0
SH600328,2022-11-22,1.05,87446853.45,-176400.0
SH600328,2022-11-23,1.16,106708956.48,649862.0
SH600328,2022-11-24,1.14,101542221.47,-107746.0
SH600328,2022-11-25,1.03,93182464.05,-625032.0
SH600328,2022-11-28,0.69,63830679.28,-1934889.0
SH600328,2022-11-29,0.65,62253707.74,-180670.0
SH600328,2022-11-30,0.79,72957447.86,750300.0
SH600328,2022-12-01,0.86,79482988.8,423818.0
SH600328,2022-12-02,0.81,75182894.38,-285581.0
SH600328,2022-12-05,0.74,71028448.0,-400595.0
SH600328,2022-12-06,0.63,58930108.3,-649395.0
SH600328,2022-12-07,0.69,63490512.0,361601.0
SH600328,2022-12-08,0.7,64529581.08,34807.0
SH600328,2022-12-09,0.91,86694384.45,1183528.0
SH600328,2022-12-12,0.73,67976943.93,-981366.0
SH600328,2022-12-13,0.79,73256585.22,345000.0
SH600328,2022-12-14,0.75,69761643.96,-228910.0
SH600328,2022-12-15,0.72,67666729.4,-167100.0
SH600328,2022-12-16,1.08,103442607.18,2001400.0
SH600328,2022-12-19,0.87,82140402.6,-1205799.0
SH600328,2022-12-20,0.91,85153236.48,245472.0
SH600328,2022-12-21,0.81,71958992.82,-542748.0
SH600328,2022-12-22,0.92,78258145.44,621790.0
SH600328,2022-12-28,0.91,76253807.4,-85579.0
SH600328,2022-12-29,0.88,72907478.66,-177998.0
SH600328,2022-12-30,0.9,74198382.05,118098.0
SH600328,2023-01-03,0.91,76490007.16,55197.0
SH600328,2023-01-04,0.9,76682854.38,-14319.0
SH600328,2023-01-05,0.92,78603041.88,86243.0
SH600328,2023-01-06,0.92,78951610.8,-17830.0
SH600328,2023-01-09,0.93,80034746.5,53754.0
SH600328,2023-01-10,0.95,81479435.3,157100.0
SH600328,2023-01-11,1.0,86282936.49,279397.0
SH600328,2023-01-12,0.92,78351168.92,-485611.0
SH600328,2023-01-13,0.98,84951643.15,369433.0
SH600328,2023-01-16,1.01,87772727.68,143099.0
SH600328,2023-01-17,0.98,85098935.79,-155089.0
SH600328,2023-01-18,1.04,89874494.79,309900.0
SH600328,2023-01-19,1.03,89819898.12,-29900.0
SH600328,2023-01-20,1.14,101679760.52,608763.0
SH600328,2023-01-30,1.13,100625403.58,-66479.0
SH600328,2023-01-31,1.29,115878762.96,925081.0
SH600328,2023-02-01,1.15,105257223.84,-796300.0
SH600328,2023-02-02,1.23,111569507.28,426400.0
SH600328,2023-02-03,1.2,107167279.55,-129899.0
SH600328,2023-02-06,1.12,98441395.25,-479700.0
SH600328,2023-02-07,1.04,92298156.48,-418801.0
SH600328,2023-02-08,0.91,80021683.49,-745075.0
SH600328,2023-02-09,1.09,97590850.28,1015343.0
SH600328,2023-02-10,0.95,83389100.05,-813275.0
SH600328,2023-02-13,1.02,90366058.44,420100.0
SH600328,2023-02-14,1.33,119283303.15,1730100.0
SH600328,2023-02-15,1.02,90140261.64,-1748109.0
SH600328,2023-02-16,1.0,86028269.38,-81862.0
SH600328,2023-02-17,1.15,98464657.59,825073.0
SH600328,2023-02-20,1.26,109585075.76,623800.0
SH600328,2023-02-21,1.54,136230129.0,1552053.0
SH600328,2023-02-22,1.52,133469163.76,-115698.0
SH600328,2023-02-23,1.37,119901093.72,-838000.0
SH600328,2023-02-24,1.37,118214296.2,-19581.0
SH600328,2023-02-27,1.44,124288779.1,404942.0
SH600328,2023-02-28,1.29,112069363.69,-808686.0
SH600328,2023-03-01,1.37,118943227.59,396300.0
SH600328,2023-03-02,1.33,119404953.8,-182605.0
SH600328,2023-03-03,1.24,111796214.94,-546650.0
SH600328,2023-03-06,0.97,87737033.28,-1496810.0
SH600328,2023-03-07,1.17,106877517.5,1134334.0
SH600328,2023-03-08,1.08,97089377.19,-505197.0
SH600328,2023-03-09,0.96,85788109.15,-659382.0
SH600328,2023-03-10,0.85,73881546.2,-614996.0
SH600328,2023-03-13,0.87,75785804.08,110904.0
SH600328,2023-03-14,0.88,74733865.28,60600.0
SH600328,2023-03-15,0.95,80528017.91,353400.0
SH600328,2023-03-16,0.88,73673287.74,-351200.0
SH600328,2023-03-17,0.91,76729673.28,130500.0
SH600328,2023-03-20,0.87,74474051.52,-195643.0
SH600328,2023-03-21,0.86,73257741.1,-92809.0
SH600328,2023-03-22,0.82,70051262.4,-180235.0
SH600328,2023-03-23,0.84,71185660.78,68807.0
SH600328,2023-03-24,0.83,70419820.27,-10300.0
SH600328,2023-03-27,0.81,68257618.65,-125800.0
SH600328,2023-03-28,0.82,68134408.79,47300.0
SH600328,2023-03-29,0.82,67092389.76,7661.0
SH600328,2023-03-30,0.83,68464863.24,27300.0
SH600328,2023-03-31,0.8,66013791.24,-166400.0
SH600328,2023-04-03,0.81,67049135.12,67200.0
SH600328,2023-04-04,0.95,77867594.64,813994.0
SH600328,2023-04-11,0.88,70771833.27,-437811.0
SH600328,2023-04-12,0.79,62603591.1,-485000.0
SH600328,2023-04-13,0.8,63840502.18,74916.0
SH600328,2023-04-14,0.86,69219621.9,325646.0
SH600328,2023-04-17,0.98,80302353.29,663398.0
SH600328,2023-04-18,0.78,63260056.26,-1129100.0
SH600328,2023-04-19,0.75,59856292.96,-177335.0
SH600328,2023-04-20,0.7,55776455.68,-236100.0
SH600328,2023-04-21,0.7,54896732.48,-6300.0
SH600328,2023-04-24,0.73,57638400.75,176689.0
SH600328,2023-04-25,0.73,55863085.2,100.0
SH600328,2023-04-26,0.77,58783715.7,184100.0
SH600328,2023-04-27,0.78,59941040.25,75300.0
SH600328,2023-04-28,0.83,65071706.0,256694.0
SH600328,2023-05-04,0.97,78780162.42,834287.0
SH600328,2023-05-05,0.94,75219310.41,-196299.0
SH600328,2023-05-08,0.92,74881610.37,-118154.0
SH600328,2023-05-09,0.87,71696616.29,-287172.0
SH600328,2023-05-10,0.88,71232548.34,45538.0
SH600328,2023-05-11,0.88,71060034.48,29193.0
SH600328,2023-05-12,0.78,63179394.12,-540320.0
SH600328,2023-05-15,0.78,63710680.68,-2955.0
SH600328,2023-05-16,0.75,59761533.37,-206500.0
SH600328,2023-05-17,0.81,63636881.16,330175.0
SH600328,2023-05-18,0.76,59640267.84,-251270.0
SH600328,2023-05-19,0.73,57122653.49,-183809.0
SH600328,2023-05-22,0.8,61951388.19,378800.0
SH600328,2023-05-24,0.77,58873350.01,69100.0
SH600328,2023-05-25,0.66,46094082.6,-615223.0
SH600328,2023-05-31,0.51,44087510.25,-481505.0
SH600328,2023-06-01,0.53,44922699.1,106000.0
SH600328,2023-06-07,0.61,52812639.68,73903.0
SH600328,2023-06-08,0.61,52959368.25,8618.0
SH600328,2023-06-09,0.56,49341631.79,-360766.0
SH600328,2023-06-14,0.61,52749195.84,658458.0
SH600328,2023-06-15,0.58,49644832.4,-285883.0
SH600328,2023-06-21,0.53,43644501.25,-740900.0
SH600328,2023-06-28,0.8,67501611.03,801037.0
SH600328,2023-06-29,0.75,62495565.3,-473306.0
SH600328,2023-07-05,1.02,86972800.19,874820.0
SH600328,2023-07-06,1.03,87087939.2,77577.0
SH600328,2023-07-12,1.36,114962320.14,631285.0
SH600328,2023-07-13,1.43,122017126.44,708260.0
SH600328,2023-07-19,0.85,113975067.03,-849600.0
SH600328,2023-07-20,0.84,113920542.12,-46080.0
SH600328,2023-07-26,0.91,125684102.25,255173.0
SH600328,2023-07-27,0.78,107120726.34,-1928278.0
SH600328,2023-08-02,0.75,104083455.26,-112474.0
SH600328,2023-08-03,0.79,109122944.96,522152.0
SH600328,2023-08-09,0.72,96273234.75,-456080.0
SH600328,2023-08-10,0.77,103707172.4,714215.0
SH600328,2023-08-16,0.73,95242286.7,540190.0
SH600328,2023-08-17,0.55,70870938.22,-2580567.0
SH600328,2023-08-23,0.48,67925384.9,86622.0
SH600328,2023-08-24,0.52,75332470.6,637593.0
SH600328,2023-08-30,0.43,57554280.45,-54934.0
SH600328,2023-08-31,0.43,55702046.64,-86836.0
SH600328,2023-09-06,0.48,64465061.94,266317.0
SH600328,2023-09-07,0.51,67027782.69,407410.0
SH600328,2023-09-13,0.51,66369588.73,468764.0
SH600328,2023-09-14,0.56,73055235.92,753737.0
SH600328,2023-09-15,0.54,70135254.98,-320273.0
SH600328,2023-09-20,0.47,60849757.5,-375686.0
SH600328,2023-09-21,0.52,65695512.54,658200.0
SH600328,2023-09-27,0.51,63679185.9,1076220.0
SH600328,2023-09-28,0.52,65503927.68,204470.0
SH600328,2023-10-11,0.43,53911583.04,-305230.0
SH600328,2023-10-12,0.52,65330153.46,1256739.0
SH600328,2023-10-13,0.43,53038657.38,-1307619.0
SH600328,2023-10-16,0.46,55672176.21,425205.0
SH600328,2023-10-17,0.46,55882779.84,17305.0
SH600328,2023-10-18,0.43,50983174.38,-462670.0
SH600328,2023-10-19,0.44,51195126.0,120942.0
SH600328,2023-10-20,0.49,57436733.2,808270.0
SH600328,2023-10-24,0.54,62617653.18,781476.0
SH600328,2023-10-25,0.56,65536956.56,236140.0
SH600328,2023-10-26,0.51,58273144.8,-762370.0
SH600328,2023-10-27,0.61,70564415.64,1416290.0
SH600328,2023-10-30,0.58,68805584.98,-318640.0
SH600328,2023-10-31,0.57,67014455.09,-181275.0
SH600328,2023-11-01,0.58,68070343.37,153530.0
SH600328,2023-11-02,0.57,66033162.51,-192760.0
SH600328,2023-11-03,0.58,66995344.13,100280.0
SH600328,2023-11-06,0.59,69924485.18,259565.0
SH600328,2023-11-07,0.58,68495761.14,-135220.0
SH600328,2023-11-08,0.52,60717511.9,-886925.0
SH600328,2023-11-09,0.6,69228221.4,1077305.0
SH600328,2023-11-10,0.52,61494919.92,-1189800.0
SH600328,2023-11-13,0.48,56938181.3,-500200.0
SH600328,2023-11-14,0.47,55069137.52,-206590.0
SH600328,2023-11-15,0.56,67085306.9,1364850.0
SH600328,2023-11-16,0.47,56101033.56,-1270900.0
SH600328,2023-11-17,0.51,60437797.16,538060.0
SH600328,2023-11-20,0.51,61062934.08,12330.0
SH600328,2023-11-21,0.52,61591679.1,93095.0
SH600328,2023-11-22,0.5,58652568.0,-272340.0
SH600328,2023-11-23,0.53,62863343.55,477540.0
SH600328,2023-11-24,0.5,58896016.11,-456300.0
SH600328,2023-11-27,0.51,60497626.53,181140.0
SH600328,2023-11-28,0.55,65453447.04,607025.0
SH600328,2023-11-29,0.49,56571710.4,-980000.0
SH600328,2023-11-30,0.48,55440607.04,-89470.0
SH600328,2023-12-01,0.5,58001732.88,289120.0
SH600328,2023-12-04,0.53,63031226.3,469340.0
SH600328,2023-12-05,0.49,56237227.52,-693262.0
SH600328,2023-12-06,0.58,66707796.03,1318023.0
SH600328,2023-12-07,0.55,63465169.82,-451553.0
SH600328,2023-12-08,0.54,63788700.33,-39541.0
SH600328,2023-12-11,0.54,63996736.86,16010.0
SH600328,2023-12-12,0.53,62181814.23,-216620.0
SH600328,2023-12-13,0.48,55785202.44,-665669.0
SH600328,2023-12-14,0.51,58947329.14,354900.0
SH600328,2023-12-15,0.48,55352745.24,-409920.0
SH600328,2023-12-18,0.43,48835589.1,-724664.0
SH600328,2023-12-19,0.44,49861109.7,149400.0
SH600328,2023-12-20,0.46,51623116.8,254690.0
SH600328,2023-12-21,0.44,49740899.4,-228170.0
SH600328,2023-12-22,0.47,53396232.12,405148.0
SH600328,2023-12-27,0.48,53659731.6,115606.0
SH600328,2023-12-28,0.56,64783663.6,1238352.0
SH600328,2023-12-29,0.56,64010594.36,-67198.0
SH600328,2024-01-02,0.61,69785699.3,704400.0
SH600328,2024-01-03,0.67,77429154.88,898870.0
SH600328,2024-01-04,0.65,74643284.24,-316270.0
SH600328,2024-01-05,0.61,69312735.76,-563406.0
SH600328,2024-01-08,0.62,68438644.04,131680.0
SH600328,2024-01-09,0.55,61112303.2,-935692.0
SH600328,2024-01-10,0.53,57863420.87,-317271.0
SH600328,2024-01-11,0.55,60191317.5,237700.0
SH600328,2024-01-12,0.59,65008267.5,642260.0
SH600328,2024-01-15,0.55,60575292.61,-580280.0
SH600328,2024-01-16,0.48,52450792.8,-1018649.0
SH600328,2024-01-17,0.47,49975837.75,-175621.0
SH600328,2024-01-18,0.49,51696195.24,326920.0
SH600328,2024-01-19,0.51,53504591.49,305120.0
SH600328,2024-01-22,0.46,46139305.16,-699918.0
SH600328,2024-01-23,0.55,55106398.88,1184310.0
SH600328,2024-01-24,0.55,56795582.55,46460.0
SH600328,2024-01-25,0.62,67584544.95,1015640.0
SH600328,2024-01-26,0.71,78646113.63,1372620.0
SH600328,2024-01-29,0.67,75415673.7,-586113.0
SH600328,2024-01-30,0.7,75422826.64,431350.0
SH600328,2024-01-31,0.67,71142017.0,-476916.0
SH600328,2024-02-01,0.66,68459955.34,-129530.0
SH600328,2024-02-02,0.61,61705809.76,-688146.0
SH600328,2024-02-05,0.6,59022190.5,-172566.0
SH600328,2024-02-06,0.66,69922645.4,916080.0
SH600328,2024-02-07,0.81,89247149.44,2129442.0
SH600328,2024-02-08,0.88,96394089.76,950391.0
SH600328,2024-02-19,0.86,94082497.5,-274030.0
SH600328,2024-02-20,0.84,92687991.93,-202390.0
SH600328,2024-02-21,0.87,95832299.49,384790.0
SH600328,2024-02-22,0.93,102605126.65,863350.0
SH600328,2024-02-23,0.9,100151438.97,-394900.0
SH600328,2024-02-26,0.87,97604554.32,-469687.0
SH600328,2024-02-27,0.83,94148508.98,-545870.0
SH600328,2024-02-28,0.84,93313114.58,50140.0
SH600328,2024-02-29,0.83,94015694.64,-129934.0
SH600328,2024-03-01,0.84,95615644.8,158584.0
SH600328,2024-03-04,0.81,91652838.2,-355450.0
SH600328,2024-03-05,0.82,90628524.48,69098.0
SH600328,2024-03-06,0.85,94582542.96,407850.0
SH600328,2024-03-07,0.9,100624923.62,739372.0
SH600328,2024-03-08,0.84,94822869.06,-820600.0
SH600328,2024-03-11,0.85,96555934.8,80280.0
SH600328,2024-03-12,0.75,84975850.08,-1400174.0
SH600328,2024-03-13,0.77,86255708.16,252420.0
SH600328,2024-03-14,0.79,88325894.54,284550.0
SH600328,2024-03-15,0.87,98911979.16,1197860.0
SH600328,2024-03-18,0.87,99723195.55,55033.0
SH600328,2024-03-19,0.83,94976521.32,-576547.0
SH600328,2024-03-20,0.78,90414221.1,-819250.0
SH600328,2024-03-21,0.74,85910777.85,-484293.0
SH600328,2024-03-22,0.76,86363964.9,269570.0
SH600328,2024-03-25,0.79,87507893.76,478553.0
SH600328,2024-03-26,0.84,92531490.74,635393.0
SH600328,2024-03-27,0.82,89185736.22,-252440.0
SH600328,2024-03-28,0.81,87822800.61,-199614.0
SH600328,2024-04-02,0.97,111814426.6,2423849.0
SH600328,2024-04-03,1.04,122296622.35,948251.0
SH600328,2024-04-08,0.92,109309321.31,-1680468.0
SH600328,2024-04-09,0.88,106003835.4,-584362.0
SH600328,2024-04-10,0.85,102771112.71,-439920.0
SH600328,2024-04-11,0.96,114194598.19,1489930.0
SH600328,2024-04-12,1.03,121926364.47,1056770.0
SH600328,2024-04-15,1.0,119153029.3,-467692.0
SH600328,2024-04-16,0.97,113007204.6,-369500.0
SH600328,2024-04-17,0.94,111512356.41,-480728.0
SH600328,2024-04-18,0.74,81895659.78,-2926215.0
SH600328,2024-04-19,1.11,126588392.81,5418559.0
SH600328,2024-04-22,1.04,118094077.83,-931130.0
SH600328,2024-04-23,0.71,76802537.74,-4813810.0
SH600328,2024-04-24,0.74,80626707.4,431940.0
SH600328,2024-04-25,0.91,100694691.57,2476968.0
SH600328,2024-04-26,0.96,106317319.68,635083.0
SH600328,2024-04-29,1.11,126505876.38,2231970.0
SH600328,2024-04-30,1.14,129937527.18,440520.0
SH600328,2024-05-06,1.37,162698832.24,3356760.0
