instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000488,2023-12-05,0.49,33322477.86,-965850
SZ000488,2023-12-06,0.56,38222972.9,1197700
SZ000488,2023-12-07,0.53,36118083.36,-486350
SZ000488,2023-12-08,0.48,33096109.86,-768950
SZ000488,2023-12-11,0.52,35630095.2,667908
SZ000488,2023-12-12,0.55,38065983.12,523312
SZ000488,2023-12-13,0.55,37634159.46,-36500
SZ000488,2023-12-14,0.54,37188025.5,-161432
SZ000488,2023-12-15,0.56,38280125.7,325800
SZ000488,2023-12-18,0.51,34482879.2,-853150
SZ000488,2023-12-19,0.46,31237011.4,-794850
SZ000488,2023-12-20,0.45,30378585.6,-181400
SZ000488,2023-12-21,0.49,33018994.8,620950
SZ000488,2023-12-22,0.5,33595639.0,194100
SZ000488,2023-12-27,0.53,34885483.27,478473
SZ000488,2023-12-28,0.65,43556802.4,2021367
SZ000488,2023-12-29,0.65,43656906.4,25800
SZ000488,2024-01-02,0.68,46192894.2,623000
SZ000488,2024-01-03,0.73,49769138.8,853900
SZ000488,2024-01-04,0.78,52736073.6,724400
SZ000488,2024-01-05,0.74,50049733.5,-619815
SZ000488,2024-01-08,0.73,48189318.15,-185150
SZ000488,2024-01-09,0.73,48301713.15,29500
SZ000488,2024-01-10,0.76,50271893.76,414024
SZ000488,2024-01-11,0.77,51468351.32,173400
SZ000488,2024-01-12,0.8,54095086.5,605496
SZ000488,2024-01-15,0.79,53203859.8,-158200
SZ000488,2024-01-16,0.78,51910454.75,-229100
SZ000488,2024-01-17,0.72,47081211.45,-994850
SZ000488,2024-01-18,0.63,40151763.45,-1547850
SZ000488,2024-01-19,0.65,41304326.95,314050
SZ000488,2024-01-22,0.58,34929386.4,-1217405
SZ000488,2024-01-23,0.63,38157630.0,865000
SZ000488,2024-01-24,0.72,45030621.9,1502950
SZ000488,2024-01-25,0.82,52844443.4,1877152
SZ000488,2024-01-26,0.93,59742037.36,1734350
SZ000488,2024-01-29,0.88,55321889.3,-859950
SZ000488,2024-01-30,0.82,51118397.56,-877800
SZ000488,2024-01-31,0.85,50096589.62,412200
SZ000488,2024-02-01,0.86,49513039.12,222484
SZ000488,2024-02-02,0.87,48257171.2,166800
SZ000488,2024-02-05,0.9,46672161.0,477021
SZ000488,2024-02-06,0.94,52851259.08,754730
SZ000488,2024-02-07,1.0,58231864.45,967368
SZ000488,2024-02-08,0.94,57095403.2,-1059200
SZ000488,2024-02-19,0.82,49609385.0,-2046175
SZ000488,2024-02-20,0.85,51346216.8,580550
SZ000488,2024-02-21,1.01,61489039.04,2713817
SZ000488,2024-02-22,0.93,56803993.74,-1285003
SZ000488,2024-02-23,0.86,52625316.48,-1233100
SZ000488,2024-02-26,0.9,54278959.0,557900
SZ000488,2024-02-27,0.95,58834030.28,1018139
SZ000488,2024-02-28,0.93,56026373.63,-380484
SZ000488,2024-02-29,0.95,58803051.16,371782
SZ000488,2024-03-01,0.91,55542823.83,-783200
SZ000488,2024-03-04,0.83,49946399.25,-1340736
SZ000488,2024-03-05,0.78,46053765.0,-848550
SZ000488,2024-03-06,0.84,49383385.0,979300
SZ000488,2024-03-07,0.93,55466787.25,1646550
SZ000488,2024-03-08,0.89,53451457.2,-677899
SZ000488,2024-03-11,0.96,57289039.96,1064350
SZ000488,2024-03-12,0.97,59645959.48,196957
SZ000488,2024-03-13,0.89,53680503.17,-1373250
SZ000488,2024-03-14,0.91,55143093.33,329050
SZ000488,2024-03-15,1.01,62630784.09,1833354
SZ000488,2024-03-18,0.98,61258273.2,-527450
SZ000488,2024-03-19,0.96,59684485.95,-390982
SZ000488,2024-03-20,0.95,59932024.2,-250335
SZ000488,2024-03-21,0.91,57776313.55,-545743
SZ000488,2024-03-22,0.92,57506677.2,144950
SZ000488,2024-03-25,0.92,56540005.1,-47315
SZ000488,2024-03-26,0.92,56507760.45,-9083
SZ000488,2024-03-27,0.95,57349141.1,609451
SZ000488,2024-03-28,0.97,58962489.3,271300
SZ000488,2024-04-02,0.97,60612192.41,-8349
SZ000488,2024-04-03,1.02,63103557.36,836611
SZ000488,2024-04-08,1.01,60946173.63,-163605
SZ000488,2024-04-09,0.93,58434874.68,-1409550
SZ000488,2024-04-10,0.93,57288381.52,38705
SZ000488,2024-04-11,0.96,60616798.3,515100
SZ000488,2024-04-12,0.76,46121047.0,-3429900
SZ000488,2024-04-15,0.83,48359404.08,1130074
SZ000488,2024-04-16,1.14,73635491.64,5486971
SZ000488,2024-04-17,0.62,41641335.45,-9034452
SZ000488,2024-04-18,0.59,37685374.88,-519444
SZ000488,2024-04-19,0.66,42194319.72,1132541
SZ000488,2024-04-22,0.62,42508138.3,-611578
SZ000488,2024-04-23,0.6,39327410.98,-329880
SZ000488,2024-04-24,0.57,37388823.2,-592510
SZ000488,2024-04-25,0.57,37393064.64,105800
SZ000488,2024-04-26,0.63,41038199.28,940500
SZ000488,2024-04-29,0.71,47677491.4,1498300
SZ000488,2024-04-30,0.65,42996810.24,-1186678
SZ000488,2024-05-06,0.89,60671906.34,4201875
SZ000488,2024-05-07,0.8,54187617.9,-1504700
SZ000488,2024-05-08,0.78,51400843.35,-403226
SZ000488,2024-05-09,0.77,51051353.05,-161700
SZ000488,2024-05-10,0.78,52054406.4,226500
SZ000488,2024-05-13,0.74,48756651.3,-657250
SZ000488,2024-05-14,0.7,48226782.36,-781303
SZ000488,2024-05-16,0.7,48520506.36,73800
SZ000488,2024-05-17,0.81,55391155.04,1761350
SZ000488,2024-05-20,0.87,60885973.46,1155750
SZ000488,2024-05-21,0.77,53616234.32,-1737550
SZ000488,2024-05-22,0.83,57829822.96,979200
SZ000488,2024-05-23,0.77,52525381.44,-950500
SZ000488,2024-05-24,0.75,50889302.76,-450400
SZ000488,2024-05-27,0.74,51031458.72,-62200
SZ000488,2024-05-28,0.66,43821818.88,-1474800
SZ000488,2024-05-29,0.68,44925265.28,441700
SZ000488,2024-05-30,0.68,44432465.2,-36487
SZ000488,2024-05-31,0.64,41736304.56,-717064
SZ000488,2024-06-03,0.62,39816494.27,-250900
SZ000488,2024-06-04,0.7,45153630.63,1256350
SZ000488,2024-06-05,0.66,41678919.78,-717848
SZ000488,2024-06-06,0.69,42584498.67,540748
SZ000488,2024-06-07,0.72,45496354.53,605000
SZ000488,2024-06-11,0.7,43400426.36,-342300
SZ000488,2024-06-12,0.67,41399500.05,-529300
SZ000488,2024-06-13,0.66,39826859.07,-184350
SZ000488,2024-06-14,0.69,42222249.81,551650
SZ000488,2024-06-17,0.68,41267005.12,-305550
SZ000488,2024-06-18,0.69,42577544.31,202902
SZ000488,2024-06-19,0.69,42587514.65,70000
SZ000488,2024-06-20,0.69,40906701.52,-105000
SZ000488,2024-06-21,0.66,39092147.93,-427510
SZ000488,2024-06-24,0.67,39089456.2,239457
SZ000488,2024-06-25,0.72,42259014.8,725692
SZ000488,2024-06-26,0.72,44170797.44,119400
SZ000488,2024-06-27,0.71,42453930.12,-278600
SZ000488,2024-06-28,0.71,42576068.12,35300
SZ000488,2024-07-02,0.74,44926259.04,494282
SZ000488,2024-07-03,0.77,47136947.88,516018
SZ000488,2024-07-04,0.76,45406560.9,-154200
SZ000488,2024-07-05,0.81,48588164.12,881500
SZ000488,2024-07-08,0.8,46177243.48,-217300
SZ000488,2024-07-09,0.78,45768044.14,-244500
SZ000488,2024-07-10,0.79,45489370.48,38550
SZ000488,2024-07-11,0.87,52463676.28,1413000
SZ000488,2024-07-12,0.87,53492132.88,78200
SZ000488,2024-07-15,0.85,51797452.0,-311500
SZ000488,2024-07-16,0.83,49519604.96,-404038
SZ000488,2024-07-17,0.82,48751452.96,-223300
SZ000488,2024-07-18,0.8,47734771.49,-255091
SZ000488,2024-07-19,0.8,47595603.06,0
SZ000488,2024-07-22,0.81,47426554.26,73291
SZ000488,2024-07-23,0.81,46921848.96,-25298
SZ000488,2024-07-24,0.8,45917548.84,-134249
SZ000488,2024-07-25,0.83,48153404.58,586600
SZ000488,2024-07-26,0.85,50190381.67,301400
SZ000488,2024-07-29,0.84,49833184.17,-104750
SZ000488,2024-07-30,0.86,51103473.45,198764
SZ000488,2024-07-31,0.93,57272927.56,1275300
SZ000488,2024-08-01,0.96,58694059.9,445637
SZ000488,2024-08-02,0.93,56932904.9,-496100
SZ000488,2024-08-05,0.89,55339627.42,-622500
SZ000488,2024-08-06,0.9,57146728.7,241700
SZ000488,2024-08-07,0.9,56516853.18,-1000
SZ000488,2024-08-08,1.0,64065182.22,1706200
SZ000488,2024-08-09,1.07,68165515.84,1161400
SZ000488,2024-08-12,1.05,66205663.7,-384700
SZ000488,2024-08-13,1.06,67712360.6,162100
SZ000488,2024-08-14,0.99,62577309.46,-1249600
SZ000488,2024-08-15,1.03,65186115.24,759376
SZ000488,2024-08-16,0.95,58973058.48,-1291350
