instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600694,2017-10-20,0.08,9806568.45,-23300.0
SH600694,2017-10-23,0.08,9665978.55,-4600.0
SH600694,2017-10-24,0.08,9077418.35,-13600.0
SH600694,2017-10-25,0.08,9610678.35,14000.0
SH600694,2017-10-26,0.08,9975623.55,11800.0
SH600694,2017-10-27,0.09,10239290.05,12100.0
SH600694,2017-10-30,0.09,10002606.15,-7400.0
SH600694,2017-10-31,0.08,9815794.8,-7200.0
SH600694,2017-11-01,0.09,10578871.8,15900.0
SH600694,2017-11-02,0.09,10077046.65,-11700.0
SH600694,2017-11-03,0.09,10264711.5,3600.0
SH600694,2017-11-06,0.08,9954744.5,-9500.0
SH600694,2017-11-07,0.08,10123264.5,4400.0
SH600694,2017-11-08,0.08,9988696.8,-900.0
SH600694,2017-11-09,0.08,10154874.7,-2900.0
SH600694,2017-11-10,0.08,9963236.8,-3200.0
SH600694,2017-11-13,0.08,9956076.7,-1900.0
SH600694,2017-11-14,0.09,10147125.9,9800.0
SH600694,2017-11-15,0.09,10184570.0,2800.0
SH600694,2017-11-16,0.09,9999960.3,-2200.0
SH600694,2017-11-17,0.08,9444934.8,-8600.0
SH600694,2017-11-20,0.08,9360217.85,-4850.0
SH600694,2017-11-21,0.08,9094447.8,-5903.0
SH600694,2017-11-22,0.08,9728281.08,15262.0
SH600694,2017-11-23,0.08,9074434.56,-12700.0
SH600694,2017-11-24,0.08,9393908.88,7500.0
SH600694,2017-11-27,0.08,9092179.68,-7900.0
SH600694,2017-11-28,0.08,9227481.24,700.0
SH600694,2017-11-29,0.08,9279106.24,3100.0
SH600694,2017-11-30,0.08,9159355.16,-2100.0
SH600694,2017-12-01,0.08,9283580.64,5000.0
SH600694,2017-12-04,0.09,9653302.0,16600.0
SH600694,2017-12-05,0.08,8785733.32,-20400.0
SH600694,2017-12-06,0.08,9051672.96,6800.0
SH600694,2017-12-07,0.08,9163800.96,3200.0
SH600694,2017-12-08,0.08,9332202.56,1800.0
SH600694,2017-12-11,0.08,9370913.44,200.0
SH600694,2017-12-12,0.08,9310302.92,0.0
SH600694,2017-12-13,0.08,9331614.4,-1400.0
SH600694,2017-12-14,0.08,9409119.12,-1700.0
SH600694,2017-12-15,0.08,8719043.84,-19300.0
SH600694,2017-12-18,0.08,8815502.0,7200.0
SH600694,2017-12-19,0.08,9176321.52,8500.0
SH600694,2017-12-20,0.08,9073213.2,-1600.0
SH600694,2017-12-21,0.08,9074555.68,1700.0
SH600694,2017-12-27,0.1,10293347.68,52000.0
SH600694,2017-12-28,0.1,10109112.04,-7968.0
SH600694,2017-12-29,0.11,11024852.88,25900.0
SH600694,2018-01-02,0.11,10949507.8,-3671.0
SH600694,2018-01-03,0.1,10646530.65,-12700.0
SH600694,2018-01-04,0.1,10057523.84,-16061.0
SH600694,2018-01-05,0.1,10473734.48,11200.0
SH600694,2018-01-08,0.1,11070966.36,16300.0
SH600694,2018-01-09,0.11,11525404.92,13800.0
SH600694,2018-01-10,0.11,11411473.32,600.0
SH600694,2018-01-11,0.12,12316775.52,23500.0
SH600694,2018-01-12,0.12,12513437.28,3200.0
SH600694,2018-01-15,0.12,12284367.28,-1400.0
SH600694,2018-01-16,0.12,12500789.4,2300.0
SH600694,2018-01-17,0.08,9499259.52,-105300.0
SH600694,2018-01-18,0.08,9363515.72,-2300.0
SH600694,2018-01-19,0.08,9241023.92,-1610.0
SH600694,2018-01-22,0.08,9396771.54,-1500.0
SH600694,2018-01-23,0.08,8974735.56,-7600.0
SH600694,2018-01-24,0.08,9491021.46,15200.0
SH600694,2018-01-25,0.08,9478721.12,1900.0
SH600694,2018-01-26,0.08,9697138.14,-700.0
SH600694,2018-01-29,0.08,9346702.34,-4600.0
SH600694,2018-01-30,0.09,10337576.82,13700.0
SH600694,2018-01-31,0.1,11715399.36,30208.0
SH600694,2018-02-01,0.09,10598262.34,-22200.0
SH600694,2018-02-02,0.1,11190825.0,19300.0
SH600694,2018-02-05,0.1,11577271.68,10800.0
SH600694,2018-02-06,0.11,11674037.04,21300.0
SH600694,2018-02-07,0.11,12385857.64,17200.0
SH600694,2018-02-08,0.11,12095391.06,-9200.0
SH600694,2018-02-09,0.11,11319160.32,-11000.0
SH600694,2018-02-12,0.11,12154094.25,17275.0
SH600694,2018-02-13,0.1,10573096.5,-44851.0
SH600694,2018-02-14,0.1,10494997.96,-2300.0
SH600694,2018-02-22,0.1,10572412.2,-1500.0
SH600694,2018-02-23,0.1,10457022.78,-1000.0
SH600694,2018-02-26,0.09,10436909.56,-4100.0
SH600694,2018-02-27,0.09,10472156.28,-1600.0
SH600694,2018-02-28,0.09,10239626.36,-2300.0
SH600694,2018-03-01,0.09,10363533.88,2500.0
SH600694,2018-03-02,0.09,9520798.32,-17000.0
SH600694,2018-03-05,0.09,9430610.0,-3200.0
SH600694,2018-03-06,0.09,9485890.26,-800.0
SH600694,2018-03-07,0.09,9339252.82,-3100.0
SH600694,2018-03-08,0.08,9287318.88,-2300.0
SH600694,2018-03-09,0.09,9464117.6,2600.0
SH600694,2018-03-12,0.09,9913855.26,11000.0
SH600694,2018-03-13,0.08,9558465.2,-12800.0
SH600694,2018-03-14,0.08,9126562.2,-8400.0
SH600694,2018-03-15,0.08,8896620.86,-4400.0
SH600694,2018-03-16,0.08,9053171.18,5000.0
SH600694,2018-03-19,0.08,8775353.28,-10300.0
SH600694,2018-03-20,0.07,7617758.34,-33100.0
SH600694,2018-03-21,0.06,7210033.02,-9000.0
SH600694,2018-03-22,0.07,8072816.64,21400.0
SH600694,2018-03-23,0.07,7618775.5,-2800.0
SH600694,2018-03-26,0.07,7752475.36,4500.0
SH600694,2018-03-27,0.07,8073219.7,7400.0
SH600694,2018-03-28,0.07,7833335.82,-5100.0
SH600694,2018-04-03,0.08,8102590.02,6500.0
SH600694,2018-04-04,0.08,8514882.74,13300.0
SH600694,2018-04-09,0.08,8548739.92,-1400.0
SH600694,2018-04-10,0.08,8228030.04,-10800.0
SH600694,2018-04-11,0.08,8898512.04,19300.0
SH600694,2018-04-12,0.09,9731732.97,26671.0
SH600694,2018-04-13,0.09,9936404.46,6200.0
SH600694,2018-04-16,0.09,9718998.68,-3500.0
SH600694,2018-04-17,0.1,10697404.74,36500.0
SH600694,2018-04-18,0.11,11637914.6,22300.0
SH600694,2018-04-19,0.11,11397946.26,-6900.0
SH600694,2018-04-20,0.11,11538145.92,10327.0
SH600694,2018-04-23,0.12,11756097.18,5398.0
SH600694,2018-04-24,0.13,13363428.0,39900.0
SH600694,2018-04-25,0.13,13585612.56,-1300.0
SH600694,2018-04-26,0.15,15927037.02,65800.0
SH600694,2018-04-27,0.16,16682637.86,20060.0
SH600694,2018-05-02,0.17,18059130.6,28256.0
SH600694,2018-05-03,0.17,18839433.86,15000.0
SH600694,2018-05-04,0.19,21014693.04,63858.0
SH600694,2018-05-07,0.24,25912364.48,131887.0
SH600694,2018-05-08,0.24,26269733.76,9883.0
SH600694,2018-05-09,0.27,29903640.65,92119.0
SH600694,2018-05-10,0.3,33196053.6,88391.0
SH600694,2018-05-11,0.32,34722942.65,46669.0
SH600694,2018-05-14,0.33,35164071.6,31323.0
SH600694,2018-05-15,0.33,37178815.25,13101.0
SH600694,2018-05-16,0.34,36729296.12,7642.0
SH600694,2018-05-17,0.34,36903748.0,369.0
SH600694,2018-05-18,0.35,38403318.0,47200.0
SH600694,2018-05-23,0.41,44891233.85,162935.0
SH600694,2018-05-24,0.44,47534503.1,94700.0
SH600694,2018-05-25,0.48,52471705.85,108370.0
SH600694,2018-05-28,0.47,51922763.6,-28765.0
SH600694,2018-05-29,0.44,48404438.81,-78411.0
SH600694,2018-05-30,0.48,53081340.16,117864.0
SH600694,2018-05-31,0.46,52136461.72,-61941.0
SH600694,2018-06-01,0.43,47853223.2,-77512.0
SH600694,2018-06-04,0.43,46461015.44,-23882.0
SH600694,2018-06-05,0.49,53770050.18,193691.0
SH600694,2018-06-06,0.51,55805174.73,55684.0
SH600694,2018-06-07,0.51,54279542.73,-11194.0
SH600694,2018-06-08,0.55,58227906.28,120277.0
SH600694,2018-06-11,0.59,62647861.28,120436.0
SH600694,2018-06-12,0.6,63503545.9,23349.0
SH600694,2018-06-13,0.61,63453141.36,36823.0
SH600694,2018-06-14,0.61,63382389.12,-1500.0
SH600694,2018-06-15,0.62,63781497.09,26999.0
SH600694,2018-06-19,0.61,61279648.56,-11756.0
SH600694,2018-06-20,0.59,59775148.53,-67044.0
SH600694,2018-06-21,0.59,58646210.09,2926.0
SH600694,2018-06-22,0.6,58528618.2,34517.0
SH600694,2018-06-25,0.63,60404386.54,87796.0
SH600694,2018-06-26,0.69,66122376.34,152500.0
SH600694,2018-06-27,0.73,69153490.28,139019.0
SH600694,2018-06-28,0.76,71459097.35,77254.0
SH600694,2018-07-03,0.72,70250217.75,-107920.0
SH600694,2018-07-04,0.72,68535612.44,-8757.0
SH600694,2018-07-05,0.72,67081294.5,-3568.0
SH600694,2018-07-06,0.72,66880312.0,370.0
SH600694,2018-07-09,0.71,67511153.44,-14196.0
SH600694,2018-07-10,0.75,70644357.45,98727.0
SH600694,2018-07-11,0.78,71070919.71,80780.0
SH600694,2018-07-12,0.82,76547098.77,128208.0
SH600694,2018-07-13,0.87,82292638.02,140364.0
SH600694,2018-07-16,0.92,86958823.34,141820.0
SH600694,2018-07-17,0.93,87666959.81,29646.0
SH600694,2018-07-18,0.95,89940711.37,84900.0
SH600694,2018-07-19,0.95,89434730.91,-21100.0
SH600694,2018-07-20,0.94,88800288.0,-20700.0
SH600694,2018-07-23,0.94,89415371.97,-9300.0
SH600694,2018-07-24,0.94,91131592.86,23749.0
SH600694,2018-07-25,0.94,90102757.46,-6791.0
SH600694,2018-07-26,0.96,90204058.34,38855.0
SH600694,2018-07-27,1.0,94266688.0,124312.0
SH600694,2018-07-30,1.0,93262414.98,17700.0
SH600694,2018-07-31,1.04,96843729.44,118698.0
SH600694,2018-08-01,1.04,94492209.04,-20268.0
SH600694,2018-08-02,1.06,93176417.28,68964.0
SH600694,2018-08-03,1.09,94516312.02,86101.0
SH600694,2018-08-06,1.1,93206329.45,20426.0
SH600694,2018-08-07,1.16,101549444.96,190953.0
SH600694,2018-08-08,1.14,97226738.46,-72290.0
SH600694,2018-08-09,1.15,99271422.36,23910.0
SH600694,2018-08-10,1.17,101485999.8,83658.0
SH600694,2018-08-13,1.17,99181031.62,-17507.0
SH600694,2018-08-14,1.32,111925584.63,436082.0
SH600694,2018-08-15,1.49,123557587.51,500768.0
SH600694,2018-08-16,1.6,131743610.02,332204.0
SH600694,2018-08-17,1.57,127658311.83,-74800.0
SH600694,2018-08-20,1.57,128572215.75,-7200.0
SH600694,2018-08-21,1.57,129232149.34,-14500.0
SH600694,2018-08-22,1.55,125319890.5,-46683.0
SH600694,2018-08-23,1.55,124811442.35,-11895.0
SH600694,2018-08-24,1.53,123866457.24,-52642.0
SH600694,2018-08-27,1.56,128990462.28,96001.0
SH600694,2018-08-28,1.51,128494921.06,-144981.0
SH600694,2018-08-29,1.48,125211064.4,-91213.0
SH600694,2018-08-30,1.45,122945126.4,-98392.0
SH600694,2018-08-31,1.42,120223073.12,-71195.0
SH600694,2018-09-03,1.4,118491480.1,-69110.0
SH600694,2018-09-04,1.36,114661621.99,-132052.0
SH600694,2018-09-05,1.38,114353475.81,71500.0
SH600694,2018-09-06,1.38,112938973.4,-5518.0
SH600694,2018-09-07,1.39,113019067.72,38284.0
SH600694,2018-09-10,1.4,112422355.5,17198.0
SH600694,2018-09-11,1.39,112177587.2,-19475.0
SH600694,2018-09-12,1.38,110912326.86,-23897.0
SH600694,2018-09-13,1.36,110213950.28,-61045.0
SH600694,2018-09-14,1.34,107906629.2,-52288.0
SH600694,2018-09-17,1.32,104104346.16,-59368.0
SH600694,2018-09-18,1.38,110459992.65,154593.0
SH600694,2018-09-19,1.37,110916314.88,-20299.0
SH600694,2018-09-20,1.36,110568904.18,-19950.0
SH600694,2018-09-26,1.32,107345975.0,-112816.0
SH600694,2018-09-27,1.27,101434368.4,-157760.0
SH600694,2018-09-28,1.25,99809264.4,-69514.0
SH600694,2018-10-08,1.12,87985146.79,-364769.0
SH600694,2018-10-09,1.05,82365582.85,-213832.0
SH600694,2018-10-10,0.98,77458008.3,-196566.0
SH600694,2018-10-11,0.93,68524098.68,-161181.0
SH600694,2018-10-12,0.81,59528784.32,-335636.0
SH600694,2018-10-15,0.81,59091071.13,777.0
SH600694,2018-10-18,0.85,60356091.33,92140.0
SH600694,2018-10-19,0.87,63317457.0,87237.0
SH600694,2018-10-22,0.91,69144303.8,90442.0
SH600694,2018-10-23,0.9,66599554.32,-22516.0
SH600694,2018-10-24,0.93,68778047.1,92223.0
SH600694,2018-10-25,0.96,69774703.74,83787.0
SH600694,2018-10-26,0.96,70453480.02,14837.0
SH600694,2018-10-29,0.96,70521875.2,465.0
SH600694,2018-10-30,0.92,67398638.26,-137938.0
SH600694,2018-10-31,0.9,66933072.6,-53821.0
SH600694,2018-11-01,1.03,77479956.64,396127.0
SH600694,2018-11-02,0.95,74968693.14,-235963.0
SH600694,2018-11-05,0.97,75699894.99,65200.0
SH600694,2018-11-06,1.01,78243545.75,114876.0
SH600694,2018-11-07,0.99,75954236.4,-59509.0
SH600694,2018-11-08,0.94,71824660.48,-157300.0
SH600694,2018-11-09,0.91,69520364.68,-92148.0
SH600694,2018-11-12,0.9,69789813.4,-35583.0
SH600694,2018-11-13,0.9,70571115.2,9480.0
SH600694,2018-11-14,0.93,72954956.41,86654.0
SH600694,2018-11-15,0.85,67673571.84,-226081.0
SH600694,2018-11-16,0.91,72635772.84,169610.0
SH600694,2018-11-19,0.96,76152157.95,148979.0
SH600694,2018-11-20,0.99,76416382.03,79336.0
SH600694,2018-11-21,0.98,76254976.45,-21616.0
SH600694,2018-11-22,1.06,82921722.8,223431.0
SH600694,2018-11-23,1.04,79102166.12,-49004.0
SH600694,2018-11-26,1.04,79155450.12,-1502.0
SH600694,2018-11-27,1.04,79902180.16,11044.0
SH600694,2018-11-28,1.07,82588268.75,92479.0
SH600694,2018-11-29,1.09,82260692.64,32923.0
SH600694,2018-11-30,1.14,86186675.94,172600.0
SH600694,2018-12-03,1.19,92187890.9,129345.0
SH600694,2018-12-04,1.13,88094453.05,-162000.0
SH600694,2018-12-05,1.14,87946058.7,19895.0
SH600694,2018-12-06,0.87,65175804.48,-801196.0
SH600694,2018-12-07,0.83,62089207.95,-118447.0
SH600694,2018-12-10,0.69,51261974.4,-389730.0
SH600694,2018-12-11,0.64,47072221.36,-171629.0
SH600694,2018-12-12,0.62,46325749.92,-34280.0
SH600694,2018-12-13,0.57,42445781.16,-170820.0
SH600694,2018-12-14,0.54,39881424.57,-70857.0
SH600694,2018-12-17,0.47,34108895.28,-224133.0
SH600694,2018-12-18,0.42,30822705.64,-122434.0
SH600694,2018-12-19,0.34,24566638.81,-248223.0
SH600694,2018-12-20,0.28,20477010.75,-170444.0
SH600694,2018-12-21,0.26,18950331.46,-58843.0
SH600694,2018-12-27,0.21,15300839.68,-150358.0
SH600694,2018-12-28,0.22,16302802.12,42204.0
SH600694,2019-01-02,0.23,16712422.88,14940.0
SH600694,2019-01-03,0.24,17209890.76,17014.0
SH600694,2019-01-04,0.23,17075374.82,-15709.0
SH600694,2019-01-07,0.25,18472672.68,51086.0
SH600694,2019-01-08,0.26,19332778.15,36700.0
SH600694,2019-01-09,0.26,19583964.8,11697.0
SH600694,2019-01-10,0.26,19523492.4,-5600.0
SH600694,2019-01-11,0.29,21427244.48,73700.0
SH600694,2019-01-14,0.31,22733627.93,57795.0
SH600694,2019-01-15,0.33,24902663.52,74201.0
SH600694,2019-01-16,0.34,25620838.04,32200.0
SH600694,2019-01-17,0.31,22898094.78,-107146.0
SH600694,2019-01-18,0.31,23243598.0,7539.0
SH600694,2019-01-21,0.33,24994927.65,61300.0
SH600694,2019-01-22,0.31,23280779.5,-51315.0
SH600694,2019-01-23,0.33,24925064.5,54000.0
SH600694,2019-01-24,0.35,26586880.0,52200.0
SH600694,2019-01-25,0.4,30483750.6,154085.0
SH600694,2019-01-28,0.41,31450362.75,33500.0
SH600694,2019-01-29,0.36,28196289.8,-147883.0
SH600694,2019-01-30,0.39,29367025.6,82500.0
SH600694,2019-01-31,0.41,29919669.12,45200.0
SH600694,2019-02-01,0.46,34535738.0,161800.0
SH600694,2019-02-11,0.43,33174649.2,-84400.0
SH600694,2019-02-12,0.46,35641782.99,83805.0
SH600694,2019-02-13,0.49,38170467.5,73238.0
SH600694,2019-02-14,0.51,39746345.04,72023.0
SH600694,2019-02-15,0.5,39185766.4,-19058.0
SH600694,2019-02-18,0.46,37283123.1,-117599.0
SH600694,2019-02-19,0.41,32700269.85,-156966.0
SH600694,2019-02-20,0.45,35962007.74,109687.0
SH600694,2019-02-21,0.41,32203849.59,-123699.0
SH600694,2019-02-22,0.42,34103137.91,55030.0
SH600694,2019-02-25,0.49,41202953.82,204400.0
SH600694,2019-02-26,0.46,38778089.7,-90078.0
SH600694,2019-02-27,0.49,40846786.65,85200.0
SH600694,2019-02-28,0.68,57433988.15,556600.0
SH600694,2019-03-01,0.8,67968848.96,337557.0
SH600694,2019-03-04,0.99,84597424.47,562655.0
SH600694,2019-03-05,1.41,124600602.92,1231676.0
SH600694,2019-03-06,1.61,143587594.08,600444.0
SH600694,2019-03-07,1.97,177302578.49,1044042.0
SH600694,2019-03-08,2.12,179326892.89,436482.0
SH600694,2019-03-11,2.33,214893911.46,619326.0
SH600694,2019-03-12,2.32,210503770.4,-13579.0
SH600694,2019-03-13,2.25,197864590.44,-197014.0
SH600694,2019-03-14,2.26,199366183.52,16888.0
SH600694,2019-03-15,2.31,202338421.32,130914.0
SH600694,2019-03-18,2.37,213904032.44,200436.0
SH600694,2019-03-19,2.35,209219768.84,-62540.0
SH600694,2019-03-20,2.35,209099424.4,600.0
SH600694,2019-03-21,2.45,219902508.67,288461.0
SH600694,2019-03-22,2.48,226019481.0,78668.0
SH600694,2019-03-25,2.47,221412981.0,-31509.0
SH600694,2019-03-26,2.53,219948431.53,178787.0
SH600694,2019-03-27,2.63,235594649.6,311595.0
SH600694,2019-03-28,2.66,235523280.45,72271.0
SH600694,2019-03-29,2.74,250586644.5,245730.0
SH600694,2019-04-01,2.7,251246096.64,-137077.0
SH600694,2019-04-02,2.65,244414412.55,-134435.0
SH600694,2019-04-03,2.62,246631669.84,-81841.0
SH600694,2019-04-04,2.4,232053812.55,-650429.0
SH600694,2019-04-08,2.07,197817353.1,-954798.0
SH600694,2019-04-09,2.0,193460766.48,-232551.0
SH600694,2019-04-10,1.95,186147979.36,-145537.0
SH600694,2019-04-11,1.86,165744263.93,-262854.0
SH600694,2019-04-12,1.83,163841547.21,-91160.0
SH600694,2019-04-15,1.99,180128934.4,490249.0
SH600694,2019-04-16,1.96,178322843.56,-88946.0
SH600694,2019-04-17,1.99,180563237.4,82094.0
SH600694,2019-04-23,1.93,168015057.84,-168973.0
SH600694,2019-04-24,1.96,170969063.37,66906.0
SH600694,2019-04-25,1.85,157714121.04,-305011.0
SH600694,2019-04-26,1.79,148347983.42,-194760.0
SH600694,2019-04-29,1.83,152047051.92,121590.0
SH600694,2019-04-30,1.84,159431230.72,35171.0
SH600694,2019-05-06,1.68,142785946.68,-467925.0
SH600694,2019-05-07,1.51,128888874.8,-489258.0
SH600694,2019-05-08,1.34,113221584.82,-511902.0
SH600694,2019-05-09,1.3,106833191.74,-107600.0
SH600694,2019-05-14,1.0,82986065.43,-899137.0
SH600694,2019-05-15,0.94,79620148.05,-154746.0
SH600694,2019-05-16,0.97,82371239.3,64335.0
SH600694,2019-05-17,0.89,74063415.96,-209764.0
SH600694,2019-05-20,0.87,65813555.2,-68624.0
SH600694,2019-05-21,0.9,72450070.44,79124.0
SH600694,2019-05-22,0.79,62969584.17,-311697.0
SH600694,2019-05-23,0.77,59553237.51,-74748.0
SH600694,2019-05-24,0.78,60729058.72,46447.0
SH600694,2019-05-27,0.82,65389508.7,102929.0
