instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300833,2023-09-20,0.42,31862754.24,-1800.0
SZ300833,2023-09-21,0.4,29987129.96,-17900.0
SZ300833,2023-09-27,0.41,32278740.8,12000.0
SZ300833,2023-09-28,0.41,31790398.48,-4800.0
SZ300833,2023-10-11,0.38,28890657.65,-3703.0
SZ300833,2023-10-12,0.36,27903611.5,-16100.0
SZ300833,2023-10-13,0.37,27416667.25,1700.0
SZ300833,2023-10-16,0.36,27070112.4,-2500.0
SZ300833,2023-10-17,0.36,27547640.4,-200.0
SZ300833,2023-10-18,0.35,25843969.5,-11300.0
SZ300833,2023-10-19,0.34,24933008.85,-8200.0
SZ300833,2023-10-20,0.35,25254360.75,7400.0
SZ300833,2023-10-24,0.36,26302182.6,14500.0
SZ300833,2023-10-25,0.36,25216499.0,-2000.0
SZ300833,2023-10-26,0.38,26549074.8,12100.0
SZ300833,2023-10-27,0.36,26314748.44,-15472.0
SZ300833,2023-10-30,0.31,24800912.4,-44800.0
SZ300833,2023-10-31,0.27,22090816.8,-25600.0
SZ300833,2023-11-01,0.31,25880055.3,27800.0
SZ300833,2023-11-02,0.29,24133261.74,-17731.0
SZ300833,2023-11-03,0.33,27299760.02,33600.0
SZ300833,2023-11-06,0.33,27244365.42,3200.0
SZ300833,2023-11-07,0.35,27746138.68,16300.0
SZ300833,2023-11-08,0.35,26402599.72,2700.0
SZ300833,2023-11-09,0.37,27929616.0,15500.0
SZ300833,2023-11-10,0.38,27957959.64,3900.0
SZ300833,2023-11-13,0.36,26465432.1,-15500.0
SZ300833,2023-11-14,0.37,27170159.3,9600.0
SZ300833,2023-11-15,0.45,33370603.64,68100.0
SZ300833,2023-11-16,0.42,30435790.32,-24400.0
SZ300833,2023-11-17,0.47,34689341.04,45600.0
SZ300833,2023-11-20,0.49,35954761.2,10500.0
SZ300833,2023-11-21,0.45,32525524.5,-31400.0
SZ300833,2023-11-22,0.45,31934771.36,3400.0
SZ300833,2023-11-23,0.48,33634196.8,21000.0
SZ300833,2023-11-24,0.47,32383701.0,-5900.0
SZ300833,2023-11-27,0.48,33099677.1,3600.0
SZ300833,2023-11-28,0.48,33907528.13,5767.0
SZ300833,2023-11-29,0.51,35930696.91,23400.0
SZ300833,2023-11-30,0.57,39441575.95,48600.0
SZ300833,2023-12-01,0.59,41417850.15,19300.0
SZ300833,2023-12-04,0.6,43251493.23,10300.0
SZ300833,2023-12-05,0.63,44038567.8,22500.0
SZ300833,2023-12-06,0.67,46279633.9,34900.0
SZ300833,2023-12-07,0.7,48482986.35,26800.0
SZ300833,2023-12-08,0.75,50659643.54,40100.0
SZ300833,2023-12-11,0.79,54450584.43,34100.0
SZ300833,2023-12-12,0.8,55788854.24,10700.0
SZ300833,2023-12-13,0.82,56722761.45,17500.0
SZ300833,2023-12-14,0.93,69207977.1,87500.0
SZ300833,2023-12-15,0.99,77118378.19,52812.0
SZ300833,2023-12-18,1.07,84395878.85,67224.0
SZ300833,2023-12-19,1.11,90396271.9,36800.0
SZ300833,2023-12-20,1.13,90708982.65,15800.0
SZ300833,2023-12-21,1.19,94072476.75,45600.0
SZ300833,2023-12-22,1.21,93637027.75,21700.0
SZ300833,2023-12-27,1.24,95131171.25,26800.0
SZ300833,2023-12-28,1.25,95644405.5,5100.0
SZ300833,2023-12-29,1.26,96477728.5,11600.0
SZ300833,2024-01-02,1.28,98290564.0,16500.0
SZ300833,2024-01-03,1.26,103708131.95,-18900.0
SZ300833,2024-01-04,1.29,108994762.25,23200.0
SZ300833,2024-01-05,1.3,104102534.94,12834.0
SZ300833,2024-01-08,1.33,105404326.5,22900.0
SZ300833,2024-01-09,1.41,115938687.96,69900.0
SZ300833,2024-01-10,1.5,130054983.75,69756.0
SZ300833,2024-01-11,1.82,163136649.06,273067.0
SZ300833,2024-01-12,1.78,161362270.8,-37600.0
SZ300833,2024-01-15,1.73,156550658.34,-36200.0
SZ300833,2024-01-16,1.73,163894304.0,-2900.0
SZ300833,2024-01-17,1.71,159434041.0,-20500.0
SZ300833,2024-01-18,1.68,157255293.58,-26000.0
SZ300833,2024-01-19,1.7,155279828.64,22000.0
SZ300833,2024-01-22,1.74,150535805.0,29800.0
SZ300833,2024-01-23,1.74,152045666.02,3100.0
SZ300833,2024-01-24,1.75,152569553.76,5500.0
SZ300833,2024-01-25,1.75,151557160.18,4400.0
SZ300833,2024-01-26,1.66,152241413.94,-79400.0
SZ300833,2024-01-29,1.72,140691796.68,55100.0
SZ300833,2024-01-30,1.72,143530996.62,-1800.0
SZ300833,2024-01-31,1.78,140519740.2,53800.0
SZ300833,2024-02-01,1.7,147358363.46,-70436.0
SZ300833,2024-02-02,1.63,142230678.84,-59900.0
SZ300833,2024-02-05,1.65,136924919.28,19900.0
SZ300833,2024-02-06,1.68,143197800.48,20862.0
SZ300833,2024-02-07,1.65,140638425.6,-23160.0
SZ300833,2024-02-08,1.69,146147082.24,28800.0
SZ300833,2024-02-19,1.68,151017352.0,-716.0
SZ300833,2024-02-20,1.69,151839712.5,1033.0
SZ300833,2024-02-21,1.66,149192285.2,-17985.0
SZ300833,2024-02-22,1.64,152431330.73,-20361.0
SZ300833,2024-02-23,1.64,147088556.97,118.0
SZ300833,2024-02-26,1.66,148908482.0,17300.0
SZ300833,2024-02-27,1.66,147223429.24,-1600.0
SZ300833,2024-02-28,1.65,142548622.65,-11800.0
SZ300833,2024-02-29,1.67,145622466.15,23100.0
SZ300833,2024-03-01,1.66,141706625.97,-11600.0
SZ300833,2024-03-04,1.67,147185075.88,11800.0
SZ300833,2024-03-05,1.67,144148494.6,1300.0
SZ300833,2024-03-06,1.68,143108553.06,1200.0
SZ300833,2024-03-07,1.69,150303452.28,11000.0
SZ300833,2024-03-08,1.66,145209104.17,-26700.0
SZ300833,2024-03-11,1.66,143471788.85,4400.0
SZ300833,2024-03-12,1.65,141333475.62,-12900.0
SZ300833,2024-03-13,1.67,143844503.73,16000.0
SZ300833,2024-03-14,1.67,138229890.06,1800.0
SZ300833,2024-03-15,1.66,132081414.19,-9700.0
SZ300833,2024-03-18,1.68,134533819.5,18785.0
SZ300833,2024-03-19,1.67,132491253.44,-9200.0
SZ300833,2024-03-20,1.71,141674434.98,36600.0
SZ300833,2024-03-21,1.73,144371450.0,18418.0
SZ300833,2024-03-22,1.75,145373200.0,17700.0
SZ300833,2024-03-25,1.83,156480390.0,67600.0
SZ300833,2024-03-26,1.79,153934900.0,-34400.0
SZ300833,2024-03-27,1.79,148563825.0,-4500.0
SZ300833,2024-03-28,1.8,150369450.0,11400.0
SZ300833,2024-04-02,1.81,147560025.0,8000.0
SZ300833,2024-04-03,1.82,149108333.9,11266.0
SZ300833,2024-04-08,1.89,153962118.24,56342.0
SZ300833,2024-04-09,2.0,164523256.16,92300.0
SZ300833,2024-04-10,2.04,171113005.84,33000.0
SZ300833,2024-04-11,2.07,178957173.32,25100.0
SZ300833,2024-04-12,2.08,183841064.16,9400.0
SZ300833,2024-04-15,2.1,187344747.8,19400.0
SZ300833,2024-04-16,2.15,193151837.62,35154.0
SZ300833,2024-04-17,2.25,201597624.32,84106.0
SZ300833,2024-04-18,2.31,203841286.29,53253.0
SZ300833,2024-04-19,2.3,202378601.9,-3000.0
SZ300833,2024-04-22,2.32,203969272.0,13422.0
SZ300833,2024-04-23,2.3,200595802.43,-13900.0
SZ300833,2024-04-24,2.32,208017176.32,10650.0
SZ300833,2024-04-25,2.25,181563931.5,-56800.0
SZ300833,2024-04-26,2.21,173420668.99,-35050.0
SZ300833,2024-04-29,2.09,162685388.29,-98400.0
SZ300833,2024-04-30,2.04,156508018.94,-39900.0
SZ300833,2024-05-06,2.05,157175972.07,9100.0
SZ300833,2024-05-07,2.05,162653736.57,-6400.0
SZ300833,2024-05-08,2.0,154789618.8,-40700.0
SZ300833,2024-05-09,2.06,158808820.46,51100.0
SZ300833,2024-05-10,2.02,154624047.2,-30500.0
SZ300833,2024-05-13,2.03,154587870.0,7200.0
SZ300833,2024-05-14,2.03,156299085.7,-1956.0
SZ300833,2024-05-16,2.13,156905174.58,80800.0
SZ300833,2024-05-17,2.15,156252282.0,20400.0
SZ300833,2024-05-20,2.18,160327558.35,24900.0
SZ300833,2024-05-21,2.17,162547788.47,-11500.0
SZ300833,2024-05-22,2.12,155642840.74,-41700.0
SZ300833,2024-05-23,2.12,157133139.12,1900.0
SZ300833,2024-05-24,2.12,153637925.12,1000.0
SZ300833,2024-05-27,2.13,156793328.35,9700.0
SZ300833,2024-05-28,2.13,157285739.52,-755.0
SZ300833,2024-05-29,2.14,151435030.96,7100.0
SZ300833,2024-05-30,2.16,149051972.04,22000.0
SZ300833,2024-05-31,2.19,152459274.24,22500.0
SZ300833,2024-06-03,2.17,150514641.88,-18500.0
SZ300833,2024-06-04,2.28,159051608.68,94600.0
SZ300833,2024-06-05,2.31,158406192.0,27500.0
SZ300833,2024-06-06,2.25,151176374.44,-58100.0
SZ300833,2024-06-07,3.39,158067849.6,17250.0
SZ300833,2024-06-11,2.22,149979736.8,-48613.0
SZ300833,2024-06-12,2.21,145780050.9,-19000.0
SZ300833,2024-06-13,2.29,149784464.5,101250.0
SZ300833,2024-06-14,2.3,152097075.45,12650.0
SZ300833,2024-06-17,2.34,158180275.5,57900.0
SZ300833,2024-06-18,2.3,153277798.3,-52600.0
SZ300833,2024-06-19,2.28,153226142.16,-26256.0
SZ300833,2024-06-20,2.29,148552217.64,14800.0
SZ300833,2024-06-21,2.27,146718181.1,-21200.0
SZ300833,2024-06-24,2.33,142746013.2,72925.0
SZ300833,2024-06-25,2.33,140577270.4,-2100.0
SZ300833,2024-06-26,2.3,139130754.42,-38350.0
SZ300833,2024-06-27,2.27,134751606.96,-31950.0
SZ300833,2024-06-28,2.24,131704590.4,-44543.0
SZ300833,2024-07-02,2.22,126883440.96,-26328.0
SZ300833,2024-07-03,2.26,125597153.7,48850.0
SZ300833,2024-07-04,2.32,123659951.49,81200.0
SZ300833,2024-07-05,2.42,128325304.38,123400.0
SZ300833,2024-07-08,2.5,127924459.85,96950.0
SZ300833,2024-07-09,2.52,127563421.17,27350.0
SZ300833,2024-07-10,2.53,128899852.8,16581.0
SZ300833,2024-07-11,2.63,139363893.68,124413.0
SZ300833,2024-07-12,2.67,139766938.56,54950.0
SZ300833,2024-07-15,2.67,136352314.48,2650.0
SZ300833,2024-07-16,2.64,133561681.23,-48600.0
SZ300833,2024-07-17,2.66,133375856.74,26500.0
SZ300833,2024-07-18,2.65,134919537.7,-1800.0
SZ300833,2024-07-19,2.63,132964071.22,-28800.0
SZ300833,2024-07-22,2.6,129942226.19,-43600.0
SZ300833,2024-07-23,2.58,124346093.7,-28500.0
SZ300833,2024-07-24,2.64,122915683.44,83700.0
SZ300833,2024-07-25,2.61,124545712.5,-36752.0
SZ300833,2024-07-26,2.65,130440456.0,44325.0
SZ300833,2024-07-29,2.78,134384396.16,174052.0
SZ300833,2024-07-30,2.75,131893833.56,-37900.0
SZ300833,2024-07-31,2.77,140601452.06,21300.0
SZ300833,2024-08-01,2.74,136225504.34,-34600.0
SZ300833,2024-08-02,2.71,132598078.32,-47950.0
SZ300833,2024-08-05,2.69,132421133.57,-19573.0
SZ300833,2024-08-06,2.69,135927267.36,1550.0
SZ300833,2024-08-07,2.71,134571629.43,23750.0
SZ300833,2024-08-08,2.7,135780869.98,-8500.0
SZ300833,2024-08-09,2.68,133344326.64,-32366.0
SZ300833,2024-08-12,2.71,134998014.64,42100.0
SZ300833,2024-08-13,2.7,135653077.95,-15550.0
SZ300833,2024-08-14,2.69,135057831.65,-6400.0
SZ300833,2024-08-15,2.77,140203562.13,89350.0
SZ300833,2024-08-16,2.77,140838494.02,976.0
