instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688110,2023-10-31,0.42,43685677.14,-380950
SH688110,2023-11-01,0.38,39842197.58,-105012
SH688110,2023-11-02,0.46,46475920.11,203977
SH688110,2023-11-03,0.61,65551591.2,422755
SH688110,2023-11-06,0.49,53186438.8,-324319
SH688110,2023-11-07,0.51,54038506.29,49836
SH688110,2023-11-08,0.47,50107609.59,-102930
SH688110,2023-11-09,0.46,47649004.16,-50170
SH688110,2023-11-10,0.65,68342703.2,527185
SH688110,2023-11-13,0.7,75044060.1,150047
SH688110,2023-11-14,0.59,64710939.4,-313220
SH688110,2023-11-15,0.58,62894300.37,-32432
SH688110,2023-11-16,0.67,73525512.15,242372
SH688110,2023-11-17,0.59,63001260.49,-208324
SH688110,2023-11-20,0.7,73531657.92,311607
SH688110,2023-11-21,0.78,78799574.36,195207
SH688110,2023-11-22,0.75,74126585.0,-75833
SH688110,2023-11-23,0.61,62423062.52,-385408
SH688110,2023-11-24,0.54,55226986.1,-187697
SH688110,2023-11-27,0.65,69578329.4,303251
SH688110,2023-11-28,0.72,78658443.5,202707
SH688110,2023-11-29,0.78,85713958.4,168777
SH688110,2023-11-30,0.8,87095871.12,32616
SH688110,2023-12-01,0.76,83960929.0,-103646
SH688110,2023-12-04,0.74,80910570.78,-55149
SH688110,2023-12-05,0.75,79949248.86,29788
SH688110,2023-12-06,0.67,72168072.62,-212801
SH688110,2023-12-07,0.67,70884885.6,-14542
SH688110,2023-12-08,0.79,84457640.0,343156
SH688110,2023-12-11,0.72,77000038.96,-206204
SH688110,2023-12-12,0.81,87042506.52,285736
SH688110,2023-12-13,0.83,86795674.02,42578
SH688110,2023-12-14,0.81,85457270.08,-57511
SH688110,2023-12-15,0.88,92120196.76,203901
SH688110,2023-12-18,1.34,127580053.38,1283450
SH688110,2023-12-19,1.27,119776305.88,-206596
SH688110,2023-12-20,1.25,115383419.28,-53684
SH688110,2023-12-21,0.94,89252338.7,-869113
SH688110,2023-12-22,0.96,88956489.35,65252
SH688110,2023-12-27,1.05,96662021.56,260017
SH688110,2023-12-28,0.88,81993382.2,-484918
SH688110,2023-12-29,0.88,84410343.93,9191
SH688110,2024-01-02,0.81,73657137.6,-206691
SH688110,2024-01-03,0.84,75407691.75,93263
SH688110,2024-01-04,0.75,68645709.6,-245366
SH688110,2024-01-05,0.81,72059734.5,160418
SH688110,2024-01-08,0.89,77041955.98,221571
SH688110,2024-01-09,0.92,78675797.2,79563
SH688110,2024-01-10,0.9,76836201.52,-49153
SH688110,2024-01-11,0.97,81926629.5,180863
SH688110,2024-01-12,1.02,85693353.69,150470
SH688110,2024-01-15,1.05,89426335.5,94461
SH688110,2024-01-16,1.12,93228997.93,169349
SH688110,2024-01-17,1.27,101339827.2,418345
SH688110,2024-01-18,1.25,99314670.33,-37683
SH688110,2024-01-19,1.31,101135175.36,151668
SH688110,2024-01-22,1.47,106212863.4,446106
SH688110,2024-01-23,1.4,100842980.85,-201750
SH688110,2024-01-24,1.29,92314463.36,-293449
SH688110,2024-01-25,1.23,93414358.4,-159356
SH688110,2024-01-26,1.24,91142129.76,16344
SH688110,2024-01-29,1.42,101839694.0,499016
SH688110,2024-01-30,1.46,99215756.25,101735
SH688110,2024-01-31,1.68,105097354.56,611009
SH688110,2024-02-01,1.47,93698244.64,-571450
SH688110,2024-02-02,1.81,106811068.0,928966
SH688110,2024-02-05,1.78,95329744.5,-70535
SH688110,2024-02-06,1.58,87312172.5,-562815
SH688110,2024-02-07,1.37,78426301.2,-569448
SH688110,2024-02-08,1.43,90968631.96,161861
SH688110,2024-02-19,1.17,76379841.0,-718757
SH688110,2024-02-20,1.0,65657650.5,-479841
SH688110,2024-02-21,1.21,77443070.52,585054
SH688110,2024-02-22,1.41,93001023.9,543995
SH688110,2024-02-23,1.53,102482165.2,352958
SH688110,2024-02-26,1.51,102626451.36,-60115
SH688110,2024-02-27,1.39,100598316.0,-323091
SH688110,2024-02-28,1.31,86122750.9,-245996
SH688110,2024-02-29,1.39,96528090.7,241045
SH688110,2024-03-01,1.43,101321497.6,93656
SH688110,2024-03-04,1.81,125269425.96,1068992
SH688110,2024-03-05,2.08,137122807.5,729762
SH688110,2024-03-06,2.24,145690277.25,456180
SH688110,2024-03-07,2.17,143934438.06,-200506
SH688110,2024-03-08,2.03,146456126.95,-372864
SH688110,2024-03-11,2.08,150643980.0,132365
SH688110,2024-03-12,1.59,118026308.26,-1352994
SH688110,2024-03-13,1.51,110795942.38,-225167
SH688110,2024-03-14,1.71,122057813.4,537284
SH688110,2024-03-15,1.82,131812215.92,303921
SH688110,2024-03-18,1.71,124991486.4,-300318
SH688110,2024-03-19,1.64,119145315.9,-192196
SH688110,2024-03-20,1.43,104739998.24,-586892
SH688110,2024-03-21,1.36,105172320.6,-172261
SH688110,2024-03-22,0.95,71338586.3,-1145891
SH688110,2024-03-25,1.05,73097827.22,290140
SH688110,2024-03-26,0.92,63543917.97,-368267
SH688110,2024-03-27,1.12,70106640.59,547028
SH688110,2024-03-28,1.09,70144943.72,-66978
SH688110,2024-04-02,1.12,72292369.61,64800
SH688110,2024-04-03,0.95,63392101.2,-465969
SH688110,2024-04-08,0.96,60254532.9,29270
SH688110,2024-04-09,1.17,73043824.5,577640
SH688110,2024-04-10,1.14,68718265.69,-65021
SH688110,2024-04-11,1.21,73093990.2,185356
SH688110,2024-04-12,1.22,74310404.11,10926
SH688110,2024-04-15,1.48,84570562.99,731150
SH688110,2024-04-16,1.61,85348064.52,365808
SH688110,2024-04-17,1.93,109704037.8,865227
SH688110,2024-04-18,2.08,116188320.29,439243
SH688110,2024-04-19,2.13,113923593.36,137397
SH688110,2024-04-22,1.88,102655319.4,-709391
SH688110,2024-04-23,1.74,96544044.96,-368769
SH688110,2024-04-24,1.85,106761532.8,295890
SH688110,2024-04-25,1.61,95572079.0,-666781
SH688110,2024-04-26,1.54,95844060.0,-206249
SH688110,2024-04-29,1.45,94139359.58,-233245
SH688110,2024-04-30,1.28,82532698.08,-462903
SH688110,2024-05-06,1.17,76921520.0,-315213
SH688110,2024-05-07,1.07,73097283.08,-267246
SH688110,2024-05-08,0.97,65604036.0,-292439
SH688110,2024-05-09,1.02,72603391.0,152930
SH688110,2024-05-10,1.36,86779962.9,939642
SH688110,2024-05-13,1.08,68930714.58,-793368
SH688110,2024-05-14,1.26,77176871.23,505853
SH688110,2024-05-16,1.26,76071131.98,-9041
SH688110,2024-05-17,1.38,85303410.4,350879
SH688110,2024-05-20,1.52,90201678.83,377478
SH688110,2024-05-21,1.55,91158301.36,99061
SH688110,2024-05-22,1.55,91334426.94,-16055
SH688110,2024-05-23,1.58,90911777.24,97927
SH688110,2024-05-24,1.62,90336854.72,102612
SH688110,2024-05-27,1.27,73659505.5,-963778
SH688110,2024-05-28,1.4,83257704.36,343227
SH688110,2024-05-29,1.46,86598911.83,176302
SH688110,2024-05-30,1.51,89700715.32,125597
SH688110,2024-05-31,1.6,94991981.82,248511
SH688110,2024-06-03,1.57,94874164.38,-62430
SH688110,2024-06-04,1.67,96769081.24,268279
SH688110,2024-06-05,1.71,97527403.76,97432
SH688110,2024-06-06,1.48,81913126.23,-611441
SH688110,2024-06-07,1.36,74748510.78,-348841
SH688110,2024-06-11,1.98,116669019.17,1726013
SH688110,2024-06-12,2.11,123894354.78,345839
SH688110,2024-06-13,2.24,134908232.83,355661
SH688110,2024-06-14,2.26,137404892.8,54381
SH688110,2024-06-17,2.43,148965614.0,470915
SH688110,2024-06-18,2.53,154228835.16,300896
SH688110,2024-06-19,2.41,145910428.48,-348403
SH688110,2024-06-20,2.16,132158151.0,-683918
SH688110,2024-06-21,2.3,139596872.44,389263
SH688110,2024-06-24,2.17,123191665.08,-359015
SH688110,2024-06-25,1.81,97490635.4,-1008726
SH688110,2024-06-26,1.73,96061880.0,-209278
SH688110,2024-06-27,1.54,82600042.7,-543164
SH688110,2024-06-28,1.43,75930008.29,-278283
SH688110,2024-07-02,1.35,67934526.08,-240759
SH688110,2024-07-03,1.52,76595885.1,472307
SH688110,2024-07-04,1.46,70545055.02,-154216
SH688110,2024-07-05,1.26,61389011.28,-555040
SH688110,2024-07-08,1.14,56499074.12,-340497
SH688110,2024-07-09,1.32,67510638.0,513608
SH688110,2024-07-10,1.43,72744317.8,287218
SH688110,2024-07-11,1.58,87269691.19,418941
SH688110,2024-07-12,1.48,80761938.76,-287776
SH688110,2024-07-15,1.6,85733886.96,355963
SH688110,2024-07-16,1.63,89543935.8,71025
SH688110,2024-07-17,1.29,70372005.1,-950238
SH688110,2024-07-18,1.27,68911104.64,-41901
SH688110,2024-07-19,1.4,78919603.13,363137
SH688110,2024-07-22,1.3,74351840.32,-289355
SH688110,2024-07-23,1.37,74989809.65,208331
SH688110,2024-07-24,1.32,69188769.6,-139955
SH688110,2024-07-25,1.22,63708755.22,-285478
SH688110,2024-07-26,1.06,54915421.64,-451878
SH688110,2024-07-29,1.04,53210560.26,-32162
SH688110,2024-07-30,1.16,60281779.68,324154
SH688110,2024-07-31,1.36,73195297.04,540052
SH688110,2024-08-01,1.33,73509461.76,-62014
SH688110,2024-08-02,1.03,54880431.1,-831793
SH688110,2024-08-05,0.86,43347764.52,-477093
SH688110,2024-08-06,0.89,45607527.72,73048
SH688110,2024-08-07,0.83,42036207.48,-149397
SH688110,2024-08-08,0.89,45007925.6,158531
SH688110,2024-08-09,0.93,46278228.58,117116
SH688110,2024-08-12,0.92,43964339.4,-24512
SH688110,2024-08-13,0.94,45218807.2,33756
SH688110,2024-08-14,1.03,51747765.57,255803
SH688110,2024-08-15,1.28,65315947.92,704708
SH688110,2024-08-16,1.3,65478243.3,30449
