instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603833,2018-03-13,14.47,848791645.94,87500.0
SH603833,2018-03-14,14.63,850823803.08,66858.0
SH603833,2018-03-15,14.9,871395568.2,111115.0
SH603833,2018-03-16,15.26,923199151.04,148740.0
SH603833,2018-03-19,15.34,922991797.04,35301.0
SH603833,2018-03-20,15.38,905553857.25,17654.0
SH603833,2018-03-21,15.71,929602563.19,134682.0
SH603833,2018-03-22,15.79,911425085.0,33946.0
SH603833,2018-03-23,15.87,879493837.75,34410.0
SH603833,2018-03-26,15.98,877505761.44,44281.0
SH603833,2018-03-27,16.24,930643661.06,107600.0
SH603833,2018-03-28,16.32,891260234.79,33823.0
SH603833,2018-04-03,7.67,943139325.24,90057.0
SH603833,2018-04-04,7.75,945347546.84,77771.0
SH603833,2018-04-09,7.77,935969218.56,10819.0
SH603833,2018-04-10,7.85,970880485.05,71951.0
SH603833,2018-04-11,7.97,999845514.0,109948.0
SH603833,2018-04-12,7.96,977605669.04,-4991.0
SH603833,2018-04-13,7.96,972224336.13,-4417.0
SH603833,2018-04-16,7.97,963730528.15,6778.0
SH603833,2018-04-17,8.0,950091120.9,33290.0
SH603833,2018-04-18,8.0,940321824.46,-6161.0
SH603833,2018-04-19,8.07,968034607.86,67900.0
SH603833,2018-04-20,8.13,986411303.01,49177.0
SH603833,2018-04-23,8.23,995834334.95,91294.0
SH603833,2018-04-24,8.31,1034725279.24,74593.0
SH603833,2018-04-25,8.48,1059706629.9,149692.0
SH603833,2018-04-26,8.61,1050024366.0,114600.0
SH603833,2018-04-27,8.66,1059882124.92,50158.0
SH603833,2018-05-02,8.74,1063733331.6,67736.0
SH603833,2018-05-03,8.79,1081592878.12,49117.0
SH603833,2018-05-04,8.82,1077856436.4,21679.0
SH603833,2018-05-07,8.67,1098925102.44,-130767.0
SH603833,2018-05-08,8.69,1098669004.8,12487.0
SH603833,2018-05-09,8.69,1094783932.34,5567.0
SH603833,2018-05-10,8.73,1103332427.55,31330.0
SH603833,2018-05-11,8.76,1113297451.2,28911.0
SH603833,2018-05-14,8.82,1160757138.17,54421.0
SH603833,2018-05-15,8.82,1164313872.54,-2132.0
SH603833,2018-05-16,8.86,1171312944.0,38863.0
SH603833,2018-05-17,8.86,1168269589.8,-5574.0
SH603833,2018-05-18,8.85,1171146493.44,-9510.0
SH603833,2018-05-23,9.13,1226477708.56,253712.0
SH603833,2018-05-24,9.11,1189884641.32,-13234.0
SH603833,2018-05-25,9.12,1190074693.5,2984.0
SH603833,2018-05-28,9.05,1178931593.6,-59770.0
SH603833,2018-05-29,8.89,1130752000.56,-140122.0
SH603833,2018-05-30,8.88,1138977709.92,-15972.0
SH603833,2018-05-31,8.82,1132160488.38,-52540.0
SH603833,2018-06-01,8.82,1093465045.6,3985.0
SH603833,2018-06-04,8.89,1129438860.0,58641.0
SH603833,2018-06-05,8.93,1150298083.92,42117.0
SH603833,2018-06-06,8.94,1138957785.57,6342.0
SH603833,2018-06-07,8.98,1160957324.1,35911.0
SH603833,2018-06-08,8.8,1128867597.52,-163918.0
SH603833,2018-06-11,8.77,1117691542.8,-29792.0
SH603833,2018-06-12,8.79,1129029057.26,23774.0
SH603833,2018-06-13,8.77,1114949611.49,-20417.0
SH603833,2018-06-14,8.76,1124490459.0,-11782.0
SH603833,2018-06-15,8.76,1113945838.0,3054.0
SH603833,2018-06-19,8.7,1076064184.96,-55025.0
SH603833,2018-06-20,8.78,1118195245.8,73875.0
SH603833,2018-06-21,8.74,1076067671.04,-35315.0
SH603833,2018-06-22,8.74,1088383372.54,2999.0
SH603833,2018-06-25,8.76,1075667660.88,18074.0
SH603833,2018-06-26,8.7,1028849378.96,-54393.0
SH603833,2018-06-27,8.6,977285418.12,-96106.0
SH603833,2018-06-28,8.43,949727109.0,-149898.0
SH603833,2018-07-03,8.31,889828582.5,-105750.0
SH603833,2018-07-04,8.16,873856343.85,-133603.0
SH603833,2018-07-05,8.08,857679892.5,-71742.0
SH603833,2018-07-06,7.97,846963872.8,-96457.0
SH603833,2018-07-09,7.84,855214773.3,-121033.0
SH603833,2018-07-10,7.7,829813205.98,-126461.0
SH603833,2018-07-11,7.47,789234430.2,-202024.0
SH603833,2018-07-12,7.31,788828950.24,-146618.0
SH603833,2018-07-13,7.16,776722477.62,-135553.0
SH603833,2018-07-16,7.09,749708396.32,-58351.0
SH603833,2018-07-17,6.96,716764507.83,-114777.0
SH603833,2018-07-18,6.88,708521568.15,-72794.0
SH603833,2018-07-19,6.92,718169945.8,32725.0
SH603833,2018-07-20,6.79,700170776.4,-114367.0
SH603833,2018-07-23,6.67,675817287.6,-106699.0
SH603833,2018-07-24,6.47,685853589.18,-181735.0
SH603833,2018-07-25,6.31,671595679.04,-144303.0
SH603833,2018-07-26,6.1,640746959.6,-189222.0
SH603833,2018-07-27,5.97,620235723.8,-115580.0
SH603833,2018-07-30,5.79,592514487.76,-154345.0
SH603833,2018-07-31,5.67,567212105.11,-112670.0
SH603833,2018-08-01,5.52,557952894.52,-135969.0
SH603833,2018-08-02,5.25,508099458.08,-236076.0
SH603833,2018-08-03,5.11,481090680.0,-123680.0
SH603833,2018-08-06,4.95,447060284.55,-148893.0
SH603833,2018-08-07,4.75,438859669.08,-176695.0
SH603833,2018-08-08,4.65,409111051.68,-88430.0
SH603833,2018-08-09,4.1,372327309.76,-494482.0
SH603833,2018-08-10,3.41,315553988.1,-615326.0
SH603833,2018-08-13,3.39,312398931.38,-19681.0
SH603833,2018-08-14,3.43,307771008.6,37863.0
SH603833,2018-08-15,3.48,305320286.72,44436.0
SH603833,2018-08-16,3.48,303830267.49,-3441.0
SH603833,2018-08-17,3.47,288811753.2,-7652.0
SH603833,2018-08-20,3.48,294187106.41,7204.0
SH603833,2018-08-21,3.49,310396706.4,9129.0
SH603833,2018-08-22,3.51,308174515.0,22002.0
SH603833,2018-08-23,3.52,301962114.3,7449.0
SH603833,2018-08-24,3.55,317505526.25,24526.0
SH603833,2018-08-27,3.52,327608820.0,-28225.0
SH603833,2018-08-28,3.45,305021537.01,-55249.0
SH603833,2018-08-29,3.6,315779110.32,133465.0
SH603833,2018-08-30,3.56,319499348.64,-36100.0
SH603833,2018-08-31,3.48,298603198.4,-75796.0
SH603833,2018-09-03,3.41,300331672.55,26585.0
SH603833,2018-09-04,3.38,299409610.0,-25005.0
SH603833,2018-09-05,3.37,294777230.52,-11347.0
SH603833,2018-09-06,3.2,267019040.88,-153095.0
SH603833,2018-09-07,3.3,279291027.36,86334.0
SH603833,2018-09-10,3.33,259499559.68,26704.0
SH603833,2018-09-11,3.34,259921532.82,15562.0
SH603833,2018-09-12,3.36,262929142.89,15825.0
SH603833,2018-09-13,3.34,266207665.36,-21226.0
SH603833,2018-09-14,3.29,268558803.54,-39574.0
SH603833,2018-09-17,3.28,249931869.93,-13972.0
SH603833,2018-09-18,3.3,266316264.0,15429.0
SH603833,2018-09-19,3.44,294371941.38,134366.0
SH603833,2018-09-20,3.66,310114712.0,199974.0
SH603833,2018-09-26,3.69,318340011.0,30226.0
SH603833,2018-09-27,3.69,318599791.2,2414.0
SH603833,2018-09-28,3.72,325340422.0,26552.0
SH603833,2018-10-08,3.72,301857636.42,-4251.0
SH603833,2018-10-09,3.74,313113182.25,20862.0
SH603833,2018-10-10,3.71,309725097.85,-29796.0
SH603833,2018-10-11,3.69,297336168.05,-16524.0
SH603833,2018-10-12,3.7,285171868.73,10860.0
SH603833,2018-10-15,3.56,248842076.6,-131946.0
SH603833,2018-10-18,3.43,235994450.64,-114741.0
SH603833,2018-10-19,3.43,241871363.25,-4351.0
SH603833,2018-10-22,3.33,244545448.4,-91606.0
SH603833,2018-10-23,3.34,232979816.19,10788.0
SH603833,2018-10-24,3.27,225719124.18,-68153.0
SH603833,2018-10-25,3.29,212884799.4,17733.0
SH603833,2018-10-26,3.34,222687217.11,46220.0
SH603833,2018-10-29,3.31,210729990.68,-28246.0
SH603833,2018-10-30,3.28,217129579.2,-23481.0
SH603833,2018-10-31,3.27,221935766.89,-12837.0
SH603833,2018-11-01,3.27,232475859.0,4964.0
SH603833,2018-11-02,3.29,242998400.0,18313.0
SH603833,2018-11-05,3.3,249482810.65,10569.0
SH603833,2018-11-06,3.2,238304136.1,-93255.0
SH603833,2018-11-07,3.21,235414532.4,2675.0
SH603833,2018-11-08,3.23,236507322.88,22714.0
SH603833,2018-11-09,3.2,234166293.6,-29127.0
SH603833,2018-11-12,3.16,235690355.16,-34818.0
SH603833,2018-11-13,3.16,238590481.5,2300.0
SH603833,2018-11-14,3.21,238843765.25,42947.0
SH603833,2018-11-15,3.35,263923319.8,128952.0
SH603833,2018-11-16,3.39,275040637.83,35380.0
SH603833,2018-11-19,3.37,270805600.75,-19892.0
SH603833,2018-11-20,3.39,265779870.0,20897.0
SH603833,2018-11-21,3.44,268183817.22,44324.0
SH603833,2018-11-22,3.48,263606456.58,42783.0
SH603833,2018-11-23,3.58,271835263.53,83842.0
SH603833,2018-11-26,3.62,267366110.4,40133.0
SH603833,2018-11-27,3.74,276547711.44,115489.0
SH603833,2018-11-28,3.76,279210708.0,15063.0
SH603833,2018-11-29,3.69,268745088.06,-67050.0
SH603833,2018-11-30,3.64,268404320.0,-46352.0
SH603833,2018-12-03,3.62,280145120.4,-16018.0
SH603833,2018-12-04,3.63,284811331.48,9322.0
SH603833,2018-12-05,3.65,282616488.0,16124.0
SH603833,2018-12-06,3.64,278113108.23,-9275.0
SH603833,2018-12-07,3.65,282840163.44,11537.0
SH603833,2018-12-10,3.69,271605050.19,35549.0
SH603833,2018-12-11,3.71,280172607.4,22800.0
SH603833,2018-12-12,3.72,290212030.79,8150.0
SH603833,2018-12-13,3.71,305211087.2,-9675.0
SH603833,2018-12-14,3.73,297929598.39,13949.0
SH603833,2018-12-17,3.89,309111288.75,146382.0
SH603833,2018-12-18,3.84,310483217.33,-42400.0
SH603833,2018-12-19,3.8,291820467.92,-39093.0
SH603833,2018-12-20,3.75,286784757.4,-43000.0
SH603833,2018-12-21,3.72,282003284.46,-24112.0
SH603833,2018-12-27,3.77,280962284.8,41962.0
SH603833,2018-12-28,3.71,272513413.04,-58874.0
SH603833,2019-01-02,3.7,263942988.66,-4296.0
SH603833,2019-01-03,3.7,258909085.68,-2000.0
SH603833,2019-01-04,3.7,265238876.76,3300.0
SH603833,2019-01-07,3.64,271749601.68,-55475.0
SH603833,2019-01-08,3.64,268685599.33,-2600.0
SH603833,2019-01-09,3.73,283608969.45,81624.0
SH603833,2019-01-10,3.85,299454914.25,115426.0
SH603833,2019-01-11,3.91,300981732.01,54100.0
SH603833,2019-01-14,4.04,305194570.0,113424.0
SH603833,2019-01-15,4.19,325845355.37,146634.0
SH603833,2019-01-16,4.27,342343704.6,70541.0
SH603833,2019-01-17,4.26,347451659.55,-6387.0
SH603833,2019-01-18,4.37,363269129.12,100066.0
SH603833,2019-01-21,4.54,370720836.0,156197.0
SH603833,2019-01-22,4.67,374365495.92,115600.0
SH603833,2019-01-23,4.74,388582737.84,67457.0
SH603833,2019-01-24,4.82,385601089.32,72464.0
SH603833,2019-01-25,4.99,418314793.35,154936.0
SH603833,2019-01-28,5.16,440147074.12,157411.0
SH603833,2019-01-29,5.14,438532086.0,-15404.0
SH603833,2019-01-30,5.19,421200736.0,44972.0
SH603833,2019-01-31,5.27,437000499.52,73509.0
SH603833,2019-02-01,5.31,436212559.08,34235.0
SH603833,2019-02-11,5.6,483266015.9,271742.0
SH603833,2019-02-12,5.62,480909714.56,14126.0
SH603833,2019-02-13,5.65,485464265.28,33335.0
SH603833,2019-02-14,5.68,494686680.0,27006.0
SH603833,2019-02-15,5.62,471319882.32,-58708.0
SH603833,2019-02-18,5.72,491247363.6,94939.0
SH603833,2019-02-19,5.89,507989642.6,150104.0
SH603833,2019-02-20,5.79,490190619.28,-88056.0
SH603833,2019-02-21,5.86,489968779.65,66457.0
SH603833,2019-02-22,5.88,495361320.16,17020.0
SH603833,2019-02-25,5.89,536013840.6,8657.0
SH603833,2019-02-26,6.11,545993566.2,198642.0
SH603833,2019-02-27,6.07,547981837.7,-32017.0
SH603833,2019-02-28,6.06,525032958.0,-11906.0
SH603833,2019-03-01,6.1,534737281.83,39212.0
SH603833,2019-03-04,6.44,604727893.7,309854.0
SH603833,2019-03-05,6.46,646048192.32,20936.0
SH603833,2019-03-06,6.93,690362028.0,436782.0
SH603833,2019-03-07,7.12,684650054.79,171368.0
SH603833,2019-03-08,7.14,661742755.54,16313.0
SH603833,2019-03-11,7.29,685222842.0,137949.0
SH603833,2019-03-12,7.43,687392783.55,132082.0
SH603833,2019-03-13,7.9,741965183.3,431354.0
SH603833,2019-03-14,7.91,725297243.37,7380.0
SH603833,2019-03-15,8.0,749782944.9,83810.0
SH603833,2019-03-18,8.01,786243705.0,10073.0
SH603833,2019-03-19,7.69,770321898.6,-295892.0
SH603833,2019-03-20,7.81,770008156.36,115718.0
SH603833,2019-03-21,7.81,776831443.68,-8180.0
SH603833,2019-03-22,7.85,780394087.2,38352.0
SH603833,2019-03-25,7.92,835718325.0,66282.0
SH603833,2019-03-26,7.76,850906568.12,-144166.0
SH603833,2019-03-27,7.85,858039662.48,81272.0
SH603833,2019-03-28,7.89,839548963.4,39165.0
SH603833,2019-03-29,7.99,893485668.6,84728.0
SH603833,2019-04-01,7.92,921440592.2,-58418.0
SH603833,2019-04-02,8.17,937671966.99,231886.0
SH603833,2019-04-03,8.22,939383452.0,42356.0
SH603833,2019-04-04,8.11,932294643.46,-104166.0
SH603833,2019-04-08,8.03,895322954.72,-74589.0
SH603833,2019-04-09,7.97,881310820.66,-53885.0
SH603833,2019-04-10,8.11,930382028.26,134720.0
SH603833,2019-04-11,8.12,913738262.12,1483.0
SH603833,2019-04-12,8.0,872038164.9,-108446.0
SH603833,2019-04-15,7.93,888343105.86,-64736.0
SH603833,2019-04-16,7.91,878644394.96,-11978.0
SH603833,2019-04-17,7.88,880602580.4,-34368.0
SH603833,2019-04-23,8.0,871308753.84,109900.0
SH603833,2019-04-24,7.92,862243866.06,-69262.0
SH603833,2019-04-25,7.93,851607001.5,12724.0
SH603833,2019-04-26,7.91,843371128.32,-18734.0
SH603833,2019-04-29,7.95,852555788.5,33174.0
SH603833,2019-04-30,8.11,897162034.36,146349.0
SH603833,2019-05-06,8.22,874770034.32,103844.0
SH603833,2019-05-07,8.19,861014754.0,-24942.0
SH603833,2019-05-08,8.26,831032959.48,58825.0
SH603833,2019-05-09,8.52,823677842.1,240443.0
SH603833,2019-05-14,8.47,849621017.52,-48750.0
SH603833,2019-05-15,8.49,858745130.75,21278.0
SH603833,2019-05-16,8.46,875867221.2,-32144.0
SH603833,2019-05-17,8.36,843355920.55,-87014.0
SH603833,2019-05-20,8.2,825561828.0,-145309.0
SH603833,2019-05-21,8.14,836193451.72,-55886.0
SH603833,2019-05-22,8.1,828982312.18,-35222.0
SH603833,2019-05-23,7.99,790851659.78,-104001.0
SH603833,2019-05-24,7.93,812719907.46,-55034.0
SH603833,2019-05-27,7.7,788579136.0,-210747.0
SH603833,2019-05-28,7.6,785508347.32,-93239.0
SH603833,2019-05-29,7.54,773874411.2,-59153.0
SH603833,2019-05-30,7.52,778433900.24,-18774.0
SH603833,2019-05-31,7.49,787164832.3,-29131.0
SH603833,2019-06-03,7.46,809504329.8,-18873.0
SH603833,2019-06-04,7.44,810394447.8,-23901.0
SH603833,2019-06-05,7.48,802784025.0,34721.0
SH603833,2019-06-06,7.47,790951133.25,-8825.0
SH603833,2019-06-10,7.35,764048397.92,-103739.0
SH603833,2019-06-11,7.42,783928161.2,56310.0
SH603833,2019-06-12,7.39,765791648.58,-26954.0
SH603833,2019-06-13,7.35,759358049.01,-29475.0
SH603833,2019-06-14,7.32,742374710.0,-29306.0
SH603833,2019-06-17,7.39,714315501.0,60629.0
SH603833,2019-06-18,7.52,715197122.64,122058.0
SH603833,2019-06-19,7.58,749966375.5,57887.0
SH603833,2019-06-20,7.59,757913198.56,7548.0
SH603833,2019-06-21,7.61,748448597.28,16216.0
SH603833,2019-06-24,7.61,743609439.3,5295.0
SH603833,2019-06-25,7.45,721903628.1,-149763.0
SH603833,2019-06-26,7.52,720447681.72,59983.0
SH603833,2019-06-27,7.65,746326270.27,118083.0
SH603833,2019-07-02,7.63,792760055.58,-17536.0
SH603833,2019-07-03,7.67,773609725.5,35668.0
SH603833,2019-07-04,7.63,787841376.7,-31259.0
SH603833,2019-07-05,7.64,785049862.74,4611.0
SH603833,2019-07-08,7.57,766872177.8,-62911.0
SH603833,2019-07-09,7.54,772009687.89,-22207.0
SH603833,2019-07-10,7.52,755882840.52,-23544.0
SH603833,2019-07-11,7.49,764022383.64,-29751.0
SH603833,2019-07-12,7.52,751086275.4,35370.0
SH603833,2019-07-15,7.51,775243616.0,-13420.0
SH603833,2019-07-16,7.52,749060622.85,10719.0
SH603833,2019-07-17,7.5,734484479.19,-15836.0
SH603833,2019-07-18,7.45,730381134.6,-45759.0
SH603833,2019-07-19,7.43,723422937.6,-20346.0
SH603833,2019-07-22,7.45,719192246.08,17168.0
SH603833,2019-07-23,7.46,725176658.36,6600.0
SH603833,2019-07-24,7.46,733771211.25,-629.0
SH603833,2019-07-25,7.51,730295265.0,48495.0
SH603833,2019-07-26,7.52,720646749.6,12400.0
SH603833,2019-07-29,7.63,733743643.92,95586.0
SH603833,2019-07-30,7.48,751102495.84,51648.0
SH603833,2019-07-31,7.5,738598222.56,21408.0
SH603833,2019-08-01,7.34,683155714.55,-159927.0
SH603833,2019-08-02,7.33,688686893.92,-6531.0
SH603833,2019-08-05,7.29,675005895.9,-38440.0
SH603833,2019-08-06,7.33,680448860.75,41441.0
SH603833,2019-08-07,7.36,676491586.35,30732.0
SH603833,2019-08-08,7.39,678601912.0,25349.0
SH603833,2019-08-09,7.41,686162598.03,13631.0
SH603833,2019-08-12,7.57,699796219.2,158313.0
SH603833,2019-08-13,7.67,711783091.45,91549.0
SH603833,2019-08-14,7.86,769386992.0,181491.0
SH603833,2019-08-15,7.85,767518793.4,-10882.0
SH603833,2019-08-16,8.12,811897872.1,251155.0
SH603833,2019-08-19,8.14,861394453.02,25006.0
SH603833,2019-08-20,8.18,861648842.82,37607.0
SH603833,2019-08-21,8.2,858125049.6,15050.0
SH603833,2019-08-22,8.35,885609416.16,143472.0
SH603833,2019-08-23,8.45,894010627.44,95660.0
SH603833,2019-08-26,8.55,896688466.96,97100.0
SH603833,2019-08-27,8.59,916562265.6,30504.0
SH603833,2019-08-28,8.44,919030090.0,-133986.0
SH603833,2019-08-29,8.53,949545206.4,82798.0
SH603833,2019-08-30,8.71,991018163.8,166266.0
SH603833,2019-09-02,8.7,983603682.18,-8948.0
SH603833,2019-09-03,8.72,985862214.51,24429.0
SH603833,2019-09-04,8.82,1001762192.86,92603.0
SH603833,2019-09-05,9.13,1057884762.51,287785.0
SH603833,2019-09-06,9.26,1040993553.6,126073.0
SH603833,2019-09-09,9.34,1056201777.27,81117.0
SH603833,2019-09-10,9.36,1071575274.0,12305.0
SH603833,2019-09-11,9.39,1076395459.79,30289.0
SH603833,2019-09-12,9.36,1071359944.2,-24745.0
SH603833,2019-09-16,9.37,1054442548.25,10507.0
SH603833,2019-09-17,9.49,1064108993.15,107020.0
SH603833,2019-09-18,9.55,1066825581.39,62596.0
SH603833,2019-09-19,9.66,1092160909.84,95467.0
SH603833,2019-09-20,9.59,1077859715.03,-63471.0
SH603833,2019-09-23,9.58,1059462824.7,-6795.0
SH603833,2019-09-24,9.57,1061025369.1,-12972.0
SH603833,2019-09-25,9.78,1059285478.88,202362.0
SH603833,2019-09-26,9.91,1061976970.4,125170.0
SH603833,2019-09-27,10.16,1073010109.26,230780.0
SH603833,2019-09-30,10.6,1117542766.92,414200.0
SH603833,2019-10-08,10.62,1097316974.58,24129.0
SH603833,2019-10-09,10.56,1100971169.85,-55332.0
SH603833,2019-10-10,10.59,1107410933.8,29341.0
SH603833,2019-10-11,10.63,1119743946.2,34245.0
SH603833,2019-10-14,10.57,1157005349.22,-59603.0
SH603833,2019-10-15,10.57,1129060958.26,4016.0
SH603833,2019-10-16,10.55,1178849530.12,-23097.0
SH603833,2019-10-17,10.47,1152516560.0,-74501.0
SH603833,2019-10-18,10.56,1164739437.4,83589.0
SH603833,2019-10-21,10.52,1147660719.12,-37223.0
SH603833,2019-10-22,10.55,1184125098.96,30542.0
SH603833,2019-10-23,10.58,1191601621.0,30951.0
SH603833,2019-10-24,10.64,1175900543.8,50736.0
SH603833,2019-10-25,10.79,1192067818.24,143613.0
SH603833,2019-10-28,10.89,1211918224.4,99372.0
SH603833,2019-10-29,11.23,1231050043.08,320896.0
SH603833,2019-10-30,11.56,1214314411.84,310708.0
SH603833,2019-10-31,11.69,1221503025.6,125555.0
SH603833,2019-11-01,11.72,1194301993.5,24816.0
SH603833,2019-11-04,12.0,1269319558.89,263314.0
SH603833,2019-11-05,11.92,1284462085.92,-73385.0
SH603833,2019-11-06,11.86,1279195378.74,-52163.0
SH603833,2019-11-07,11.9,1266860416.66,30058.0
SH603833,2019-11-08,11.98,1275547500.0,81221.0
SH603833,2019-11-11,11.84,1225086250.19,-130751.0
SH603833,2019-11-12,11.75,1209766746.72,-86225.0
SH603833,2019-11-13,11.75,1209539231.92,-7200.0
SH603833,2019-11-14,11.89,1188954928.7,134367.0
SH603833,2019-11-15,12.11,1192108216.0,214188.0
SH603833,2019-11-18,12.29,1199531534.41,168678.0
SH603833,2019-11-19,12.4,1224568712.51,99452.0
SH603833,2019-11-20,12.46,1205058289.4,60468.0
SH603833,2019-11-21,12.62,1203919113.6,152465.0
SH603833,2019-11-22,12.7,1200524040.32,76022.0
SH603833,2019-11-25,12.72,1201350070.48,15500.0
SH603833,2019-11-26,12.96,1247058010.8,226960.0
SH603833,2019-11-27,12.83,1237684691.04,-123200.0
SH603833,2019-11-28,12.88,1223981620.8,52128.0
SH603833,2019-11-29,12.8,1199430342.0,-75594.0
SH603833,2019-12-02,12.56,1216232205.24,-233549.0
SH603833,2019-12-03,12.42,1202036711.46,-132943.0
SH603833,2019-12-04,12.25,1184850743.34,-154380.0
SH603833,2019-12-05,12.18,1162530348.1,-72977.0
SH603833,2019-12-06,12.16,1161909366.56,-12998.0
SH603833,2019-12-09,12.11,1148178902.85,-48596.0
SH603833,2019-12-10,12.07,1130611612.27,-38542.0
SH603833,2019-12-11,12.11,1128737011.5,37786.0
SH603833,2019-12-12,12.03,1134537014.16,-75183.0
SH603833,2019-12-13,12.08,1158119746.2,48498.0
SH603833,2019-12-16,12.11,1132780383.77,24697.0
SH603833,2019-12-17,12.99,1290596084.38,835291.0
SH603833,2019-12-18,13.32,1400738578.8,315346.0
SH603833,2019-12-19,12.98,1301356723.59,-322845.0
SH603833,2019-12-20,13.03,1315561643.22,43319.0
SH603833,2019-12-23,13.46,1413484668.49,404567.0
SH603833,2019-12-27,13.74,1489901824.4,265671.0
SH603833,2019-12-30,13.75,1508308344.3,15257.0
SH603833,2019-12-31,13.82,1529671689.0,60240.0
SH603833,2020-01-02,13.96,1541298461.6,135503.0
SH603833,2020-01-03,14.33,1580501029.04,352256.0
SH603833,2020-01-06,14.7,1585690068.0,347686.0
SH603833,2020-01-07,14.81,1633626748.6,100959.0
SH603833,2020-01-08,14.85,1636048909.2,44882.0
SH603833,2020-01-09,14.89,1675995643.0,28594.0
SH603833,2020-01-10,14.99,1690799600.25,94616.0
SH603833,2020-01-13,15.11,1669855320.9,120542.0
SH603833,2020-01-14,15.38,1654055752.8,248389.0
SH603833,2020-01-15,15.36,1651265365.36,-14316.0
SH603833,2020-01-16,15.54,1728473772.9,170930.0
SH603833,2020-01-17,15.7,1797458146.0,150868.0
SH603833,2020-01-20,15.9,1871008884.72,190076.0
SH603833,2020-01-21,16.02,1851271042.5,116823.0
SH603833,2020-01-22,15.74,1783443524.88,-270112.0
SH603833,2020-01-23,15.81,1690529042.0,68621.0
SH603833,2020-02-03,15.53,1519429912.0,-265754.0
SH603833,2020-02-04,15.44,1566584869.36,-86466.0
SH603833,2020-02-05,16.26,1661427828.0,775377.0
SH603833,2020-02-06,16.96,1771789790.47,663776.0
SH603833,2020-02-07,17.24,1777648736.0,261337.0
SH603833,2020-02-10,17.21,1742422026.0,-24386.0
SH603833,2020-02-11,17.35,1788803905.0,126727.0
SH603833,2020-02-12,17.91,1928764614.15,530234.0
SH603833,2020-02-13,18.46,1952233600.2,520560.0
SH603833,2020-02-14,19.0,2067036900.48,518649.0
SH603833,2020-02-17,19.03,2065676600.25,21051.0
SH603833,2020-02-18,19.4,2138708358.36,354897.0
SH603833,2020-02-19,19.96,2294363969.24,530327.0
